date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-26,0,19,0,2,2,0,1,802,0,0,0,0,0,0,0,0,0,0
2014-05-27,0,19,0,2,2,0,1,827,0,0,0,0,0,0,0,0,0,0
2014-05-28,0,19,0,2,2,0,1,850,0,0,0,0,0,0,0,0,0,0
2014-05-29,0,19,0,2,2,0,1,874,0,0,0,0,0,0,0,0,0,0
2014-05-30,0,19,0,2,2,0,1,899,0,0,0,0,0,0,0,0,0,0
2014-05-31,0,19,0,2,2,0,1,922,0,0,0,0,0,0,0,0,0,0
2014-06-01,0,19,0,2,2,0,1,946,0,0,0,0,0,0,0,0,0,0
2014-06-02,0,19,0,2,2,0,1,971,0,0,0,0,0,0,0,0,0,0
2014-06-03,0,19,0,2,2,0,1,994,0,0,0,0,0,0,0,0,1,0
2014-06-04,0,19,0,2,2,0,1,1018,0,0,0,0,0,0,0,0,1,0
2014-06-05,0,19,0,2,2,0,1,1042,0,0,0,0,0,0,0,0,1,0
2014-06-06,0,19,0,2,2,0,1,1066,0,0,0,0,0,0,0,0,1,0
2014-06-07,0,19,0,2,2,0,1,1090,0,0,0,0,0,0,0,0,1,0
2014-06-08,0,19,0,2,2,0,1,1114,0,0,0,0,0,0,0,0,1,0
2014-06-09,0,19,0,2,2,0,1,1138,0,0,0,0,0,0,0,0,1,0
2014-06-10,0,19,0,2,2,0,1,1162,0,0,0,0,0,0,0,0,1,0
2014-06-11,0,19,0,2,2,0,1,1186,0,0,0,0,0,0,0,0,1,0
2014-06-12,0,19,0,2,2,0,1,1210,0,0,0,0,0,0,0,0,1,0
2014-06-13,0,19,0,2,2,0,1,1234,0,0,0,0,0,0,0,0,1,0
2014-06-14,0,19,0,2,2,0,1,1258,0,0,0,0,0,0,0,0,1,0
2014-06-15,0,19,0,2,2,0,1,1281,0,0,0,0,0,0,0,0,1,0
2014-06-16,0,19,0,2,2,0,1,1306,0,0,0,0,0,0,0,0,1,0
2014-06-17,0,19,0,2,2,0,1,1330,0,0,0,0,0,0,0,0,1,0
2014-06-18,0,19,0,2,2,0,1,1353,0,0,0,0,0,0,0,0,1,0
2014-06-19,0,19,0,2,2,0,1,1378,0,0,0,0,0,0,0,0,1,0
2014-06-20,0,19,0,2,2,0,1,1402,0,0,0,0,0,0,0,0,1,0
2014-06-22,0,19,0,2,2,0,1,1449,0,0,0,0,0,0,0,0,1,0
2014-06-23,0,19,0,2,2,0,1,1474,0,0,0,0,0,0,0,0,1,0
2014-06-24,0,19,0,2,2,0,1,1497,0,0,0,0,0,0,0,0,1,0
2014-06-25,0,19,0,2,2,0,1,1521,0,0,0,0,0,0,0,0,1,0
2014-06-26,0,19,0,2,2,0,1,1546,0,0,0,0,0,0,0,0,1,0
2014-06-27,0,19,0,2,2,0,1,1569,0,0,0,0,0,0,0,0,1,0
2014-06-28,0,19,0,2,2,0,1,1593,0,0,0,0,0,0,0,0,1,0
2014-06-29,0,19,0,2,2,0,1,1618,0,0,0,0,0,0,0,0,1,0
2014-06-30,0,19,0,2,2,0,1,1641,0,0,0,0,0,0,0,0,1,0
2014-07-01,0,19,0,2,2,0,1,1665,0,0,0,0,0,0,0,0,1,0
2014-07-02,0,19,0,2,2,0,1,1690,0,0,0,0,0,0,0,0,1,0
2014-07-03,0,19,0,2,2,0,1,1713,0,0,0,0,0,0,0,0,1,0
2014-07-04,0,19,0,2,2,0,1,1737,0,1,0,0,0,0,0,0,1,0
2014-07-05,0,19,0,2,2,0,1,1761,0,1,0,0,0,0,0,0,1,0
2014-07-06,0,19,0,2,2,0,1,1785,0,1,0,0,0,0,0,0,1,0
2014-07-07,0,19,0,2,2,0,1,1809,0,1,0,0,0,0,0,0,1,0
2014-07-08,0,19,0,2,2,0,1,1833,0,1,0,0,0,0,0,0,1,0
2014-07-09,0,19,0,2,2,0,1,1857,0,1,0,0,0,0,0,0,1,0
2014-07-10,0,19,0,2,2,0,1,1881,0,1,0,0,0,0,0,0,1,0
2014-07-11,0,19,0,2,2,0,1,1905,0,1,0,0,0,0,0,0,1,0
2014-07-12,0,19,0,2,2,0,1,1929,0,1,0,0,0,0,0,0,1,0
2014-07-13,0,19,0,2,2,0,1,1953,0,1,0,0,0,0,0,0,1,0
2014-07-14,0,20,0,2,2,0,1,1977,0,1,0,0,0,0,0,0,1,0
2014-07-15,0,19,0,2,2,0,1,2001,0,1,0,0,0,0,0,0,1,0
2014-07-16,0,19,0,2,2,0,1,2025,0,1,0,0,0,0,0,0,1,0
2014-07-17,0,19,0,2,2,0,1,2049,0,1,0,0,0,0,0,0,1,0
2014-07-18,0,19,0,2,2,0,1,2073,0,1,0,0,0,0,0,0,1,0
2014-07-19,0,20,0,2,2,0,1,2097,0,1,0,0,0,0,0,0,1,0
2014-07-20,0,19,0,2,2,0,1,2121,0,1,0,0,0,0,0,0,1,0
2014-07-21,0,20,0,2,2,0,1,2145,0,1,0,0,0,0,0,0,1,0
2014-07-22,0,19,0,2,2,0,1,2169,0,1,0,0,0,0,0,0,1,0
2014-07-23,0,20,0,2,2,0,1,2193,0,1,0,0,0,0,0,0,1,0
2014-07-24,0,20,0,2,2,0,1,2217,0,1,0,0,0,0,0,0,1,0
2014-07-25,0,20,0,2,2,0,1,2241,0,1,0,0,0,0,0,0,1,0
2014-07-26,0,19,0,2,2,0,1,2265,0,1,0,0,0,0,0,0,1,0
2014-07-27,0,19,0,2,2,0,1,2288,0,2,0,0,0,0,0,0,1,0
2014-07-28,0,19,0,2,2,0,1,2312,0,2,0,0,0,0,0,0,1,0
2014-07-29,0,19,0,3,3,0,1,2337,0,3,0,0,0,0,0,0,1,0
2014-07-30,0,19,0,3,3,0,1,2361,0,3,0,0,0,0,0,0,1,0
2014-07-31,0,19,0,3,3,0,1,2384,0,3,0,0,0,0,0,0,1,0
2014-08-01,0,19,0,3,3,0,1,2408,0,3,0,0,0,0,0,0,1,0
2014-08-02,0,19,0,3,3,0,1,2433,0,3,0,0,0,0,0,0,1,0
2014-08-03,0,19,0,3,3,0,1,2456,0,3,0,0,0,0,0,0,1,0
2014-08-04,0,19,0,3,3,0,1,2480,0,3,0,0,0,0,0,0,1,0
2014-08-05,0,19,0,3,3,0,1,2505,0,3,0,0,0,0,0,0,1,0
2014-08-06,0,19,0,3,3,0,1,2528,0,3,0,0,0,0,0,0,1,0
2014-08-07,0,19,0,3,3,0,1,2552,0,3,0,0,0,0,0,0,1,0
2014-08-08,0,19,0,3,3,0,1,2577,0,3,0,0,0,0,0,0,1,0
2014-08-09,0,19,0,3,3,0,1,2600,0,3,0,0,0,0,0,0,1,0
2014-08-10,0,19,0,3,3,0,1,2624,0,3,0,0,0,0,0,0,1,0
2014-08-11,0,19,0,3,3,0,1,2648,0,3,0,0,0,0,0,0,1,0
2014-08-12,0,19,0,3,3,0,1,2672,0,3,0,0,0,0,0,0,1,0
2014-08-13,0,19,0,3,3,0,1,2696,0,3,0,0,0,0,0,0,1,0
2014-08-14,0,19,0,3,3,0,1,2720,0,3,0,0,0,0,0,0,1,0
2014-08-15,0,19,0,3,3,0,1,2744,0,3,0,0,0,0,0,0,1,0
2014-08-16,0,19,0,3,3,0,1,2768,0,3,0,0,0,0,0,0,1,0
2014-08-17,0,19,0,3,3,0,1,2792,0,3,0,0,0,0,0,0,1,0
2014-08-18,0,19,0,3,3,0,1,2816,0,3,0,0,0,0,0,0,1,0
2014-08-19,0,19,0,3,3,0,1,2840,0,3,0,0,0,0,0,0,1,0
2014-08-20,0,20,0,3,3,0,1,2864,0,3,0,0,0,0,0,0,1,0
2014-08-21,0,20,0,3,3,0,1,2887,0,3,0,0,0,0,0,0,1,0
2014-08-22,0,20,0,3,3,0,1,2912,0,3,0,0,0,0,0,0,1,0
2014-08-23,0,22,0,3,3,0,1,2936,0,3,0,0,0,0,0,0,1,0
2014-08-24,0,23,0,3,3,0,1,2959,0,3,0,0,0,0,0,0,1,0
2014-08-25,0,22,0,3,3,0,1,2984,0,3,0,0,0,0,0,0,1,0
2014-08-26,0,23,0,3,3,0,1,3008,0,3,0,0,0,0,0,0,1,0
2014-08-27,0,20,0,3,3,0,1,3031,0,3,0,0,0,0,0,0,1,0
2014-08-28,0,23,0,3,3,0,1,3056,0,3,0,0,0,0,0,0,1,0
2014-08-29,0,22,0,3,3,0,1,3080,0,3,0,0,0,0,0,0,1,0
2014-08-30,0,22,0,3,3,0,1,3103,0,3,0,0,0,0,0,0,1,0
2014-08-31,0,22,0,3,3,0,1,3128,0,3,0,0,0,0,0,0,1,0
2014-09-01,0,23,0,3,3,0,1,3152,0,3,0,0,0,0,0,0,1,0
2014-09-02,0,21,0,3,3,0,1,3175,0,3,0,0,0,0,0,0,1,0
2014-09-03,0,23,0,3,3,0,1,3199,0,3,0,0,0,0,0,0,1,0
2014-09-04,0,22,0,3,3,0,1,3224,0,3,0,0,0,0,0,0,1,0
2014-09-05,0,22,0,3,3,0,1,3247,0,3,0,0,0,0,0,0,1,0
2014-09-06,0,22,0,3,3,0,1,3271,0,3,0,0,0,0,0,0,1,0
2014-09-07,0,21,0,3,3,0,1,3296,0,3,0,0,0,0,0,0,1,0
2014-09-08,0,23,0,3,3,0,1,3319,0,3,0,0,0,0,0,0,1,0
2014-09-09,0,22,0,3,3,0,1,3343,0,3,0,0,0,0,0,0,1,0
2014-09-10,0,22,0,3,3,0,1,3368,0,3,0,0,0,0,0,0,1,0
2014-09-11,0,22,0,3,3,0,1,3391,0,3,0,0,0,0,0,0,1,0
2014-09-12,0,22,0,3,3,0,1,3415,0,3,0,0,0,0,0,0,1,0
2014-09-13,0,21,0,3,3,0,1,3439,0,3,0,0,0,0,0,0,1,0
2014-09-14,0,20,0,3,3,0,1,3463,0,3,0,0,0,0,0,0,1,0
2014-09-15,0,22,0,3,3,0,1,3487,0,3,0,0,0,0,0,0,1,0
2014-09-16,0,23,0,3,3,0,1,3511,0,3,0,0,0,0,0,0,1,0
2014-09-17,0,24,0,3,3,0,1,3535,0,3,0,0,0,0,0,0,1,0
2014-09-18,0,21,0,3,3,0,1,3559,0,3,0,0,0,0,0,0,1,0
2014-09-19,0,22,0,3,3,0,1,3583,0,3,0,0,0,0,0,0,1,0
2014-09-20,0,22,0,3,3,0,1,3607,0,3,0,0,0,0,0,0,1,0
2014-09-21,0,21,0,3,3,0,1,3631,0,3,0,0,0,0,0,0,1,0
2014-09-22,0,23,0,3,3,0,1,3655,0,3,0,0,0,0,0,0,1,0
2014-09-23,0,24,0,3,3,0,1,3679,0,3,0,0,0,0,0,0,1,0
2014-09-24,0,21,0,3,3,0,1,3703,0,3,0,0,0,0,0,0,1,0
2014-09-25,0,22,0,3,3,0,1,3727,0,3,0,0,0,0,0,0,1,0
2014-09-26,0,24,0,3,3,0,1,3751,0,3,0,0,0,0,0,0,1,0
2014-09-27,0,24,0,3,3,0,1,3775,0,3,0,0,0,0,0,0,1,0
2014-09-28,0,23,0,3,3,0,1,3799,0,3,0,0,0,0,0,0,1,0
2014-09-29,0,23,0,3,3,0,1,3822,0,3,0,0,0,0,0,0,1,0
2014-09-30,0,22,0,3,3,0,1,3847,0,3,0,0,0,0,0,0,1,0
2014-10-01,0,24,0,3,3,0,1,3871,0,3,0,0,0,0,0,0,1,0
2014-10-02,0,22,0,3,3,0,1,3894,0,3,0,0,0,0,0,0,1,0
2014-10-03,0,24,0,3,3,0,1,3919,0,3,0,0,0,0,0,0,1,0
2014-10-04,0,24,0,3,3,0,1,3943,0,3,0,0,0,0,0,0,1,0
2014-10-05,0,24,0,3,3,0,1,3966,0,3,0,0,0,0,0,0,1,0
2014-10-06,0,24,0,3,3,0,1,3990,0,3,0,0,0,0,0,0,1,0
2014-10-07,0,24,0,3,3,0,1,4015,0,3,0,0,0,0,0,0,1,0
2014-10-08,0,24,0,3,3,0,1,4038,0,3,0,0,0,0,0,0,1,0
2014-10-09,0,22,0,3,3,0,1,4062,0,3,0,0,0,0,0,0,1,0
2014-10-10,0,25,0,3,3,0,1,4087,0,3,0,0,0,0,0,0,1,0
2014-10-11,0,24,0,3,3,0,1,4110,0,3,0,0,0,0,0,0,1,0
2014-10-12,0,25,0,3,3,0,1,4134,0,3,0,0,0,0,0,0,1,0
2014-10-13,0,25,0,3,3,0,1,4159,0,3,0,0,0,0,0,0,1,0
2014-10-14,0,23,0,3,3,0,1,4182,0,3,0,0,0,0,0,0,1,0
2014-10-15,0,23,0,3,3,0,1,4206,0,3,0,0,0,0,0,0,1,0
2014-10-16,0,23,0,3,3,0,1,4231,0,3,0,0,0,0,0,0,1,0
2014-10-17,0,24,0,3,3,0,1,4254,0,3,0,0,0,0,0,0,1,0
2014-10-18,0,25,0,3,3,0,1,4278,0,3,0,0,0,0,0,0,1,0
2014-10-19,0,24,0,3,3,0,1,4302,0,3,0,0,0,0,0,0,1,0
2014-10-20,0,23,0,3,3,0,1,4326,0,3,0,0,0,0,0,0,1,0
2014-10-21,0,23,0,3,3,0,1,4350,0,3,0,0,0,0,0,0,1,0
2014-10-22,0,23,0,3,3,0,1,4374,0,3,0,0,0,0,0,0,1,0
2014-10-23,0,23,0,3,3,0,1,4398,0,3,0,0,0,0,0,0,1,0
2014-10-24,0,23,0,3,3,0,1,4422,0,3,0,0,0,0,0,0,1,0
2014-10-25,0,24,0,3,3,0,1,4446,0,3,0,0,0,0,0,0,1,0
2014-10-26,0,23,0,3,3,0,1,4470,0,3,0,0,0,0,0,0,1,0
2014-10-27,0,23,0,3,3,0,1,4494,0,3,0,0,0,0,0,0,1,0
2014-10-28,0,21,0,3,3,0,1,4518,0,3,0,0,0,0,0,0,1,0
2014-10-29,0,21,0,3,3,0,1,4542,0,3,0,0,0,0,0,0,1,0
2014-10-30,0,21,0,3,3,0,1,4566,0,3,0,0,0,0,0,0,1,0
2014-10-31,0,20,0,3,3,0,1,4590,0,3,0,0,0,0,0,0,1,0
2014-11-01,0,20,0,3,3,0,1,4614,0,3,0,0,0,0,0,0,1,0
2014-11-03,0,20,0,3,3,0,1,4663,0,3,0,0,0,0,0,0,1,0
2014-11-04,0,19,0,3,3,0,1,4687,0,3,0,0,0,0,0,0,1,0
2014-11-05,0,20,0,3,3,0,1,4711,0,3,0,0,0,0,0,0,1,0
2014-11-06,0,19,0,3,3,0,1,4735,0,3,0,0,0,0,0,0,1,0
2014-11-07,0,22,0,3,3,0,1,4758,0,3,0,0,0,0,0,0,1,0
2014-11-08,0,23,0,3,3,0,1,4783,0,3,0,0,0,0,0,0,1,0
2014-11-09,0,23,0,3,3,0,1,4807,0,3,0,0,0,0,0,0,1,0
2014-11-10,0,23,0,3,3,0,1,4830,0,3,0,0,0,0,0,0,1,0
2014-11-11,0,23,0,3,3,0,1,4855,0,3,0,0,0,0,0,0,1,0
2014-11-12,0,20,0,3,3,0,1,4879,0,3,0,0,0,0,0,0,1,0
2014-11-13,0,21,0,3,3,0,1,4902,0,3,0,0,0,0,0,0,1,0
2014-11-14,0,21,0,3,3,0,1,4927,0,3,0,0,0,0,0,0,1,0
2014-11-15,0,21,0,3,3,0,1,4951,0,3,0,0,0,0,0,0,1,0
2014-11-16,0,21,0,3,3,0,1,4974,0,3,0,0,0,0,0,0,1,0
2014-11-17,0,23,0,3,3,0,1,4998,0,3,0,0,0,0,0,0,1,0
2014-11-18,0,22,0,3,3,0,1,5022,0,3,0,0,0,0,0,0,1,0
2014-11-19,0,21,0,3,3,0,1,5046,0,3,0,0,0,0,0,0,1,0
2014-11-20,0,21,0,3,3,0,1,5070,0,3,0,0,0,0,0,0,1,0
2014-11-21,0,22,0,3,3,0,1,5094,0,3,0,0,0,0,0,0,1,0
2014-11-22,0,22,0,3,3,0,1,5118,0,3,0,0,0,0,0,0,1,0
2014-11-23,0,22,0,3,3,0,1,5142,0,3,0,0,0,0,0,0,1,0
2014-11-24,0,22,0,3,3,0,1,5166,0,3,0,0,0,0,0,0,1,0
2014-11-25,0,22,0,3,3,0,1,5190,0,3,0,0,0,0,0,0,1,0
2014-11-26,0,21,0,3,3,0,1,5214,0,3,0,0,0,0,0,0,1,0
2014-11-27,0,22,0,3,3,0,1,5238,0,3,0,0,0,0,0,0,1,0
2014-11-28,0,23,0,3,3,0,1,5262,0,3,0,0,0,0,0,0,1,0
2014-11-29,0,23,0,3,3,0,1,5286,0,3,0,0,0,0,0,0,1,0
2014-11-30,0,22,0,3,3,0,1,5310,0,3,0,0,0,0,0,0,1,0
2014-12-01,0,24,0,3,3,0,1,5334,0,3,0,0,0,0,0,0,1,0
2014-12-02,0,22,0,3,3,0,1,5358,0,3,0,0,0,0,0,0,1,0
2014-12-03,0,23,0,3,3,0,1,5382,0,3,0,0,0,0,0,0,1,0
2014-12-04,0,23,0,3,3,0,1,5406,0,3,0,0,0,0,0,0,1,0
2014-12-05,0,23,0,3,3,0,1,5430,0,3,0,0,0,0,0,0,1,0
2014-12-06,0,22,0,3,3,0,1,5454,0,3,0,0,0,0,0,0,1,0
2014-12-07,0,23,0,3,3,0,1,5477,0,3,0,0,0,0,0,0,1,0
2014-12-08,0,22,0,3,3,0,1,5502,0,3,0,0,0,0,0,0,1,0
2014-12-09,0,23,0,3,3,0,1,5526,0,3,0,0,0,0,0,0,1,0
2014-12-10,0,22,0,3,3,0,1,5550,0,3,0,0,0,0,0,0,1,0
2014-12-11,0,23,0,3,3,0,1,5574,0,3,0,0,0,0,0,0,1,0
2014-12-12,0,24,0,3,3,0,1,5598,0,3,0,0,0,0,0,0,1,0
2014-12-13,0,21,0,3,3,0,1,5621,0,3,0,0,0,0,0,0,1,0
2014-12-14,0,24,0,3,3,0,1,5646,0,3,0,0,0,0,0,0,1,0
2014-12-15,0,23,0,3,3,0,1,5670,0,3,0,0,0,0,0,0,1,0
2014-12-16,0,21,0,3,3,0,1,5693,0,3,0,0,0,0,0,0,1,0
2014-12-17,0,21,0,3,3,0,1,5718,0,3,0,0,0,0,0,0,1,0
2014-12-18,0,23,0,3,3,0,1,5742,0,3,0,0,0,0,0,0,1,0
2014-12-19,0,21,0,3,3,0,1,5765,0,3,0,0,0,0,0,0,1,0
2014-12-20,0,21,0,3,3,0,1,5789,0,3,0,0,0,0,0,0,1,0
2014-12-21,0,21,0,3,3,0,1,5814,0,3,0,0,0,0,0,0,1,0
2014-12-22,0,21,0,3,3,0,1,5837,0,3,0,0,0,0,0,0,1,0
2014-12-23,0,21,0,3,3,0,1,5861,0,3,0,0,0,0,0,0,1,0
2014-12-24,0,21,0,3,3,0,1,5886,0,3,0,0,0,0,0,0,1,0
2014-12-25,0,21,0,3,3,0,1,5909,0,3,0,0,0,0,0,0,1,0
2014-12-26,0,21,0,3,3,0,1,5933,0,3,0,0,0,0,0,0,1,0
2014-12-27,0,21,0,3,3,0,1,5958,0,3,0,0,0,0,0,0,1,0
2014-12-28,0,21,0,3,3,0,1,5981,0,3,0,0,0,0,0,0,1,0
2014-12-29,0,21,0,3,3,0,1,6005,0,3,0,0,0,0,0,0,1,0
2014-12-30,0,21,0,3,3,0,1,6029,0,3,0,0,0,0,0,0,1,0
2014-12-31,0,21,0,3,3,0,1,6053,0,3,0,0,0,0,0,0,1,0
2015-01-01,0,21,0,3,3,0,1,6077,0,3,0,0,0,0,0,0,1,0
2015-01-02,0,22,0,3,3,0,1,6101,0,3,0,0,0,0,0,0,1,0
2015-01-03,0,21,0,3,3,0,1,6125,0,3,0,0,0,0,0,0,1,0
2015-01-04,0,21,0,3,3,0,1,6149,0,3,0,0,0,0,0,0,1,0
2015-01-05,0,21,0,3,3,0,1,6173,0,3,0,0,0,0,0,0,1,0
2015-01-06,0,25,0,3,3,0,1,6197,0,3,0,0,0,0,0,0,1,0
2015-01-07,0,24,0,3,3,0,1,6221,0,3,0,0,0,0,0,0,1,0
2015-01-08,0,21,0,3,3,0,1,6245,0,3,0,0,0,0,0,0,1,0
2015-01-09,0,21,0,3,3,0,1,6269,0,3,0,0,0,0,0,0,1,0
2015-01-10,0,22,0,3,3,0,1,6293,0,3,0,0,0,0,0,0,1,0
2015-01-11,0,21,0,3,3,0,1,6317,0,3,0,0,0,0,0,0,1,0
2015-01-12,0,23,0,3,3,0,1,6341,0,3,0,0,0,0,0,0,1,0
2015-01-13,0,21,0,3,3,0,1,6365,0,3,0,0,0,0,0,0,1,0
2015-01-14,0,23,0,3,3,0,1,6389,0,3,0,0,0,0,0,0,1,0
2015-01-15,0,19,0,3,3,0,1,6412,0,3,0,0,0,0,0,0,1,0
2015-01-16,0,20,0,3,3,0,1,6437,0,3,0,0,0,0,0,0,1,0
2015-01-17,0,20,0,3,3,0,1,6461,0,3,0,0,0,0,0,0,1,0
2015-01-18,0,20,0,3,3,0,1,6484,0,3,0,0,0,0,0,0,1,0
2015-01-19,0,22,0,3,3,0,1,6509,0,3,0,0,0,0,0,0,1,0
2015-01-20,0,20,0,3,3,0,1,6533,0,3,0,0,0,0,0,0,1,0
2015-01-21,0,20,0,3,3,0,1,6556,0,3,0,0,0,0,0,0,1,0
2015-01-22,0,18,0,3,3,0,1,6581,0,3,0,0,0,0,0,0,1,0
2015-01-23,0,20,0,3,3,0,1,6605,0,3,0,0,0,0,0,0,1,0
2015-01-24,0,19,0,3,3,0,1,6628,0,3,0,0,0,0,0,0,1,0
2015-01-25,0,22,0,3,3,0,1,6652,0,3,0,0,0,0,0,0,1,0
2015-01-26,0,23,0,3,3,0,1,6677,0,3,0,0,0,0,0,0,1,0
2015-01-27,0,25,0,3,3,0,1,6700,0,3,0,0,0,0,0,0,1,0
2015-01-28,0,26,0,3,3,0,1,6724,0,3,0,0,0,0,0,0,1,0
2015-01-29,0,19,0,3,3,0,1,6749,0,3,0,0,0,0,0,0,1,0
2015-01-30,0,19,0,3,3,0,1,6772,0,3,0,0,0,0,0,0,1,0
2015-01-31,0,20,0,3,3,0,1,6796,0,3,0,0,0,0,0,0,1,0
2015-02-01,0,19,0,3,3,0,1,6821,0,3,0,0,0,0,0,0,1,0
2015-02-02,0,23,0,3,3,0,1,6844,0,3,0,0,0,0,0,0,1,0
2015-02-03,0,21,0,3,3,0,1,6868,0,3,0,0,0,0,0,0,1,0
2015-02-04,0,23,0,3,3,0,1,6893,0,3,0,0,0,0,0,0,1,0
2015-02-05,0,25,0,3,3,0,1,6916,0,3,0,0,0,0,0,0,1,0
2015-02-06,0,19,0,3,3,0,1,6940,0,3,0,0,0,0,0,0,1,0
2015-02-07,0,19,0,3,3,0,1,6964,0,3,0,0,0,0,0,0,1,0
2015-02-08,0,19,0,3,3,0,1,6988,0,3,0,0,0,0,0,0,1,0
2015-02-09,0,19,0,3,3,0,1,7012,0,3,0,0,0,0,0,0,1,0
2015-02-10,0,19,0,3,3,0,1,7036,0,3,0,0,0,0,0,0,1,0
2015-02-11,0,19,0,3,3,0,1,7060,0,3,0,0,0,0,0,0,1,0
2015-02-12,0,19,0,3,3,0,1,7084,0,3,0,0,0,0,0,0,1,0
2015-02-13,0,20,0,3,3,0,1,7108,0,3,0,0,0,0,0,0,1,0
2015-02-14,0,20,0,3,3,0,1,7131,0,3,0,0,0,0,0,0,1,0
2015-02-15,0,20,0,3,3,0,1,7156,0,3,0,0,0,0,0,0,1,0
2015-02-16,0,20,0,3,3,0,1,7180,0,3,0,0,0,0,0,0,1,0
2015-02-17,0,20,0,3,3,0,1,7203,0,3,0,0,0,0,0,0,1,0
2015-02-18,0,22,0,3,3,0,1,7228,0,3,0,0,0,0,0,0,1,0
