date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-16,0,28,0,2,2,0,1,970,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,0,2,2,0,1,994,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,0,2,2,0,1,1017,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,0,2,2,0,1,1042,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,28,0,2,2,0,1,1066,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,28,0,2,2,0,1,1089,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,28,0,2,2,0,1,1114,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,28,0,2,2,0,1,1138,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,28,0,2,2,0,1,1161,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,28,0,2,2,0,1,1185,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,28,0,2,2,0,1,1210,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,28,0,2,2,0,1,1233,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,28,0,2,2,0,1,1257,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,28,0,2,2,0,1,1282,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,28,0,2,2,0,1,1305,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,28,0,2,2,0,1,1329,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,28,0,2,2,0,1,1354,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,28,0,2,2,0,1,1377,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,28,0,2,2,0,1,1401,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,28,0,2,2,0,1,1426,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,28,0,2,2,0,1,1449,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,28,0,2,2,0,1,1473,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,28,0,2,2,0,1,1498,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,28,0,2,2,0,1,1521,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,28,0,2,2,0,1,1545,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,28,0,2,2,0,1,1570,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,28,0,2,2,0,1,1593,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,28,0,2,2,0,1,1617,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,28,0,2,2,0,1,1641,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,28,0,2,2,0,1,1665,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,28,0,2,2,0,1,1689,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,28,0,2,2,0,1,1713,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,28,0,2,2,0,1,1737,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,28,0,2,2,0,1,1761,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,28,0,2,2,0,1,1785,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,28,0,2,2,0,1,1808,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,28,0,2,2,0,1,1833,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,28,0,2,2,0,1,1857,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,28,0,2,2,0,1,1880,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,28,0,2,2,0,1,1905,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,28,0,2,2,0,1,1929,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,28,0,2,2,0,1,1952,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,28,0,2,2,0,1,1977,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,28,0,2,2,0,1,2001,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,28,0,2,2,0,1,2024,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,28,0,2,2,0,1,2048,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,28,0,2,2,0,1,2073,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,28,0,2,2,0,1,2096,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,28,0,2,2,0,1,2121,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,28,0,2,2,0,1,2145,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,28,0,2,2,0,1,2168,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,27,0,2,2,0,1,2192,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,27,0,2,2,0,1,2217,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,25,0,2,2,0,1,2240,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,26,0,2,2,0,1,2264,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,27,0,2,2,0,1,2288,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,27,0,2,2,0,1,2312,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,26,0,2,2,0,1,2336,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,25,0,2,2,0,1,2360,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,25,0,2,2,0,1,2384,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,25,0,2,2,0,1,2408,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,25,0,2,2,0,1,2432,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,25,0,2,2,0,1,2456,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,25,0,2,2,0,1,2480,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,26,0,2,2,0,1,2504,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,26,0,2,2,0,1,2528,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,26,0,2,2,0,1,2552,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,26,0,2,2,0,1,2576,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,26,0,2,2,0,1,2600,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,25,0,2,2,0,1,2624,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,27,0,2,2,0,1,2648,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,27,0,2,2,0,1,2671,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,26,0,2,2,0,1,2696,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,27,0,2,2,0,1,2720,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,26,0,2,2,0,1,2743,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,26,0,2,2,0,1,2768,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,25,0,2,2,0,1,2792,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,26,0,2,2,0,1,2815,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,26,0,2,2,0,1,2840,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,26,0,2,2,0,1,2864,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,26,0,2,2,0,1,2887,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,27,0,2,2,0,1,2911,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,26,0,2,2,0,1,2936,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,26,0,2,2,0,1,2959,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,27,0,2,2,0,1,2984,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,26,0,2,2,0,1,3008,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,26,0,2,2,0,1,3031,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,25,0,2,2,0,1,3055,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,26,0,2,2,0,1,3080,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,26,0,2,2,0,1,3103,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,26,0,2,2,0,1,3127,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,26,0,2,2,0,1,3152,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,26,0,2,2,0,1,3175,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,26,0,2,2,0,1,3199,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,27,0,2,2,0,1,3223,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,27,0,2,2,0,1,3247,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,27,0,2,2,0,1,3271,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,27,0,2,2,0,1,3295,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,26,0,2,2,0,1,3319,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,26,0,2,2,0,1,3343,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,25,0,2,2,0,1,3367,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,27,0,2,2,0,1,3391,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,26,0,2,2,0,1,3415,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,27,0,2,2,0,1,3439,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,26,0,2,2,0,1,3463,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,26,0,2,2,0,1,3487,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,26,0,2,2,0,1,3511,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,26,0,2,2,0,1,3535,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,26,0,2,2,0,1,3559,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,26,0,2,2,0,1,3583,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,26,0,2,2,0,1,3607,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,25,0,2,2,0,1,3631,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,28,0,2,2,0,1,3655,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,28,0,2,2,0,1,3679,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,28,0,2,2,0,1,3702,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,28,0,2,2,0,1,3725,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,28,0,2,2,0,1,3750,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,28,0,2,2,0,1,3774,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,27,0,2,2,0,1,3797,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,27,0,2,2,0,1,3822,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,28,0,2,2,0,1,3846,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,28,0,2,2,0,1,3869,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,32,0,2,2,0,1,3894,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,34,0,2,2,0,1,3917,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,26,0,2,2,0,1,3941,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,25,0,2,2,0,1,3965,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,26,0,2,2,0,1,3989,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,26,0,2,2,0,1,4013,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,26,0,2,2,0,1,4037,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,26,0,2,2,0,1,4061,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,26,0,2,2,0,1,4085,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,27,0,2,2,0,1,4109,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,26,0,2,2,0,1,4133,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,26,0,2,2,0,1,4157,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,26,0,2,2,0,1,4181,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,26,0,2,2,0,1,4205,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,26,0,2,2,0,1,4229,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,25,0,2,2,0,1,4253,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,26,0,2,2,0,1,4277,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,25,0,2,2,0,1,4301,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,25,0,2,2,0,1,4325,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,25,0,2,2,0,1,4349,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,25,0,2,2,0,1,4372,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,25,0,2,2,0,1,4397,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,25,0,2,2,0,1,4421,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,26,0,2,2,0,1,4444,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,26,0,2,2,0,1,4469,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,26,0,2,2,0,1,4493,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,26,0,2,2,0,1,4516,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,28,0,2,2,0,1,4541,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,28,0,2,2,0,1,4565,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,27,0,2,2,0,1,4588,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,28,0,2,2,0,1,4612,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,28,0,2,2,0,1,4637,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,28,0,2,2,0,1,4660,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,28,0,2,2,0,1,4685,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,28,0,2,2,0,1,4709,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,28,0,2,2,0,1,4732,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,28,0,2,2,0,1,4756,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,28,0,2,2,0,1,4781,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,28,0,2,2,0,1,4804,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,28,0,2,2,0,1,4828,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,28,0,2,2,0,1,4852,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,28,0,2,2,0,1,4876,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,28,0,2,2,0,1,4900,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,28,0,2,2,0,1,4924,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,28,0,2,2,0,1,4948,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,28,0,2,2,0,1,4972,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,28,0,2,2,0,1,4996,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,28,0,2,2,0,1,5020,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,28,0,2,2,0,1,5044,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,29,0,2,2,0,1,5068,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,28,0,2,2,0,1,5092,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,27,0,2,2,0,1,5116,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,28,0,2,2,0,1,5140,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,28,0,2,2,0,1,5164,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,28,0,2,2,0,1,5188,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,28,0,2,2,0,1,5212,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,28,0,2,2,0,1,5236,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,28,0,2,2,0,1,5260,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,28,0,2,2,0,1,5284,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,28,0,2,2,0,1,5308,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,28,0,2,2,0,1,5332,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,28,0,2,2,0,1,5356,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,28,0,2,2,0,1,5380,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,28,0,2,2,0,1,5403,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,28,0,2,2,0,1,5428,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,28,0,2,2,0,1,5452,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,28,0,2,2,0,1,5475,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,28,0,2,2,0,1,5500,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,28,0,2,2,0,1,5524,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,27,0,2,2,0,1,5547,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,28,0,2,2,0,1,5571,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,28,0,2,2,0,1,5596,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,28,0,2,2,0,1,5619,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,27,0,2,2,0,1,5643,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,28,0,2,2,0,1,5668,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,28,0,2,2,0,1,5691,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,27,0,2,2,0,1,5715,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,28,0,2,2,0,1,5740,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,28,0,2,2,0,1,5763,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,27,0,2,2,0,1,5787,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,27,0,2,2,0,1,5811,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,27,0,2,2,0,1,5835,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,27,0,2,2,0,1,5859,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,27,0,2,2,0,1,5883,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,27,0,2,2,0,1,5907,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,27,0,2,2,0,1,5931,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,27,0,2,2,0,1,5955,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,27,0,2,2,0,1,5979,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,27,0,2,2,0,1,6003,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,27,0,2,2,0,1,6027,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,27,0,2,2,0,1,6051,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,27,0,2,2,0,1,6075,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,27,0,2,2,0,1,6099,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,27,0,2,2,0,1,6123,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,28,0,2,2,0,1,6147,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,28,0,2,2,0,1,6171,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,28,0,2,2,0,1,6195,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,28,0,2,2,0,1,6219,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,28,0,2,2,0,1,6243,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,27,0,2,2,0,1,6267,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,26,0,2,2,0,1,6290,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,26,0,2,2,0,1,6315,0,0,0,0,0,0,0,0,0,0,False,False,False
