date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-20,0,29,0,2,2,0,1,1523,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,0,2,2,0,1,1547,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,0,2,2,0,1,1571,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,0,2,2,0,1,1595,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,0,2,2,0,1,1619,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,0,2,2,0,1,1643,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,0,2,2,0,1,1667,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,2,2,0,1,1691,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,2,2,0,1,1715,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,2,2,0,1,1739,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,2,2,0,1,1763,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,0,2,2,0,1,1786,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,0,2,2,0,1,1811,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,0,2,2,0,1,1834,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,0,2,2,0,1,1858,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,0,2,2,0,1,1883,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,0,2,2,0,1,1906,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,2,2,0,1,1930,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,0,2,2,0,1,1955,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,2,2,0,1,1978,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,0,2,2,0,1,2002,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,0,2,2,0,1,2026,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,2,2,0,1,2050,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,0,2,2,0,1,2074,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,2,2,0,1,2098,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,0,2,2,0,1,2122,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,2,2,0,1,2146,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,2,2,0,1,2170,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,0,2,2,0,1,2194,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,0,2,2,0,1,2218,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,0,2,2,0,1,2242,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,0,2,2,0,1,2266,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,0,2,2,0,1,2290,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,25,0,2,2,0,1,2314,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,0,2,2,0,1,2338,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,0,2,2,0,1,2362,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,0,2,2,0,1,2386,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,0,2,2,0,1,2410,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,0,2,2,0,1,2434,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,0,2,2,0,1,2458,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,24,0,2,2,0,1,2482,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,24,0,2,2,0,1,2506,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,0,2,2,0,1,2530,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,24,0,2,2,0,1,2554,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,0,2,2,0,1,2577,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,0,2,2,0,1,2602,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,24,0,2,2,0,1,2626,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,24,0,2,2,0,1,2649,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,24,0,2,2,0,1,2674,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,24,0,2,2,0,1,2698,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,0,2,2,0,1,2721,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,0,2,2,0,1,2746,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,0,2,2,0,1,2770,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,0,2,2,0,1,2793,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,30,0,2,2,0,1,2818,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,0,2,2,0,1,2842,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,0,2,2,0,1,2865,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,0,2,2,0,1,2889,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,0,2,2,0,1,2914,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,31,0,2,2,0,1,2937,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,0,2,2,0,1,2961,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,0,2,2,0,1,2986,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,0,2,2,0,1,3009,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,0,2,2,0,1,3033,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,2,2,0,1,3057,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,2,2,0,1,3081,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,0,2,2,0,1,3105,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,0,2,2,0,1,3129,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,0,2,2,0,1,3153,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,0,2,2,0,1,3177,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,0,2,2,0,1,3201,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,0,2,2,0,1,3225,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,0,2,2,0,1,3249,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,26,0,2,2,0,1,3273,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,0,2,2,0,1,3297,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,0,2,2,0,1,3321,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,0,2,2,0,1,3345,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,0,2,2,0,1,3369,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,0,2,2,0,1,3393,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,0,2,2,0,1,3417,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,0,2,2,0,1,3441,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,0,2,2,0,1,3465,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,0,2,2,0,1,3489,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,0,2,2,0,1,3513,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,0,2,2,0,1,3537,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,0,2,2,0,1,3561,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,0,2,2,0,1,3584,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,0,2,2,0,1,3609,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,0,2,2,0,1,3633,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,0,2,2,0,1,3656,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,0,2,2,0,1,3680,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,0,2,2,0,1,3705,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,0,2,2,0,1,3728,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,0,2,2,0,1,3752,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,0,2,2,0,1,3777,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,0,2,2,0,1,3800,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,0,2,2,0,1,3824,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,0,2,2,0,1,3848,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,26,0,2,2,0,1,3872,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,0,2,2,0,1,3896,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,27,0,2,2,0,1,3920,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,0,2,2,0,1,3944,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,27,0,2,2,0,1,3968,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,28,0,2,2,0,1,3992,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,28,0,2,2,0,1,4016,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,0,2,2,0,1,4040,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,0,2,2,0,1,4064,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,0,2,2,0,1,4088,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,0,2,2,0,1,4112,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,0,2,2,0,1,4136,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,0,2,2,0,1,4160,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,0,2,2,0,1,4184,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,0,2,2,0,1,4208,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,0,2,2,0,1,4232,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,0,2,2,0,1,4256,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,0,2,2,0,1,4280,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,0,2,2,0,1,4304,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,0,2,2,0,1,4328,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,0,2,2,0,1,4352,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,0,2,2,0,1,4376,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,26,0,2,2,0,1,4399,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,0,2,2,0,1,4424,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,0,2,2,0,1,4448,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,0,2,2,0,1,4471,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,0,2,2,0,1,4496,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,0,2,2,0,1,4520,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,0,2,2,0,1,4543,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,0,2,2,0,1,4568,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,0,2,2,0,1,4592,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,0,2,2,0,1,4615,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,0,2,2,0,1,4639,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,0,2,2,0,1,4664,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,0,2,2,0,1,4687,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,0,2,2,0,1,4711,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,26,0,2,2,0,1,4736,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,0,2,2,0,1,4785,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,27,0,2,2,0,1,4808,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,0,2,2,0,1,4832,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,0,2,2,0,1,4857,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,0,2,2,0,1,4880,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,27,0,2,2,0,1,4904,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,0,2,2,0,1,4929,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,27,0,2,2,0,1,4952,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,27,0,2,2,0,1,4976,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,27,0,2,2,0,1,5000,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,27,0,2,2,0,1,5024,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,27,0,2,2,0,1,5048,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,0,2,2,0,1,5072,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,27,0,2,2,0,1,5096,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,27,0,2,2,0,1,5120,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,0,2,2,0,1,5144,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,0,2,2,0,1,5168,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,26,0,2,2,0,1,5192,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,27,0,2,2,0,1,5216,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,27,0,2,2,0,1,5240,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,27,0,2,2,0,1,5264,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,27,0,2,2,0,1,5288,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,27,0,2,2,0,1,5312,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,27,0,2,2,0,1,5336,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,27,0,2,2,0,1,5360,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,27,0,2,2,0,1,5384,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,27,0,2,2,0,1,5408,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,27,0,2,2,0,1,5432,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,27,0,2,2,0,1,5456,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,27,0,2,2,0,1,5479,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,27,0,2,2,0,1,5504,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,27,0,2,2,0,1,5528,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,27,0,2,2,0,1,5551,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,27,0,2,2,0,1,5576,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,28,0,2,2,0,1,5600,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,28,0,2,2,0,1,5623,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,28,0,2,2,0,1,5648,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,28,0,2,2,0,1,5672,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,28,0,2,2,0,1,5695,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,28,0,2,2,0,1,5719,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,28,0,2,2,0,1,5744,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,27,0,2,2,0,1,5767,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,27,0,2,2,0,1,5791,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,28,0,2,2,0,1,5816,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,28,0,2,2,0,1,5839,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,28,0,2,2,0,1,5863,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,28,0,2,2,0,1,5888,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,28,0,2,2,0,1,5911,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,31,0,2,2,0,1,5935,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,28,0,2,2,0,1,5960,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,28,0,2,2,0,1,5983,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,27,0,2,2,0,1,6007,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,27,0,2,2,0,1,6032,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,27,0,2,2,0,1,6055,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,27,0,2,2,0,1,6079,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,27,0,2,2,0,1,6103,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,27,0,2,2,0,1,6127,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,28,0,2,2,0,1,6151,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,27,0,2,2,0,1,6175,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,27,0,2,2,0,1,6199,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,28,0,2,2,0,1,6223,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,27,0,2,2,0,1,6247,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,27,0,2,2,0,1,6271,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,27,0,2,2,0,1,6295,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,27,0,2,2,0,1,6319,0,0,0,0,0,0,0,0,0,0,False,False,False
