date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-09-12,0,15,0,1,1,0,0,1543,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,16,0,1,1,0,0,1567,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,16,0,1,1,0,0,1591,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,16,0,1,1,0,0,1615,0,145,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,16,0,1,1,0,0,1639,0,148,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,15,0,1,1,0,0,1663,0,150,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,15,0,1,1,0,0,1687,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,16,0,1,1,0,0,1711,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,16,0,1,1,0,0,1735,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,16,0,1,1,0,0,1759,0,161,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,16,0,1,1,0,0,1783,0,164,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,16,0,1,1,0,0,1807,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,16,0,1,1,0,0,1831,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,16,0,1,1,0,0,1855,0,172,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,16,0,1,1,0,0,1879,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,16,0,1,1,0,0,1903,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,15,0,1,1,0,0,1926,0,180,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,15,0,1,1,0,0,1951,0,183,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,16,0,1,1,0,0,1975,0,186,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,16,0,1,1,0,0,1998,0,188,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,16,0,1,1,0,0,2023,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,16,0,1,1,0,0,2047,0,194,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,15,0,1,1,0,0,2070,0,197,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,16,0,1,1,0,0,2095,0,200,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,16,0,1,1,0,0,2119,0,202,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,16,0,1,1,0,0,2142,0,205,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,15,0,1,1,0,0,2166,0,208,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,15,0,1,1,0,0,2191,0,211,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,15,0,1,1,0,0,2214,0,214,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,15,0,1,1,0,0,2238,0,216,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,16,0,1,1,0,0,2263,0,219,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,16,0,1,1,0,0,2286,0,222,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,15,0,1,1,0,0,2310,0,225,0,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,16,0,1,1,0,0,2335,0,228,0,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,16,0,1,1,0,0,2358,0,231,0,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,16,0,1,1,0,0,2382,0,234,0,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,17,0,1,1,0,0,2407,0,237,0,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,16,0,1,1,0,0,2430,0,241,0,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,16,0,1,1,0,0,2454,0,244,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,16,0,1,1,0,0,2478,0,247,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,16,0,1,1,0,0,2502,0,249,0,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,16,0,1,1,0,0,2526,0,251,0,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,16,0,1,1,0,0,2550,0,254,0,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,16,0,1,1,0,0,2574,0,256,0,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,16,0,1,1,0,0,2598,0,259,0,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,16,0,1,1,0,0,2622,0,262,0,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,16,0,1,1,0,0,2670,0,267,0,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,18,0,1,1,0,0,2694,0,270,0,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,16,0,1,1,0,0,2718,0,273,0,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,15,0,1,1,0,0,2767,0,278,0,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,16,0,1,1,0,0,2790,0,281,0,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,17,0,1,1,0,0,2815,0,284,0,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,18,0,1,1,0,0,2839,0,287,0,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,18,0,1,1,0,0,2862,0,290,0,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,19,0,1,1,0,0,2887,0,292,0,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,16,0,1,1,0,0,2911,0,293,0,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,16,0,1,1,0,0,2934,0,296,0,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,16,0,1,1,0,0,2959,0,299,0,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,17,0,1,1,0,0,2983,0,301,0,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,16,0,1,1,0,0,3006,0,304,0,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,16,0,1,1,0,0,3031,0,307,0,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,16,0,1,1,0,0,3055,0,310,0,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,17,0,1,1,0,0,3078,0,313,0,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,16,0,1,1,0,0,3102,0,316,0,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,18,0,1,1,0,0,3127,0,318,0,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,19,0,1,1,0,0,3150,0,319,0,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,19,0,1,1,0,0,3174,0,320,0,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,19,0,1,1,0,0,3199,0,321,0,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,20,0,1,1,0,0,3222,0,323,0,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,18,0,1,1,0,0,3246,0,324,0,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,18,0,1,1,0,0,3271,0,325,0,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,19,0,1,1,0,0,3294,0,326,0,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,19,0,1,1,0,0,3318,0,327,0,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,18,0,1,1,0,0,3342,0,328,0,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,18,0,1,1,0,0,3366,0,329,0,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,18,0,1,1,0,0,3390,0,330,0,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,18,0,1,1,0,0,3414,0,332,0,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,18,0,1,1,0,0,3438,0,333,0,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,18,0,1,1,0,0,3462,0,334,0,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,18,0,1,1,0,0,3486,0,335,0,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,18,0,1,1,0,0,3510,0,336,0,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,18,0,1,1,0,0,3534,0,337,0,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,18,0,1,1,0,0,3558,0,338,0,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,18,0,1,1,0,0,3582,0,339,0,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,18,0,1,1,0,0,3606,0,340,0,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,17,0,1,1,0,0,3630,0,341,0,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,18,0,1,1,0,0,3654,0,342,0,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,19,0,1,1,0,0,3678,0,344,0,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,18,0,1,1,0,0,3702,0,345,0,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,17,0,1,1,0,0,3726,0,346,0,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,17,0,1,1,0,0,3750,0,347,0,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,17,0,1,1,0,0,3774,0,348,0,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,17,0,1,1,0,0,3798,0,349,0,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,17,0,1,1,0,0,3821,0,350,0,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,17,0,1,1,0,0,3846,0,351,0,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,17,0,1,1,0,0,3870,0,352,0,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,17,0,1,1,0,0,3893,0,353,0,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,17,0,1,1,0,0,3918,0,355,0,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,17,0,1,1,0,0,3941,0,356,0,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,17,0,1,1,0,0,3965,0,357,0,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,18,0,1,1,0,0,3990,0,358,0,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,17,0,1,1,0,0,4013,0,359,0,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,17,0,1,1,0,0,4037,0,360,0,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,17,0,1,1,0,0,4062,0,361,0,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,17,0,1,1,0,0,4085,0,362,0,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,17,0,1,1,0,0,4109,0,363,0,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,17,0,1,1,0,0,4134,0,364,0,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,17,0,1,1,0,0,4157,0,366,0,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,17,0,1,1,0,0,4181,0,367,0,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,17,0,1,1,0,0,4205,0,368,0,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,17,0,1,1,0,0,4229,0,369,0,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,17,0,1,1,0,0,4253,0,370,0,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,17,0,1,1,0,0,4277,0,371,0,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,18,0,1,1,0,0,4301,0,372,0,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,18,0,1,1,0,0,4325,0,373,0,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,17,0,1,1,0,0,4349,0,375,0,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,17,0,1,1,0,0,4373,0,376,0,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,17,0,1,1,0,0,4397,0,377,0,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,18,0,1,1,0,0,4421,0,378,0,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,17,0,1,1,0,0,4445,0,379,0,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,17,0,1,1,0,0,4469,0,381,0,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,18,0,1,1,0,0,4493,0,382,0,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,18,0,1,1,0,0,4517,0,383,0,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,18,0,1,1,0,0,4540,0,384,0,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,18,0,1,1,0,0,4565,0,385,0,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,18,0,1,1,0,0,4589,0,386,0,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,19,0,1,1,0,0,4612,0,387,0,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,18,0,1,1,0,0,4637,0,388,0,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,19,0,1,1,0,0,4661,0,389,0,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,18,0,1,1,0,0,4684,0,390,0,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,19,0,1,1,0,0,4709,0,391,0,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,19,0,1,1,0,0,4733,0,392,0,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,19,0,1,1,0,0,4756,0,393,0,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,19,0,1,1,0,0,4780,0,395,0,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,18,0,1,1,0,0,4805,0,396,0,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,19,0,1,1,0,0,4828,0,397,0,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,18,0,1,1,0,0,4853,0,398,0,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,19,0,1,1,0,0,4877,0,399,0,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,19,0,1,1,0,0,4900,0,400,0,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,19,0,1,1,0,0,4924,0,401,0,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,18,0,1,1,0,0,4949,0,402,0,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,18,0,1,1,0,0,4972,0,404,0,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,18,0,1,1,0,0,4996,0,405,0,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,18,0,1,1,0,0,5021,0,406,0,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,19,0,1,1,0,0,5044,0,407,0,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,19,0,1,1,0,0,5068,0,408,0,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,19,0,1,1,0,0,5092,0,409,0,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,20,0,1,1,0,0,5116,0,410,0,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,20,0,1,1,0,0,5140,0,411,0,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,17,0,1,1,0,0,5164,0,412,0,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,20,0,1,1,0,0,5188,0,414,0,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,18,0,1,1,0,0,5212,0,415,0,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,19,0,1,1,0,0,5236,0,416,0,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,19,0,1,1,0,0,5260,0,417,0,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,19,0,1,1,0,0,5284,0,418,0,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,19,0,1,1,0,0,5308,0,419,0,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,18,0,1,1,0,0,5332,0,421,0,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,19,0,1,1,0,0,5356,0,422,0,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,19,0,1,1,0,0,5380,0,423,0,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,20,0,1,1,0,0,5403,0,424,0,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,19,0,1,1,0,0,5428,0,426,0,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,20,0,1,1,0,0,5452,0,427,0,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,20,0,1,1,0,0,5475,0,428,0,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,20,0,1,1,0,0,5500,0,429,0,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,19,0,1,1,0,0,5524,0,430,0,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,19,0,1,1,0,0,5547,0,431,0,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,18,0,1,1,0,0,5571,0,432,0,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,20,0,1,1,0,0,5596,0,434,0,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,18,0,1,1,0,0,5619,0,435,0,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,19,0,1,1,0,0,5643,0,436,0,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,19,0,1,1,0,0,5668,0,437,0,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,18,0,1,1,0,0,5691,0,438,0,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,19,0,1,1,0,0,5715,0,439,0,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,18,0,1,1,0,0,5740,0,440,0,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,18,0,1,1,0,0,5763,0,441,0,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,19,0,1,1,0,0,5787,0,442,0,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,19,0,1,1,0,0,5811,0,443,0,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,19,0,1,1,0,0,5835,0,444,0,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,19,0,1,1,0,0,5859,0,446,0,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,20,0,1,1,0,0,5883,0,447,0,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,20,0,1,1,0,0,5907,0,448,0,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,20,0,1,1,0,0,5931,0,449,0,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,20,0,1,1,0,0,5955,0,450,0,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,19,0,1,1,0,0,5978,0,451,0,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,19,0,1,1,0,0,6002,0,452,0,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,19,0,1,1,0,0,6026,0,453,0,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,19,0,1,1,0,0,6050,0,454,0,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,19,0,1,1,0,0,6074,0,455,0,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,18,0,1,1,0,0,6098,0,456,0,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,17,0,1,1,0,0,6122,0,457,0,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,19,0,1,1,0,0,6146,0,459,0,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,18,0,1,1,0,0,6170,0,460,0,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,19,0,2,2,0,0,6194,0,461,0,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,19,0,2,2,0,0,6218,0,462,0,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,19,0,2,2,0,0,6242,0,463,0,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,19,0,2,2,0,0,6266,0,464,0,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,19,0,2,2,0,0,6289,0,466,0,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,18,0,2,2,0,0,6314,0,467,0,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,18,0,2,2,0,0,6338,0,468,0,0,0,0,0,0,0,0,False,False,False
