date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-05-02,0,32,0,6,6,0,2,3090,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,32,0,6,6,0,2,3114,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,32,0,6,6,0,2,3138,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,32,0,6,6,0,2,3162,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,32,0,6,6,0,2,3186,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,32,0,6,6,0,2,3210,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,35,0,6,6,0,2,3233,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,34,0,6,6,0,2,3258,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,34,0,6,6,0,2,3282,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,34,0,6,6,0,2,3305,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,34,0,6,6,0,2,3330,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,35,0,6,6,0,2,3353,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,35,0,6,6,0,2,3377,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,35,0,6,6,0,2,3401,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,35,0,6,6,0,2,3425,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,33,0,6,6,0,2,3449,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,34,0,6,6,0,2,3473,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,34,0,6,6,0,2,3497,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,34,0,6,6,0,2,3521,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,36,0,6,6,0,2,3545,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,35,0,6,6,0,2,3570,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,34,0,6,6,0,2,3593,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,34,0,6,6,0,2,3617,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,35,0,6,6,0,2,3641,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,35,0,6,6,0,2,3665,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,34,0,6,6,0,2,3689,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,34,0,6,6,0,2,3713,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,34,0,6,6,0,2,3737,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,35,0,6,6,0,2,3761,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,35,0,6,6,0,2,3785,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,34,0,6,6,0,2,3809,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,35,0,6,6,0,2,3833,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,35,0,6,6,0,2,3857,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,36,0,6,6,0,2,3881,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,35,0,6,6,0,2,3905,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,34,0,6,6,0,2,3929,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,33,0,6,6,0,2,3952,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,34,0,6,6,0,2,3977,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,34,0,6,6,0,2,4001,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,33,0,6,6,0,2,4024,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,35,0,6,6,0,2,4049,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,34,0,6,6,0,2,4073,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,33,0,6,6,0,2,4096,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,35,0,6,6,0,2,4121,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,35,0,6,6,0,2,4145,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,35,0,6,6,0,2,4168,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,34,0,6,6,0,2,4193,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,34,0,6,6,0,2,4217,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,35,0,6,6,0,2,4240,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,34,0,6,6,0,2,4264,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,35,0,6,6,0,2,4289,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,34,0,6,6,0,2,4312,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,35,0,6,6,0,2,4336,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,35,0,6,6,0,2,4361,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,34,0,6,6,0,2,4384,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,32,0,6,6,0,2,4408,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,33,0,6,6,0,2,4433,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,34,0,6,6,0,2,4456,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,34,0,6,6,0,2,4480,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,34,0,6,6,0,2,4504,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,31,0,6,6,0,2,4528,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,31,0,6,6,0,2,4552,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,31,0,6,6,0,2,4576,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,32,0,6,6,0,2,4600,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,32,0,6,6,0,2,4624,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,32,0,6,6,0,2,4648,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,33,0,6,6,0,2,4672,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,32,0,6,6,0,2,4696,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,36,0,6,6,0,2,4720,0,5,4316,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,36,0,7,7,0,2,4744,0,6,4333,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,36,0,9,9,0,3,4768,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,36,0,9,9,0,3,4791,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,36,0,9,9,0,3,4815,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,36,0,9,9,0,3,4839,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,36,0,9,9,0,3,4863,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,33,0,9,9,0,3,4887,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,32,0,9,9,0,3,4911,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,33,0,9,9,0,3,4935,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,32,0,9,9,0,3,4959,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,32,0,9,9,0,3,4983,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,34,0,9,9,0,3,5007,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,34,0,9,9,0,3,5031,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,32,0,9,9,0,3,5055,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,31,0,9,9,0,3,5079,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,33,0,9,9,0,3,5103,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,33,0,9,9,0,3,5127,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,34,0,9,9,0,3,5151,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,34,0,9,9,0,3,5175,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,34,0,9,9,0,3,5199,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,33,0,9,9,0,3,5223,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,34,0,9,9,0,3,5247,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,34,0,9,9,0,3,5271,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,34,0,9,9,0,3,5295,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,34,0,9,9,0,3,5319,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,34,0,9,9,0,3,5343,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,33,0,9,9,0,3,5367,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,33,0,9,9,0,3,5390,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,34,0,9,9,0,3,5414,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,33,0,9,9,0,3,5439,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,34,0,9,9,0,3,5462,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,33,0,9,9,0,3,5486,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,34,0,9,9,0,3,5510,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,33,0,9,9,0,3,5535,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,33,0,9,9,0,3,5558,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,33,0,9,9,0,3,5583,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,33,0,9,9,0,3,5606,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,33,0,9,9,0,3,5630,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,33,0,9,9,0,3,5655,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,33,0,9,9,0,3,5678,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,33,0,9,9,0,3,5702,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,33,0,9,9,0,3,5726,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,34,0,9,9,0,3,5750,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,33,0,9,9,0,3,5774,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,33,0,9,9,0,3,5798,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,32,0,9,9,0,3,5822,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,33,0,9,9,0,3,5846,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,32,0,9,9,0,3,5870,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,33,0,9,9,0,3,5894,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,33,0,9,9,0,3,5918,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,33,0,9,9,0,3,5942,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,32,0,9,9,0,3,5965,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,32,0,9,9,0,3,5990,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,33,0,9,9,0,3,6014,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,33,0,9,9,0,3,6038,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,33,0,9,9,0,3,6062,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,32,0,9,9,0,3,6086,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,32,0,9,9,0,3,6110,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,33,0,9,9,0,3,6134,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,32,0,9,9,0,3,6158,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,33,0,9,9,0,3,6181,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,32,0,9,9,0,3,6205,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,32,0,9,9,0,3,6230,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,33,0,9,9,0,3,6253,0,8,4250,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,33,0,9,9,0,3,6277,0,8,4250,0,0,0,0,0,0,0,False,False,False
