date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-04-14,0,24,0,1,1,0,0,349,0,17,0,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,24,0,1,1,0,0,373,0,18,0,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,24,0,1,1,0,0,397,0,19,0,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,25,0,1,1,0,0,421,0,20,0,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,22,0,1,1,0,0,445,0,21,0,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,26,0,1,1,0,0,469,0,22,0,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,27,0,1,1,0,0,493,0,23,0,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,25,0,1,1,0,0,517,0,23,0,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,27,0,1,1,0,0,540,0,24,0,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,24,0,1,1,0,0,565,0,25,0,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,26,0,1,1,0,0,589,0,26,0,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,25,0,1,1,0,0,612,0,27,0,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,26,0,1,1,0,0,637,0,28,0,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,27,0,1,1,0,0,661,0,29,0,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,24,0,1,1,0,0,684,0,30,0,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,24,0,1,1,0,0,708,0,31,0,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,24,0,1,1,0,0,733,0,32,0,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,26,0,1,1,0,0,756,0,33,0,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,24,0,1,1,0,0,780,0,34,0,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,22,0,1,1,0,0,805,0,35,0,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,23,0,1,1,0,0,828,0,36,0,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,24,0,1,1,0,0,852,0,37,0,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,22,0,1,1,0,0,877,0,38,0,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,24,0,1,1,0,0,900,0,39,0,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,25,0,1,1,0,0,924,0,40,0,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,24,0,1,1,0,0,948,0,41,0,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,24,0,1,1,0,0,972,0,42,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,25,0,1,1,0,0,996,0,43,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,25,0,1,1,0,0,1020,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,25,0,1,1,0,0,1044,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,25,0,1,1,0,0,1068,0,46,0,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,26,0,1,1,0,0,1092,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,25,0,1,1,0,0,1116,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,24,0,1,1,0,0,1140,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,24,0,1,1,0,0,1164,0,49,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,25,0,1,1,0,0,1188,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,24,0,1,1,0,0,1212,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,25,0,1,1,0,0,1236,0,52,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,24,0,2,2,0,0,1260,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,24,0,3,3,0,0,1283,0,55,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,24,0,3,3,0,0,1307,0,55,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,22,0,3,3,0,0,1332,0,55,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,24,0,3,3,0,0,1355,0,55,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,23,0,3,3,0,0,1379,0,55,0,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,23,0,3,3,0,0,1404,0,55,0,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,23,0,3,3,0,0,1427,0,56,0,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,23,0,3,3,0,0,1451,0,57,0,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,24,0,3,3,0,0,1475,0,58,0,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,23,0,3,3,0,0,1499,0,58,0,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,24,0,3,3,0,0,1523,0,59,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,23,0,3,3,0,0,1547,0,60,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,24,0,3,3,0,0,1571,0,61,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,24,0,3,3,0,0,1595,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,22,0,3,3,0,0,1619,0,63,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,22,0,3,3,0,0,1643,0,64,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,22,0,3,3,0,0,1667,0,65,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,23,0,3,3,0,0,1691,0,66,0,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,23,0,3,3,0,0,1715,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,23,0,3,3,0,0,1739,0,68,0,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,23,0,3,3,0,0,1763,0,69,0,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,22,0,3,3,0,0,1787,0,70,0,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,24,0,3,3,0,0,1811,0,71,0,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,23,0,3,3,0,0,1835,0,72,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,24,0,3,3,0,0,1859,0,73,0,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,22,0,3,3,0,0,1883,0,74,0,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,23,0,3,3,0,0,1907,0,75,0,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,24,0,3,3,0,0,1931,0,76,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,24,0,3,3,0,0,1955,0,77,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,24,0,3,3,0,0,1979,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,23,0,3,3,0,0,2003,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,24,0,3,3,0,0,2027,0,80,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,23,0,3,3,0,0,2051,0,81,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,23,0,3,3,0,0,2075,0,82,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,21,0,3,3,0,0,2098,0,83,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,22,0,3,3,0,0,2123,0,84,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,23,0,3,3,0,0,2147,0,85,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,22,0,3,3,0,0,2170,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,21,0,3,3,0,0,2195,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,22,0,3,3,0,0,2219,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,22,0,3,3,0,0,2242,0,89,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,23,0,3,3,0,0,2267,0,90,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,21,0,3,3,0,0,2290,0,91,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,21,0,3,3,0,0,2314,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,21,0,3,3,0,0,2339,0,93,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,21,0,3,3,0,0,2362,0,94,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,22,0,3,3,0,0,2386,0,95,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,25,0,3,3,0,0,2410,0,96,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,25,0,3,3,0,0,2434,0,97,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,25,0,3,3,0,0,2458,0,98,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,25,0,3,3,0,0,2482,0,99,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,25,0,3,3,0,0,2506,0,100,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,26,0,3,3,0,0,2530,0,101,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,25,0,3,3,0,0,2554,0,102,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,21,0,3,3,0,0,2578,0,103,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,21,0,3,3,0,0,2602,0,104,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,22,0,3,3,0,0,2626,0,105,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,21,0,3,3,0,0,2650,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,21,0,3,3,0,0,2674,0,107,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,21,0,3,3,0,0,2698,0,108,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,23,0,3,3,0,0,2722,0,109,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,21,0,3,3,0,0,2746,0,109,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,22,0,3,3,0,0,2770,0,110,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,20,0,3,3,0,0,2794,0,111,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,20,0,3,3,0,0,2818,0,113,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,20,0,3,3,0,0,2842,0,114,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,21,0,3,3,0,0,2865,0,115,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,20,0,3,3,0,0,2890,0,116,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,20,0,3,3,0,0,2914,0,117,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,21,0,3,3,0,0,2937,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,21,0,3,3,0,0,2962,0,119,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,21,0,3,3,0,0,2986,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,21,0,3,3,0,0,3009,0,121,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,22,0,3,3,0,0,3034,0,122,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,21,0,3,3,0,0,3058,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,21,0,3,3,0,0,3081,0,124,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,21,0,3,3,0,0,3105,0,125,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,22,0,3,3,0,0,3130,0,126,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,22,0,3,3,0,0,3153,0,128,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,22,0,3,3,0,0,3177,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,22,0,3,3,0,0,3201,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,23,0,3,3,0,0,3226,0,131,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,21,0,3,3,0,0,3249,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,21,0,3,3,0,0,3273,0,133,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,21,0,3,3,0,0,3297,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,21,0,3,3,0,0,3322,0,135,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,21,0,3,3,0,0,3345,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,23,0,3,3,0,0,3369,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,21,0,3,3,0,0,3393,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,21,0,3,3,0,0,3417,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,21,0,3,3,0,0,3441,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,22,0,3,3,0,0,3465,0,141,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,21,0,3,3,0,0,3489,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,22,0,3,3,0,0,3513,0,143,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,23,0,3,3,0,0,3537,0,144,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,20,0,3,3,0,0,3561,0,145,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,21,0,3,3,0,0,3585,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,21,0,3,3,0,0,3609,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,21,0,3,3,0,0,3633,0,148,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,21,0,3,3,0,0,3657,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,21,0,3,3,0,0,3681,0,150,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,22,0,3,3,0,0,3705,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,20,0,3,3,0,0,3729,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,20,0,3,3,0,0,3753,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,20,0,3,3,0,0,3777,0,154,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,20,0,3,3,0,0,3801,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,20,0,3,3,0,0,3825,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,20,0,3,3,0,0,3849,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,21,0,3,3,0,0,3873,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,20,0,3,3,0,0,3897,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,20,0,3,3,0,0,3921,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,21,0,3,3,0,0,3944,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,21,0,3,3,0,0,3969,0,161,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,20,0,3,3,0,0,3993,0,162,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,20,0,3,3,0,0,4016,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,21,0,3,3,0,0,4041,0,164,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,20,0,3,3,0,0,4065,0,165,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,20,0,3,3,0,0,4088,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,20,0,3,3,0,0,4112,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,20,0,3,3,0,0,4137,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,20,0,3,3,0,0,4160,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,20,0,3,3,0,0,4184,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,21,0,3,3,0,0,4209,0,170,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,20,0,3,3,0,0,4232,0,171,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,20,0,3,3,0,0,4256,0,172,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,20,0,3,3,0,0,4281,0,173,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,20,0,3,3,0,0,4304,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,20,0,3,3,0,0,4328,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,20,0,3,3,0,0,4353,0,176,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,21,0,3,3,0,0,4376,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,20,0,3,3,0,0,4400,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,20,0,3,3,0,0,4424,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,20,0,3,3,0,0,4448,0,179,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,20,0,3,3,0,0,4472,0,180,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,20,0,3,3,0,0,4496,0,181,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,20,0,3,3,0,0,4520,0,182,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,21,0,3,3,0,0,4544,0,183,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,21,0,3,3,0,0,4568,0,184,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,19,0,3,3,0,0,4592,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,19,0,3,3,0,0,4616,0,186,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,19,0,3,3,0,0,4640,0,187,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,19,0,3,3,0,0,4664,0,188,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,19,0,3,3,0,0,4688,0,189,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,20,0,3,3,0,0,4712,0,190,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,19,0,3,3,0,0,4735,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,19,0,3,3,0,0,4760,0,192,0,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,19,0,3,3,0,0,4784,0,193,0,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,19,0,3,3,0,0,4808,0,194,0,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,19,0,3,3,0,0,4831,0,195,0,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,19,0,3,3,0,0,4856,0,196,0,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,19,0,3,3,0,0,4880,0,197,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,19,0,3,3,0,0,4903,0,198,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,19,0,3,3,0,0,4927,0,198,0,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,19,0,3,3,0,0,4952,0,199,0,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,19,0,3,3,0,0,4975,0,200,0,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,20,0,3,3,0,0,4999,0,201,0,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,20,0,3,3,0,0,5024,0,202,0,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,20,0,3,3,0,0,5047,0,203,0,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,19,0,3,3,0,0,5096,0,205,0,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,21,0,3,3,0,0,5119,0,206,0,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,20,0,3,3,0,0,5143,0,206,0,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,20,0,3,3,0,0,5192,0,208,0,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,20,0,3,3,0,0,5216,0,209,0,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,21,0,3,3,0,0,5240,0,210,0,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,22,0,3,3,0,0,5264,0,211,0,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,22,0,3,3,0,0,5288,0,212,0,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,24,0,3,3,0,0,5312,0,213,0,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,21,0,3,3,0,0,5336,0,214,0,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,21,0,3,3,0,0,5360,0,215,0,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,20,0,3,3,0,0,5384,0,216,0,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,21,0,3,3,0,0,5408,0,217,0,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,20,0,3,3,0,0,5432,0,218,0,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,21,0,3,3,0,0,5456,0,219,0,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,21,0,3,3,0,0,5480,0,220,0,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,21,0,3,3,0,0,5504,0,221,0,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,20,0,3,3,0,0,5528,0,221,0,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,23,0,3,3,0,0,5552,0,222,0,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,24,0,3,3,0,0,5576,0,224,0,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,24,0,3,3,0,0,5600,0,225,0,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,24,0,3,3,0,0,5623,0,226,0,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,24,0,3,3,0,0,5648,0,227,0,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,23,0,3,3,0,0,5672,0,228,0,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,22,0,3,3,0,0,5695,0,229,0,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,25,0,3,3,0,0,5720,0,230,0,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,23,0,3,3,0,0,5744,0,231,0,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,23,0,3,3,0,0,5767,0,231,0,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,23,0,3,3,0,0,5791,0,232,0,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,23,0,3,3,0,0,5816,0,233,0,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,23,0,3,3,0,0,5839,0,234,0,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,23,0,3,3,0,0,5863,0,235,0,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,22,0,3,3,0,0,5888,0,236,0,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,22,0,3,3,0,0,5912,0,237,0,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,22,0,3,3,0,0,5935,0,238,0,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,23,0,3,3,0,0,5959,0,239,0,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,22,0,3,3,0,0,5984,0,240,0,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,23,0,3,3,0,0,6007,0,241,0,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,23,0,3,3,0,0,6031,0,242,0,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,22,0,3,3,0,0,6056,0,242,0,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,24,0,3,3,0,0,6079,0,243,0,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,24,0,3,3,0,0,6103,0,244,0,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,23,0,3,3,0,0,6127,0,245,0,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,22,0,3,3,0,0,6151,0,246,0,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,22,0,3,3,0,0,6175,0,247,0,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,21,0,3,3,0,0,6199,0,248,0,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,22,0,3,3,0,0,6223,0,249,0,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,22,0,3,3,0,0,6247,0,250,0,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,22,0,3,3,0,0,6271,0,251,0,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,22,0,3,3,0,0,6295,0,252,0,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,22,0,3,3,0,0,6319,0,253,0,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,21,0,3,3,0,0,6343,0,254,0,0,0,0,0,0,0,0,False,False,False
