date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-24,0,27,7,5,5,0,1,1284,0,3,0,0,0,0,0,0,0,0
2014-11-25,0,27,7,5,5,0,1,1309,0,3,0,0,0,0,0,0,0,0
2014-11-26,0,26,7,5,5,0,1,1333,0,3,0,0,0,0,0,0,0,0
2014-11-27,0,27,7,5,5,0,1,1356,0,3,0,0,0,0,0,0,0,0
2014-11-28,0,27,7,5,5,0,1,1381,0,3,0,0,0,0,0,0,0,0
2014-11-29,0,27,7,5,5,0,1,1405,0,3,0,0,0,0,0,0,0,0
2014-11-30,0,28,7,5,5,0,1,1428,0,3,0,0,0,0,0,0,0,0
2014-12-01,0,27,7,5,5,0,1,1452,0,3,0,0,0,0,0,0,0,0
2014-12-02,0,27,7,5,5,0,1,1477,0,3,0,0,0,0,0,0,0,0
2014-12-03,0,27,7,5,5,0,1,1500,0,3,0,0,0,0,0,0,0,0
2014-12-04,0,27,7,5,5,0,1,1524,0,3,0,0,0,0,0,0,0,0
2014-12-05,0,27,7,5,5,0,1,1548,0,3,0,0,0,0,0,0,0,0
2014-12-06,0,26,7,5,5,0,1,1572,0,3,0,0,0,0,0,0,0,0
2014-12-07,0,27,7,5,5,0,1,1596,0,3,0,0,0,0,0,0,0,0
2014-12-08,0,26,7,5,5,0,1,1620,0,3,0,0,0,0,0,0,0,0
2014-12-09,0,27,7,5,5,0,1,1644,0,3,0,0,0,0,0,0,0,0
2014-12-10,0,26,7,5,5,0,1,1668,0,3,0,0,0,0,0,0,0,0
2014-12-11,0,27,7,5,5,0,1,1692,0,3,0,0,0,0,0,0,0,0
2014-12-12,0,27,7,5,5,0,1,1716,0,3,0,0,0,0,0,0,0,0
2014-12-13,0,25,7,5,5,0,1,1740,0,3,0,0,0,0,0,0,0,0
2014-12-14,0,28,7,5,5,0,1,1764,0,3,0,0,0,0,0,0,0,0
2014-12-15,0,27,7,5,5,0,1,1788,0,3,0,0,0,0,0,0,0,0
2014-12-16,0,26,7,5,5,0,1,1812,0,3,0,0,0,0,0,0,0,0
2014-12-17,0,27,7,5,5,0,1,1836,0,3,0,0,0,0,0,0,0,0
2014-12-18,0,27,7,5,5,0,1,1860,0,3,0,0,0,0,0,0,0,0
2014-12-19,0,25,7,5,5,0,1,1884,0,3,0,0,0,0,0,0,0,0
2014-12-20,0,25,7,5,5,0,1,1908,0,3,0,0,0,0,0,0,0,0
2014-12-21,0,25,7,5,5,0,1,1932,0,3,0,0,0,0,0,0,0,0
2014-12-22,0,25,7,5,5,0,1,1956,0,3,0,0,0,0,0,0,0,0
2014-12-23,0,25,7,5,5,0,1,1980,0,3,0,0,0,0,0,0,0,0
2014-12-24,0,25,7,5,5,0,1,2004,0,3,0,0,0,0,0,0,0,0
2014-12-25,0,25,7,5,5,0,1,2028,0,3,0,0,0,0,0,0,0,0
2014-12-26,0,25,129,5,5,0,1,2052,0,3,0,0,0,0,2,0,0,0
2014-12-27,0,25,130,5,5,0,1,2075,0,3,0,0,0,0,2,0,0,0
2014-12-28,0,25,131,5,5,0,1,2100,0,3,0,0,0,0,2,0,0,0
2014-12-29,0,25,131,5,5,0,1,2124,0,3,0,0,0,0,2,0,0,0
2014-12-30,0,26,131,5,5,0,1,2147,0,3,0,0,0,0,2,0,0,0
2014-12-31,0,25,131,5,5,0,1,2172,0,3,0,0,0,0,2,0,0,0
2015-01-01,0,25,131,5,5,0,1,2196,0,3,0,0,0,0,2,0,0,0
2015-01-02,0,25,131,5,5,0,1,2219,0,3,0,0,0,0,2,0,0,0
2015-01-03,0,25,131,5,5,0,1,2244,0,3,0,0,0,0,2,0,0,0
2015-01-04,0,26,131,5,5,0,1,2268,0,3,0,0,0,0,2,0,0,0
2015-01-05,0,25,131,5,5,0,1,2291,0,3,0,0,0,0,2,0,0,0
2015-01-06,0,28,131,5,5,0,1,2315,0,3,0,0,0,0,2,0,0,0
2015-01-07,0,28,131,5,5,0,1,2340,0,3,0,0,0,0,2,0,0,0
2015-01-08,0,25,131,5,5,0,1,2363,0,3,0,0,0,0,2,0,0,0
2015-01-09,0,26,131,5,5,0,1,2387,0,3,0,0,0,0,2,0,0,0
2015-01-10,0,26,131,5,5,0,1,2412,0,3,0,0,0,0,2,0,0,0
2015-01-11,0,25,131,5,5,0,1,2435,0,3,0,0,0,0,2,0,0,0
2015-01-12,0,26,131,5,5,0,1,2459,0,3,0,0,0,0,2,0,0,0
2015-01-13,0,25,131,5,5,0,1,2483,0,3,0,0,0,0,2,0,0,0
2015-01-14,0,27,131,5,5,0,1,2507,0,3,0,0,0,0,2,0,0,0
2015-01-15,0,23,131,5,5,0,1,2531,0,3,0,0,0,0,2,0,0,0
2015-01-16,0,25,131,5,5,0,1,2555,0,3,0,0,0,0,2,0,0,0
2015-01-17,0,25,132,5,5,0,1,2579,0,3,0,0,0,0,2,0,0,0
2015-01-18,0,24,132,5,5,0,1,2603,0,3,0,0,0,0,2,0,0,0
2015-01-19,0,26,133,5,5,0,1,2627,0,3,0,0,0,0,2,0,0,0
2015-01-20,0,24,136,5,5,0,1,2651,0,3,0,0,0,0,2,0,0,0
2015-01-21,0,24,137,5,5,0,1,2675,0,3,0,0,0,0,2,0,0,0
2015-01-22,0,23,137,5,5,0,1,2699,0,3,0,0,0,0,2,0,0,0
2015-01-23,0,24,141,5,5,0,1,2723,0,3,0,0,0,0,2,0,0,0
2015-01-24,0,24,141,5,5,0,1,2747,0,3,0,0,0,0,2,0,0,0
2015-01-25,0,26,142,5,5,0,1,2771,0,3,0,0,0,0,2,0,0,0
2015-01-26,0,26,142,5,5,0,1,2794,0,3,0,0,0,0,2,0,0,0
2015-01-27,0,28,142,5,5,0,1,2819,0,3,0,0,0,0,2,0,0,0
2015-01-28,0,29,142,5,5,0,1,2843,0,3,0,0,0,0,2,0,0,0
2015-01-29,0,24,142,5,5,0,1,2866,0,3,0,0,0,0,2,0,0,0
2015-01-30,0,24,142,5,5,0,1,2891,0,3,0,0,0,0,2,0,0,0
2015-01-31,0,24,142,5,5,0,1,2915,0,3,0,0,0,0,2,0,0,0
2015-02-01,0,24,142,5,5,0,1,2938,0,3,0,0,0,0,2,0,0,0
2015-02-02,0,27,142,5,5,0,1,2962,0,3,0,0,0,0,2,0,0,0
2015-02-03,0,25,142,5,5,0,1,2987,0,3,0,0,0,0,2,0,0,0
2015-02-04,0,27,142,5,5,0,1,3010,0,3,0,0,0,0,2,0,0,0
2015-02-05,0,28,142,5,5,0,1,3034,0,3,0,0,0,0,2,0,0,0
2015-02-06,0,23,142,5,5,0,1,3059,0,3,0,0,0,0,2,0,0,0
2015-02-07,0,23,142,5,5,0,1,3082,0,3,0,0,0,0,2,0,0,0
2015-02-08,0,24,142,5,5,0,1,3106,0,3,0,0,0,0,2,0,0,0
2015-02-09,0,24,142,5,5,0,1,3131,0,3,0,0,0,0,2,0,0,0
2015-02-10,0,24,142,5,5,0,1,3154,0,3,0,0,0,0,2,0,0,0
2015-02-11,0,23,142,5,5,0,1,3178,0,3,0,0,0,0,2,0,0,0
2015-02-12,0,24,142,5,5,0,1,3202,0,3,0,0,0,0,2,0,0,0
2015-02-13,0,24,142,5,5,0,1,3226,0,3,0,0,0,0,2,0,0,0
2015-02-14,0,25,142,5,5,0,1,3250,0,3,0,0,0,0,2,0,0,0
2015-02-15,0,25,142,5,5,0,1,3274,0,3,0,0,0,0,2,0,0,0
2015-02-16,0,25,142,5,5,0,1,3298,0,3,0,0,0,0,2,0,0,0
2015-02-17,0,25,142,5,5,0,1,3322,0,3,0,0,0,0,2,0,0,0
2015-02-18,0,25,142,5,5,0,1,3346,0,3,0,0,0,0,2,0,0,0
2015-02-19,0,28,142,5,5,0,1,3370,0,3,0,0,0,0,2,0,0,0
2015-02-20,0,27,142,5,5,0,1,3394,0,3,0,0,0,0,2,0,0,0
2015-02-21,0,28,142,5,5,0,1,3418,0,3,0,0,0,0,2,0,0,0
2015-02-22,0,27,142,5,5,0,1,3442,0,3,0,0,0,0,2,0,0,0
2015-02-23,0,27,142,5,5,0,1,3466,0,3,0,0,0,0,2,0,0,0
2015-02-24,0,27,142,5,5,0,1,3490,0,3,0,0,0,0,2,0,0,0
2015-02-25,0,27,142,5,5,0,1,3514,0,3,0,0,0,0,2,0,0,0
2015-02-26,0,27,142,5,5,0,1,3538,0,3,0,0,0,0,2,0,0,0
2015-02-27,0,27,142,5,5,0,1,3562,0,3,0,0,0,0,2,0,0,0
2015-02-28,0,27,142,5,5,0,1,3586,0,3,0,0,0,0,2,0,0,0
2015-03-01,0,27,142,5,5,0,1,3610,0,3,0,0,0,0,2,0,0,0
2015-03-02,0,27,142,5,5,0,1,3634,0,3,0,0,0,0,2,0,0,0
2015-03-03,0,27,142,5,5,0,1,3658,0,3,0,0,0,0,2,0,0,0
2015-03-04,0,28,142,5,5,0,1,3681,0,3,0,0,0,0,2,0,0,0
2015-03-05,0,27,142,5,5,0,1,3706,0,3,0,0,0,0,2,0,0,0
2015-03-06,0,27,142,5,5,0,1,3730,0,3,0,0,0,0,2,0,0,0
2015-03-07,0,27,142,5,5,0,1,3753,0,3,0,0,0,0,2,0,0,0
2015-03-08,0,27,142,5,5,0,1,3778,0,3,0,0,0,0,2,0,0,0
2015-03-09,0,27,142,5,5,0,1,3802,0,3,0,0,0,0,2,0,0,0
2015-03-10,0,26,142,5,5,0,1,3825,0,3,0,0,0,0,2,0,0,0
2015-03-11,0,27,142,5,5,0,1,3848,0,3,0,0,0,0,2,0,0,0
2015-03-12,0,28,142,5,5,0,1,3873,0,3,0,0,0,0,2,0,0,0
2015-03-13,0,27,142,5,5,0,1,3897,0,3,0,0,0,0,2,0,0,0
2015-03-14,0,26,142,5,5,0,1,3920,0,3,0,0,0,0,2,0,0,0
2015-03-15,0,26,142,5,5,0,1,3944,0,3,0,0,0,0,2,0,0,0
2015-03-16,0,27,142,5,5,0,1,3968,0,3,0,0,0,0,2,0,0,0
2015-03-17,0,27,142,5,5,0,1,3992,0,3,0,0,0,0,2,0,0,0
2015-03-18,0,26,142,5,5,0,1,4016,0,3,0,0,0,0,2,0,0,0
2015-03-19,0,27,142,5,5,0,1,4040,0,3,0,0,0,0,2,0,0,0
2015-03-20,0,27,142,5,5,0,1,4064,0,3,0,0,0,0,2,0,0,0
2015-03-21,0,27,142,5,5,0,1,4088,0,3,0,0,0,0,2,0,0,0
2015-03-22,0,27,142,5,5,0,1,4112,0,3,0,0,0,0,2,0,0,0
2015-03-23,0,26,142,5,5,0,1,4136,0,3,0,0,0,0,2,0,0,0
2015-03-24,0,27,142,5,5,0,1,4160,0,3,0,0,0,0,2,0,0,0
2015-03-25,0,27,142,5,5,0,1,4184,0,3,0,0,0,0,2,0,0,0
2015-03-26,0,27,142,5,5,0,1,4208,0,3,0,0,0,0,2,0,0,0
2015-03-27,0,27,142,5,5,0,1,4232,0,3,0,0,0,0,2,0,0,0
2015-03-28,0,27,142,5,5,0,1,4256,0,3,0,0,0,0,2,0,0,0
2015-03-29,0,27,142,5,5,0,1,4280,0,3,0,0,0,0,2,0,0,0
2015-03-30,0,27,142,5,5,0,1,4304,0,3,0,0,0,0,2,0,0,0
2015-03-31,0,27,142,5,5,0,1,4328,0,3,0,0,0,0,2,0,0,0
2015-04-01,0,25,142,5,5,0,1,4352,0,3,0,0,0,0,2,0,0,0
2015-04-02,0,27,142,5,5,0,1,4376,0,3,0,0,0,0,2,0,0,0
2015-04-03,0,27,142,5,5,0,1,4400,0,3,0,0,0,0,2,0,0,0
2015-04-04,0,26,142,5,5,0,1,4424,0,3,0,0,0,0,2,0,0,0
2015-04-05,0,26,142,5,5,0,1,4448,0,3,0,0,0,0,2,0,0,0
2015-04-06,0,27,142,5,5,0,1,4472,0,3,0,0,0,0,2,0,0,0
2015-04-07,0,26,142,5,5,0,1,4495,0,3,0,0,0,0,2,0,0,0
2015-04-08,0,31,142,5,5,0,1,4520,0,3,0,0,0,0,2,0,0,0
2015-04-09,0,25,142,5,5,0,1,4544,0,3,0,0,0,0,2,0,0,0
2015-04-10,0,24,142,5,5,0,1,4567,0,3,0,0,0,0,2,0,0,0
2015-04-11,0,25,142,5,5,0,1,4592,0,3,0,0,0,0,2,0,0,0
2015-04-12,0,24,142,5,5,0,1,4616,0,3,0,0,0,0,2,0,0,0
2015-04-13,0,25,142,5,5,0,1,4639,0,3,0,0,0,0,2,0,0,0
2015-04-14,0,24,142,5,5,0,1,4664,0,3,0,0,0,0,2,0,0,0
2015-04-15,0,24,142,5,5,0,1,4688,0,3,0,0,0,0,2,0,0,0
2015-04-16,0,23,142,5,5,0,1,4711,0,3,0,0,0,0,2,0,0,0
2015-04-17,0,22,142,5,5,0,1,4736,0,3,0,0,0,0,2,0,0,0
2015-04-18,0,24,142,5,5,0,1,4760,0,3,0,0,0,0,2,0,0,0
2015-04-19,0,22,142,5,5,0,1,4783,0,3,0,0,0,0,2,0,0,0
2015-04-20,0,23,142,5,5,0,1,4808,0,3,0,0,0,0,2,0,0,0
2015-04-21,0,23,142,5,5,0,1,4832,0,3,0,0,0,0,2,0,0,0
2015-04-22,0,22,142,5,5,0,1,4855,0,3,0,0,0,0,2,0,0,0
2015-04-23,0,22,142,5,5,0,1,4879,0,3,0,0,0,0,2,0,0,0
2015-04-24,0,23,142,5,5,0,1,4904,0,3,0,0,0,0,2,0,0,0
2015-04-25,0,23,142,5,5,0,1,4927,0,3,0,0,0,0,2,0,0,0
2015-04-26,0,23,142,5,5,0,1,4951,0,3,0,0,0,0,2,0,0,0
2015-04-27,0,24,142,5,5,0,1,4975,0,3,0,0,0,0,2,0,0,0
2015-04-28,0,24,142,5,5,0,1,4999,0,3,0,0,0,0,2,0,0,0
2015-04-29,0,25,142,5,5,0,1,5023,0,3,0,0,0,0,2,0,0,0
2015-04-30,0,26,142,5,5,0,1,5047,0,3,0,0,0,0,2,0,0,0
2015-05-01,0,27,142,5,5,0,1,5071,0,3,0,0,0,0,2,0,0,0
2015-05-02,0,26,142,5,5,0,1,5095,0,3,0,0,0,0,2,0,0,0
2015-05-03,0,27,142,5,5,0,1,5119,0,3,0,0,0,0,2,0,0,0
2015-05-04,0,26,142,5,5,0,1,5143,0,3,0,0,0,0,2,0,0,0
2015-05-05,0,27,142,5,5,0,1,5167,0,3,0,0,0,0,2,0,0,0
2015-05-06,0,25,142,5,5,0,1,5191,0,3,0,0,0,0,2,0,0,0
2015-05-07,0,25,142,5,5,0,1,5215,0,3,0,0,0,0,2,0,0,0
2015-05-08,0,25,143,5,5,0,1,5239,0,3,0,0,0,0,2,0,0,0
2015-05-09,0,25,143,5,5,0,1,5263,0,3,0,0,0,0,2,0,0,0
2015-05-10,0,25,144,5,5,0,1,5287,0,3,0,0,0,0,2,0,0,0
2015-05-11,0,25,145,5,5,0,1,5311,0,3,0,0,0,0,2,0,0,0
2015-05-12,0,24,145,5,5,0,1,5335,0,3,0,0,0,0,2,0,0,0
2015-05-13,0,25,145,5,5,0,1,5359,0,3,0,0,0,0,2,0,0,0
2015-05-14,0,25,145,5,5,0,1,5383,0,3,0,0,0,0,2,0,0,0
2015-05-15,0,25,145,5,5,0,1,5407,0,3,0,0,0,0,1,0,0,0
2015-05-16,0,25,145,5,5,0,1,5431,0,3,0,0,0,0,1,0,0,0
2015-05-17,0,25,145,5,5,0,1,5455,0,3,0,0,0,0,1,0,0,0
2015-05-18,0,25,145,5,5,0,1,5479,0,3,0,0,0,0,1,0,0,0
2015-05-19,0,25,145,5,5,0,1,5502,0,3,0,0,0,0,1,0,0,0
2015-05-20,0,25,145,5,5,0,1,5526,0,3,0,0,0,0,1,0,0,0
2015-05-21,0,25,145,5,5,0,1,5551,0,3,0,0,0,0,1,0,0,0
2015-05-22,0,25,145,5,5,0,1,5574,0,3,0,0,0,0,1,0,0,0
2015-05-23,0,25,145,5,5,0,1,5598,0,3,0,0,0,0,1,0,0,0
2015-05-24,0,25,145,5,5,0,1,5623,0,3,0,0,0,0,1,0,0,0
2015-05-25,0,25,145,5,5,0,1,5646,0,3,0,0,0,0,1,0,0,0
2015-05-26,0,25,145,5,5,0,1,5670,0,3,0,0,0,0,1,0,0,0
2015-05-27,0,25,145,5,5,0,1,5695,0,3,0,0,0,0,1,0,0,0
2015-05-28,0,25,145,5,5,0,1,5718,0,3,0,0,0,0,1,0,0,0
2015-05-29,0,25,145,5,5,0,1,5742,0,3,0,0,0,0,1,0,0,0
2015-05-30,0,25,145,5,5,0,1,5766,0,3,0,0,0,0,1,0,0,0
2015-05-31,0,25,145,5,5,0,1,5790,0,3,0,0,0,0,1,0,0,0
2015-06-01,0,25,145,5,5,0,1,5814,0,3,0,0,0,0,1,0,0,0
2015-06-02,0,25,145,5,5,0,1,5838,0,3,0,0,0,0,1,0,0,0
2015-06-03,0,25,145,5,5,0,1,5862,0,3,0,0,0,0,1,0,0,0
2015-06-04,0,25,145,5,5,0,1,5886,0,3,0,0,0,0,1,0,0,0
2015-06-05,0,25,145,5,5,0,1,5910,0,3,0,0,0,0,1,0,0,0
2015-06-06,0,24,145,5,5,0,1,5934,0,3,0,0,0,0,1,0,0,0
2015-06-07,0,24,145,5,5,0,1,5958,0,3,0,0,0,0,1,0,0,0
2015-06-08,0,26,145,5,5,0,1,5982,0,3,0,0,0,0,1,0,0,0
2015-06-09,0,25,145,5,5,0,1,6006,0,3,0,0,0,0,1,0,0,0
2015-06-10,0,24,145,5,5,0,1,6030,0,3,0,0,0,0,1,0,0,0
2015-06-11,0,25,145,5,5,0,1,6054,0,3,0,0,0,0,1,0,0,0
2015-06-12,0,24,145,5,5,0,1,6078,0,3,0,0,0,0,1,0,0,0
2015-06-13,0,25,145,5,5,0,1,6102,0,3,0,0,0,0,1,0,0,0
2015-06-14,0,24,148,5,5,0,1,6126,0,3,0,0,0,0,1,0,0,0
2015-06-15,0,25,174,5,5,0,1,6150,0,3,0,0,0,0,1,0,0,0
2015-06-16,0,25,174,5,5,0,1,6174,0,3,0,0,0,0,1,0,0,0
2015-06-17,0,24,174,5,5,0,1,6198,0,3,0,0,0,0,1,0,0,0
2015-06-18,0,24,174,5,5,0,1,6222,0,3,0,0,0,0,1,0,0,0
2015-06-19,0,24,174,5,5,0,1,6246,0,3,0,0,0,0,1,0,0,0
2015-06-20,0,24,174,5,5,0,1,6270,0,3,0,0,0,0,1,0,0,0
2015-06-21,0,24,174,5,5,0,1,6294,0,3,0,0,0,0,1,0,0,0
2015-06-22,0,27,174,5,5,0,1,6317,0,3,0,0,0,0,1,0,0,0
2015-06-23,0,27,174,5,5,0,1,6342,0,3,0,0,0,0,1,0,0,0
2015-06-24,0,27,174,5,5,0,1,6366,0,3,0,0,0,0,1,0,0,0
2015-06-25,0,24,174,5,5,0,1,6389,0,3,0,0,0,0,1,0,0,0
2015-06-26,0,24,174,5,5,0,1,6414,0,3,0,0,0,0,1,0,0,0
2015-06-27,0,24,174,5,5,0,1,6438,0,3,0,0,0,0,1,0,0,0
2015-06-28,0,24,174,5,5,0,1,6461,0,3,0,0,0,0,1,0,0,0
2015-06-29,0,25,174,5,5,0,1,6485,0,3,0,0,0,0,1,0,0,0
2015-06-30,0,23,174,5,5,0,1,6509,0,3,0,0,0,0,1,0,0,0
2015-07-01,0,24,174,5,5,0,1,6533,0,3,0,0,0,0,1,0,0,0
2015-07-02,0,23,174,5,5,0,1,6558,0,3,0,0,0,0,1,0,0,0
2015-07-03,0,23,174,5,5,0,1,6581,0,3,0,0,0,0,1,0,0,0
2015-07-04,0,24,174,5,5,0,1,6605,0,3,0,0,0,0,1,0,0,0
2015-07-05,0,23,175,5,5,0,1,6629,0,3,0,0,0,0,1,0,0,0
2015-07-06,0,23,175,5,5,0,1,6653,0,3,0,0,0,0,1,0,0,0
2015-07-07,0,24,175,5,5,0,1,6677,0,3,0,0,0,0,1,0,0,0
2015-07-08,0,24,175,5,5,0,1,6701,0,3,0,0,0,0,1,0,0,0
2015-07-09,0,24,175,5,5,0,1,6725,0,3,0,0,0,0,1,0,0,0
2015-07-10,0,23,175,5,5,0,1,6749,0,3,0,0,0,0,1,0,0,0
2015-07-11,0,23,175,5,5,0,1,6773,0,3,0,0,0,0,1,0,0,0
2015-07-12,0,23,175,5,5,0,1,6797,0,3,0,0,0,0,1,0,0,0
2015-07-13,0,24,175,5,5,0,1,6821,0,3,0,0,0,0,1,0,0,0
2015-07-14,0,24,175,5,5,0,1,6845,0,3,0,0,0,0,1,0,0,0
2015-07-15,0,24,175,5,5,0,1,6869,0,3,0,0,0,0,1,0,0,0
2015-07-16,0,23,175,5,5,0,1,6893,0,3,0,0,0,0,1,0,0,0
2015-07-17,0,24,175,5,5,0,1,6917,0,3,0,0,0,0,1,0,0,0
2015-07-18,0,24,175,5,5,0,1,6941,0,3,0,0,0,0,1,0,0,0
2015-07-19,0,24,175,5,5,0,1,6964,0,3,0,0,0,0,1,0,0,0
2015-07-20,0,22,175,5,5,0,1,6989,0,3,0,0,0,0,1,0,0,0
2015-07-21,0,23,175,5,5,0,1,7013,0,3,0,0,0,0,1,0,0,0
2015-07-22,0,23,175,5,5,0,1,7037,0,3,0,0,0,0,1,0,0,0
2015-07-23,0,24,175,5,5,0,1,7061,0,3,0,0,0,0,1,0,0,0
2015-07-24,0,23,175,5,5,0,1,7084,0,3,0,0,0,0,1,0,0,0
2015-07-25,0,24,175,5,5,0,1,7109,0,3,0,0,0,0,1,0,0,0
2015-07-26,0,24,175,5,5,0,1,7133,0,3,0,0,0,0,1,0,0,0
2015-07-27,0,24,175,5,5,0,1,7156,0,3,0,0,0,0,1,0,0,0
2015-07-28,0,24,175,5,5,0,1,7181,0,3,0,0,0,0,1,0,0,0
2015-07-29,0,23,175,5,5,0,1,7204,0,3,0,0,0,0,1,0,0,0
