date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-16,0,23,0,2,2,0,0,589,0,32,0,0,0,0,0,0,0,0
2016-04-17,0,24,0,2,2,0,0,613,0,33,0,0,0,0,0,0,0,0
2016-04-18,0,24,0,2,2,0,0,637,0,34,0,0,0,0,0,0,0,0
2016-04-19,0,22,0,2,2,0,0,661,0,36,0,0,0,0,0,0,0,0
2016-04-20,0,24,0,2,2,0,0,685,0,37,0,0,0,0,0,0,0,0
2016-04-21,0,24,0,2,2,0,0,709,0,38,0,0,0,0,0,0,0,0
2016-04-22,0,23,0,2,2,0,0,732,0,40,0,0,0,0,0,0,0,0
2016-04-23,0,24,0,2,2,0,0,757,0,41,0,0,0,0,0,0,0,0
2016-04-24,0,24,0,2,2,0,0,781,0,42,0,0,0,0,0,0,0,0
2016-04-25,0,24,0,2,2,0,0,804,0,43,0,0,0,0,0,0,0,0
2016-04-26,0,24,0,2,2,0,0,829,0,44,0,0,0,0,0,0,0,0
2016-04-27,0,24,0,2,2,0,0,853,0,46,0,0,0,0,0,0,0,0
2016-04-28,0,24,0,2,2,0,0,876,0,47,0,0,0,0,0,0,0,0
2016-04-29,0,24,0,2,2,0,0,901,0,48,0,0,0,0,0,0,0,0
2016-04-30,0,23,0,2,2,0,0,925,0,49,0,0,0,0,0,0,0,0
2016-05-01,0,24,0,2,2,0,0,949,0,49,0,0,0,0,0,0,0,0
2016-05-02,0,24,0,2,2,0,0,973,0,50,0,0,0,0,0,0,0,0
2016-05-03,0,24,0,2,2,0,0,997,0,51,0,0,0,0,0,0,0,0
2016-05-04,0,24,0,2,2,0,0,1021,0,52,0,0,0,0,0,0,0,0
2016-05-05,0,24,0,2,2,0,0,1044,0,53,0,0,0,0,0,0,0,0
2016-05-06,0,25,0,2,2,0,0,1069,0,55,0,0,0,0,0,0,0,0
2016-05-07,0,24,0,2,2,0,0,1093,0,56,0,0,0,0,0,0,0,0
2016-05-08,0,23,0,2,2,0,0,1116,0,58,0,0,0,0,0,0,0,0
2016-05-09,0,25,0,2,2,0,0,1141,0,59,0,0,0,0,0,0,0,0
2016-05-10,0,25,0,2,2,0,0,1164,0,60,0,0,0,0,0,0,0,0
2016-05-11,0,23,0,2,2,0,0,1188,0,62,0,0,0,0,0,0,0,0
2016-05-12,0,22,0,2,2,0,0,1213,0,63,0,0,0,0,0,0,0,0
2016-05-13,0,21,0,2,2,0,0,1236,0,64,0,0,0,0,0,0,0,0
2016-05-14,0,23,0,2,2,0,0,1260,0,65,0,0,0,0,0,0,0,0
2016-05-15,0,24,0,2,2,0,0,1284,0,67,0,0,0,0,0,0,0,0
2016-05-16,0,22,0,2,2,0,0,1308,0,68,0,0,0,0,0,0,0,0
2016-05-17,0,24,0,2,2,0,0,1332,0,69,0,0,0,0,0,0,0,0
2016-05-18,0,23,0,2,2,0,0,1356,0,71,0,0,0,0,0,0,0,0
2016-05-19,0,22,0,2,2,0,0,1380,0,72,0,0,0,0,0,0,0,0
2016-05-20,0,24,0,2,2,0,0,1404,0,73,0,0,0,0,0,0,0,0
2016-05-21,0,24,0,2,2,0,0,1428,0,75,0,0,0,0,0,0,0,0
2016-05-22,0,24,0,2,2,0,0,1452,0,76,0,0,0,0,0,0,0,0
2016-05-23,0,24,0,2,2,0,0,1476,0,78,0,0,0,0,0,0,0,0
2016-05-24,0,23,0,2,2,0,0,1500,0,79,0,0,0,0,0,0,0,0
2016-05-25,0,24,0,2,2,0,0,1524,0,80,0,0,0,0,0,0,0,0
2016-05-26,0,23,0,2,2,0,0,1548,0,82,0,0,0,0,0,0,0,0
2016-05-27,0,22,0,2,2,0,0,1572,0,83,0,0,0,0,0,0,0,0
2016-05-28,0,22,0,2,2,0,0,1596,0,84,0,0,0,0,0,0,0,0
2016-05-29,0,24,0,2,2,0,0,1620,0,86,0,0,0,0,0,0,0,0
2016-05-30,0,22,0,2,2,0,0,1644,0,87,0,0,0,0,0,0,0,0
2016-05-31,0,21,0,2,2,0,0,1668,0,88,0,0,0,0,0,0,0,0
2016-06-01,0,22,0,2,2,0,0,1692,0,90,0,0,0,0,0,0,0,0
2016-06-02,0,20,0,2,2,0,0,1716,0,91,0,0,0,0,0,0,0,0
2016-06-03,0,19,0,2,2,0,0,1740,0,92,0,0,0,0,0,0,0,0
2016-06-04,0,22,0,2,2,0,0,1763,0,94,0,0,0,0,0,0,0,0
2016-06-05,0,21,0,2,2,0,0,1788,0,95,0,0,0,0,0,0,0,0
2016-06-06,0,19,0,2,2,0,0,1812,0,97,0,0,0,0,0,0,0,0
2016-06-07,0,20,0,2,2,0,0,1835,0,98,0,0,0,0,0,0,0,0
2016-06-08,0,21,0,2,2,0,0,1860,0,99,0,0,0,0,0,0,0,0
2016-06-09,0,22,0,2,2,0,0,1884,0,99,0,0,0,0,0,0,0,0
2016-06-10,0,20,0,2,2,0,0,1907,0,100,0,0,0,0,0,0,0,0
2016-06-11,0,21,0,2,2,0,0,1931,0,100,0,0,0,0,0,0,0,0
2016-06-12,0,22,0,2,2,0,0,1956,0,100,0,0,0,0,0,0,0,0
2016-06-13,0,19,0,2,2,0,0,1979,0,100,0,0,0,0,0,0,0,0
2016-06-14,0,19,0,2,2,0,0,2003,0,101,0,0,0,0,0,0,0,0
2016-06-15,0,22,0,2,2,0,0,2028,0,101,0,0,0,0,0,0,0,0
2016-06-16,0,21,0,2,2,0,0,2051,0,101,0,0,0,0,0,0,0,0
2016-06-17,0,23,0,2,2,0,0,2075,0,101,0,0,0,0,0,0,0,0
2016-06-18,0,22,0,2,2,0,0,2100,0,101,0,0,0,0,0,0,0,0
2016-06-19,0,22,0,2,2,0,0,2123,0,101,0,0,0,0,0,0,0,0
2016-06-20,0,23,0,2,2,0,0,2147,0,101,0,0,0,0,0,0,0,0
2016-06-21,0,24,0,2,2,0,0,2172,0,101,0,0,0,0,0,0,0,0
2016-06-22,0,24,0,2,2,0,0,2195,0,101,0,0,0,0,0,0,0,0
2016-06-23,0,21,0,2,2,0,0,2219,0,102,0,0,0,0,0,0,0,0
2016-06-24,0,20,0,2,2,0,0,2243,0,102,0,0,0,0,0,0,0,0
2016-06-25,0,22,0,2,2,0,0,2267,0,102,0,0,0,0,0,0,0,0
2016-06-26,0,19,0,2,2,0,0,2291,0,102,0,0,0,0,0,0,0,0
2016-06-27,0,19,0,2,2,0,0,2315,0,102,0,0,0,0,0,0,0,0
2016-06-28,0,19,0,2,2,0,0,2339,0,102,0,0,0,0,0,0,0,0
2016-06-29,0,20,0,2,2,0,0,2363,0,103,0,0,0,0,0,0,0,0
2016-06-30,0,19,0,2,2,0,0,2387,0,103,0,0,0,0,0,0,0,0
