date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-08-13,0,31,0,1,1,0,0,1380,0,85,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,31,0,1,1,0,0,1405,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,32,0,1,1,0,0,1429,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,31,0,1,1,0,0,1452,0,90,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,32,0,1,1,0,0,1476,0,91,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,31,0,1,1,0,0,1501,0,93,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,32,0,1,1,0,0,1524,0,94,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,32,0,1,1,0,0,1548,0,96,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,32,0,1,1,0,0,1573,0,97,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,32,0,1,1,0,0,1596,0,99,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,31,0,1,1,0,0,1620,0,101,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,31,0,1,1,0,0,1644,0,102,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,31,0,1,1,0,0,1668,0,104,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,31,0,1,1,0,0,1692,0,105,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,31,0,1,1,0,0,1716,0,107,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,31,0,1,1,0,0,1740,0,108,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,30,0,1,1,0,0,1764,0,110,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,31,0,1,1,0,0,1788,0,112,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,31,0,1,1,0,0,1812,0,113,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,30,0,1,1,0,0,1836,0,115,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,30,0,1,1,0,0,1860,0,117,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,30,0,1,1,0,0,1884,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,30,0,1,1,0,0,1908,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,30,0,1,1,0,0,1932,0,121,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,29,0,1,1,0,0,1956,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,30,0,1,1,0,0,1980,0,124,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,29,0,1,1,0,0,2004,0,126,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,29,0,1,1,0,0,2027,0,127,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,29,0,1,1,0,0,2052,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,29,0,1,1,0,0,2076,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,29,0,1,1,0,0,2099,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,30,0,1,1,0,0,2123,0,133,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,29,0,1,1,0,0,2148,0,135,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,29,0,1,1,0,0,2171,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,30,0,1,1,0,0,2195,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,31,0,1,1,0,0,2220,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,30,0,1,1,0,0,2243,0,141,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,30,0,1,1,0,0,2267,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,30,0,1,1,0,0,2292,0,144,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,30,0,1,1,0,0,2315,0,145,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,28,0,1,1,0,0,2339,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,29,0,1,1,0,0,2364,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,29,0,1,1,0,0,2387,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,29,0,1,1,0,0,2411,0,150,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,29,0,1,1,0,0,2436,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,29,0,1,1,0,0,2459,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,29,0,1,1,0,0,2483,0,154,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,29,0,1,1,0,0,2507,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,29,0,1,1,0,0,2531,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,30,0,1,1,0,0,2555,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,30,0,1,1,0,0,2579,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,29,0,1,1,0,0,2603,0,162,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,29,0,1,1,0,0,2627,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,30,0,1,1,0,0,2651,0,164,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,30,0,1,1,0,0,2675,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,31,0,1,1,0,0,2699,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,33,0,1,1,0,0,2723,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,35,0,1,1,0,0,2747,0,171,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,32,0,1,1,0,0,2771,0,172,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,33,0,1,1,0,0,2795,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,34,0,1,1,0,0,2818,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,31,0,1,1,0,0,2843,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,32,0,1,1,0,0,2867,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,32,0,1,1,0,0,2890,0,180,0,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,31,0,1,1,0,0,2914,0,181,0,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,29,0,1,1,0,0,2939,0,183,0,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,30,0,1,1,0,0,2962,0,184,0,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,31,0,1,1,0,0,2986,0,186,0,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,30,0,1,1,0,0,3011,0,187,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,30,0,1,1,0,0,3034,0,189,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,31,0,1,1,0,0,3058,0,190,0,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,31,0,1,1,0,0,3083,0,192,0,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,30,0,1,1,0,0,3106,0,193,0,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,28,0,1,1,0,0,3130,0,193,0,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,29,0,1,1,0,0,3154,0,193,0,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,30,0,1,1,0,0,3178,0,194,0,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,32,0,1,1,0,0,3226,0,197,0,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,32,0,1,1,0,0,3251,0,198,0,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,31,0,1,1,0,0,3274,0,200,0,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,33,0,1,1,0,0,3323,0,203,0,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,31,0,1,1,0,0,3347,0,204,0,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,33,0,1,1,0,0,3371,0,206,0,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,34,0,1,1,0,0,3395,0,207,0,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,34,0,1,1,0,0,3419,0,209,0,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,36,0,1,1,0,0,3443,0,210,0,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,33,0,1,1,0,0,3467,0,212,0,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,34,0,1,1,0,0,3491,0,213,0,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,32,0,1,1,0,0,3515,0,215,0,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,32,0,1,1,0,0,3538,0,216,0,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,32,0,1,1,0,0,3563,0,218,0,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,32,0,1,1,0,0,3587,0,219,0,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,32,0,1,1,0,0,3610,0,221,0,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,34,0,1,1,0,0,3635,0,222,0,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,33,0,1,1,0,0,3659,0,224,0,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,33,0,1,1,0,0,3682,0,225,0,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,36,0,1,1,0,0,3707,0,227,0,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,37,0,1,1,0,0,3731,0,229,0,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,36,0,1,1,0,0,3754,0,230,0,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,36,0,1,1,0,0,3779,0,232,0,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,36,0,1,1,0,0,3803,0,233,0,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,35,0,1,1,0,0,3826,0,235,0,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,36,0,1,1,0,0,3850,0,236,0,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,33,0,1,1,0,0,3875,0,238,0,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,34,0,1,1,0,0,3898,0,239,0,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,34,0,1,1,0,0,3922,0,241,0,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,33,0,1,1,0,0,3947,0,242,0,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,33,0,1,1,0,0,3970,0,244,0,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,33,0,1,1,0,0,3994,0,245,0,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,33,0,1,1,0,0,4018,0,246,0,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,33,0,1,1,0,0,4042,0,248,0,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,32,0,1,1,0,0,4066,0,249,0,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,32,0,1,1,0,0,4090,0,251,0,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,33,0,1,1,0,0,4114,0,252,0,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,33,0,1,1,0,0,4138,0,254,0,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,34,0,1,1,0,0,4162,0,255,0,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,33,0,1,1,0,0,4186,0,257,0,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,32,0,1,1,0,0,4210,0,258,0,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,32,0,1,1,0,0,4234,0,260,0,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,32,0,1,1,0,0,4257,0,261,0,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,34,0,1,1,0,0,4282,0,263,0,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,34,0,1,1,0,0,4306,0,264,0,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,33,0,1,1,0,0,4329,0,266,0,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,33,0,1,1,0,0,4354,0,267,0,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,32,0,1,1,0,0,4378,0,268,0,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,32,0,1,1,0,0,4401,0,270,0,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,32,0,1,1,0,0,4426,0,272,0,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,32,0,1,1,0,0,4450,0,273,0,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,33,0,1,1,0,0,4473,0,275,0,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,33,0,1,1,0,0,4498,0,276,0,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,32,0,1,1,0,0,4522,0,278,0,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,32,0,1,1,0,0,4545,0,279,0,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,27,0,1,1,0,0,4570,0,281,0,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,27,0,1,1,0,0,4594,0,282,0,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,27,0,1,1,0,0,4617,0,284,0,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,27,0,1,1,0,0,4641,0,285,0,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,27,0,1,1,0,0,4666,0,287,0,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,27,0,1,1,0,0,4689,0,288,0,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,27,0,1,1,0,0,4713,0,290,0,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,27,0,1,1,0,0,4738,0,291,0,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,27,0,1,1,0,0,4761,0,293,0,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,27,0,2,2,0,0,4785,0,294,0,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,27,0,2,2,0,0,4809,0,294,0,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,27,0,2,2,0,0,4833,0,295,0,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,28,0,2,2,0,0,4857,0,296,0,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,28,0,2,2,0,0,4881,0,297,0,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,27,0,2,2,0,0,4905,0,299,0,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,27,0,2,2,0,0,4929,0,300,0,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,27,0,2,2,0,0,4953,0,302,0,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,28,0,2,2,0,0,4977,0,303,0,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,28,0,2,2,0,0,5001,0,305,0,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,27,0,2,2,0,0,5025,0,307,0,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,28,0,2,2,0,0,5048,0,308,0,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,28,0,2,2,0,0,5073,0,310,0,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,28,0,2,2,0,0,5097,0,311,0,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,28,0,2,2,0,0,5120,0,313,0,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,28,0,2,2,0,0,5145,0,314,0,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,29,0,2,2,0,0,5169,0,316,0,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,28,0,2,2,0,0,5192,0,317,0,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,28,0,2,2,0,0,5217,0,318,0,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,28,0,2,2,0,0,5241,0,320,0,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,28,0,2,2,0,0,5264,0,321,0,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,29,0,2,2,0,0,5288,0,323,0,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,29,0,2,2,0,0,5313,0,324,0,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,29,0,2,2,0,0,5336,0,326,0,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,29,0,2,2,0,0,5360,0,328,0,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,29,0,2,2,0,0,5385,0,329,0,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,29,0,2,2,0,0,5408,0,331,0,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,29,0,2,2,0,0,5432,0,332,0,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,29,0,2,2,0,0,5457,0,334,0,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,30,0,2,2,0,0,5480,0,335,0,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,29,0,2,2,0,0,5504,0,337,0,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,29,0,2,2,0,0,5528,0,338,0,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,28,0,2,2,0,0,5552,0,340,0,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,29,0,2,2,0,0,5576,0,342,0,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,29,0,2,2,0,0,5600,0,343,0,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,29,0,2,2,0,0,5624,0,345,0,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,28,0,2,2,0,0,5648,0,346,0,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,29,0,2,2,0,0,5672,0,348,0,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,30,0,2,2,0,0,5696,0,349,0,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,28,0,2,2,0,0,5720,0,351,0,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,30,0,2,2,0,0,5744,0,352,0,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,29,0,2,2,0,0,5768,0,354,0,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,29,0,2,2,0,0,5792,0,356,0,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,29,0,2,2,0,0,5816,0,357,0,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,28,0,2,2,0,0,5839,0,359,0,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,29,0,2,2,0,0,5864,0,360,0,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,28,0,2,2,0,0,5888,0,362,0,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,29,0,2,2,0,0,5911,0,364,0,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,29,0,2,2,0,0,5936,0,366,0,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,29,0,2,2,0,0,5960,0,367,0,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,28,0,2,2,0,0,5983,0,369,0,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,30,0,2,2,0,0,6007,0,371,0,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,30,0,2,2,0,0,6032,0,372,0,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,29,0,2,2,0,0,6055,0,374,0,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,28,0,2,2,0,0,6079,0,375,0,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,29,0,2,2,0,0,6104,0,377,0,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,28,0,2,2,0,0,6127,0,378,0,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,30,0,2,2,0,0,6151,0,380,0,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,29,0,2,2,0,0,6176,0,381,0,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,29,0,2,2,0,0,6199,0,383,0,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,28,0,2,2,0,0,6223,0,384,0,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,29,0,2,2,0,0,6247,0,386,0,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,28,0,2,2,0,0,6271,0,387,0,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,29,0,2,2,0,0,6295,0,389,0,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,29,0,2,2,0,0,6319,0,390,0,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,31,0,2,2,0,0,6343,0,391,0,0,0,0,0,0,0,0,False,False,False
