date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-09-09,0,17,0,2,2,0,0,440,0,21,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,18,0,2,2,0,0,463,0,22,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,18,0,2,2,0,0,487,0,23,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,18,0,2,2,0,0,512,0,24,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,17,0,2,2,0,0,535,0,25,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,18,0,2,2,0,0,559,0,26,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,17,0,2,2,0,0,584,0,27,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,17,0,2,2,0,0,607,0,28,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,17,0,2,2,0,0,631,0,29,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,17,0,2,2,0,0,655,0,30,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,17,0,2,2,0,0,679,0,31,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,17,0,2,2,0,0,703,0,32,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,18,0,2,2,0,0,728,0,33,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,17,0,2,2,0,0,751,0,34,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,17,0,2,2,0,0,775,0,35,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,17,0,2,2,0,0,799,0,36,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,17,0,2,2,0,0,823,0,37,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,17,0,2,2,0,0,847,0,38,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,17,0,2,2,0,0,871,0,39,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,17,0,2,2,0,0,895,0,40,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,17,0,2,2,0,0,919,0,42,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,17,0,2,2,0,0,943,0,43,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,17,0,2,2,0,0,967,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,17,0,2,2,0,0,991,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,17,0,2,2,0,0,1015,0,46,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,17,0,2,2,0,0,1039,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,17,0,2,2,0,0,1063,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,17,0,2,2,0,0,1087,0,49,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,17,0,2,2,0,0,1111,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,18,0,2,2,0,0,1135,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,18,0,2,2,0,0,1159,0,52,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,18,0,2,2,0,0,1183,0,53,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,18,0,2,2,0,0,1206,0,55,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,18,0,2,2,0,0,1231,0,56,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,18,0,2,2,0,0,1255,0,57,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,18,0,2,2,0,0,1278,0,58,0,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,18,0,2,2,0,0,1303,0,59,0,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,18,0,2,2,0,0,1327,0,60,0,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,18,0,2,2,0,0,1350,0,61,0,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,18,0,2,2,0,0,1375,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,18,0,2,2,0,0,1399,0,63,0,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,18,0,2,2,0,0,1422,0,65,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,18,0,2,2,0,0,1447,0,66,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,18,0,2,2,0,0,1471,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,18,0,2,2,0,0,1494,0,68,0,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,18,0,2,2,0,0,1518,0,69,0,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,18,0,2,2,0,0,1543,0,70,0,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,18,0,2,2,0,0,1566,0,71,0,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,18,0,3,3,0,0,1590,0,73,0,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,18,0,3,3,0,0,1638,0,74,0,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,20,0,3,3,0,0,1662,0,75,0,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,18,0,3,3,0,0,1686,0,76,0,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,17,0,3,3,0,0,1735,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,17,0,3,3,0,0,1759,0,80,0,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,18,0,3,3,0,0,1783,0,81,0,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,19,0,3,3,0,0,1807,0,82,0,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,19,0,3,3,0,0,1831,0,83,0,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,21,0,3,3,0,0,1855,0,84,0,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,17,0,3,3,0,0,1879,0,85,0,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,17,0,4,4,0,0,1903,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,18,0,7,7,0,1,1927,0,89,4683,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,18,0,7,7,0,1,1950,0,89,4683,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,18,0,7,7,0,1,1974,0,89,4683,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,18,0,7,7,0,1,1999,0,89,4683,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,18,0,7,7,0,1,2022,0,89,4683,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,17,0,7,7,0,1,2046,0,89,4683,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,18,0,7,7,0,1,2071,0,89,4683,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,20,0,7,7,0,1,2094,0,90,4683,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,21,0,8,8,0,1,2118,0,91,4650,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,21,0,8,8,0,1,2142,0,91,4650,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,21,0,8,8,0,1,2166,0,93,4650,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,22,0,8,8,0,1,2190,0,94,4650,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,18,0,8,8,0,1,2214,0,95,4650,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,19,0,8,8,0,1,2238,0,97,4650,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,21,0,8,8,0,1,2262,0,98,4650,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,20,0,8,8,0,1,2286,0,99,4650,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,20,0,8,8,0,1,2310,0,100,4650,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,20,0,8,8,0,1,2334,0,101,4650,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,20,0,8,8,0,1,2358,0,103,4650,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,19,0,8,8,0,1,2382,0,104,4650,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,20,0,8,8,0,1,2406,0,105,4650,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,19,0,8,8,0,1,2430,0,106,4650,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,19,0,8,8,0,1,2454,0,108,4650,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,19,0,8,8,0,1,2478,0,109,4650,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,19,0,8,8,0,1,2502,0,110,4650,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,19,0,8,8,0,1,2526,0,111,4650,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,19,0,8,8,0,1,2549,0,112,4650,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,20,0,8,8,0,1,2574,0,113,4650,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,18,0,8,8,0,1,2598,0,115,4650,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,20,0,8,8,0,1,2621,0,116,4650,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,21,0,8,8,0,1,2646,0,117,4650,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,19,0,8,8,0,1,2670,0,118,4650,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,18,0,8,8,0,1,2693,0,119,4650,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,18,0,8,8,0,1,2718,0,120,4650,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,18,0,8,8,0,1,2742,0,122,4650,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,18,0,8,8,0,1,2765,0,123,4650,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,18,0,8,8,0,1,2789,0,124,4650,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,18,0,8,8,0,1,2813,0,125,4650,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,18,0,8,8,0,1,2837,0,126,4650,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,18,0,8,8,0,1,2861,0,127,4650,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,18,0,8,8,0,1,2885,0,129,4650,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,18,0,8,8,0,1,2909,0,130,4650,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,18,0,8,8,0,1,2933,0,131,4650,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,19,0,8,8,0,1,2957,0,132,4650,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,18,0,8,8,0,1,2981,0,133,4650,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,18,0,8,8,0,1,3005,0,134,4650,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,18,0,8,8,0,1,3029,0,136,4650,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,18,0,8,8,0,1,3053,0,137,4650,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,18,0,8,8,0,1,3077,0,138,4650,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,18,0,8,8,0,1,3101,0,139,4650,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,18,0,8,8,0,1,3125,0,140,4650,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,18,0,8,8,0,1,3149,0,141,4650,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,18,0,8,8,0,1,3173,0,143,4650,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,18,0,8,8,0,1,3197,0,144,4650,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,18,0,8,8,0,1,3221,0,145,4650,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,18,0,8,8,0,1,3245,0,146,4650,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,19,0,8,8,0,1,3269,0,147,4650,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,19,0,8,8,0,1,3293,0,148,4650,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,18,0,8,8,0,1,3317,0,150,4650,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,18,0,8,8,0,1,3341,0,151,4650,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,18,0,8,8,0,1,3365,0,152,4650,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,19,0,8,8,0,1,3389,0,153,4650,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,18,0,8,8,0,1,3413,0,155,4650,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,18,0,8,8,0,1,3437,0,156,4650,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,19,0,8,8,0,1,3461,0,157,4650,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,19,0,8,8,0,1,3484,0,159,4650,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,18,0,8,8,0,1,3509,0,160,4650,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,19,0,8,8,0,1,3533,0,161,4650,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,19,0,8,8,0,1,3556,0,162,4650,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,20,0,8,8,0,1,3580,0,163,4650,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,19,0,8,8,0,1,3605,0,164,4650,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,20,0,8,8,0,1,3628,0,165,4650,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,19,0,8,8,0,1,3652,0,167,4650,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,20,0,8,8,0,1,3677,0,168,4650,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,20,0,8,8,0,1,3700,0,169,4650,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,20,0,8,8,0,1,3724,0,170,4650,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,20,0,8,8,0,1,3749,0,171,4650,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,19,0,8,8,0,1,3772,0,172,4650,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,19,0,8,8,0,1,3796,0,173,4650,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,19,0,8,8,0,1,3820,0,175,4650,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,20,0,8,8,0,1,3844,0,176,4650,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,20,0,8,8,0,1,3868,0,177,4650,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,20,0,8,8,0,1,3892,0,178,4650,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,19,0,8,8,0,1,3916,0,179,4650,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,19,0,8,8,0,1,3940,0,180,4650,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,19,0,8,8,0,1,3964,0,181,4650,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,19,0,8,8,0,1,3988,0,183,4650,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,20,0,8,8,0,1,4012,0,184,4650,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,20,0,8,8,0,1,4036,0,185,4650,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,21,0,8,8,0,1,4060,0,186,4650,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,21,0,8,8,0,1,4084,0,187,4650,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,21,0,8,8,0,1,4108,0,188,4650,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,19,0,8,8,0,1,4131,0,190,4650,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,21,0,8,8,0,1,4156,0,191,4650,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,20,0,8,8,0,1,4180,0,192,4650,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,21,0,8,8,0,1,4203,0,193,4650,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,21,0,8,8,0,1,4228,0,194,4650,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,20,0,8,8,0,1,4252,0,195,4650,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,21,0,8,8,0,1,4275,0,196,4650,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,18,0,8,8,0,1,4300,0,198,4650,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,21,0,8,8,0,1,4324,0,199,4650,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,21,0,8,8,0,1,4347,0,200,4650,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,21,0,8,8,0,1,4371,0,201,4650,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,20,0,8,8,0,1,4396,0,202,4650,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,21,0,8,8,0,1,4419,0,203,4650,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,21,0,8,8,0,1,4443,0,205,4650,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,21,0,8,8,0,1,4468,0,206,4650,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,21,0,8,8,0,1,4491,0,207,4650,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,21,0,8,8,0,1,4515,0,209,4650,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,20,0,8,8,0,1,4540,0,210,4650,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,21,0,8,8,0,1,4563,0,211,4650,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,19,0,8,8,0,1,4587,0,212,4650,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,20,0,8,8,0,1,4611,0,214,4650,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,20,0,8,8,0,1,4635,0,215,4650,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,19,0,8,8,0,1,4659,0,216,4650,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,19,0,8,8,0,1,4683,0,217,4650,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,19,0,8,8,0,1,4707,0,219,4650,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,21,0,8,8,0,1,4731,0,220,4650,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,21,0,8,8,0,1,4755,0,221,4650,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,20,0,8,8,0,1,4779,0,222,4650,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,21,0,8,8,0,1,4803,0,223,4650,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,20,0,8,8,0,1,4827,0,224,4650,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,21,0,8,8,0,1,4851,0,225,4650,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,21,0,8,8,0,1,4875,0,226,4650,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,21,0,8,8,0,1,4899,0,227,4650,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,21,0,8,8,0,1,4922,0,228,4650,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,20,0,8,8,0,1,4946,0,229,4650,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,20,0,8,8,0,1,4970,0,230,4650,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,20,0,8,8,0,1,4994,0,232,4650,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,21,0,8,8,0,1,5017,0,233,4650,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,21,0,8,8,0,1,5042,0,234,4650,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,19,0,8,8,0,1,5066,0,235,4650,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,18,0,8,8,0,1,5089,0,237,4650,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,20,0,8,8,0,1,5114,0,238,4650,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,19,0,8,8,0,1,5138,0,239,4650,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,19,0,8,8,0,1,5161,0,240,4650,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,20,0,8,8,0,1,5185,0,241,4650,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,20,0,8,8,0,1,5210,0,243,4650,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,20,0,8,8,0,1,5233,0,244,4650,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,20,0,8,8,0,1,5257,0,245,4650,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,19,0,8,8,0,1,5282,0,246,4650,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,19,0,8,8,0,1,5305,0,247,4650,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,20,0,8,8,0,1,5329,0,248,4650,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,21,0,8,8,0,1,5354,0,249,4650,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,21,0,8,8,0,1,5377,0,250,4650,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,20,0,8,8,0,1,5401,0,251,4650,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,20,0,8,8,0,1,5425,0,252,4650,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,20,0,8,8,0,1,5449,0,254,4650,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,20,0,8,8,0,1,5473,0,255,4650,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,18,0,8,8,0,1,5497,0,256,4650,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,22,0,8,8,0,1,5521,0,257,4650,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,22,0,8,8,0,1,5545,0,258,4650,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,22,0,8,8,0,1,5569,0,259,4650,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,22,0,8,8,0,1,5593,0,260,4650,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,22,0,8,8,0,1,5617,0,262,4650,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,20,0,8,8,0,1,5641,0,263,4650,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,20,0,8,8,0,1,5665,0,264,4650,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,20,0,8,8,0,1,5689,0,265,4650,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,20,0,8,8,0,1,5713,0,266,4650,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,19,0,8,8,0,1,5737,0,267,4650,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,21,0,8,8,0,1,5761,0,268,4650,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,18,0,8,8,0,1,5785,0,269,4650,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,18,0,8,8,0,1,5809,0,271,4650,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,19,0,8,8,0,1,5833,0,272,4650,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,20,0,8,8,0,1,5857,0,273,4650,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,20,0,8,8,0,1,5881,0,274,4650,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,20,0,8,8,0,1,5905,0,275,4650,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,19,0,8,8,0,1,5929,0,276,4650,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,20,0,8,8,0,1,5952,0,277,4650,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,20,0,8,8,0,1,5977,0,278,4650,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,20,0,8,8,0,1,6001,0,279,4650,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,19,0,8,8,0,1,6024,0,280,4650,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,21,0,8,8,0,1,6048,0,281,4650,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,26,0,9,9,0,1,6073,0,282,4616,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,25,0,9,9,0,1,6097,0,282,4616,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,25,0,9,9,0,1,6120,0,283,4616,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,25,0,9,9,0,1,6144,0,285,4616,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,28,0,9,9,0,1,6168,0,286,4616,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,27,0,9,9,0,1,6192,0,287,4616,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,28,0,9,9,0,1,6216,0,289,4616,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,28,0,9,9,0,1,6240,0,290,4616,0,0,0,0,0,0,0,False,False,False
