date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-19,0,21,0,2,2,0,1,1189,0,0,0,0,0,0,0,0,0,0
2014-11-20,0,21,0,2,2,0,1,1213,0,0,0,0,0,0,0,0,0,0
2014-11-21,0,21,0,2,2,0,1,1236,0,0,0,0,0,0,0,0,0,0
2014-11-22,0,21,0,2,2,0,1,1261,0,0,0,0,0,0,0,0,0,0
2014-11-23,0,21,0,2,2,0,1,1285,0,0,0,0,0,0,0,0,0,0
2014-11-24,0,21,0,2,2,0,1,1308,0,0,0,0,0,0,0,0,0,0
2014-11-25,0,20,0,2,2,0,1,1332,0,0,0,0,0,0,0,0,0,0
2014-11-26,0,21,0,2,2,0,1,1357,0,0,0,0,0,0,0,0,0,0
2014-11-27,0,21,0,2,2,0,1,1380,0,0,0,0,0,0,0,0,0,0
2014-11-28,0,21,0,2,2,0,1,1404,0,0,0,0,0,0,0,0,0,0
2014-11-29,0,21,0,2,2,0,1,1429,0,0,0,0,0,0,0,0,0,0
2014-11-30,0,21,0,2,2,0,1,1452,0,0,0,0,0,0,0,0,0,0
2014-12-01,0,21,0,2,2,0,1,1476,0,0,0,0,0,0,0,0,0,0
2014-12-02,0,21,0,2,2,0,1,1501,0,0,0,0,0,0,0,0,0,0
2014-12-03,0,21,0,2,2,0,1,1524,0,0,0,0,0,0,0,0,0,0
2014-12-04,0,21,0,2,2,0,1,1548,0,0,0,0,0,0,0,0,0,0
2014-12-05,0,21,0,2,2,0,1,1573,0,0,0,0,0,0,0,0,0,0
2014-12-06,0,21,0,2,2,0,1,1596,0,0,0,0,0,0,0,0,0,0
2014-12-07,0,21,0,2,2,0,1,1620,0,0,0,0,0,0,0,0,0,0
2014-12-08,0,21,0,2,2,0,1,1645,0,0,0,0,0,0,0,0,0,0
2014-12-09,0,21,0,2,2,0,1,1668,0,0,0,0,0,0,0,0,0,0
2014-12-10,0,21,0,2,2,0,1,1692,0,0,0,0,0,0,0,0,0,0
2014-12-11,0,21,0,2,2,0,1,1717,0,0,0,0,0,0,0,0,0,0
2014-12-12,0,21,0,2,2,0,1,1740,0,0,0,0,0,0,0,0,0,0
2014-12-13,0,22,0,2,2,0,1,1764,0,0,0,0,0,0,0,0,0,0
2014-12-14,0,21,0,2,2,0,1,1788,0,0,0,0,0,0,0,0,0,0
2014-12-15,0,21,0,2,2,0,1,1812,0,0,0,0,0,0,0,0,0,0
2014-12-16,0,21,0,2,2,0,1,1836,0,0,0,0,0,0,0,0,0,0
2014-12-17,0,21,0,2,2,0,1,1860,0,0,0,0,0,0,0,0,0,0
2014-12-18,0,21,0,2,2,0,1,1884,0,0,0,0,0,0,0,0,0,0
2014-12-19,0,22,0,2,2,0,1,1908,0,0,0,0,0,0,0,0,0,0
2014-12-20,0,22,0,2,2,0,1,1932,0,0,0,0,0,0,0,0,0,0
2014-12-21,0,22,0,2,2,0,1,1956,0,0,0,0,0,0,0,0,0,0
2014-12-22,0,22,0,2,2,0,1,1980,0,0,0,0,0,0,0,0,0,0
2014-12-23,0,22,0,2,2,0,1,2004,0,0,0,0,0,0,0,0,0,0
2014-12-24,0,22,0,2,2,0,1,2027,0,0,0,0,0,0,0,0,0,0
2014-12-25,0,22,0,2,2,0,1,2052,0,0,0,0,0,0,0,0,0,0
2014-12-26,0,21,0,2,2,0,1,2076,0,0,0,0,0,0,0,0,0,0
2014-12-27,0,21,0,2,2,0,1,2099,0,0,0,0,0,0,0,0,0,0
2014-12-28,0,21,0,2,2,0,1,2124,0,0,0,0,0,0,0,0,0,0
2014-12-29,0,21,0,2,2,0,1,2148,0,0,0,0,0,0,0,0,0,0
2014-12-30,0,21,0,2,2,0,1,2171,0,0,0,0,0,0,0,0,0,0
2014-12-31,0,21,0,2,2,0,1,2195,0,0,0,0,0,0,0,0,0,0
2015-01-01,0,22,0,2,2,0,1,2220,0,0,0,0,0,0,0,0,0,0
2015-01-02,0,21,0,2,2,0,1,2243,0,0,0,0,0,0,0,0,0,0
2015-01-03,0,21,0,2,2,0,1,2268,0,0,0,0,0,0,0,0,0,0
2015-01-04,0,22,0,2,2,0,1,2292,0,0,0,0,0,0,0,0,0,0
2015-01-05,0,21,0,2,2,0,1,2315,0,0,0,0,0,0,0,0,0,0
2015-01-06,0,21,0,2,2,0,1,2339,0,0,0,0,0,0,0,0,0,0
2015-01-07,0,22,0,2,2,0,1,2364,0,0,0,0,0,0,0,0,0,0
2015-01-08,0,22,0,2,2,0,1,2387,0,0,0,0,0,0,0,0,0,0
2015-01-09,0,21,0,2,2,0,1,2411,0,0,0,0,0,0,0,0,0,0
2015-01-10,0,22,0,2,2,0,1,2435,0,0,0,0,0,0,0,0,0,0
2015-01-11,0,22,0,2,2,0,1,2459,0,0,0,0,0,0,0,0,0,0
2015-01-12,0,21,0,2,2,0,1,2483,0,0,0,0,0,0,0,0,0,0
2015-01-13,0,22,0,2,2,0,1,2507,0,0,0,0,0,0,0,0,0,0
2015-01-14,0,22,0,2,2,0,1,2531,0,0,0,0,0,0,0,0,0,0
2015-01-15,0,22,0,2,2,0,1,2555,0,0,0,0,0,0,0,0,0,0
2015-01-16,0,22,0,2,2,0,1,2579,0,0,0,0,0,0,0,0,0,0
2015-01-17,0,22,0,2,2,0,1,2603,0,0,0,0,0,0,0,0,0,0
2015-01-18,0,22,0,2,2,0,1,2627,0,0,0,0,0,0,0,0,0,0
2015-01-19,0,22,0,2,2,0,1,2651,0,0,0,0,0,0,0,0,0,0
2015-01-20,0,22,0,2,2,0,1,2675,0,0,0,0,0,0,0,0,0,0
2015-01-21,0,22,0,2,2,0,1,2699,0,0,0,0,0,0,0,0,0,0
2015-01-22,0,21,0,2,2,0,1,2723,0,0,0,0,0,0,0,0,0,0
2015-01-23,0,22,0,2,2,0,1,2747,0,0,0,0,0,0,0,0,0,0
2015-01-24,0,21,0,2,2,0,1,2771,0,0,0,0,0,0,0,0,0,0
2015-01-25,0,21,0,2,2,0,1,2795,0,0,0,0,0,0,0,0,0,0
2015-01-26,0,21,0,2,2,0,1,2819,0,0,0,0,0,0,0,0,0,0
2015-01-27,0,22,0,2,2,0,1,2843,0,0,0,0,0,0,0,0,0,0
2015-01-28,0,22,0,2,2,0,1,2867,0,0,0,0,0,0,0,0,0,0
2015-01-29,0,22,0,2,2,0,1,2891,0,0,0,0,0,0,0,0,0,0
2015-01-30,0,22,0,2,2,0,1,2915,0,0,0,0,0,0,0,0,0,0
2015-01-31,0,22,0,2,2,0,1,2939,0,0,0,0,0,0,0,0,0,0
2015-02-01,0,22,0,2,2,0,1,2963,0,0,0,0,0,0,0,0,0,0
2015-02-02,0,22,0,2,2,0,1,2986,0,0,0,0,0,0,0,0,0,0
2015-02-03,0,22,0,2,2,0,1,3011,0,0,0,0,0,0,0,0,0,0
2015-02-04,0,22,0,2,2,0,1,3035,0,0,0,0,0,0,0,0,0,0
2015-02-05,0,22,0,2,2,0,1,3058,0,0,0,0,0,0,0,0,0,0
2015-02-06,0,22,0,2,2,0,1,3083,0,0,0,0,0,0,0,0,0,0
2015-02-07,0,22,0,2,2,0,1,3107,0,0,0,0,0,0,0,0,0,0
2015-02-08,0,23,0,2,2,0,1,3130,0,0,0,0,0,0,0,0,0,0
2015-02-09,0,23,0,2,2,0,1,3155,0,0,0,0,0,0,0,0,0,0
2015-02-10,0,22,0,2,2,0,1,3179,0,0,0,0,0,0,0,0,0,0
2015-02-11,0,22,0,2,2,0,1,3202,0,0,0,0,0,0,0,0,0,0
2015-02-12,0,22,0,2,2,0,1,3227,0,0,0,0,0,0,0,0,0,0
2015-02-13,0,22,0,2,2,0,1,3251,0,0,0,0,0,0,0,0,0,0
2015-02-14,0,22,0,2,2,0,1,3274,0,0,0,0,0,0,0,0,0,0
2015-02-15,0,22,0,2,2,0,1,3298,0,0,0,0,0,0,0,0,0,0
2015-02-16,0,22,0,2,2,0,1,3323,0,0,0,0,0,0,0,0,0,0
2015-02-17,0,22,0,2,2,0,1,3346,0,0,0,0,0,0,0,0,0,0
2015-02-18,0,22,0,2,2,0,1,3370,0,0,0,0,0,0,0,0,0,0
2015-02-19,0,22,0,2,2,0,1,3395,0,0,0,0,0,0,0,0,0,0
2015-02-20,0,22,0,2,2,0,1,3418,0,0,0,0,0,0,0,0,0,0
2015-02-21,0,22,0,2,2,0,1,3442,0,0,0,0,0,0,0,0,0,0
2015-02-22,0,22,0,2,2,0,1,3466,0,0,0,0,0,0,0,0,0,0
2015-02-23,0,22,0,2,2,0,1,3490,0,0,0,0,0,0,0,0,0,0
2015-02-24,0,22,0,2,2,0,1,3514,0,0,0,0,0,0,0,0,0,0
2015-02-25,0,22,0,2,2,0,1,3538,0,0,0,0,0,0,0,0,0,0
2015-02-26,0,22,0,2,2,0,1,3562,0,0,0,0,0,0,0,0,0,0
2015-02-27,0,22,0,2,2,0,1,3586,0,0,0,0,0,0,0,0,0,0
2015-02-28,0,22,0,2,2,0,1,3610,0,0,0,0,0,0,0,0,0,0
2015-03-01,0,22,0,2,2,0,1,3634,0,0,0,0,0,0,0,0,0,0
2015-03-02,0,21,0,2,2,0,1,3658,0,0,0,0,0,0,0,0,0,0
2015-03-03,0,22,0,2,2,0,1,3682,0,0,0,0,0,0,0,0,0,0
2015-03-04,0,22,0,2,2,0,1,3706,0,0,0,0,0,0,0,0,0,0
2015-03-05,0,22,0,2,2,0,1,3730,0,0,0,0,0,0,0,0,0,0
2015-03-06,0,22,0,2,2,0,1,3754,0,0,0,0,0,0,0,0,0,0
2015-03-07,0,22,0,2,2,0,1,3777,0,0,0,0,0,0,0,0,0,0
2015-03-08,0,22,0,2,2,0,1,3802,0,0,0,0,0,0,0,0,0,0
2015-03-09,0,22,0,2,2,0,1,3826,0,0,0,0,0,0,0,0,0,0
2015-03-10,0,22,0,2,2,0,1,3849,0,0,0,0,0,0,0,0,0,0
2015-03-11,0,22,0,2,2,0,1,3872,0,0,0,0,0,0,0,0,0,0
2015-03-12,0,22,0,2,2,0,1,3897,0,0,0,0,0,0,0,0,0,0
2015-03-13,0,22,0,2,2,0,1,3921,0,0,0,0,0,0,0,0,0,0
2015-03-14,0,23,0,2,2,0,1,3944,0,0,0,0,0,0,0,0,0,0
2015-03-15,0,23,0,2,2,0,1,3969,0,0,0,0,0,0,0,0,0,0
2015-03-16,0,22,0,2,2,0,1,3993,0,0,0,0,0,0,0,0,0,0
2015-03-17,0,22,0,2,2,0,1,4016,0,0,0,0,0,0,0,0,0,0
2015-03-18,0,22,0,2,2,0,1,4040,0,0,0,0,0,0,0,0,0,0
2015-03-19,0,23,0,2,2,0,1,4065,0,0,0,0,0,0,0,0,0,0
2015-03-20,0,22,0,2,2,0,1,4088,0,0,0,0,0,0,0,0,0,0
2015-03-21,0,22,0,2,2,0,1,4112,0,0,0,0,0,0,0,0,0,0
2015-03-22,0,23,0,2,2,0,1,4137,0,0,0,0,0,0,0,0,0,0
2015-03-23,0,22,0,2,2,0,1,4160,0,0,0,0,0,0,0,0,0,0
2015-03-24,0,22,0,2,2,0,1,4184,0,0,0,0,0,0,0,0,0,0
2015-03-25,0,22,0,2,2,0,1,4209,0,0,0,0,0,0,0,0,0,0
2015-03-26,0,22,0,2,2,0,1,4232,0,0,0,0,0,0,0,0,0,0
2015-03-27,0,23,0,2,2,0,1,4256,0,0,0,0,0,0,0,0,0,0
2015-03-28,0,23,0,2,2,0,1,4280,0,0,0,0,0,0,0,0,0,0
2015-03-29,0,22,0,2,2,0,1,4304,0,0,0,0,0,0,0,0,0,0
2015-03-30,0,22,0,2,2,0,1,4328,0,0,0,0,0,0,0,0,0,0
2015-03-31,0,22,0,2,2,0,1,4352,0,0,0,0,0,0,0,0,0,0
2015-04-01,0,22,0,2,2,0,1,4376,0,0,0,0,0,0,0,0,0,0
2015-04-02,0,22,0,2,2,0,1,4400,0,0,0,0,0,0,0,0,0,0
2015-04-03,0,22,0,2,2,0,1,4424,0,0,0,0,0,0,0,0,0,0
2015-04-04,0,22,0,2,2,0,1,4448,0,0,0,0,0,0,0,0,0,0
2015-04-05,0,22,0,2,2,0,1,4472,0,0,0,0,0,0,0,0,0,0
2015-04-06,0,22,0,2,2,0,1,4496,0,0,0,0,0,0,0,0,0,0
2015-04-07,0,22,0,2,2,0,1,4520,0,0,0,0,0,0,0,0,0,0
2015-04-08,0,22,0,2,2,0,1,4544,0,0,0,0,0,0,0,0,0,0
2015-04-09,0,23,0,2,2,0,1,4568,0,0,0,0,0,0,0,0,0,0
2015-04-10,0,23,0,2,2,0,1,4592,0,0,0,0,0,0,0,0,0,0
2015-04-11,0,22,0,2,2,0,1,4616,0,0,0,0,0,0,0,0,0,0
2015-04-12,0,22,0,2,2,0,1,4640,0,0,0,0,0,0,0,0,0,0
2015-04-13,0,22,0,2,2,0,1,4664,0,0,0,0,0,0,0,0,0,0
2015-04-14,0,22,0,2,2,0,1,4688,0,0,0,0,0,0,0,0,0,0
2015-04-15,0,22,0,2,2,0,1,4712,0,0,0,0,0,0,0,0,0,0
2015-04-16,0,22,0,2,2,0,1,4735,0,0,0,0,0,0,0,0,0,0
2015-04-17,0,23,0,2,2,0,1,4760,0,0,0,0,0,0,0,0,0,0
2015-04-18,0,20,0,2,2,0,1,4784,0,0,0,0,0,0,0,0,0,0
2015-04-19,0,22,0,2,2,0,1,4807,0,0,0,0,0,0,0,0,0,0
2015-04-20,0,23,0,2,2,0,1,4831,0,0,0,0,0,0,0,0,0,0
2015-04-21,0,23,0,2,2,0,1,4856,0,0,0,0,0,0,0,0,0,0
2015-04-22,0,24,0,2,2,0,1,4879,0,0,0,0,0,0,0,0,0,0
2015-04-23,0,22,0,2,2,0,1,4903,0,0,0,0,0,0,0,0,0,0
2015-04-24,0,24,0,2,2,0,1,4928,0,0,0,0,0,0,0,0,0,0
2015-04-25,0,23,0,2,2,0,1,4951,0,0,0,0,0,0,0,0,0,0
2015-04-26,0,23,0,2,2,0,1,4975,0,0,0,0,0,0,0,0,0,0
2015-04-27,0,22,0,2,2,0,1,5000,0,0,0,0,0,0,0,0,0,0
2015-04-28,0,23,0,2,2,0,1,5023,0,0,0,0,0,0,0,0,0,0
2015-04-29,0,24,0,2,2,0,1,5047,0,0,0,0,0,0,0,0,0,0
2015-04-30,0,24,0,2,2,0,1,5071,0,0,0,0,0,0,0,0,0,0
2015-05-01,0,24,0,2,2,0,1,5095,0,0,0,0,0,0,0,0,0,0
2015-05-02,0,22,0,2,2,0,1,5119,0,0,0,0,0,0,0,0,0,0
2015-05-03,0,21,0,2,2,0,1,5143,0,0,0,0,0,0,0,0,0,0
2015-05-04,0,21,0,2,2,0,1,5167,0,0,0,0,0,0,0,0,0,0
2015-05-05,0,22,0,2,2,0,1,5191,0,0,0,0,0,0,0,0,0,0
2015-05-06,0,21,0,2,2,0,1,5215,0,0,0,0,0,0,0,0,0,0
2015-05-07,0,22,0,2,2,0,1,5239,0,0,0,0,0,0,0,0,0,0
2015-05-08,0,23,0,2,2,0,1,5263,0,0,0,0,0,0,0,0,0,0
2015-05-09,0,22,0,2,2,0,1,5287,0,0,0,0,0,0,0,0,0,0
2015-05-10,0,21,0,2,2,0,1,5311,0,0,0,0,0,0,0,0,0,0
2015-05-11,0,23,0,2,2,0,1,5335,0,0,0,0,0,0,0,0,0,0
2015-05-12,0,24,0,2,2,0,1,5359,0,0,0,0,0,0,0,0,0,0
2015-05-13,0,24,0,2,2,0,1,5383,0,0,0,0,0,0,0,0,0,0
2015-05-14,0,24,0,2,2,0,1,5407,0,0,0,0,0,0,0,0,0,0
2015-05-15,0,24,0,2,2,0,1,5431,0,0,0,0,0,0,0,0,0,0
2015-05-16,0,24,0,2,2,0,1,5455,0,0,0,0,0,0,0,0,0,0
2015-05-17,0,23,0,2,2,0,1,5479,0,0,0,0,0,0,0,0,0,0
2015-05-18,0,24,0,2,2,0,1,5503,0,0,0,0,0,0,0,0,0,0
2015-05-19,0,23,0,2,2,0,1,5527,0,0,0,0,0,0,0,0,0,0
2015-05-20,0,22,0,2,2,0,1,5550,0,0,0,0,0,0,0,0,0,0
2015-05-21,0,22,0,2,2,0,1,5575,0,0,0,0,0,0,0,0,0,0
2015-05-22,0,22,0,2,2,0,1,5599,0,0,0,0,0,0,0,0,0,0
2015-05-23,0,22,0,2,2,0,1,5622,0,0,0,0,0,0,0,0,0,0
2015-05-24,0,24,0,2,2,0,1,5647,0,0,0,0,0,0,0,0,0,0
2015-05-25,0,23,0,2,2,0,1,5671,0,0,0,0,0,0,0,0,0,0
2015-05-26,0,23,0,2,2,0,1,5694,0,0,0,0,0,0,0,0,0,0
2015-05-27,0,22,0,2,2,0,1,5718,0,0,0,0,0,0,0,0,0,0
2015-05-28,0,22,0,2,2,0,1,5743,0,0,0,0,0,0,0,0,0,0
2015-05-29,0,22,0,2,2,0,1,5766,0,0,0,0,0,0,0,0,0,0
2015-05-30,0,23,0,2,2,0,1,5790,0,0,0,0,0,0,0,0,0,0
2015-05-31,0,23,0,2,2,0,1,5815,0,0,0,0,0,0,0,0,0,0
2015-06-01,0,22,0,2,2,0,1,5838,0,0,0,0,0,0,0,0,0,0
2015-06-02,0,23,0,2,2,0,1,5862,0,0,0,0,0,0,0,0,0,0
2015-06-03,0,23,0,2,2,0,1,5887,0,0,0,0,0,0,0,0,0,0
2015-06-04,0,22,0,2,2,0,1,5910,0,0,0,0,0,0,0,0,0,0
2015-06-05,0,22,0,2,2,0,1,5934,0,0,0,0,0,0,0,0,0,0
2015-06-06,0,22,0,2,2,0,1,5958,0,0,0,0,0,0,0,0,0,0
2015-06-07,0,22,0,2,2,0,1,5982,0,0,0,0,0,0,0,0,0,0
2015-06-08,0,22,0,2,2,0,1,6006,0,0,0,0,0,0,0,0,0,0
2015-06-09,0,22,0,2,2,0,1,6030,0,0,0,0,0,0,0,0,0,0
2015-06-10,0,21,0,2,2,0,1,6054,0,0,0,0,0,0,0,0,0,0
2015-06-11,0,22,0,2,2,0,1,6078,0,0,0,0,0,0,0,0,0,0
2015-06-12,0,21,0,2,2,0,1,6102,0,0,0,0,0,0,0,0,0,0
2015-06-13,0,22,0,2,2,0,1,6126,0,0,0,0,0,0,0,0,0,0
2015-06-14,0,22,0,2,2,0,1,6150,0,0,0,0,0,0,0,0,0,0
2015-06-15,0,22,0,2,2,0,1,6174,0,0,0,0,0,0,0,0,0,0
2015-06-16,0,22,0,3,3,0,1,6198,0,1,0,0,0,0,0,0,0,0
2015-06-17,0,21,0,4,4,0,1,6221,0,2,0,0,0,0,0,0,0,0
2015-06-18,0,22,0,5,5,0,1,6246,0,4,0,0,0,0,0,0,0,0
2015-06-19,0,23,0,5,5,0,1,6269,0,4,0,0,0,0,0,0,0,0
2015-06-20,0,22,0,5,5,0,1,6294,0,4,0,0,0,0,0,0,0,0
2015-06-21,0,23,0,5,5,0,1,6318,0,4,0,0,0,0,0,0,0,0
2015-06-22,0,22,0,5,5,0,1,6341,0,4,0,0,0,0,0,0,0,0
2015-06-23,0,23,0,5,5,0,1,6366,0,4,0,0,0,0,0,0,0,0
2015-06-24,0,22,0,5,5,0,1,6390,0,4,0,0,0,0,0,0,0,0
2015-06-25,0,22,0,5,5,0,1,6413,0,4,0,0,0,0,0,0,0,0
2015-06-26,0,21,0,5,5,0,1,6437,0,4,0,0,0,0,0,0,0,0
2015-06-27,0,22,0,5,5,0,1,6461,0,4,0,0,0,0,0,0,0,0
2015-06-28,0,22,0,5,5,0,1,6485,0,4,0,0,0,0,0,0,0,0
2015-06-29,0,22,0,5,5,0,1,6509,0,4,0,0,0,0,0,0,0,0
2015-06-30,0,21,0,5,5,0,1,6533,0,4,0,0,0,0,0,0,0,0
2015-07-01,0,21,0,5,5,0,1,6557,0,4,0,0,0,0,0,0,0,0
2015-07-02,0,21,0,5,5,0,1,6581,0,4,0,0,0,0,0,0,0,0
2015-07-03,0,22,0,5,5,0,1,6605,0,4,0,0,0,0,0,0,0,0
2015-07-04,0,21,0,5,5,0,1,6629,0,4,0,0,0,0,0,0,0,0
2015-07-05,0,21,0,5,5,0,1,6653,0,4,0,0,0,0,0,0,0,0
2015-07-06,0,21,0,5,5,0,1,6677,0,4,0,0,0,0,0,0,0,0
2015-07-07,0,21,0,5,5,0,1,6701,0,4,0,0,0,0,0,0,0,0
2015-07-08,0,22,0,5,5,0,1,6725,0,4,0,0,0,0,0,0,0,0
2015-07-09,0,24,0,5,5,0,1,6749,0,4,0,0,0,0,0,0,0,0
2015-07-10,0,24,0,5,5,0,1,6773,0,4,0,0,0,0,0,0,0,0
2015-07-11,0,24,0,5,5,0,1,6797,0,4,0,0,0,0,0,0,0,0
2015-07-12,0,24,0,5,5,0,1,6821,0,4,0,0,0,0,0,0,0,0
2015-07-13,0,24,0,5,5,0,1,6845,0,4,0,0,0,0,0,0,0,0
2015-07-14,0,24,0,5,5,0,1,6869,0,4,0,0,0,0,0,0,0,0
2015-07-15,0,24,0,5,5,0,1,6893,0,4,0,0,0,0,0,0,0,0
2015-07-16,0,22,0,5,5,0,1,6916,0,4,0,0,0,0,0,0,0,0
2015-07-17,0,21,0,5,5,0,1,6941,0,4,0,0,0,0,0,0,0,0
2015-07-18,0,22,0,5,5,0,1,6965,0,4,0,0,0,0,0,0,0,0
2015-07-19,0,21,0,5,5,0,1,6988,0,4,0,0,0,0,0,0,0,0
2015-07-20,0,21,0,5,5,0,1,7013,0,4,0,0,0,0,0,0,0,0
2015-07-21,0,22,0,5,5,0,1,7037,0,4,0,0,0,0,0,0,0,0
2015-07-22,0,23,0,5,5,0,1,7061,0,4,0,0,0,0,0,0,0,0
2015-07-23,0,21,0,5,5,0,1,7085,0,4,0,0,0,0,0,0,0,0
2015-07-24,0,21,0,5,5,0,1,7108,0,4,0,0,0,0,0,0,0,0
2015-07-25,0,21,0,5,5,0,1,7133,0,4,0,0,0,0,0,0,0,0
2015-07-26,0,21,0,5,5,0,1,7157,0,4,0,0,0,0,0,0,0,0
2015-07-27,0,21,0,5,5,0,1,7180,0,4,0,0,0,0,0,0,0,0
2015-07-28,0,21,0,5,5,0,1,7205,0,4,0,0,0,0,0,0,0,0
