date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-10-25,0,28,0,1,1,0,0,1595,0,95,0,0,0,0,0,0,0,0
2015-10-26,0,28,0,1,1,0,0,1619,0,96,0,0,0,0,0,0,0,0
2015-10-27,0,28,0,1,1,0,0,1643,0,98,0,0,0,0,0,0,0,0
2015-10-29,0,28,0,1,1,0,0,1691,0,100,0,0,0,0,0,0,0,0
2015-10-30,0,29,0,1,1,0,0,1715,0,101,0,0,0,0,0,0,0,0
2015-10-31,0,28,0,1,1,0,0,1739,0,103,0,0,0,0,0,0,0,0
2015-11-02,0,27,0,1,1,0,0,1788,0,105,0,0,0,0,0,0,0,0
2015-11-03,0,27,0,1,1,0,0,1812,0,107,0,0,0,0,0,0,0,0
2015-11-04,0,28,0,1,1,0,0,1835,0,108,0,0,0,0,0,0,0,0
2015-11-05,0,28,0,1,1,0,0,1859,0,109,0,0,0,0,0,0,0,0
2015-11-06,0,28,0,1,1,0,0,1884,0,111,0,0,0,0,0,0,0,0
2015-11-07,0,29,0,1,1,0,0,1907,0,112,0,0,0,0,0,0,0,0
2015-11-08,0,28,0,1,1,0,0,1931,0,113,0,0,0,0,0,0,0,0
2015-11-09,0,27,0,2,2,0,0,1955,0,115,0,0,0,0,0,0,0,0
2015-11-10,0,28,0,2,2,0,0,1979,0,115,0,0,0,0,0,0,0,0
2015-11-11,0,27,0,2,2,0,0,2003,0,117,0,0,0,0,0,0,0,0
2015-11-12,0,27,0,2,2,0,0,2027,0,118,0,0,0,0,0,0,0,0
2015-11-13,0,27,0,2,2,0,0,2051,0,120,0,0,0,0,0,0,0,0
2015-11-14,0,27,0,2,2,0,0,2075,0,121,0,0,0,0,0,0,0,0
2015-11-15,0,27,0,2,2,0,0,2099,0,122,0,0,0,0,0,0,0,0
2015-11-16,0,28,0,2,2,0,0,2123,0,124,0,0,0,0,0,0,0,0
2015-11-17,0,27,0,2,2,0,0,2147,0,125,0,0,0,0,0,0,0,0
2015-11-18,0,29,0,2,2,0,0,2171,0,127,0,0,0,0,0,0,0,0
2015-11-19,0,29,0,2,2,0,0,2195,0,128,0,0,0,0,0,0,0,0
2015-11-20,0,30,0,2,2,0,0,2219,0,129,0,0,0,0,0,0,0,0
2015-11-21,0,29,0,2,2,0,0,2243,0,131,0,0,0,0,0,0,0,0
2015-11-22,0,28,0,2,2,0,0,2267,0,132,0,0,0,0,0,0,0,0
2015-11-23,0,28,0,2,2,0,0,2291,0,133,0,0,0,0,0,0,0,0
2015-11-24,0,30,0,2,2,0,0,2315,0,135,0,0,0,0,0,0,0,0
2015-11-25,0,27,0,2,2,0,0,2339,0,136,0,0,0,0,0,0,0,0
2015-11-26,0,27,0,2,2,0,0,2363,0,137,0,0,0,0,0,0,0,0
2015-11-27,0,27,0,2,2,0,0,2387,0,139,0,0,0,0,0,0,0,0
2015-11-28,0,27,0,2,2,0,0,2411,0,140,0,0,0,0,0,0,0,0
2015-11-29,0,27,0,2,2,0,0,2434,0,141,0,0,0,0,0,0,0,0
2015-11-30,0,27,0,2,2,0,0,2459,0,142,0,0,0,0,0,0,0,0
2015-12-01,0,27,0,2,2,0,0,2483,0,144,0,0,0,0,0,0,0,0
2015-12-02,0,27,0,2,2,0,0,2507,0,145,0,0,0,0,0,0,0,0
2015-12-03,0,26,0,2,2,0,0,2531,0,146,0,0,0,0,0,0,0,0
2015-12-04,0,27,0,2,2,0,0,2554,0,147,0,0,0,0,0,0,0,0
2015-12-05,0,28,0,2,2,0,0,2578,0,149,0,0,0,0,0,0,0,0
2015-12-06,0,28,0,2,2,0,0,2603,0,150,0,0,0,0,0,0,0,0
2015-12-07,0,28,0,2,2,0,0,2626,0,151,0,0,0,0,0,0,0,0
2015-12-08,0,28,0,2,2,0,0,2650,0,153,0,0,0,0,0,0,0,0
2015-12-09,0,27,0,2,2,0,0,2675,0,154,0,0,0,0,0,0,0,0
2015-12-10,0,28,0,2,2,0,0,2698,0,155,0,0,0,0,0,0,0,0
2015-12-11,0,28,0,2,2,0,0,2722,0,157,0,0,0,0,0,0,0,0
2015-12-12,0,28,0,2,2,0,0,2747,0,158,0,0,0,0,0,0,0,0
2015-12-13,0,28,0,2,2,0,0,2770,0,159,0,0,0,0,0,0,0,0
2015-12-14,0,28,0,2,2,0,0,2794,0,160,0,0,0,0,0,0,0,0
2015-12-15,0,28,0,2,2,0,0,2818,0,162,0,0,0,0,0,0,0,0
2015-12-16,0,27,0,2,2,0,0,2842,0,163,0,0,0,0,0,0,0,0
2015-12-17,0,27,0,2,2,0,0,2866,0,164,0,0,0,0,0,0,0,0
2015-12-18,0,27,0,2,2,0,0,2890,0,166,0,0,0,0,0,0,0,0
2015-12-19,0,27,0,2,2,0,0,2914,0,167,0,0,0,0,0,0,0,0
2015-12-20,0,27,0,2,2,0,0,2938,0,168,0,0,0,0,0,0,0,0
2015-12-21,0,27,0,2,2,0,0,2962,0,170,0,0,0,0,0,0,0,0
2015-12-22,0,26,0,2,2,0,0,2986,0,171,0,0,0,0,0,0,0,0
2015-12-23,0,27,0,2,2,0,0,3010,0,172,0,0,0,0,0,0,0,0
2015-12-24,0,22,0,2,2,0,0,3034,0,174,0,0,0,0,0,0,0,0
2015-12-25,0,23,0,2,2,0,0,3058,0,175,0,0,0,0,0,0,0,0
2015-12-26,0,23,0,2,2,0,0,3082,0,176,0,0,0,0,0,0,0,0
2015-12-27,0,22,0,2,2,0,0,3106,0,177,0,0,0,0,0,0,0,0
2015-12-28,0,24,0,2,2,0,0,3130,0,178,0,0,0,0,0,0,0,0
2015-12-29,0,24,0,2,2,0,0,3154,0,180,0,0,0,0,0,0,0,0
2015-12-30,0,24,0,2,2,0,0,3178,0,181,0,0,0,0,0,0,0,0
2015-12-31,0,25,0,2,2,0,0,3202,0,182,0,0,0,0,0,0,0,0
2016-01-01,0,24,0,2,2,0,0,3226,0,184,0,0,0,0,0,0,0,0
2016-01-02,0,24,0,2,2,0,0,3250,0,185,0,0,0,0,0,0,0,0
2016-01-03,0,24,0,2,2,0,0,3274,0,186,0,0,0,0,0,0,0,0
2016-01-04,0,24,0,2,2,0,0,3298,0,188,0,0,0,0,0,0,0,0
2016-01-05,0,25,0,2,2,0,0,3322,0,189,0,0,0,0,0,0,0,0
2016-01-06,0,26,0,2,2,0,0,3346,0,190,0,0,0,0,0,0,0,0
2016-01-07,0,24,0,2,2,0,0,3369,0,192,0,0,0,0,0,0,0,0
2016-01-08,0,24,0,2,2,0,0,3394,0,193,0,0,0,0,0,0,0,0
2016-01-09,0,24,0,2,2,0,0,3417,0,194,0,0,0,0,0,0,0,0
2016-01-10,0,25,0,2,2,0,0,3441,0,196,0,0,0,0,0,0,0,0
2016-01-11,0,24,0,2,2,0,0,3466,0,197,0,0,0,0,0,0,0,0
2016-01-12,0,24,0,2,2,0,0,3489,0,198,0,0,0,0,0,0,0,0
2016-01-13,0,25,0,2,2,0,0,3513,0,200,0,0,0,0,0,0,0,0
2016-01-14,0,24,0,2,2,0,0,3538,0,201,0,0,0,0,0,0,0,0
2016-01-15,0,24,0,2,2,0,0,3561,0,202,0,0,0,0,0,0,0,0
2016-01-16,0,25,0,2,2,0,0,3585,0,204,0,0,0,0,0,0,0,0
2016-01-17,0,26,0,2,2,0,0,3609,0,205,0,0,0,0,0,0,0,0
2016-01-18,0,27,0,2,2,0,0,3633,0,206,0,0,0,0,0,0,0,0
2016-01-19,0,24,0,2,2,0,0,3657,0,207,0,0,0,0,0,0,0,0
2016-01-20,0,25,0,2,2,0,0,3681,0,209,0,0,0,0,0,0,0,0
2016-01-21,0,24,0,2,2,0,0,3705,0,210,0,0,0,0,0,0,0,0
2016-01-22,0,25,0,2,2,0,0,3729,0,211,0,0,0,0,0,0,0,0
2016-01-23,0,25,0,2,2,0,0,3753,0,212,0,0,0,0,0,0,0,0
2016-01-24,0,25,0,2,2,0,0,3777,0,214,0,0,0,0,0,0,0,0
2016-01-25,0,25,0,2,2,0,0,3801,0,215,0,0,0,0,0,0,0,0
2016-01-26,0,26,0,2,2,0,0,3825,0,216,0,0,0,0,0,0,0,0
2016-01-27,0,25,0,2,2,0,0,3849,0,218,0,0,0,0,0,0,0,0
2016-01-28,0,26,0,2,2,0,0,3873,0,219,0,0,0,0,0,0,0,0
2016-01-29,0,25,0,2,2,0,0,3897,0,220,0,0,0,0,0,0,0,0
2016-01-30,0,25,0,2,2,0,0,3921,0,221,0,0,0,0,0,0,0,0
2016-01-31,0,28,0,2,2,0,0,3945,0,223,0,0,0,0,0,0,0,0
2016-02-01,0,28,0,2,2,0,0,3969,0,224,0,0,0,0,0,0,0,0
2016-02-02,0,24,0,2,2,0,0,3993,0,225,0,0,0,0,0,0,0,0
2016-02-03,0,22,0,2,2,0,0,4017,0,226,0,0,0,0,0,0,0,0
2016-02-04,0,22,0,2,2,0,0,4041,0,228,0,0,0,0,0,0,0,0
2016-02-05,0,23,0,2,2,0,0,4065,0,229,0,0,0,0,0,0,0,0
2016-02-06,0,23,0,2,2,0,0,4089,0,230,0,0,0,0,0,0,0,0
2016-02-07,0,23,0,2,2,0,0,4113,0,232,0,0,0,0,0,0,0,0
2016-02-08,0,23,0,2,2,0,0,4137,0,233,0,0,0,0,0,0,0,0
2016-02-09,0,23,0,2,2,0,0,4160,0,234,0,0,0,0,0,0,0,0
2016-02-10,0,22,0,2,2,0,0,4185,0,235,0,0,0,0,0,0,0,0
2016-02-11,0,24,0,2,2,0,0,4209,0,237,0,0,0,0,0,0,0,0
2016-02-12,0,23,0,2,2,0,0,4232,0,238,0,0,0,0,0,0,0,0
2016-02-13,0,23,0,2,2,0,0,4257,0,239,0,0,0,0,0,0,0,0
2016-02-14,0,24,0,2,2,0,0,4281,0,240,0,0,0,0,0,0,0,0
2016-02-15,0,23,0,2,2,0,0,4304,0,242,0,0,0,0,0,0,0,0
2016-02-16,0,23,0,2,2,0,0,4329,0,243,0,0,0,0,0,0,0,0
2016-02-17,0,22,0,2,2,0,0,4353,0,244,0,0,0,0,0,0,0,0
2016-02-18,0,23,0,2,2,0,0,4376,0,246,0,0,0,0,0,0,0,0
2016-02-19,0,23,0,2,2,0,0,4400,0,247,0,0,0,0,0,0,0,0
2016-02-20,0,24,0,2,2,0,0,4425,0,248,0,0,0,0,0,0,0,0
2016-02-21,0,23,0,2,2,0,0,4448,0,249,0,0,0,0,0,0,0,0
2016-02-22,0,24,0,2,2,0,0,4472,0,251,0,0,0,0,0,0,0,0
2016-02-23,0,24,0,2,2,0,0,4496,0,252,0,0,0,0,0,0,0,0
2016-02-24,0,24,0,2,2,0,0,4520,0,253,0,0,0,0,0,0,0,0
2016-02-25,0,23,0,2,2,0,0,4544,0,255,0,0,0,0,0,0,0,0
2016-02-26,0,23,0,2,2,0,0,4568,0,256,0,0,0,0,0,0,0,0
2016-02-27,0,22,0,2,2,0,0,4592,0,258,0,0,0,0,0,0,0,0
2016-02-28,0,24,0,2,2,0,0,4616,0,259,0,0,0,0,0,0,0,0
2016-02-29,0,22,0,2,2,0,0,4640,0,260,0,0,0,0,0,0,0,0
2016-03-01,0,22,0,2,2,0,0,4664,0,261,0,0,0,0,0,0,0,0
2016-03-02,0,22,0,2,2,0,0,4688,0,263,0,0,0,0,0,0,0,0
2016-03-03,0,22,0,2,2,0,0,4712,0,264,0,0,0,0,0,0,0,0
2016-03-04,0,22,0,2,2,0,0,4736,0,265,0,0,0,0,0,0,0,0
2016-03-05,0,22,0,2,2,0,0,4760,0,267,0,0,0,0,0,0,0,0
2016-03-06,0,23,0,2,2,0,0,4784,0,268,0,0,0,0,0,0,0,0
2016-03-07,0,24,0,2,2,0,0,4807,0,269,0,0,0,0,0,0,0,0
2016-03-08,0,24,0,2,2,0,0,4832,0,270,0,0,0,0,0,0,0,0
2016-03-09,0,24,0,2,2,0,0,4856,0,272,0,0,0,0,0,0,0,0
2016-03-10,0,24,0,2,2,0,0,4879,0,273,0,0,0,0,0,0,0,0
2016-03-11,0,25,0,2,2,0,0,4904,0,274,0,0,0,0,0,0,0,0
2016-03-12,0,25,0,2,2,0,0,4928,0,275,0,0,0,0,0,0,0,0
2016-03-13,0,25,0,2,2,0,0,4951,0,276,0,0,0,0,0,0,0,0
2016-03-14,0,26,0,2,2,0,0,4976,0,277,0,0,0,0,0,0,0,0
2016-03-15,0,24,0,2,2,0,0,4999,0,279,0,0,0,0,0,0,0,0
2016-03-16,0,25,0,2,2,0,0,5023,0,280,0,0,0,0,0,0,0,0
2016-03-17,0,25,0,2,2,0,0,5046,0,281,0,0,0,0,0,0,0,0
2016-03-18,0,26,0,2,2,0,0,5071,0,282,0,0,0,0,0,0,0,0
2016-03-19,0,23,0,2,2,0,0,5095,0,284,0,0,0,0,0,0,0,0
2016-03-20,0,22,0,2,2,0,0,5118,0,285,0,0,0,0,0,0,0,0
2016-03-21,0,23,0,2,2,0,0,5143,0,286,0,0,0,0,0,0,0,0
2016-03-22,0,23,0,2,2,0,0,5167,0,287,0,0,0,0,0,0,0,0
2016-03-23,0,22,0,2,2,0,0,5190,0,289,0,0,0,0,0,0,0,0
2016-03-24,0,23,0,2,2,0,0,5214,0,290,0,0,0,0,0,0,0,0
2016-03-25,0,23,0,2,2,0,0,5239,0,291,0,0,0,0,0,0,0,0
2016-03-26,0,23,0,2,2,0,0,5262,0,292,0,0,0,0,0,0,0,0
2016-03-27,0,24,0,2,2,0,0,5286,0,294,0,0,0,0,0,0,0,0
2016-03-28,0,23,0,2,2,0,0,5311,0,295,0,0,0,0,0,0,0,0
2016-03-29,0,22,0,2,2,0,0,5334,0,296,0,0,0,0,0,0,0,0
2016-03-30,0,22,0,2,2,0,0,5358,0,297,0,0,0,0,0,0,0,0
2016-03-31,0,23,0,2,2,0,0,5383,0,298,0,0,0,0,0,0,0,0
2016-04-01,0,23,0,2,2,0,0,5406,0,299,0,0,0,0,0,0,0,0
2016-04-02,0,23,0,2,2,0,0,5430,0,301,0,0,0,0,0,0,0,0
2016-04-03,0,22,0,2,2,0,0,5454,0,302,0,0,0,0,0,0,0,0
2016-04-04,0,22,0,2,2,0,0,5478,0,303,0,0,0,0,0,0,0,0
2016-04-05,0,23,0,2,2,0,0,5502,0,304,0,0,0,0,0,0,0,0
2016-04-06,0,22,0,2,2,0,0,5526,0,305,0,0,0,0,0,0,0,0
2016-04-07,0,20,0,2,2,0,0,5550,0,306,0,0,0,0,0,0,0,0
2016-04-08,0,24,0,2,2,0,0,5574,0,307,0,0,0,0,0,0,0,0
2016-04-09,0,24,0,2,2,0,0,5598,0,309,0,0,0,0,0,0,0,0
2016-04-10,0,25,0,2,2,0,0,5622,0,310,0,0,0,0,0,0,0,0
2016-04-11,0,25,0,2,2,0,0,5646,0,311,0,0,0,0,0,0,0,0
2016-04-12,0,25,0,2,2,0,0,5670,0,312,0,0,0,0,0,0,0,0
2016-04-13,0,24,0,2,2,0,0,5694,0,314,0,0,0,0,0,0,0,0
2016-04-14,0,24,0,2,2,0,0,5718,0,315,0,0,0,0,0,0,0,0
2016-04-15,0,24,0,2,2,0,0,5742,0,316,0,0,0,0,0,0,0,0
2016-04-16,0,24,0,2,2,0,0,5765,0,317,0,0,0,0,0,0,0,0
2016-04-17,0,24,0,2,2,0,0,5790,0,318,0,0,0,0,0,0,0,0
2016-04-18,0,24,0,2,2,0,0,5814,0,319,0,0,0,0,0,0,0,0
2016-04-19,0,22,0,2,2,0,0,5837,0,321,0,0,0,0,0,0,0,0
2016-04-20,0,23,0,2,2,0,0,5862,0,322,0,0,0,0,0,0,0,0
2016-04-21,0,23,0,2,2,0,0,5886,0,323,0,0,0,0,0,0,0,0
2016-04-22,0,25,0,2,2,0,0,5909,0,324,0,0,0,0,0,0,0,0
2016-04-23,0,24,0,2,2,0,0,5934,0,325,0,0,0,0,0,0,0,0
2016-04-24,0,21,0,2,2,0,0,5958,0,326,0,0,0,0,0,0,0,0
2016-04-25,0,20,0,2,2,0,0,5981,0,328,0,0,0,0,0,0,0,0
2016-04-26,0,21,0,2,2,0,0,6005,0,329,0,0,0,0,0,0,0,0
2016-04-27,0,21,0,2,2,0,0,6030,0,330,0,0,0,0,0,0,0,0
2016-04-28,0,22,0,2,2,0,0,6053,0,331,0,0,0,0,0,0,0,0
2016-04-29,0,22,0,2,2,0,0,6077,0,332,0,0,0,0,0,0,0,0
2016-04-30,0,23,0,2,2,0,0,6102,0,333,0,0,0,0,0,0,0,0
2016-05-01,0,19,0,2,2,0,0,6125,0,333,0,0,0,0,0,0,0,0
2016-05-02,0,19,0,2,2,0,0,6149,0,333,0,0,0,0,0,0,0,0
2016-05-03,0,20,0,2,2,0,0,6174,0,335,0,0,0,0,0,0,0,0
2016-05-04,0,21,0,2,2,0,0,6197,0,336,0,0,0,0,0,0,0,0
2016-05-05,0,21,0,2,2,0,0,6221,0,337,0,0,0,0,0,0,0,0
2016-05-06,0,21,0,2,2,0,0,6245,0,338,0,0,0,0,0,0,0,0
2016-05-07,0,20,0,2,2,0,0,6269,0,339,0,0,0,0,0,0,0,0
2016-05-08,0,22,0,2,2,0,0,6293,0,341,0,0,0,0,0,0,0,0
2016-05-09,0,22,0,2,2,0,0,6317,0,342,0,0,0,0,0,0,0,0
2016-05-10,0,21,0,2,2,0,0,6341,0,343,0,0,0,0,0,0,0,0
2016-05-11,0,21,0,2,2,0,0,6365,0,344,0,0,0,0,0,0,0,0
2016-05-12,0,21,0,2,2,0,0,6389,0,345,0,0,0,0,0,0,0,0
2016-05-13,0,21,0,2,2,0,0,6413,0,347,0,0,0,0,0,0,0,0
2016-05-14,0,21,0,2,2,0,0,6437,0,348,0,0,0,0,0,0,0,0
2016-05-15,0,22,0,2,2,0,0,6461,0,349,0,0,0,0,0,0,0,0
2016-05-16,0,20,0,2,2,0,0,6485,0,350,0,0,0,0,0,0,0,0
2016-05-17,0,20,0,2,2,0,0,6509,0,351,0,0,0,0,0,0,0,0
2016-05-18,0,20,0,2,2,0,0,6533,0,353,0,0,0,0,0,0,0,0
2016-05-19,0,20,0,2,2,0,0,6557,0,354,0,0,0,0,0,0,0,0
2016-05-20,0,23,0,2,2,0,0,6581,0,355,0,0,0,0,0,0,0,0
2016-05-21,0,24,0,2,2,0,0,6605,0,356,0,0,0,0,0,0,0,0
2016-05-22,0,24,0,2,2,0,0,6629,0,356,0,0,0,0,0,0,0,0
2016-05-23,0,24,0,2,2,0,0,6653,0,356,0,0,0,0,0,0,0,0
2016-05-24,0,24,0,2,2,0,0,6677,0,356,0,0,0,0,0,0,0,0
2016-05-25,0,22,0,2,2,0,0,6701,0,356,0,0,0,0,0,0,0,0
2016-05-26,0,21,0,2,2,0,0,6724,0,356,0,0,0,0,0,0,0,0
2016-05-27,0,20,0,2,2,0,0,6749,0,356,0,0,0,0,0,0,0,0
2016-05-28,0,20,0,2,2,0,0,6773,0,356,0,0,0,0,0,0,0,0
2016-05-29,0,20,0,2,2,0,0,6796,0,356,0,0,0,0,0,0,0,0
2016-05-30,0,20,0,2,2,0,0,6821,0,356,0,0,0,0,0,0,0,0
2016-05-31,0,21,0,2,2,0,0,6844,0,356,0,0,0,0,0,0,0,0
2016-06-01,0,20,0,2,2,0,0,6868,0,356,0,0,0,0,0,0,0,0
2016-06-02,0,20,0,2,2,0,0,6892,0,356,0,0,0,0,0,0,0,0
2016-06-03,0,20,0,2,2,0,0,6917,0,357,0,0,0,0,0,0,0,0
2016-06-04,0,21,0,2,2,0,0,6940,0,357,0,0,0,0,0,0,0,0
2016-06-05,0,21,0,2,2,0,0,6964,0,357,0,0,0,0,0,0,0,0
2016-06-06,0,21,0,2,2,0,0,6989,0,357,0,0,0,0,0,0,0,0
2016-06-07,0,22,0,2,2,0,0,7012,0,357,0,0,0,0,0,0,0,0
2016-06-08,0,22,0,2,2,0,0,7036,0,357,0,0,0,0,0,0,0,0
2016-06-09,0,22,0,2,2,0,0,7061,0,357,0,0,0,0,0,0,0,0
2016-06-10,0,20,0,2,2,0,0,7084,0,358,0,0,0,0,0,0,0,0
2016-06-11,0,19,0,2,2,0,0,7108,0,358,0,0,0,0,0,0,0,0
2016-06-12,0,19,0,2,2,0,0,7132,0,358,0,0,0,0,0,0,0,0
2016-06-13,0,18,0,2,2,0,0,7156,0,358,0,0,0,0,0,0,0,0
2016-06-14,0,19,0,2,2,0,0,7180,0,359,0,0,0,0,0,0,0,0
2016-06-15,0,21,0,2,2,0,0,7205,0,359,0,0,0,0,0,0,0,0
2016-06-16,0,21,0,2,2,0,0,7228,0,360,0,0,0,0,0,0,0,0
