date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-10-20,0,25,0,6,6,0,1,923,0,39,3600,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,25,0,6,6,0,1,947,0,40,3600,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,25,0,6,6,0,1,971,0,41,3600,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,25,0,6,6,0,1,994,0,42,3600,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,25,0,6,6,0,1,1019,0,43,3600,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,25,0,6,6,0,1,1043,0,45,3600,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,25,0,6,6,0,1,1066,0,46,3600,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,25,0,6,6,0,1,1091,0,47,3600,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,25,0,6,6,0,1,1138,0,49,3600,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,27,0,6,6,0,1,1163,0,50,3600,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,24,0,6,6,0,1,1186,0,51,3600,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,25,0,6,6,0,1,1236,0,54,3600,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,25,0,6,6,0,1,1259,0,55,3600,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,26,0,6,6,0,1,1283,0,56,3600,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,27,0,6,6,0,1,1307,0,57,3600,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,27,0,6,6,0,1,1331,0,58,3600,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,28,0,6,6,0,1,1355,0,60,3600,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,25,0,6,6,0,1,1379,0,61,3600,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,25,0,6,6,0,1,1403,0,62,3600,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,25,0,6,6,0,1,1427,0,63,3600,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,25,0,6,6,0,1,1451,0,64,3600,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,26,0,6,6,0,1,1475,0,66,3600,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,25,0,6,6,0,1,1499,0,67,3600,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,25,0,6,6,0,1,1523,0,68,3600,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,25,0,6,6,0,1,1547,0,69,3600,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,25,0,6,6,0,1,1571,0,70,3600,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,28,0,6,6,0,1,1595,0,72,3600,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,28,0,6,6,0,1,1619,0,73,3600,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,28,0,6,6,0,1,1643,0,74,3600,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,29,0,6,6,0,1,1667,0,75,3600,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,29,0,6,6,0,1,1691,0,77,3600,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,28,0,6,6,0,1,1715,0,78,3600,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,27,0,6,6,0,1,1739,0,79,3600,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,29,0,6,6,0,1,1762,0,80,3600,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,28,0,6,6,0,1,1787,0,82,3600,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,28,0,6,6,0,1,1811,0,83,3600,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,28,0,6,6,0,1,1834,0,84,3600,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,28,0,6,6,0,1,1859,0,85,3600,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,28,0,6,6,0,1,1883,0,86,3600,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,28,0,6,6,0,1,1906,0,87,3600,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,27,0,6,6,0,1,1931,0,89,3600,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,27,0,6,6,0,1,1955,0,90,3600,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,27,0,6,6,0,1,1978,0,91,3600,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,27,0,6,6,0,1,2002,0,92,3600,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,27,0,6,6,0,1,2027,0,93,3600,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,28,0,6,6,0,1,2050,0,94,3600,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,27,0,6,6,0,1,2074,0,96,3600,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,27,0,6,6,0,1,2099,0,97,3600,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,28,0,6,6,0,1,2122,0,98,3600,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,29,0,6,6,0,1,2146,0,99,3600,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,28,0,6,6,0,1,2171,0,100,3600,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,26,0,6,6,0,1,2194,0,102,3600,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,27,0,6,6,0,1,2218,0,103,3600,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,26,0,6,6,0,1,2243,0,104,3600,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,26,0,6,6,0,1,2266,0,105,3600,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,26,0,6,6,0,1,2290,0,106,3600,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,26,0,6,6,0,1,2314,0,108,3600,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,26,0,6,6,0,1,2338,0,109,3600,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,26,0,6,6,0,1,2362,0,110,3600,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,26,0,6,6,0,1,2386,0,111,3600,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,26,0,6,6,0,1,2410,0,112,3600,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,27,0,6,6,0,1,2434,0,114,3600,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,28,0,6,6,0,1,2458,0,115,3600,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,26,0,6,6,0,1,2482,0,116,3600,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,26,0,6,6,0,1,2506,0,117,3600,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,26,0,6,6,0,1,2530,0,118,3600,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,26,0,6,6,0,1,2553,0,119,3600,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,26,0,6,6,0,1,2578,0,121,3600,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,26,0,6,6,0,1,2602,0,122,3600,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,27,0,6,6,0,1,2625,0,123,3600,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,26,0,6,6,0,1,2650,0,124,3600,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,26,0,6,6,0,1,2674,0,125,3600,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,26,0,6,6,0,1,2697,0,127,3600,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,26,0,6,6,0,1,2722,0,128,3600,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,26,0,6,6,0,1,2746,0,129,3600,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,28,0,6,6,0,1,2769,0,130,3600,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,27,0,6,6,0,1,2793,0,132,3600,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,27,0,6,6,0,1,2818,0,133,3600,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,26,0,6,6,0,1,2841,0,134,3600,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,27,0,6,6,0,1,2865,0,135,3600,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,27,0,6,6,0,1,2890,0,137,3600,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,26,0,6,6,0,1,2913,0,138,3600,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,27,0,6,6,0,1,2937,0,139,3600,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,27,0,6,6,0,1,2962,0,140,3600,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,27,0,6,6,0,1,2985,0,141,3600,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,27,0,6,6,0,1,3009,0,143,3600,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,27,0,6,6,0,1,3033,0,144,3600,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,28,0,6,6,0,1,3057,0,145,3600,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,28,0,6,6,0,1,3081,0,146,3600,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,26,0,6,6,0,1,3105,0,147,3600,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,28,0,6,6,0,1,3129,0,148,3600,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,28,0,6,6,0,1,3153,0,150,3600,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,28,0,6,6,0,1,3177,0,151,3600,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,28,0,6,6,0,1,3201,0,152,3600,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,28,0,6,6,0,1,3225,0,153,3600,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,28,0,6,6,0,1,3249,0,154,3600,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,27,0,6,6,0,1,3273,0,155,3600,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,28,0,6,6,0,1,3297,0,156,3600,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,27,0,6,6,0,1,3321,0,158,3600,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,27,0,6,6,0,1,3345,0,159,3600,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,28,0,6,6,0,1,3369,0,160,3600,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,28,0,6,6,0,1,3393,0,161,3600,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,27,0,6,6,0,1,3417,0,163,3600,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,27,0,6,6,0,1,3441,0,164,3600,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,27,0,6,6,0,1,3465,0,165,3600,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,27,0,6,6,0,1,3488,0,165,3600,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,28,0,6,6,0,1,3512,0,165,3600,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,28,0,6,6,0,1,3537,0,165,3600,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,28,0,6,6,0,1,3560,0,165,3600,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,28,0,6,6,0,1,3584,0,165,3600,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,28,0,6,6,0,1,3609,0,166,3600,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,25,0,6,6,0,1,3632,0,166,3600,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,28,0,6,6,0,1,3656,0,166,3600,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,27,0,6,6,0,1,3681,0,166,3600,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,28,0,6,6,0,1,3704,0,166,3600,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,27,0,6,6,0,1,3728,0,166,3600,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,27,0,6,6,0,1,3753,0,166,3600,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,27,0,6,6,0,1,3776,0,166,3600,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,27,0,6,6,0,1,3800,0,166,3600,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,28,0,6,6,0,1,3824,0,166,3600,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,28,0,6,6,0,1,3848,0,166,3600,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,28,0,6,6,0,1,3872,0,166,3600,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,27,0,6,6,0,1,3896,0,166,3600,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,28,0,6,6,0,1,3920,0,167,3600,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,28,0,6,6,0,1,3944,0,167,3600,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,28,0,6,6,0,1,3968,0,167,3600,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,28,0,6,6,0,1,3992,0,167,3600,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,28,0,6,6,0,1,4016,0,167,3600,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,27,0,6,6,0,1,4040,0,167,3600,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,28,0,6,6,0,1,4064,0,167,3600,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,27,0,6,6,0,1,4088,0,167,3600,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,27,0,6,6,0,1,4112,0,167,3600,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,25,0,6,6,0,1,4136,0,167,3600,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,27,0,6,6,0,1,4160,0,167,3600,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,25,0,6,6,0,1,4184,0,167,3600,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,26,0,6,6,0,1,4208,0,167,3600,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,27,0,6,6,0,1,4232,0,168,3600,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,28,0,6,6,0,1,4256,0,168,3600,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,28,0,6,6,0,1,4280,0,168,3600,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,28,0,6,6,0,1,4303,0,168,3600,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,28,0,6,6,0,1,4328,0,168,3600,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,28,0,6,6,0,1,4352,0,168,3600,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,28,0,6,6,0,1,4375,0,168,3600,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,28,0,6,6,0,1,4400,0,168,3600,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,28,0,6,6,0,1,4424,0,168,3600,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,28,0,6,6,0,1,4447,0,168,3600,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,28,0,6,6,0,1,4470,0,168,3600,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,28,0,6,6,0,1,4495,0,168,3600,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,28,0,6,6,0,1,4519,0,169,3600,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,27,0,6,6,0,1,4542,0,169,3600,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,25,0,6,6,0,1,4566,0,169,3600,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,26,0,6,6,0,1,4591,0,169,3600,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,28,0,6,6,0,1,4614,0,169,3600,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,27,0,6,6,0,1,4638,0,169,3600,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,28,0,6,6,0,1,4663,0,170,3600,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,28,0,6,6,0,1,4686,0,171,3600,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,28,0,6,6,0,1,4710,0,172,3600,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,28,0,6,6,0,1,4735,0,173,3600,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,28,0,6,6,0,1,4758,0,175,3600,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,27,0,6,6,0,1,4782,0,176,3600,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,32,0,7,7,0,1,4806,0,178,4150,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,33,0,7,7,0,1,4830,0,180,4150,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,33,0,7,7,0,1,4854,0,181,4150,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,32,0,7,7,0,1,4878,0,183,4150,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,33,0,7,7,0,1,4902,0,184,4150,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,33,0,7,7,0,1,4926,0,185,4150,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,33,0,7,7,0,1,4950,0,187,4150,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,32,0,7,7,0,1,4974,0,188,4150,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,31,0,7,7,0,1,4998,0,189,4150,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,36,0,7,7,0,1,5022,0,191,4150,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,37,0,7,7,0,1,5046,0,192,4150,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,37,0,7,7,0,1,5070,0,193,4150,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,37,0,7,7,0,1,5094,0,195,4150,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,36,0,7,7,0,1,5118,0,196,4150,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,35,0,7,7,0,1,5141,0,197,4150,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,35,0,7,7,0,1,5166,0,198,4150,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,33,0,7,7,0,1,5190,0,199,4150,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,32,0,7,7,0,1,5213,0,201,4150,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,33,0,7,7,0,1,5238,0,202,4150,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,34,0,7,7,0,1,5262,0,203,4150,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,32,0,8,8,0,1,5285,0,205,4175,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,32,0,8,8,0,1,5309,0,206,4175,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,32,0,8,8,0,1,5334,0,208,4175,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,35,0,8,8,0,1,5357,0,209,4175,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,33,0,8,8,0,1,5381,0,210,4175,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,35,0,8,8,0,1,5406,0,211,4175,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,34,0,8,8,0,1,5429,0,212,4175,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,33,0,8,8,0,1,5453,0,213,4175,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,35,0,8,8,0,1,5477,0,214,4175,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,32,0,8,8,0,1,5501,0,215,4175,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,32,0,8,8,0,1,5525,0,217,4175,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,33,0,8,8,0,1,5549,0,217,4175,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,32,0,8,8,0,1,5573,0,217,4175,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,32,0,8,8,0,1,5597,0,218,4175,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,31,0,8,8,0,1,5621,0,219,4175,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,32,0,8,8,0,1,5645,0,220,4175,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,33,0,8,8,0,1,5669,0,221,4175,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,34,0,8,8,0,1,5693,0,222,4175,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,34,0,8,8,0,1,5717,0,224,4175,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,33,0,8,8,0,1,5741,0,225,4175,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,34,0,8,8,0,1,5765,0,226,4175,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,34,0,8,8,0,1,5788,0,227,4175,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,32,0,8,8,0,1,5813,0,228,4175,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,33,0,8,8,0,1,5837,0,229,4175,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,32,0,8,8,0,1,5861,0,231,4175,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,34,0,8,8,0,1,5885,0,232,4175,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,34,0,8,8,0,1,5909,0,233,4175,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,33,0,8,8,0,1,5932,0,234,4175,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,32,0,8,8,0,1,5956,0,235,4175,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,32,0,8,8,0,1,5981,0,236,4175,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,32,0,8,8,0,1,6004,0,238,4175,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,33,0,8,8,0,1,6028,0,239,4175,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,33,0,8,8,0,1,6053,0,240,4175,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,33,0,8,8,0,1,6076,0,241,4175,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,34,0,8,8,0,1,6100,0,242,4175,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,32,0,8,8,0,1,6124,0,244,4175,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,34,0,8,8,0,1,6148,0,245,4175,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,32,0,8,8,0,1,6172,0,246,4175,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,32,0,8,8,0,1,6196,0,247,4175,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,32,0,8,8,0,1,6220,0,248,4175,0,0,0,0,0,0,0,False,False,False
