date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-05-04,0,27,0,1,1,0,0,278,0,16,0,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,28,0,1,1,0,0,302,0,17,0,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,24,0,1,1,0,0,326,0,19,0,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,25,0,1,1,0,0,350,0,20,0,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,26,0,1,1,0,0,374,0,22,0,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,24,0,1,1,0,0,398,0,23,0,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,24,0,1,1,0,0,422,0,24,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,25,0,1,1,0,0,445,0,26,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,25,0,1,1,0,0,470,0,27,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,27,0,1,1,0,0,494,0,28,0,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,26,0,1,1,0,0,517,0,30,0,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,25,0,1,1,0,0,542,0,31,0,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,24,0,1,1,0,0,566,0,32,0,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,24,0,1,1,0,0,589,0,33,0,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,25,0,1,1,0,0,614,0,35,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,24,0,1,1,0,0,638,0,36,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,24,0,1,1,0,0,661,0,37,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,24,0,1,1,0,0,686,0,38,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,23,0,1,1,0,0,710,0,39,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,23,0,1,1,0,0,733,0,41,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,23,0,1,1,0,0,757,0,42,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,24,0,1,1,0,0,781,0,43,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,24,0,1,1,0,0,805,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,25,0,1,1,0,0,829,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,24,0,1,1,0,0,853,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,25,0,1,1,0,0,877,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,24,0,1,1,0,0,901,0,49,0,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,24,0,1,1,0,0,925,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,25,0,1,1,0,0,949,0,52,0,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,24,0,1,1,0,0,973,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,24,0,1,1,0,0,997,0,55,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,24,0,1,1,0,0,1021,0,57,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,25,0,1,1,0,0,1045,0,58,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,24,0,1,1,0,0,1069,0,59,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,26,0,1,1,0,0,1093,0,61,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,24,0,1,1,0,0,1117,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,24,0,1,1,0,0,1141,0,64,0,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,25,0,1,1,0,0,1165,0,65,0,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,24,0,1,1,0,0,1189,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,25,0,1,1,0,0,1213,0,68,0,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,24,0,1,1,0,0,1236,0,69,0,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,24,0,1,1,0,0,1261,0,71,0,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,24,0,1,1,0,0,1285,0,72,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,24,0,1,1,0,0,1308,0,73,0,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,24,0,1,1,0,0,1333,0,75,0,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,24,0,1,1,0,0,1357,0,76,0,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,26,0,1,1,0,0,1380,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,24,0,1,1,0,0,1405,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,24,0,1,1,0,0,1429,0,81,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,28,0,1,1,0,0,1452,0,82,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,28,0,1,1,0,0,1477,0,83,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,28,0,1,1,0,0,1501,0,85,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,27,0,1,1,0,0,1524,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,27,0,1,1,0,0,1548,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,27,0,1,1,0,0,1573,0,89,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,27,0,1,1,0,0,1596,0,91,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,24,0,1,1,0,0,1620,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,27,0,1,1,0,0,1645,0,94,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,27,0,1,1,0,0,1668,0,95,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,27,0,1,1,0,0,1692,0,96,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,27,0,1,1,0,0,1717,0,98,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,27,0,1,1,0,0,1740,0,99,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,27,0,1,1,0,0,1764,0,101,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,27,0,1,1,0,0,1788,0,102,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,27,0,1,1,0,0,1812,0,104,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,27,0,1,1,0,0,1836,0,105,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,27,0,1,1,0,0,1860,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,27,0,1,1,0,0,1884,0,108,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,27,0,1,1,0,0,1908,0,109,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,26,0,1,1,0,0,1932,0,110,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,26,0,1,1,0,0,1956,0,112,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,27,0,1,1,0,0,1980,0,113,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,27,0,1,1,0,0,2004,0,114,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,27,0,1,1,0,0,2027,0,116,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,27,0,1,1,0,0,2052,0,117,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,27,0,1,1,0,0,2076,0,119,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,27,0,1,1,0,0,2099,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,27,0,1,1,0,0,2124,0,121,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,26,0,1,1,0,0,2148,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,27,0,1,1,0,0,2172,0,124,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,27,0,1,1,0,0,2196,0,126,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,27,0,1,1,0,0,2219,0,127,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,27,0,1,1,0,0,2244,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,23,0,1,1,0,0,2268,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,22,0,1,1,0,0,2291,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,26,0,1,1,0,0,2316,0,133,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,27,0,1,1,0,0,2340,0,135,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,27,0,1,1,0,0,2363,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,25,0,1,1,0,0,2387,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,27,0,1,1,0,0,2412,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,27,0,1,1,0,0,2435,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,27,0,1,1,0,0,2459,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,27,0,1,1,0,0,2484,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,26,0,1,1,0,0,2507,0,143,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,26,0,1,1,0,0,2531,0,144,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,27,0,1,1,0,0,2555,0,145,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,26,0,1,1,0,0,2579,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,25,0,1,1,0,0,2603,0,148,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,27,0,1,1,0,0,2627,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,25,0,1,1,0,0,2651,0,150,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,26,0,1,1,0,0,2675,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,26,0,1,1,0,0,2699,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,27,0,1,1,0,0,2723,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,27,0,1,1,0,0,2747,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,26,0,1,1,0,0,2771,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,26,0,1,1,0,0,2795,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,27,0,1,1,0,0,2819,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,27,0,1,1,0,0,2843,0,161,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,25,0,1,1,0,0,2867,0,162,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,25,0,1,1,0,0,2891,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,25,0,1,1,0,0,2915,0,164,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,27,0,1,1,0,0,2938,0,165,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,25,0,1,1,0,0,2963,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,27,0,1,1,0,0,2987,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,27,0,1,1,0,0,3010,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,27,0,1,1,0,0,3035,0,170,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,27,0,1,1,0,0,3059,0,171,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,27,0,1,1,0,0,3082,0,172,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,26,0,1,1,0,0,3107,0,173,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,27,0,1,1,0,0,3131,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,25,0,1,1,0,0,3154,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,26,0,1,1,0,0,3179,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,25,0,1,1,0,0,3203,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,27,0,1,1,0,0,3226,0,179,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,27,0,1,1,0,0,3250,0,180,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,27,0,1,1,0,0,3275,0,181,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,27,0,1,1,0,0,3298,0,182,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,26,0,1,1,0,0,3322,0,184,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,25,0,1,1,0,0,3347,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,26,0,1,1,0,0,3370,0,186,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,25,0,1,1,0,0,3394,0,187,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,26,0,1,1,0,0,3419,0,188,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,27,0,1,1,0,0,3442,0,189,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,27,0,1,1,0,0,3466,0,190,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,27,0,1,1,0,0,3490,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,27,0,1,1,0,0,3514,0,192,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,27,0,1,1,0,0,3538,0,193,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,27,0,1,1,0,0,3562,0,194,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,26,0,1,1,0,0,3586,0,195,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,26,0,1,1,0,0,3610,0,196,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,26,0,1,1,0,0,3634,0,197,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,27,0,1,1,0,0,3658,0,198,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,26,0,1,1,0,0,3682,0,200,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,27,0,1,1,0,0,3706,0,201,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,27,0,1,1,0,0,3729,0,202,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,27,0,1,1,0,0,3754,0,203,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,27,0,1,1,0,0,3778,0,204,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,27,0,1,1,0,0,3801,0,205,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,27,0,1,1,0,0,3826,0,206,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,27,0,1,1,0,0,3850,0,207,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,27,0,1,1,0,0,3873,0,208,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,27,0,1,1,0,0,3898,0,209,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,27,0,1,1,0,0,3922,0,210,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,27,0,1,1,0,0,3945,0,211,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,27,0,1,1,0,0,3970,0,212,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,27,0,1,1,0,0,3994,0,213,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,27,0,1,1,0,0,4017,0,215,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,27,0,1,1,0,0,4041,0,216,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,27,0,1,1,0,0,4066,0,217,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,27,0,1,1,0,0,4089,0,218,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,27,0,1,1,0,0,4113,0,219,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,27,0,1,1,0,0,4138,0,220,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,27,0,1,1,0,0,4161,0,221,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,27,0,1,1,0,0,4185,0,222,0,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,27,0,2,2,0,0,4209,0,224,0,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,27,0,2,2,0,0,4234,0,225,0,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,25,0,2,2,0,0,4257,0,227,0,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,27,0,2,2,0,0,4281,0,228,0,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,26,0,2,2,0,0,4305,0,229,0,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,26,0,2,2,0,0,4329,0,230,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,26,0,2,2,0,0,4353,0,231,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,27,0,2,2,0,0,4377,0,232,0,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,27,0,2,2,0,0,4401,0,233,0,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,26,0,2,2,0,0,4425,0,234,0,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,27,0,2,2,0,0,4449,0,235,0,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,26,0,2,2,0,0,4473,0,237,0,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,27,0,2,2,0,0,4497,0,238,0,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,26,0,2,2,0,0,4545,0,240,0,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,26,0,2,2,0,0,4569,0,241,0,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,26,0,2,2,0,0,4593,0,242,0,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,26,0,2,2,0,0,4642,0,244,0,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,26,0,2,2,0,0,4666,0,245,0,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,22,0,2,2,0,0,4689,0,246,0,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,26,0,2,2,0,0,4714,0,247,0,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,23,0,2,2,0,0,4738,0,248,0,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,22,0,2,2,0,0,4761,0,249,0,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,23,0,2,2,0,0,4786,0,250,0,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,22,0,2,2,0,0,4810,0,251,0,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,23,0,2,2,0,0,4833,0,253,0,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,22,0,2,2,0,0,4858,0,254,0,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,25,0,2,2,0,0,4882,0,255,0,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,22,0,2,2,0,0,4905,0,256,0,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,23,0,2,2,0,0,4930,0,257,0,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,24,0,2,2,0,0,4954,0,258,0,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,24,0,2,2,0,0,4977,0,259,0,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,25,0,2,2,0,0,5002,0,260,0,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,25,0,2,2,0,0,5025,0,262,0,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,23,0,2,2,0,0,5049,0,263,0,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,24,0,2,2,0,0,5073,0,264,0,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,23,0,2,2,0,0,5097,0,265,0,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,23,0,2,2,0,0,5121,0,266,0,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,23,0,2,2,0,0,5145,0,267,0,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,24,0,2,2,0,0,5169,0,268,0,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,25,0,2,2,0,0,5193,0,269,0,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,24,0,2,2,0,0,5217,0,270,0,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,22,0,2,2,0,0,5241,0,272,0,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,24,0,2,2,0,0,5265,0,273,0,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,24,0,2,2,0,0,5289,0,274,0,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,23,0,2,2,0,0,5313,0,275,0,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,23,0,2,2,0,0,5337,0,276,0,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,23,0,2,2,0,0,5361,0,277,0,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,22,0,2,2,0,0,5385,0,278,0,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,23,0,2,2,0,0,5409,0,279,0,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,22,0,2,2,0,0,5433,0,280,0,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,22,0,2,2,0,0,5457,0,281,0,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,22,0,2,2,0,0,5481,0,282,0,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,22,0,2,2,0,0,5505,0,283,0,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,23,0,2,2,0,0,5529,0,284,0,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,22,0,2,2,0,0,5552,0,285,0,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,22,0,2,2,0,0,5577,0,287,0,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,23,0,2,2,0,0,5601,0,288,0,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,22,0,2,2,0,0,5624,0,289,0,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,24,0,2,2,0,0,5649,0,290,0,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,24,0,2,2,0,0,5673,0,291,0,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,25,0,2,2,0,0,5696,0,292,0,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,25,0,2,2,0,0,5721,0,293,0,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,25,0,2,2,0,0,5745,0,294,0,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,24,0,2,2,0,0,5768,0,295,0,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,24,0,2,2,0,0,5793,0,296,0,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,22,0,2,2,0,0,5817,0,297,0,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,23,0,2,2,0,0,5840,0,299,0,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,22,0,2,2,0,0,5864,0,300,0,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,23,0,2,2,0,0,5889,0,301,0,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,25,0,2,2,0,0,5912,0,302,0,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,25,0,2,2,0,0,5936,0,303,0,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,27,0,2,2,0,0,5961,0,304,0,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,26,0,2,2,0,0,5984,0,305,0,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,28,0,2,2,0,0,6008,0,306,0,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,25,0,2,2,0,0,6033,0,307,0,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,25,0,2,2,0,0,6056,0,308,0,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,27,0,2,2,0,0,6080,0,309,0,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,27,0,2,2,0,0,6104,0,310,0,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,26,0,2,2,0,0,6128,0,311,0,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,22,0,2,2,0,0,6152,0,313,0,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,22,0,2,2,0,0,6176,0,314,0,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,22,0,2,2,0,0,6200,0,315,0,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,24,0,2,2,0,0,6224,0,316,0,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,24,0,2,2,0,0,6248,0,317,0,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,26,0,2,2,0,0,6272,0,318,0,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,26,0,2,2,0,0,6296,0,319,0,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,25,0,2,2,0,0,6320,0,321,0,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,24,0,2,2,0,0,6344,0,322,0,0,0,0,0,0,0,0,False,False,False
