date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-11-08,0,18,0,1,1,0,0,2147,0,184,0,0,0,0,0,0,0,0
2015-11-09,0,18,0,1,1,0,0,2171,0,185,0,0,0,0,0,0,0,0
2015-11-10,0,18,0,1,1,0,0,2195,0,186,0,0,0,0,0,0,0,0
2015-11-11,0,18,0,1,1,0,0,2219,0,187,0,0,0,0,0,0,0,0
2015-11-12,0,18,0,1,1,0,0,2243,0,188,0,0,0,0,0,0,0,0
2015-11-13,0,17,0,1,1,0,0,2267,0,189,0,0,0,0,0,0,0,0
2015-11-14,0,18,0,1,1,0,0,2291,0,190,0,0,0,0,0,0,0,0
2015-11-15,0,18,0,1,1,0,0,2315,0,191,0,0,0,0,0,0,0,0
2015-11-16,0,18,0,1,1,0,0,2339,0,192,0,0,0,0,0,0,0,0
2015-11-17,0,18,0,1,1,0,0,2363,0,193,0,0,0,0,0,0,0,0
2015-11-18,0,18,0,1,1,0,0,2387,0,194,0,0,0,0,0,0,0,0
2015-11-19,0,18,0,1,1,0,0,2411,0,196,0,0,0,0,0,0,0,0
2015-11-20,0,18,0,1,1,0,0,2435,0,197,0,0,0,0,0,0,0,0
2015-11-21,0,18,0,1,1,0,0,2459,0,198,0,0,0,0,0,0,0,0
2015-11-22,0,18,0,1,1,0,0,2483,0,199,0,0,0,0,0,0,0,0
2015-11-23,0,18,0,1,1,0,0,2507,0,200,0,0,0,0,0,0,0,0
2015-11-24,0,18,0,1,1,0,0,2531,0,201,0,0,0,0,0,0,0,0
2015-11-25,0,18,0,1,1,0,0,2555,0,202,0,0,0,0,0,0,0,0
2015-11-26,0,18,0,1,1,0,0,2579,0,203,0,0,0,0,0,0,0,0
2015-11-27,0,18,0,1,1,0,0,2603,0,204,0,0,0,0,0,0,0,0
2015-11-28,0,18,0,1,1,0,0,2627,0,205,0,0,0,0,0,0,0,0
2015-11-29,0,18,0,1,1,0,0,2651,0,206,0,0,0,0,0,0,0,0
2015-11-30,0,18,0,1,1,0,0,2674,0,207,0,0,0,0,0,0,0,0
2015-12-01,0,18,0,1,1,0,0,2699,0,208,0,0,0,0,0,0,0,0
2015-12-02,0,18,0,1,1,0,0,2723,0,209,0,0,0,0,0,0,0,0
2015-12-03,0,18,0,1,1,0,0,2746,0,210,0,0,0,0,0,0,0,0
2015-12-04,0,18,0,1,1,0,0,2771,0,211,0,0,0,0,0,0,0,0
2015-12-05,0,18,0,1,1,0,0,2795,0,213,0,0,0,0,0,0,0,0
2015-12-06,0,18,0,1,1,0,0,2818,0,214,0,0,0,0,0,0,0,0
2015-12-07,0,18,0,1,1,0,0,2843,0,215,0,0,0,0,0,0,0,0
2015-12-08,0,18,0,1,1,0,0,2867,0,216,0,0,0,0,0,0,0,0
2015-12-09,0,18,0,1,1,0,0,2890,0,217,0,0,0,0,0,0,0,0
2015-12-10,0,18,0,1,1,0,0,2915,0,218,0,0,0,0,0,0,0,0
2015-12-11,0,18,0,1,1,0,0,2939,0,219,0,0,0,0,0,0,0,0
2015-12-12,0,18,0,1,1,0,0,2962,0,220,0,0,0,0,0,0,0,0
2015-12-13,0,18,0,1,1,0,0,2987,0,221,0,0,0,0,0,0,0,0
2015-12-14,0,17,0,1,1,0,0,3011,0,222,0,0,0,0,0,0,0,0
2015-12-15,0,18,0,1,1,0,0,3034,0,223,0,0,0,0,0,0,0,0
2015-12-16,0,18,0,1,1,0,0,3058,0,224,0,0,0,0,0,0,0,0
2015-12-17,0,18,0,1,1,0,0,3083,0,225,0,0,0,0,0,0,0,0
2015-12-18,0,18,0,1,1,0,0,3106,0,226,0,0,0,0,0,0,0,0
2015-12-19,0,18,0,1,1,0,0,3130,0,228,0,0,0,0,0,0,0,0
2015-12-20,0,18,0,1,1,0,0,3154,0,229,0,0,0,0,0,0,0,0
2015-12-21,0,18,0,1,1,0,0,3178,0,230,0,0,0,0,0,0,0,0
2015-12-22,0,18,0,1,1,0,0,3202,0,231,0,0,0,0,0,0,0,0
2015-12-23,0,18,0,1,1,0,0,3227,0,232,0,0,0,0,0,0,0,0
2015-12-24,0,18,0,1,1,0,0,3250,0,233,0,0,0,0,0,0,0,0
2015-12-25,0,18,0,1,1,0,0,3274,0,234,0,0,0,0,0,0,0,0
2015-12-26,0,18,0,1,1,0,0,3298,0,235,0,0,0,0,0,0,0,0
2015-12-27,0,18,0,1,1,0,0,3322,0,236,0,0,0,0,0,0,0,0
2015-12-28,0,18,0,1,1,0,0,3346,0,237,0,0,0,0,0,0,0,0
2015-12-29,0,18,0,1,1,0,0,3370,0,238,0,0,0,0,0,0,0,0
2015-12-30,0,18,0,1,1,0,0,3394,0,239,0,0,0,0,0,0,0,0
2015-12-31,0,18,0,1,1,0,0,3418,0,240,0,0,0,0,0,0,0,0
2016-01-01,0,18,0,1,1,0,0,3442,0,241,0,0,0,0,0,0,0,0
2016-01-02,0,18,0,1,1,0,0,3466,0,242,0,0,0,0,0,0,0,0
2016-01-03,0,18,0,1,1,0,0,3490,0,244,0,0,0,0,0,0,0,0
2016-01-04,0,18,0,1,1,0,0,3514,0,245,0,0,0,0,0,0,0,0
2016-01-05,0,18,0,1,1,0,0,3537,0,246,0,0,0,0,0,0,0,0
2016-01-06,0,18,0,1,1,0,0,3562,0,247,0,0,0,0,0,0,0,0
2016-01-07,0,18,0,1,1,0,0,3586,0,248,0,0,0,0,0,0,0,0
2016-01-08,0,18,0,1,1,0,0,3609,0,249,0,0,0,0,0,0,0,0
2016-01-09,0,18,0,1,1,0,0,3634,0,250,0,0,0,0,0,0,0,0
2016-01-10,0,18,0,1,1,0,0,3658,0,252,0,0,0,0,0,0,0,0
2016-01-11,0,18,0,1,1,0,0,3681,0,253,0,0,0,0,0,0,0,0
2016-01-12,0,18,0,1,1,0,0,3706,0,254,0,0,0,0,0,0,0,0
2016-01-13,0,18,0,1,1,0,0,3730,0,255,0,0,0,0,0,0,0,0
2016-01-14,0,18,0,1,1,0,0,3753,0,256,0,0,0,0,0,0,0,0
2016-01-15,0,18,0,1,1,0,0,3777,0,257,0,0,0,0,0,0,0,0
2016-01-16,0,18,0,1,1,0,0,3802,0,258,0,0,0,0,0,0,0,0
2016-01-17,0,18,0,1,1,0,0,3825,0,259,0,0,0,0,0,0,0,0
2016-01-18,0,18,0,1,1,0,0,3849,0,260,0,0,0,0,0,0,0,0
2016-01-19,0,19,0,1,1,0,0,3874,0,261,0,0,0,0,0,0,0,0
2016-01-20,0,18,0,1,1,0,0,3897,0,262,0,0,0,0,0,0,0,0
2016-01-21,0,18,0,1,1,0,0,3921,0,264,0,0,0,0,0,0,0,0
2016-01-22,0,18,0,1,1,0,0,3946,0,265,0,0,0,0,0,0,0,0
2016-01-23,0,18,0,1,1,0,0,3969,0,266,0,0,0,0,0,0,0,0
2016-01-24,0,18,0,1,1,0,0,3993,0,267,0,0,0,0,0,0,0,0
2016-01-25,0,18,0,1,1,0,0,4017,0,268,0,0,0,0,0,0,0,0
2016-01-26,0,18,0,1,1,0,0,4041,0,269,0,0,0,0,0,0,0,0
2016-01-27,0,18,0,1,1,0,0,4065,0,270,0,0,0,0,0,0,0,0
2016-01-28,0,18,0,1,1,0,0,4089,0,271,0,0,0,0,0,0,0,0
2016-01-29,0,18,0,1,1,0,0,4113,0,272,0,0,0,0,0,0,0,0
2016-01-30,0,18,0,1,1,0,0,4137,0,273,0,0,0,0,0,0,0,0
2016-01-31,0,18,0,1,1,0,0,4161,0,274,0,0,0,0,0,0,0,0
2016-02-01,0,17,0,1,1,0,0,4185,0,275,0,0,0,0,0,0,0,0
2016-02-02,0,18,0,1,1,0,0,4209,0,276,0,0,0,0,0,0,0,0
2016-02-03,0,18,0,1,1,0,0,4233,0,277,0,0,0,0,0,0,0,0
2016-02-04,0,18,0,1,1,0,0,4257,0,278,0,0,0,0,0,0,0,0
2016-02-05,0,18,0,1,1,0,0,4281,0,279,0,0,0,0,0,0,0,0
2016-02-06,0,18,0,1,1,0,0,4305,0,280,0,0,0,0,0,0,0,0
2016-02-07,0,18,0,1,1,0,0,4329,0,281,0,0,0,0,0,0,0,0
2016-02-08,0,18,0,1,1,0,0,4353,0,283,0,0,0,0,0,0,0,0
2016-02-09,0,18,0,1,1,0,0,4377,0,284,0,0,0,0,0,0,0,0
2016-02-10,0,18,0,1,1,0,0,4401,0,285,0,0,0,0,0,0,0,0
2016-02-11,0,18,0,1,1,0,0,4425,0,286,0,0,0,0,0,0,0,0
2016-02-12,0,18,0,1,1,0,0,4449,0,287,0,0,0,0,0,0,0,0
2016-02-13,0,18,0,1,1,0,0,4473,0,288,0,0,0,0,0,0,0,0
2016-02-14,0,18,0,1,1,0,0,4496,0,289,0,0,0,0,0,0,0,0
2016-02-15,0,18,0,1,1,0,0,4521,0,291,0,0,0,0,0,0,0,0
2016-02-16,0,18,0,1,1,0,0,4545,0,292,0,0,0,0,0,0,0,0
2016-02-17,0,18,0,1,1,0,0,4568,0,293,0,0,0,0,0,0,0,0
2016-02-18,0,18,0,1,1,0,0,4593,0,294,0,0,0,0,0,0,0,0
2016-02-19,0,18,0,1,1,0,0,4616,0,295,0,0,0,0,0,0,0,0
2016-02-20,0,18,0,1,1,0,0,4640,0,296,0,0,0,0,0,0,0,0
2016-02-21,0,18,0,1,1,0,0,4665,0,298,0,0,0,0,0,0,0,0
2016-02-22,0,18,0,1,1,0,0,4688,0,299,0,0,0,0,0,0,0,0
2016-02-23,0,19,0,1,1,0,0,4712,0,300,0,0,0,0,0,0,0,0
2016-02-24,0,19,0,1,1,0,0,4737,0,302,0,0,0,0,0,0,0,0
2016-02-25,0,18,0,1,1,0,0,4760,0,303,0,0,0,0,0,0,0,0
2016-02-26,0,19,0,1,1,0,0,4784,0,304,0,0,0,0,0,0,0,0
2016-02-27,0,18,0,1,1,0,0,4808,0,305,0,0,0,0,0,0,0,0
2016-02-28,0,18,0,1,1,0,0,4832,0,306,0,0,0,0,0,0,0,0
2016-02-29,0,18,0,1,1,0,0,4856,0,307,0,0,0,0,0,0,0,0
2016-03-01,0,19,0,1,1,0,0,4880,0,308,0,0,0,0,0,0,0,0
2016-03-02,0,19,0,1,1,0,0,4904,0,309,0,0,0,0,0,0,0,0
2016-03-03,0,19,0,1,1,0,0,4928,0,311,0,0,0,0,0,0,0,0
2016-03-04,0,19,0,1,1,0,0,4952,0,312,0,0,0,0,0,0,0,0
2016-03-05,0,19,0,1,1,0,0,4976,0,313,0,0,0,0,0,0,0,0
2016-03-06,0,21,0,1,1,0,0,5000,0,314,0,0,0,0,0,0,0,0
2016-03-07,0,19,0,1,1,0,0,5024,0,315,0,0,0,0,0,0,0,0
2016-03-08,0,19,0,1,1,0,0,5048,0,316,0,0,0,0,0,0,0,0
2016-03-09,0,19,0,1,1,0,0,5072,0,317,0,0,0,0,0,0,0,0
2016-03-10,0,22,0,1,1,0,0,5096,0,318,0,0,0,0,0,0,0,0
2016-03-11,0,22,0,1,1,0,0,5120,0,320,0,0,0,0,0,0,0,0
2016-03-12,0,22,0,1,1,0,0,5144,0,321,0,0,0,0,0,0,0,0
2016-03-13,0,22,0,1,1,0,0,5168,0,322,0,0,0,0,0,0,0,0
2016-03-14,0,22,0,1,1,0,0,5192,0,323,0,0,0,0,0,0,0,0
2016-03-15,0,22,0,1,1,0,0,5215,0,324,0,0,0,0,0,0,0,0
2016-03-16,0,22,0,1,1,0,0,5239,0,325,0,0,0,0,0,0,0,0
2016-03-17,0,22,0,1,1,0,0,5263,0,326,0,0,0,0,0,0,0,0
2016-03-18,0,22,0,1,1,0,0,5287,0,327,0,0,0,0,0,0,0,0
2016-03-19,0,22,0,1,1,0,0,5310,0,329,0,0,0,0,0,0,0,0
2016-03-20,0,22,0,1,1,0,0,5335,0,330,0,0,0,0,0,0,0,0
2016-03-21,0,22,0,1,1,0,0,5359,0,331,0,0,0,0,0,0,0,0
2016-03-22,0,22,0,1,1,0,0,5382,0,332,0,0,0,0,0,0,0,0
2016-03-23,0,22,0,1,1,0,0,5407,0,333,0,0,0,0,0,0,0,0
2016-03-24,0,22,0,1,1,0,0,5431,0,334,0,0,0,0,0,0,0,0
2016-03-25,0,22,0,1,1,0,0,5454,0,335,0,0,0,0,0,0,0,0
2016-03-26,0,22,0,1,1,0,0,5479,0,336,0,0,0,0,0,0,0,0
2016-03-27,0,22,0,1,1,0,0,5503,0,337,0,0,0,0,0,0,0,0
2016-03-28,0,22,0,2,2,0,0,5527,0,339,0,0,0,0,0,0,0,0
2016-03-29,0,22,0,2,2,0,0,5550,0,341,0,0,0,0,0,0,0,0
2016-03-30,0,22,0,2,2,0,0,5574,0,342,0,0,0,0,0,0,0,0
2016-03-31,0,22,0,2,2,0,0,5599,0,343,0,0,0,0,0,0,0,0
2016-04-01,0,22,0,2,2,0,0,5622,0,345,0,0,0,0,0,0,0,0
2016-04-02,0,22,0,2,2,0,0,5646,0,346,0,0,0,0,0,0,0,0
2016-04-03,0,22,0,2,2,0,0,5670,0,347,0,0,0,0,0,0,0,0
2016-04-04,0,22,0,2,2,0,0,5694,0,349,0,0,0,0,0,0,0,0
2016-04-05,0,22,0,2,2,0,0,5718,0,350,0,0,0,0,0,0,0,0
2016-04-06,0,22,0,2,2,0,0,5742,0,351,0,0,0,0,0,0,0,0
2016-04-07,0,22,0,2,2,0,0,5766,0,353,0,0,0,0,0,0,0,0
2016-04-08,0,23,0,2,2,0,0,5790,0,354,0,0,0,0,0,0,0,0
2016-04-09,0,23,0,2,2,0,0,5814,0,355,0,0,0,0,0,0,0,0
2016-04-10,0,23,0,2,2,0,0,5838,0,356,0,0,0,0,0,0,0,0
2016-04-11,0,23,0,2,2,0,0,5862,0,358,0,0,0,0,0,0,0,0
2016-04-12,0,23,0,2,2,0,0,5886,0,359,0,0,0,0,0,0,0,0
2016-04-13,0,23,0,2,2,0,0,5910,0,360,0,0,0,0,0,0,0,0
2016-04-14,0,19,0,2,2,0,0,5934,0,362,0,0,0,0,0,0,0,0
2016-04-15,0,19,0,2,2,0,0,5958,0,363,0,0,0,0,0,0,0,0
2016-04-16,0,18,0,2,2,0,0,5981,0,364,0,0,0,0,0,0,0,0
2016-04-17,0,19,0,2,2,0,0,6006,0,366,0,0,0,0,0,0,0,0
2016-04-18,0,19,0,2,2,0,0,6030,0,367,0,0,0,0,0,0,0,0
2016-04-19,0,19,0,2,2,0,0,6053,0,368,0,0,0,0,0,0,0,0
2016-04-20,0,19,0,2,2,0,0,6077,0,370,0,0,0,0,0,0,0,0
2016-04-21,0,19,0,2,2,0,0,6102,0,371,0,0,0,0,0,0,0,0
2016-04-22,0,19,0,2,2,0,0,6125,0,372,0,0,0,0,0,0,0,0
2016-04-23,0,18,0,2,2,0,0,6149,0,373,0,0,0,0,0,0,0,0
2016-04-24,0,18,0,2,2,0,0,6174,0,375,0,0,0,0,0,0,0,0
2016-04-25,0,18,0,2,2,0,0,6197,0,376,0,0,0,0,0,0,0,0
2016-04-26,0,19,0,2,2,0,0,6221,0,377,0,0,0,0,0,0,0,0
2016-04-27,0,19,0,2,2,0,0,6246,0,378,0,0,0,0,0,0,0,0
2016-04-28,0,18,0,2,2,0,0,6269,0,379,0,0,0,0,0,0,0,0
2016-04-29,0,18,0,2,2,0,0,6293,0,381,0,0,0,0,0,0,0,0
2016-04-30,0,18,0,2,2,0,0,6318,0,382,0,0,0,0,0,0,0,0
2016-05-01,0,18,0,2,2,0,0,6341,0,382,0,0,0,0,0,0,0,0
2016-05-02,0,19,0,2,2,0,0,6365,0,382,0,0,0,0,0,0,0,0
2016-05-03,0,19,0,2,2,0,0,6390,0,383,0,0,0,0,0,0,0,0
2016-05-04,0,19,0,2,2,0,0,6413,0,385,0,0,0,0,0,0,0,0
2016-05-05,0,19,0,2,2,0,0,6437,0,386,0,0,0,0,0,0,0,0
2016-05-06,0,20,0,2,2,0,0,6461,0,387,0,0,0,0,0,0,0,0
2016-05-07,0,20,0,2,2,0,0,6485,0,389,0,0,0,0,0,0,0,0
2016-05-08,0,20,0,2,2,0,0,6509,0,390,0,0,0,0,0,0,0,0
2016-05-09,0,20,0,2,2,0,0,6533,0,392,0,0,0,0,0,0,0,0
2016-05-10,0,20,0,2,2,0,0,6557,0,393,0,0,0,0,0,0,0,0
2016-05-11,0,20,0,2,2,0,0,6581,0,394,0,0,0,0,0,0,0,0
2016-05-12,0,20,0,2,2,0,0,6605,0,395,0,0,0,0,0,0,0,0
2016-05-13,0,20,0,2,2,0,0,6629,0,397,0,0,0,0,0,0,0,0
2016-05-14,0,19,0,2,2,0,0,6653,0,398,0,0,0,0,0,0,0,0
2016-05-15,0,19,0,2,2,0,0,6677,0,399,0,0,0,0,0,0,0,0
2016-05-16,0,20,0,2,2,0,0,6701,0,401,0,0,0,0,0,0,0,0
2016-05-17,0,20,0,2,2,0,0,6725,0,402,0,0,0,0,0,0,0,0
2016-05-18,0,20,0,2,2,0,0,6749,0,403,0,0,0,0,0,0,0,0
2016-05-19,0,20,0,2,2,0,0,6773,0,405,0,0,0,0,0,0,0,0
2016-05-20,0,20,0,2,2,0,0,6797,0,406,0,0,0,0,0,0,0,0
2016-05-21,0,19,0,2,2,0,0,6821,0,407,0,0,0,0,0,0,0,0
2016-05-22,0,20,0,2,2,0,0,6845,0,409,0,0,0,0,0,0,0,0
2016-05-23,0,20,0,2,2,0,0,6868,0,410,0,0,0,0,0,0,0,0
2016-05-24,0,20,0,2,2,0,0,6893,0,411,0,0,0,0,0,0,0,0
2016-05-25,0,20,0,2,2,0,0,6917,0,413,0,0,0,0,0,0,0,0
2016-05-26,0,20,0,2,2,0,0,6940,0,414,0,0,0,0,0,0,0,0
2016-05-27,0,20,0,2,2,0,0,6965,0,415,0,0,0,0,0,0,0,0
2016-05-28,0,19,0,2,2,0,0,6989,0,417,0,0,0,0,0,0,0,0
2016-05-29,0,26,0,2,2,0,0,7012,0,418,0,0,0,0,0,0,0,0
2016-05-30,0,26,0,2,2,0,0,7037,0,419,0,0,0,0,0,0,0,0
2016-05-31,0,27,0,2,2,0,0,7060,0,421,0,0,0,0,0,0,0,0
2016-06-01,0,26,0,2,2,0,0,7084,0,422,0,0,0,0,0,0,0,0
2016-06-02,0,25,0,2,2,0,0,7109,0,424,0,0,0,0,0,0,0,0
2016-06-03,0,29,0,2,2,0,0,7133,0,425,0,0,0,0,0,0,0,0
2016-06-04,0,29,0,2,2,0,0,7156,0,425,0,0,0,0,0,0,0,0
2016-06-05,0,20,0,2,2,0,0,7180,0,426,0,0,0,0,0,0,0,0
2016-06-06,0,20,0,2,2,0,0,7205,0,426,0,0,0,0,0,0,0,0
2016-06-07,0,20,0,2,2,0,0,7228,0,427,0,0,0,0,0,0,0,0
