date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-02-24,0,25,0,6,6,0,3,948,0,39,3766,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,24,0,6,6,0,3,972,0,40,3766,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,24,0,6,6,0,3,996,0,42,3766,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,24,0,6,6,0,3,1020,0,43,3766,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,25,0,6,6,0,3,1044,0,44,3766,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,24,0,6,6,0,3,1068,0,46,3766,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,23,0,6,6,0,3,1092,0,47,3766,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,24,0,6,6,0,3,1116,0,48,3766,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,24,0,6,6,0,3,1140,0,50,3766,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,24,0,6,6,0,3,1164,0,51,3766,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,24,0,6,6,0,3,1188,0,53,3766,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,24,0,6,6,0,3,1212,0,54,3766,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,24,0,6,6,0,3,1235,0,55,3766,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,24,0,6,6,0,3,1260,0,57,3766,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,24,0,6,6,0,3,1283,0,58,3766,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,24,0,6,6,0,3,1307,0,59,3766,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,24,0,6,6,0,3,1330,0,61,3766,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,24,0,6,6,0,3,1355,0,62,3766,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,25,0,6,6,0,3,1379,0,64,3766,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,25,0,6,6,0,3,1402,0,65,3766,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,24,0,6,6,0,3,1427,0,67,3766,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,24,0,6,6,0,3,1451,0,68,3766,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,24,0,6,6,0,3,1474,0,69,3766,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,25,0,6,6,0,3,1499,0,71,3766,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,25,0,6,6,0,3,1523,0,72,3766,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,25,0,6,6,0,3,1546,0,74,3766,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,25,0,6,6,0,3,1570,0,75,3766,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,25,0,6,6,0,3,1595,0,77,3766,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,24,0,6,6,0,3,1618,0,78,3766,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,25,0,6,6,0,3,1642,0,79,3766,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,25,0,6,6,0,3,1667,0,81,3766,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,25,0,6,6,0,3,1690,0,82,3766,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,25,0,6,6,0,3,1714,0,84,3766,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,25,0,6,6,0,3,1738,0,85,3766,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,25,0,6,6,0,3,1762,0,87,3766,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,26,0,6,6,0,3,1786,0,88,3766,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,25,0,6,6,0,3,1810,0,90,3766,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,25,0,6,6,0,3,1834,0,92,3766,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,25,0,6,6,0,3,1858,0,93,3766,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,25,0,6,6,0,3,1882,0,95,3766,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,25,0,6,6,0,3,1906,0,96,3766,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,25,0,6,6,0,3,1930,0,97,3766,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,25,0,6,6,0,3,1954,0,99,3766,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,25,0,6,6,0,3,1978,0,101,3766,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,27,0,6,6,0,3,2002,0,102,3766,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,26,0,6,6,0,3,2026,0,104,3766,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,25,0,6,6,0,3,2050,0,105,3766,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,25,0,6,6,0,3,2074,0,106,3766,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,25,0,6,6,0,3,2098,0,108,3766,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,25,0,6,6,0,3,2121,0,109,3766,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,25,0,6,6,0,3,2146,0,111,3766,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,26,0,6,6,0,3,2170,0,112,3766,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,27,0,6,6,0,3,2193,0,114,3766,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,24,0,6,6,0,3,2218,0,115,3766,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,27,0,6,6,0,3,2242,0,116,3766,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,28,0,6,6,0,3,2265,0,117,3766,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,28,0,6,6,0,3,2290,0,119,3766,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,28,0,6,6,0,3,2314,0,120,3766,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,26,0,6,6,0,3,2337,0,121,3766,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,28,0,6,6,0,3,2362,0,122,3766,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,28,0,6,6,0,3,2386,0,124,3766,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,28,0,6,6,0,3,2409,0,125,3766,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,26,0,6,6,0,3,2434,0,126,3766,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,28,0,6,6,0,3,2458,0,128,3766,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,28,0,6,6,0,3,2481,0,129,3766,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,28,0,6,6,0,3,2505,0,130,3766,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,28,0,6,6,0,3,2530,0,131,3766,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,25,0,6,6,0,3,2553,0,133,3766,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,27,0,6,6,0,3,2577,0,134,3766,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,24,0,6,6,0,3,2601,0,135,3766,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,25,0,6,6,0,3,2625,0,136,3766,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,26,0,6,6,0,3,2649,0,138,3766,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,25,0,6,6,0,3,2673,0,139,3766,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,27,0,6,6,0,3,2697,0,140,3766,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,27,0,6,6,0,3,2721,0,142,3766,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,27,0,6,6,0,3,2745,0,143,3766,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,26,0,6,6,0,3,2769,0,145,3766,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,28,0,6,6,0,3,2793,0,146,3766,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,27,0,6,6,0,3,2817,0,147,3766,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,28,0,6,6,0,3,2841,0,149,3766,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,28,0,6,6,0,3,2865,0,150,3766,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,27,0,6,6,0,3,2889,0,151,3766,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,26,0,6,6,0,3,2913,0,152,3766,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,27,0,6,6,0,3,2937,0,154,3766,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,27,0,6,6,0,3,2961,0,155,3766,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,25,0,6,6,0,3,2985,0,156,3766,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,26,0,6,6,0,3,3009,0,157,3766,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,25,0,6,6,0,3,3033,0,159,3766,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,26,0,6,6,0,3,3057,0,159,3766,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,27,0,6,6,0,3,3081,0,160,3766,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,26,0,6,6,0,3,3105,0,161,3766,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,27,0,6,6,0,3,3129,0,163,3766,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,27,0,6,6,0,3,3152,0,164,3766,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,26,0,6,6,0,3,3177,0,165,3766,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,27,0,6,6,0,3,3201,0,167,3766,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,27,0,6,6,0,3,3224,0,168,3766,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,27,0,6,6,0,3,3249,0,169,3766,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,26,0,6,6,0,3,3273,0,171,3766,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,27,0,6,6,0,3,3296,0,172,3766,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,27,0,6,6,0,3,3321,0,173,3766,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,26,0,6,6,0,3,3344,0,175,3766,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,27,0,6,6,0,3,3368,0,176,3766,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,26,0,6,6,0,3,3393,0,177,3766,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,25,0,6,6,0,3,3416,0,179,3766,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,26,0,6,6,0,3,3440,0,180,3766,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,26,0,6,6,0,3,3464,0,181,3766,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,26,0,6,6,0,3,3488,0,182,3766,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,25,0,6,6,0,3,3512,0,184,3766,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,26,0,6,6,0,3,3536,0,185,3766,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,25,0,6,6,0,3,3560,0,187,3766,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,27,0,6,6,0,3,3584,0,188,3766,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,26,0,6,6,0,3,3608,0,189,3766,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,27,0,6,6,0,3,3632,0,190,3766,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,26,0,6,6,0,3,3656,0,192,3766,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,26,0,6,6,0,3,3680,0,193,3766,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,27,0,6,6,0,3,3704,0,194,3766,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,27,0,6,6,0,3,3728,0,195,3766,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,27,0,6,6,0,3,3752,0,197,3766,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,26,0,6,6,0,3,3776,0,198,3766,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,27,0,6,6,0,3,3800,0,199,3766,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,27,0,6,6,0,3,3824,0,201,3766,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,26,0,6,6,0,3,3848,0,202,3766,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,25,0,6,6,0,3,3871,0,203,3766,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,26,0,6,6,0,3,3896,0,205,3766,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,27,0,6,6,0,3,3920,0,206,3766,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,27,0,6,6,0,3,3943,0,207,3766,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,25,0,6,6,0,3,3968,0,209,3766,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,25,0,6,6,0,3,3992,0,210,3766,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,26,0,6,6,0,3,4015,0,211,3766,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,27,0,6,6,0,3,4040,0,213,3766,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,25,0,6,6,0,3,4064,0,214,3766,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,25,0,6,6,0,3,4087,0,215,3766,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,25,0,6,6,0,3,4112,0,216,3766,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,25,0,6,6,0,3,4136,0,218,3766,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,26,0,6,6,0,3,4159,0,219,3766,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,28,0,6,6,0,3,4183,0,220,3766,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,28,0,6,6,0,3,4208,0,222,3766,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,28,0,6,6,0,3,4231,0,223,3766,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,28,0,6,6,0,3,4255,0,225,3766,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,28,0,6,6,0,3,4280,0,226,3766,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,28,0,6,6,0,3,4303,0,227,3766,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,28,0,6,6,0,3,4327,0,229,3766,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,25,0,6,6,0,3,4352,0,230,3766,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,25,0,6,6,0,3,4375,0,231,3766,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,26,0,6,6,0,3,4399,0,233,3766,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,25,0,6,6,0,3,4423,0,234,3766,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,25,0,6,6,0,3,4447,0,235,3766,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,25,0,6,6,0,3,4471,0,237,3766,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,27,0,6,6,0,3,4495,0,238,3766,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,24,0,6,6,0,3,4519,0,239,3766,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,24,0,6,6,0,3,4543,0,241,3766,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,25,0,6,6,0,3,4567,0,242,3766,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,25,0,6,6,0,3,4591,0,244,3766,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,25,0,6,6,0,3,4615,0,245,3766,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,25,0,6,6,0,3,4639,0,247,3766,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,25,0,6,6,0,3,4663,0,248,3766,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,25,0,6,6,0,3,4687,0,249,3766,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,25,0,6,6,0,3,4710,0,251,3766,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,25,0,6,6,0,3,4735,0,253,3766,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,25,0,6,6,0,3,4759,0,254,3766,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,26,0,6,6,0,3,4782,0,256,3766,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,25,0,6,6,0,3,4807,0,257,3766,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,26,0,6,6,0,3,4831,0,258,3766,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,26,0,6,6,0,3,4854,0,260,3766,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,27,0,6,6,0,3,4878,0,261,3766,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,27,0,6,6,0,3,4903,0,263,3766,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,27,0,6,6,0,3,4926,0,264,3766,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,27,0,6,6,0,3,4950,0,265,3766,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,27,0,6,6,0,3,4975,0,267,3766,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,27,0,6,6,0,3,4998,0,268,3766,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,27,0,6,6,0,3,5022,0,269,3766,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,26,0,6,6,0,3,5046,0,271,3766,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,26,0,6,6,0,3,5071,0,272,3766,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,26,0,6,6,0,3,5094,0,273,3766,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,27,0,6,6,0,3,5118,0,274,3766,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,27,0,6,6,0,3,5143,0,275,3766,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,26,0,6,6,0,3,5166,0,277,3766,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,26,0,6,6,0,3,5190,0,278,3766,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,26,0,6,6,0,3,5214,0,279,3766,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,27,0,6,6,0,3,5238,0,281,3766,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,27,0,6,6,0,3,5262,0,282,3766,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,27,0,6,6,0,3,5286,0,283,3766,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,27,0,8,8,0,3,5310,0,286,4350,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,27,0,8,8,0,3,5334,0,287,4350,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,26,0,8,8,0,3,5357,0,288,4350,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,26,0,8,8,0,3,5382,0,289,4350,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,27,0,8,8,0,3,5406,0,290,4350,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,26,0,8,8,0,3,5429,0,292,4350,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,26,0,8,8,0,3,5454,0,293,4350,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,27,0,8,8,0,3,5478,0,295,4350,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,27,0,8,8,0,3,5501,0,296,4350,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,28,0,8,8,0,3,5525,0,297,4350,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,27,0,8,8,0,3,5550,0,299,4350,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,27,0,8,8,0,3,5573,0,300,4350,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,27,0,8,8,0,3,5597,0,301,4350,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,27,0,11,11,0,6,5620,0,304,4308,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,26,0,11,11,0,6,5644,0,304,4308,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,26,0,11,11,0,6,5668,0,304,4308,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,27,0,11,11,0,6,5692,0,304,4308,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,27,0,11,11,0,6,5715,0,304,4308,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,27,0,12,12,0,6,5740,0,305,4308,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,27,0,14,14,0,7,5763,0,306,4308,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,26,0,14,14,0,7,5787,0,306,4308,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,27,0,15,15,0,7,5811,0,307,4316,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,27,0,15,15,0,7,5835,0,307,4316,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,27,0,15,15,0,7,5859,0,307,4316,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,27,0,15,15,0,7,5883,0,307,4316,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,26,0,15,15,0,7,5907,0,307,4316,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,26,0,15,15,0,7,5931,0,307,4316,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,26,0,15,15,0,7,5955,0,308,4316,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,26,0,15,15,0,7,5979,0,308,4316,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,26,0,15,15,0,7,6003,0,308,4316,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,26,0,15,15,0,7,6026,0,308,4316,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,25,0,15,15,0,7,6051,0,308,4316,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,27,0,15,15,0,7,6075,0,309,4316,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,27,0,15,15,0,7,6099,0,311,4316,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,27,0,15,15,0,7,6122,0,312,4316,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,26,0,15,15,0,7,6147,0,314,4316,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,26,0,15,15,0,7,6171,0,316,4316,0,0,0,0,0,0,0,False,False,False
