date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-01-04,0,29,0,3,3,0,0,1740,0,91,0,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,31,0,3,3,0,0,1764,0,93,0,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,31,0,3,3,0,0,1788,0,94,0,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,30,0,3,3,0,0,1812,0,95,0,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,30,0,3,3,0,0,1836,0,96,0,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,30,0,3,3,0,0,1860,0,97,0,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,29,0,3,3,0,0,1884,0,99,0,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,28,0,3,3,0,0,1908,0,100,0,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,30,0,3,3,0,0,1932,0,101,0,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,30,0,3,3,0,0,1955,0,102,0,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,30,0,3,3,0,0,1980,0,104,0,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,29,0,3,3,0,0,2004,0,105,0,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,29,0,3,3,0,0,2027,0,106,0,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,28,0,3,3,0,0,2052,0,107,0,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,29,0,3,3,0,0,2076,0,108,0,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,28,0,3,3,0,0,2099,0,110,0,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,29,0,3,3,0,0,2124,0,111,0,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,29,0,3,3,0,0,2148,0,112,0,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,29,0,3,3,0,0,2171,0,113,0,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,28,0,3,3,0,0,2195,0,115,0,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,29,0,3,3,0,0,2220,0,116,0,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,29,0,3,3,0,0,2243,0,117,0,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,28,0,3,3,0,0,2267,0,118,0,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,28,0,3,3,0,0,2292,0,119,0,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,28,0,3,3,0,0,2315,0,121,0,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,28,0,3,3,0,0,2339,0,122,0,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,29,0,3,3,0,0,2364,0,123,0,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,28,0,3,3,0,0,2387,0,125,0,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,28,0,3,3,0,0,2411,0,126,0,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,29,0,3,3,0,0,2436,0,127,0,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,29,0,3,3,0,0,2459,0,128,0,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,30,0,3,3,0,0,2483,0,129,0,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,29,0,3,3,0,0,2507,0,131,0,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,30,0,3,3,0,0,2531,0,132,0,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,31,0,3,3,0,0,2555,0,133,0,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,31,0,3,3,0,0,2579,0,134,0,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,32,0,3,3,0,0,2603,0,135,0,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,31,0,3,3,0,0,2627,0,137,0,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,32,0,3,3,0,0,2651,0,138,0,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,30,0,3,3,0,0,2675,0,139,0,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,32,0,3,3,0,0,2699,0,140,0,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,32,0,3,3,0,0,2723,0,141,0,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,30,0,3,3,0,0,2747,0,143,0,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,32,0,3,3,0,0,2771,0,144,0,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,32,0,3,3,0,0,2795,0,145,0,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,32,0,3,3,0,0,2819,0,146,0,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,32,0,3,3,0,0,2843,0,147,0,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,32,0,3,3,0,0,2867,0,149,0,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,30,0,3,3,0,0,2890,0,150,0,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,32,0,3,3,0,0,2914,0,151,0,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,32,0,3,3,0,0,2939,0,152,0,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,32,0,3,3,0,0,2962,0,154,0,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,31,0,3,3,0,0,2986,0,155,0,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,31,0,3,3,0,0,3011,0,156,0,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,31,0,3,3,0,0,3034,0,158,0,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,32,0,3,3,0,0,3058,0,159,0,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,31,0,3,3,0,0,3083,0,161,0,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,31,0,3,3,0,0,3106,0,162,0,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,30,0,3,3,0,0,3130,0,163,0,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,31,0,3,3,0,0,3154,0,165,0,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,29,0,3,3,0,0,3178,0,166,0,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,30,0,3,3,0,0,3202,0,167,0,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,31,0,3,3,0,0,3226,0,168,0,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,32,0,3,3,0,0,3250,0,170,0,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,29,0,3,3,0,0,3274,0,171,0,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,31,0,3,3,0,0,3298,0,172,0,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,31,0,3,3,0,0,3322,0,173,0,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,32,0,3,3,0,0,3346,0,175,0,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,31,0,3,3,0,0,3370,0,176,0,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,31,0,3,3,0,0,3394,0,177,0,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,31,0,3,3,0,0,3418,0,178,0,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,31,0,3,3,0,0,3441,0,179,0,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,31,0,3,3,0,0,3465,0,180,0,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,32,0,3,3,0,0,3489,0,182,0,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,31,0,3,3,0,0,3513,0,183,0,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,32,0,3,3,0,0,3537,0,185,0,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,30,0,3,3,0,0,3561,0,186,0,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,30,0,3,3,0,0,3585,0,187,0,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,31,0,3,3,0,0,3609,0,188,0,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,29,0,3,3,0,0,3633,0,189,0,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,30,0,3,3,0,0,3656,0,191,0,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,31,0,3,3,0,0,3681,0,192,0,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,31,0,3,3,0,0,3705,0,193,0,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,31,0,3,3,0,0,3728,0,194,0,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,31,0,3,3,0,0,3753,0,195,0,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,29,0,3,3,0,0,3777,0,196,0,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,30,0,3,3,0,0,3800,0,197,0,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,31,0,3,3,0,0,3825,0,199,0,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,31,0,3,3,0,0,3848,0,200,0,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,31,0,3,3,0,0,3872,0,201,0,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,32,0,3,3,0,0,3897,0,202,0,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,32,0,3,3,0,0,3920,0,203,0,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,31,0,3,3,0,0,3944,0,204,0,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,31,0,3,3,0,0,3969,0,205,0,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,29,0,3,3,0,0,3992,0,206,0,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,37,0,3,3,0,0,4016,0,208,0,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,37,0,3,3,0,0,4040,0,209,0,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,36,0,3,3,0,0,4064,0,210,0,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,37,0,3,3,0,0,4088,0,211,0,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,38,0,3,3,0,0,4112,0,212,0,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,32,0,3,3,0,0,4136,0,214,0,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,32,0,3,3,0,0,4160,0,215,0,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,31,0,3,3,0,0,4184,0,216,0,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,31,0,3,3,0,0,4208,0,217,0,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,32,0,3,3,0,0,4232,0,218,0,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,32,0,3,3,0,0,4256,0,219,0,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,29,0,3,3,0,0,4280,0,220,0,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,31,0,3,3,0,0,4304,0,222,0,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,31,0,3,3,0,0,4328,0,223,0,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,32,0,3,3,0,0,4352,0,224,0,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,32,0,3,3,0,0,4376,0,225,0,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,33,0,3,3,0,0,4400,0,226,0,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,33,0,3,3,0,0,4424,0,227,0,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,31,0,3,3,0,0,4448,0,228,0,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,32,0,3,3,0,0,4472,0,229,0,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,31,0,3,3,0,0,4496,0,231,0,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,31,0,3,3,0,0,4520,0,232,0,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,31,0,3,3,0,0,4544,0,232,0,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,29,0,3,3,0,0,4568,0,233,0,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,29,0,3,3,0,0,4591,0,233,0,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,30,0,3,3,0,0,4616,0,234,0,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,31,0,3,3,0,0,4640,0,236,0,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,32,0,3,3,0,0,4663,0,237,0,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,31,0,3,3,0,0,4688,0,238,0,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,31,0,3,3,0,0,4712,0,239,0,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,31,0,3,3,0,0,4735,0,240,0,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,32,0,3,3,0,0,4759,0,242,0,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,32,0,3,3,0,0,4784,0,243,0,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,30,0,3,3,0,0,4807,0,244,0,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,30,0,3,3,0,0,4831,0,246,0,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,31,0,3,3,0,0,4856,0,247,0,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,32,0,3,3,0,0,4879,0,248,0,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,33,0,3,3,0,0,4903,0,249,0,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,31,0,3,3,0,0,4928,0,250,0,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,31,0,3,3,0,0,4951,0,252,0,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,31,0,3,3,0,0,4975,0,253,0,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,31,0,3,3,0,0,4999,0,254,0,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,33,0,3,3,0,0,5023,0,255,0,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,32,0,3,3,0,0,5047,0,257,0,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,32,0,3,3,0,0,5071,0,258,0,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,33,0,3,3,0,0,5095,0,259,0,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,32,0,3,3,0,0,5119,0,260,0,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,32,0,3,3,0,0,5143,0,262,0,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,32,0,3,3,0,0,5166,0,263,0,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,30,0,3,3,0,0,5191,0,264,0,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,30,0,3,3,0,0,5215,0,265,0,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,29,0,3,3,0,0,5239,0,266,0,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,30,0,3,3,0,0,5263,0,268,0,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,31,0,3,3,0,0,5287,0,269,0,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,30,0,3,3,0,0,5310,0,270,0,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,31,0,3,3,0,0,5335,0,272,0,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,32,0,3,3,0,0,5359,0,273,0,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,32,0,3,3,0,0,5382,0,275,0,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,31,0,3,3,0,0,5407,0,276,0,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,30,0,3,3,0,0,5431,0,277,0,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,30,0,3,3,0,0,5454,0,279,0,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,30,0,3,3,0,0,5478,0,280,0,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,29,0,3,3,0,0,5503,0,280,0,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,30,0,3,3,0,0,5526,0,280,0,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,30,0,3,3,0,0,5550,0,280,0,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,29,0,3,3,0,0,5575,0,281,0,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,29,0,3,3,0,0,5598,0,281,0,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,29,0,3,3,0,0,5622,0,281,0,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,29,0,3,3,0,0,5647,0,281,0,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,29,0,3,3,0,0,5670,0,281,0,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,30,0,3,3,0,0,5694,0,281,0,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,29,0,3,3,0,0,5718,0,281,0,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,29,0,3,3,0,0,5742,0,281,0,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,29,0,3,3,0,0,5766,0,282,0,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,28,0,3,3,0,0,5790,0,282,0,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,29,0,3,3,0,0,5814,0,282,0,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,29,0,3,3,0,0,5838,0,282,0,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,28,0,3,3,0,0,5862,0,282,0,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,29,0,3,3,0,0,5886,0,282,0,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,28,0,3,3,0,0,5910,0,283,0,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,28,0,3,3,0,0,5934,0,283,0,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,29,0,3,3,0,0,5958,0,283,0,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,29,0,3,3,0,0,5982,0,283,0,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,29,0,3,3,0,0,6006,0,283,0,0,0,0,0,0,0,0,False,False,False
