date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-10-07,0,21,0,4,4,0,0,323,0,15,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,21,0,4,4,0,0,347,0,16,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,21,0,4,4,0,0,371,0,17,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,21,0,4,4,0,0,395,0,19,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,21,0,4,4,0,0,419,0,20,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,21,0,4,4,0,0,443,0,21,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,21,0,4,4,0,0,467,0,22,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,22,0,4,4,0,0,491,0,23,0,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,22,0,4,4,0,0,514,0,24,0,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,21,0,4,4,0,0,539,0,25,0,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,21,0,4,4,0,0,563,0,26,0,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,21,0,4,4,0,0,586,0,27,0,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,22,0,4,4,0,0,611,0,29,0,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,22,0,4,4,0,0,635,0,30,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,22,0,4,4,0,0,658,0,31,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,21,0,4,4,0,0,682,0,32,0,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,21,0,4,4,0,0,707,0,33,0,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,21,0,4,4,0,0,730,0,34,0,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,22,0,4,4,0,0,754,0,35,0,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,22,0,4,4,0,0,779,0,36,0,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,22,0,4,4,0,0,802,0,37,0,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,22,0,4,4,0,0,850,0,39,0,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,24,0,4,4,0,0,874,0,40,0,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,22,0,4,4,0,0,898,0,41,0,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,23,0,4,4,0,0,947,0,43,0,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,23,0,4,4,0,0,971,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,23,0,4,4,0,0,995,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,24,0,4,4,0,0,1019,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,24,0,4,4,0,0,1043,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,25,0,4,4,0,0,1067,0,49,0,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,22,0,4,4,0,0,1091,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,22,0,4,4,0,0,1115,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,22,0,4,4,0,0,1139,0,52,0,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,22,0,4,4,0,0,1163,0,53,0,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,22,0,4,4,0,0,1187,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,22,0,4,4,0,0,1211,0,55,0,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,22,0,4,4,0,0,1235,0,56,0,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,23,0,4,4,0,0,1259,0,57,0,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,22,0,4,4,0,0,1283,0,58,0,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,25,0,4,4,0,0,1307,0,59,0,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,25,0,4,4,0,0,1331,0,60,0,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,26,0,4,4,0,0,1355,0,61,0,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,25,0,4,4,0,0,1378,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,26,0,4,4,0,0,1403,0,64,0,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,24,0,4,4,0,0,1427,0,65,0,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,22,0,4,4,0,0,1450,0,66,0,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,26,0,4,4,0,0,1475,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,25,0,4,4,0,0,1499,0,68,0,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,25,0,4,4,0,0,1522,0,69,0,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,25,0,4,4,0,0,1547,0,70,0,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,25,0,4,4,0,0,1571,0,71,0,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,25,0,4,4,0,0,1594,0,72,0,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,25,0,4,4,0,0,1618,0,73,0,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,24,0,4,4,0,0,1643,0,74,0,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,23,0,4,4,0,0,1666,0,75,0,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,24,0,4,4,0,0,1690,0,76,0,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,24,0,4,4,0,0,1715,0,77,0,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,23,0,4,4,0,0,1738,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,24,0,4,4,0,0,1762,0,80,0,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,24,0,4,4,0,0,1787,0,81,0,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,22,0,4,4,0,0,1810,0,82,0,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,24,0,4,4,0,0,1834,0,83,0,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,25,0,4,4,0,0,1859,0,84,0,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,23,0,4,4,0,0,1882,0,85,0,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,22,0,4,4,0,0,1906,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,23,0,4,4,0,0,1931,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,22,0,4,4,0,0,1954,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,23,0,4,4,0,0,1978,0,90,0,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,23,0,4,4,0,0,2002,0,91,0,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,23,0,4,4,0,0,2026,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,23,0,4,4,0,0,2050,0,93,0,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,23,0,4,4,0,0,2074,0,94,0,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,23,0,4,4,0,0,2098,0,95,0,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,22,0,4,4,0,0,2122,0,96,0,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,23,0,4,4,0,0,2146,0,97,0,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,24,0,4,4,0,0,2169,0,98,0,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,22,0,4,4,0,0,2194,0,99,0,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,22,0,4,4,0,0,2218,0,100,0,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,22,0,4,4,0,0,2241,0,101,0,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,22,0,4,4,0,0,2266,0,103,0,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,22,0,4,4,0,0,2290,0,104,0,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,22,0,4,4,0,0,2313,0,105,0,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,22,0,4,4,0,0,2338,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,22,0,4,4,0,0,2362,0,107,0,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,22,0,4,4,0,0,2385,0,108,0,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,22,0,4,4,0,0,2410,0,109,0,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,22,0,4,4,0,0,2434,0,110,0,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,22,0,4,4,0,0,2457,0,111,0,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,24,0,4,4,0,0,2481,0,113,0,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,24,0,4,4,0,0,2506,0,114,0,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,22,0,4,4,0,0,2529,0,116,0,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,22,0,4,4,0,0,2553,0,117,0,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,23,0,4,4,0,0,2578,0,118,0,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,24,0,4,4,0,0,2601,0,120,0,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,23,0,4,4,0,0,2625,0,121,0,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,22,0,4,4,0,0,2650,0,122,0,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,24,0,4,4,0,0,2673,0,123,0,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,23,0,4,4,0,0,2697,0,124,0,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,23,0,4,4,0,0,2721,0,125,0,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,23,0,4,4,0,0,2745,0,126,0,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,25,0,4,4,0,0,2769,0,127,0,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,25,0,4,4,0,0,2793,0,128,0,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,24,0,4,4,0,0,2817,0,130,0,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,24,0,4,4,0,0,2841,0,131,0,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,24,0,4,4,0,0,2865,0,132,0,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,25,0,4,4,0,0,2889,0,133,0,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,25,0,4,4,0,0,2913,0,134,0,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,25,0,4,4,0,0,2937,0,135,0,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,25,0,4,4,0,0,2961,0,136,0,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,24,0,4,4,0,0,2985,0,137,0,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,24,0,4,4,0,0,3009,0,138,0,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,24,0,4,4,0,0,3033,0,139,0,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,25,0,4,4,0,0,3057,0,140,0,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,25,0,4,4,0,0,3081,0,141,0,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,25,0,4,4,0,0,3105,0,143,0,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,24,0,4,4,0,0,3129,0,144,0,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,24,0,4,4,0,0,3153,0,145,0,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,24,0,4,4,0,0,3176,0,146,0,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,24,0,4,4,0,0,3201,0,147,0,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,25,0,4,4,0,0,3225,0,148,0,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,25,0,4,4,0,0,3248,0,149,0,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,25,0,4,4,0,0,3272,0,150,0,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,26,0,4,4,0,0,3297,0,152,0,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,26,0,4,4,0,0,3320,0,153,0,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,22,0,4,4,0,0,3344,0,154,0,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,26,0,4,4,0,0,3369,0,155,0,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,24,0,4,4,0,0,3392,0,156,0,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,25,0,4,4,0,0,3416,0,157,0,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,25,0,4,4,0,0,3440,0,158,0,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,25,0,4,4,0,0,3464,0,160,0,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,25,0,4,4,0,0,3488,0,161,0,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,24,0,4,4,0,0,3512,0,162,0,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,25,0,4,4,0,0,3536,0,163,0,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,25,0,4,4,0,0,3560,0,164,0,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,26,0,4,4,0,0,3584,0,165,0,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,24,0,4,4,0,0,3608,0,166,0,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,26,0,4,4,0,0,3632,0,167,0,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,26,0,4,4,0,0,3656,0,168,0,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,26,0,4,4,0,0,3680,0,170,0,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,25,0,4,4,0,0,3704,0,171,0,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,25,0,4,4,0,0,3728,0,172,0,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,22,0,4,4,0,0,3752,0,173,0,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,25,0,4,4,0,0,3776,0,174,0,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,24,0,4,4,0,0,3800,0,175,0,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,24,0,4,4,0,0,3824,0,176,0,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,24,0,4,4,0,0,3848,0,177,0,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,24,0,4,4,0,0,3872,0,178,0,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,24,0,4,4,0,0,3896,0,179,0,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,24,0,4,4,0,0,3920,0,180,0,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,25,0,4,4,0,0,3944,0,181,0,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,25,0,4,4,0,0,3968,0,183,0,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,25,0,4,4,0,0,3991,0,184,0,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,25,0,4,4,0,0,4016,0,185,0,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,25,0,4,4,0,0,4040,0,186,0,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,26,0,4,4,0,0,4063,0,187,0,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,26,0,4,4,0,0,4088,0,188,0,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,25,0,4,4,0,0,4112,0,189,0,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,25,0,4,4,0,0,4135,0,190,0,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,25,0,4,4,0,0,4158,0,191,0,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,25,0,4,4,0,0,4183,0,192,0,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,25,0,4,4,0,0,4207,0,193,0,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,25,0,4,4,0,0,4230,0,194,0,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,25,0,4,4,0,0,4254,0,196,0,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,25,0,5,5,0,0,4278,0,198,0,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,24,0,5,5,0,0,4302,0,200,0,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,25,0,5,5,0,0,4326,0,201,0,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,24,0,5,5,0,0,4350,0,202,0,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,24,0,5,5,0,0,4374,0,204,0,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,25,0,5,5,0,0,4398,0,205,0,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,25,0,5,5,0,0,4422,0,206,0,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,25,0,5,5,0,0,4446,0,207,0,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,25,0,5,5,0,0,4470,0,209,0,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,24,0,5,5,0,0,4494,0,210,0,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,24,0,5,5,0,0,4518,0,211,0,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,25,0,5,5,0,0,4542,0,212,0,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,25,0,5,5,0,0,4566,0,213,0,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,25,0,5,5,0,0,4590,0,215,0,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,25,0,5,5,0,0,4614,0,216,0,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,25,0,5,5,0,0,4638,0,217,0,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,25,0,5,5,0,0,4661,0,218,0,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,24,0,5,5,0,0,4686,0,219,0,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,23,0,5,5,0,0,4709,0,221,0,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,26,0,5,5,0,0,4733,0,222,0,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,27,0,5,5,0,0,4758,0,223,0,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,27,0,5,5,0,0,4781,0,224,0,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,27,0,5,5,0,0,4805,0,226,0,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,27,0,5,5,0,0,4830,0,227,0,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,25,0,5,5,0,0,4853,0,228,0,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,25,0,5,5,0,0,4877,0,229,0,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,25,0,5,5,0,0,4902,0,231,0,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,25,0,5,5,0,0,4925,0,232,0,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,24,0,5,5,0,0,4949,0,233,0,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,25,0,5,5,0,0,4973,0,234,0,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,22,0,5,5,0,0,4997,0,235,0,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,24,0,5,5,0,0,5021,0,237,0,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,23,0,5,5,0,0,5045,0,238,0,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,23,0,5,5,0,0,5069,0,239,0,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,25,0,5,5,0,0,5093,0,240,0,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,25,0,5,5,0,0,5117,0,241,0,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,25,0,5,5,0,0,5141,0,243,0,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,25,0,5,5,0,0,5165,0,244,0,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,25,0,5,5,0,0,5189,0,245,0,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,25,0,5,5,0,0,5213,0,246,0,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,25,0,5,5,0,0,5237,0,247,0,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,32,0,6,6,0,0,5261,0,249,3716,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,27,0,6,6,0,0,5285,0,250,3716,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,29,0,6,6,0,0,5308,0,250,3716,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,30,0,6,6,0,0,5333,0,251,3716,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,30,0,6,6,0,0,5357,0,253,3716,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,31,0,6,6,0,0,5380,0,254,3716,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,29,0,6,6,0,0,5405,0,256,3716,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,30,0,6,6,0,0,5429,0,257,3716,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,30,0,6,6,0,0,5452,0,258,3716,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,29,0,6,6,0,0,5477,0,260,3716,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,29,0,6,6,0,0,5501,0,261,3716,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,28,0,6,6,0,0,5524,0,262,3716,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,29,0,6,6,0,0,5549,0,264,3716,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,29,0,6,6,0,0,5573,0,265,3716,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,29,0,6,6,0,0,5596,0,267,3716,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,30,0,6,6,0,0,5620,0,268,3716,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,29,0,6,6,0,0,5645,0,269,3716,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,28,0,6,6,0,0,5668,0,271,3716,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,29,0,6,6,0,0,5692,0,272,3716,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,29,0,6,6,0,0,5717,0,274,3716,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,29,0,6,6,0,0,5740,0,275,3716,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,31,0,6,6,0,0,5764,0,276,3716,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,30,0,6,6,0,0,5788,0,278,3716,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,30,0,6,6,0,0,5812,0,279,3716,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,27,0,6,6,0,0,5836,0,280,3716,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,30,0,6,6,0,0,5860,0,281,3716,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,30,0,6,6,0,0,5884,0,283,3716,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,30,0,6,6,0,0,5908,0,284,3716,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,29,0,6,6,0,0,5932,0,286,3716,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,29,0,6,6,0,0,5956,0,287,3716,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,30,0,6,6,0,0,5980,0,288,3716,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,30,0,6,6,0,0,6004,0,290,3716,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,30,0,6,6,0,0,6028,0,291,3716,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,30,0,6,6,0,0,6052,0,292,3716,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,25,0,6,6,0,0,6076,0,293,3716,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,25,0,6,6,0,0,6099,0,294,3716,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,26,0,6,6,0,0,6124,0,294,3716,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,26,0,6,6,0,0,6148,0,295,3716,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,25,0,6,6,0,0,6171,0,295,3716,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,27,0,6,6,0,0,6195,0,296,3716,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,26,0,6,6,0,0,6220,0,296,3716,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,27,0,6,6,0,0,6243,0,296,3716,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,27,0,6,6,0,0,6267,0,296,3716,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,27,0,6,6,0,0,6292,0,297,3716,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,27,0,6,6,0,0,6315,0,297,3716,0,0,0,0,0,0,0,False,False,False
