date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-07-07,0,28,0,1,1,0,0,684,0,38,0,0,0,0,0,0,0,0
2015-07-08,0,28,0,1,1,0,0,707,0,39,0,0,0,0,0,0,0,0
2015-07-09,0,29,0,1,1,0,0,731,0,40,0,0,0,0,0,0,0,0
2015-07-10,0,30,0,1,1,0,0,756,0,42,0,0,0,0,0,0,0,0
2015-07-11,0,30,0,1,1,0,0,779,0,43,0,0,0,0,0,0,0,0
2015-07-12,0,29,0,1,1,0,0,803,0,44,0,0,0,0,0,0,0,0
2015-07-13,0,29,0,1,1,0,0,828,0,46,0,0,0,0,0,0,0,0
2015-07-14,0,29,0,1,1,0,0,851,0,47,0,0,0,0,0,0,0,0
2015-07-15,0,29,0,1,1,0,0,875,0,49,0,0,0,0,0,0,0,0
2015-07-16,0,27,0,1,1,0,0,899,0,50,0,0,0,0,0,0,0,0
2015-07-17,0,26,0,1,1,0,0,923,0,51,0,0,0,0,0,0,0,0
2015-07-18,0,27,0,1,1,0,0,947,0,52,0,0,0,0,0,0,0,0
2015-07-19,0,27,0,1,1,0,0,971,0,54,0,0,0,0,0,0,0,0
2015-07-20,0,27,0,1,1,0,0,995,0,55,0,0,0,0,0,0,0,0
2015-07-21,0,27,0,1,1,0,0,1019,0,56,0,0,0,0,0,0,0,0
2015-07-22,0,28,0,1,1,0,0,1043,0,58,0,0,0,0,0,0,0,0
2015-07-23,0,26,0,1,1,0,0,1067,0,59,0,0,0,0,0,0,0,0
2015-07-24,0,26,0,1,1,0,0,1091,0,60,0,0,0,0,0,0,0,0
2015-07-25,0,27,0,1,1,0,0,1115,0,62,0,0,0,0,0,0,0,0
2015-07-26,0,27,0,1,1,0,0,1139,0,63,0,0,0,0,0,0,0,0
2015-07-27,0,27,0,1,1,0,0,1163,0,64,0,0,0,0,0,0,0,0
2015-07-28,0,27,0,1,1,0,0,1187,0,66,0,0,0,0,0,0,0,0
2015-07-29,0,27,0,1,1,0,0,1211,0,67,0,0,0,0,0,0,0,0
2015-07-30,0,27,0,1,1,0,0,1235,0,69,0,0,0,0,0,0,0,0
2015-07-31,0,27,0,1,1,0,0,1259,0,70,0,0,0,0,0,0,0,0
2015-08-01,0,27,0,1,1,0,0,1283,0,71,0,0,0,0,0,0,0,0
2015-08-02,0,27,0,1,1,0,0,1307,0,72,0,0,0,0,0,0,0,0
2015-08-03,0,27,0,1,1,0,0,1330,0,73,0,0,0,0,0,0,0,0
2015-08-04,0,27,0,1,1,0,0,1355,0,75,0,0,0,0,0,0,0,0
2015-08-05,0,27,0,1,1,0,0,1379,0,76,0,0,0,0,0,0,0,0
2015-08-06,0,27,0,1,1,0,0,1402,0,77,0,0,0,0,0,0,0,0
2015-08-07,0,27,0,1,1,0,0,1427,0,78,0,0,0,0,0,0,0,0
2015-08-08,0,27,0,1,1,0,0,1451,0,80,0,0,0,0,0,0,0,0
2015-08-09,0,27,0,1,1,0,0,1474,0,81,0,0,0,0,0,0,0,0
2015-08-10,0,27,0,1,1,0,0,1499,0,82,0,0,0,0,0,0,0,0
2015-08-11,0,27,0,1,1,0,0,1522,0,83,0,0,0,0,0,0,0,0
2015-08-12,0,27,0,1,1,0,0,1547,0,84,0,0,0,0,0,0,0,0
2015-08-13,0,27,0,1,1,0,0,1570,0,86,0,0,0,0,0,0,0,0
2015-08-14,0,27,0,1,1,0,0,1594,0,87,0,0,0,0,0,0,0,0
2015-08-15,0,27,0,1,1,0,0,1618,0,88,0,0,0,0,0,0,0,0
2015-08-16,0,27,0,1,1,0,0,1643,0,90,0,0,0,0,0,0,0,0
2015-08-17,0,27,0,1,1,0,0,1666,0,91,0,0,0,0,0,0,0,0
2015-08-18,0,27,0,1,1,0,0,1690,0,92,0,0,0,0,0,0,0,0
2015-08-19,0,27,0,1,1,0,0,1715,0,93,0,0,0,0,0,0,0,0
2015-08-20,0,27,0,1,1,0,0,1738,0,94,0,0,0,0,0,0,0,0
2015-08-21,0,27,0,1,1,0,0,1762,0,95,0,0,0,0,0,0,0,0
2015-08-22,0,27,0,1,1,0,0,1786,0,97,0,0,0,0,0,0,0,0
2015-08-23,0,27,0,1,1,0,0,1810,0,98,0,0,0,0,0,0,0,0
2015-08-24,0,27,0,1,1,0,0,1834,0,99,0,0,0,0,0,0,0,0
2015-08-25,0,27,0,1,1,0,0,1858,0,100,0,0,0,0,0,0,0,0
2015-08-26,0,27,0,1,1,0,0,1882,0,101,0,0,0,0,0,0,0,0
2015-08-27,0,27,0,1,1,0,0,1906,0,102,0,0,0,0,0,0,0,0
2015-08-28,0,27,0,1,1,0,0,1930,0,104,0,0,0,0,0,0,0,0
2015-08-29,0,27,0,1,1,0,0,1954,0,105,0,0,0,0,0,0,0,0
2015-08-30,0,27,0,1,1,0,0,1978,0,106,0,0,0,0,0,0,0,0
2015-08-31,0,27,0,1,1,0,0,2002,0,107,0,0,0,0,0,0,0,0
2015-09-01,0,27,0,1,1,0,0,2026,0,108,0,0,0,0,0,0,0,0
2015-09-02,0,27,0,1,1,0,0,2050,0,109,0,0,0,0,0,0,0,0
2015-09-03,0,27,0,1,1,0,0,2074,0,110,0,0,0,0,0,0,0,0
2015-09-04,0,27,0,1,1,0,0,2098,0,112,0,0,0,0,0,0,0,0
2015-09-05,0,27,0,1,1,0,0,2122,0,113,0,0,0,0,0,0,0,0
2015-09-06,0,27,0,1,1,0,0,2146,0,114,0,0,0,0,0,0,0,0
2015-09-07,0,27,0,1,1,0,0,2170,0,115,0,0,0,0,0,0,0,0
2015-09-08,0,27,0,1,1,0,0,2194,0,116,0,0,0,0,0,0,0,0
2015-09-09,0,27,0,1,1,0,0,2218,0,117,0,0,0,0,0,0,0,0
2015-09-10,0,27,0,1,1,0,0,2242,0,118,0,0,0,0,0,0,0,0
2015-09-11,0,27,0,1,1,0,0,2265,0,119,0,0,0,0,0,0,0,0
2015-09-12,0,27,0,1,1,0,0,2290,0,120,0,0,0,0,0,0,0,0
2015-09-13,0,27,0,1,1,0,0,2314,0,121,0,0,0,0,0,0,0,0
2015-09-14,0,27,0,1,1,0,0,2337,0,122,0,0,0,0,0,0,0,0
2015-09-15,0,27,0,1,1,0,0,2362,0,123,0,0,0,0,0,0,0,0
2015-09-16,0,27,0,1,1,0,0,2386,0,124,0,0,0,0,0,0,0,0
2015-09-17,0,27,0,1,1,0,0,2409,0,125,0,0,0,0,0,0,0,0
2015-09-18,0,27,0,1,1,0,0,2433,0,126,0,0,0,0,0,0,0,0
2015-09-19,0,27,0,1,1,0,0,2458,0,127,0,0,0,0,0,0,0,0
2015-09-20,0,27,0,1,1,0,0,2481,0,128,0,0,0,0,0,0,0,0
2015-09-21,0,27,0,1,1,0,0,2506,0,129,0,0,0,0,0,0,0,0
2015-09-22,0,27,0,1,1,0,0,2530,0,130,0,0,0,0,0,0,0,0
2015-09-23,0,27,0,1,1,0,0,2553,0,131,0,0,0,0,0,0,0,0
2015-09-24,0,27,0,1,1,0,0,2577,0,132,0,0,0,0,0,0,0,0
2015-09-25,0,27,0,1,1,0,0,2602,0,133,0,0,0,0,0,0,0,0
2015-09-26,0,26,0,1,1,0,0,2625,0,134,0,0,0,0,0,0,0,0
2015-09-27,0,26,0,1,1,0,0,2649,0,135,0,0,0,0,0,0,0,0
2015-09-28,0,26,0,1,1,0,0,2674,0,136,0,0,0,0,0,0,0,0
2015-09-29,0,26,0,1,1,0,0,2697,0,137,0,0,0,0,0,0,0,0
2015-09-30,0,27,0,1,1,0,0,2721,0,138,0,0,0,0,0,0,0,0
2015-10-01,0,27,0,1,1,0,0,2745,0,139,0,0,0,0,0,0,0,0
2015-10-02,0,27,0,1,1,0,0,2769,0,141,0,0,0,0,0,0,0,0
2015-10-03,0,27,0,1,1,0,0,2793,0,142,0,0,0,0,0,0,0,0
2015-10-04,0,27,0,1,1,0,0,2817,0,143,0,0,0,0,0,0,0,0
2015-10-05,0,27,0,1,1,0,0,2841,0,144,0,0,0,0,0,0,0,0
2015-10-06,0,27,0,1,1,0,0,2865,0,145,0,0,0,0,0,0,0,0
2015-10-07,0,27,0,1,1,0,0,2889,0,146,0,0,0,0,0,0,0,0
2015-10-08,0,26,0,1,1,0,0,2913,0,147,0,0,0,0,0,0,0,0
2015-10-09,0,26,0,1,1,0,0,2937,0,148,0,0,0,0,0,0,0,0
2015-10-10,0,26,0,1,1,0,0,2961,0,149,0,0,0,0,0,0,0,0
2015-10-11,0,26,0,1,1,0,0,2984,0,150,0,0,0,0,0,0,0,0
2015-10-12,0,26,0,1,1,0,0,3009,0,151,0,0,0,0,0,0,0,0
2015-10-13,0,26,0,1,1,0,0,3033,0,152,0,0,0,0,0,0,0,0
2015-10-14,0,26,0,1,1,0,0,3056,0,154,0,0,0,0,0,0,0,0
2015-10-15,0,26,0,1,1,0,0,3081,0,155,0,0,0,0,0,0,0,0
2015-10-16,0,26,0,1,1,0,0,3105,0,156,0,0,0,0,0,0,0,0
2015-10-17,0,26,0,1,1,0,0,3128,0,157,0,0,0,0,0,0,0,0
2015-10-18,0,26,0,1,1,0,0,3153,0,158,0,0,0,0,0,0,0,0
2015-10-19,0,27,0,1,1,0,0,3177,0,159,0,0,0,0,0,0,0,0
2015-10-20,0,27,0,1,1,0,0,3200,0,160,0,0,0,0,0,0,0,0
2015-10-21,0,27,0,1,1,0,0,3225,0,161,0,0,0,0,0,0,0,0
2015-10-22,0,26,0,1,1,0,0,3249,0,162,0,0,0,0,0,0,0,0
2015-10-23,0,26,0,1,1,0,0,3273,0,163,0,0,0,0,0,0,0,0
2015-10-24,0,26,0,1,1,0,0,3296,0,164,0,0,0,0,0,0,0,0
2015-10-25,0,26,0,1,1,0,0,3321,0,165,0,0,0,0,0,0,0,0
2015-10-26,0,27,0,1,1,0,0,3345,0,166,0,0,0,0,0,0,0,0
2015-10-27,0,27,0,1,1,0,0,3368,0,167,0,0,0,0,0,0,0,0
2015-10-29,0,27,0,1,1,0,0,3417,0,169,0,0,0,0,0,0,0,0
2015-10-30,0,27,0,1,1,0,0,3440,0,170,0,0,0,0,0,0,0,0
2015-10-31,0,27,0,1,1,0,0,3464,0,171,0,0,0,0,0,0,0,0
2015-11-02,0,26,0,1,1,0,0,3513,0,174,0,0,0,0,0,0,0,0
2015-11-03,0,26,0,1,1,0,0,3537,0,175,0,0,0,0,0,0,0,0
2015-11-04,0,27,0,1,1,0,0,3561,0,176,0,0,0,0,0,0,0,0
2015-11-05,0,28,0,1,1,0,0,3585,0,177,0,0,0,0,0,0,0,0
2015-11-06,0,28,0,1,1,0,0,3609,0,178,0,0,0,0,0,0,0,0
2015-11-07,0,29,0,1,1,0,0,3633,0,179,0,0,0,0,0,0,0,0
2015-11-08,0,27,0,1,1,0,0,3657,0,180,0,0,0,0,0,0,0,0
2015-11-09,0,27,0,1,1,0,0,3681,0,181,0,0,0,0,0,0,0,0
2015-11-10,0,27,0,1,1,0,0,3705,0,182,0,0,0,0,0,0,0,0
2015-11-11,0,27,0,1,1,0,0,3729,0,183,0,0,0,0,0,0,0,0
2015-11-12,0,27,0,1,1,0,0,3753,0,184,0,0,0,0,0,0,0,0
2015-11-13,0,27,0,1,1,0,0,3777,0,185,0,0,0,0,0,0,0,0
2015-11-14,0,27,0,1,1,0,0,3801,0,186,0,0,0,0,0,0,0,0
2015-11-15,0,27,0,1,1,0,0,3825,0,187,0,0,0,0,0,0,0,0
2015-11-16,0,27,0,1,1,0,0,3849,0,188,0,0,0,0,0,0,0,0
2015-11-17,0,29,0,1,1,0,0,3873,0,190,0,0,0,0,0,0,0,0
2015-11-18,0,29,0,1,1,0,0,3897,0,191,0,0,0,0,0,0,0,0
2015-11-19,0,30,0,1,1,0,0,3921,0,192,0,0,0,0,0,0,0,0
2015-11-20,0,31,0,1,1,0,0,3945,0,193,0,0,0,0,0,0,0,0
2015-11-21,0,31,0,1,1,0,0,3969,0,194,0,0,0,0,0,0,0,0
2015-11-22,0,29,0,1,1,0,0,3992,0,195,0,0,0,0,0,0,0,0
2015-11-23,0,29,0,1,1,0,0,4017,0,196,0,0,0,0,0,0,0,0
2015-11-24,0,31,0,1,1,0,0,4041,0,197,0,0,0,0,0,0,0,0
2015-11-25,0,30,0,1,1,0,0,4064,0,198,0,0,0,0,0,0,0,0
2015-11-26,0,30,0,1,1,0,0,4088,0,199,0,0,0,0,0,0,0,0
2015-11-27,0,29,0,1,1,0,0,4113,0,200,0,0,0,0,0,0,0,0
2015-11-28,0,30,0,1,1,0,0,4136,0,201,0,0,0,0,0,0,0,0
2015-11-29,0,29,0,1,1,0,0,4160,0,202,0,0,0,0,0,0,0,0
2015-11-30,0,29,0,1,1,0,0,4185,0,203,0,0,0,0,0,0,0,0
2015-12-01,0,29,0,1,1,0,0,4209,0,205,0,0,0,0,0,0,0,0
2015-12-02,0,28,0,1,1,0,0,4232,0,206,0,0,0,0,0,0,0,0
2015-12-03,0,29,0,1,1,0,0,4256,0,207,0,0,0,0,0,0,0,0
2015-12-04,0,28,0,1,1,0,0,4281,0,208,0,0,0,0,0,0,0,0
2015-12-05,0,28,0,1,1,0,0,4304,0,209,0,0,0,0,0,0,0,0
2015-12-06,0,29,0,1,1,0,0,4328,0,210,0,0,0,0,0,0,0,0
2015-12-07,0,29,0,1,1,0,0,4352,0,211,0,0,0,0,0,0,0,0
2015-12-08,0,28,0,1,1,0,0,4376,0,212,0,0,0,0,0,0,0,0
2015-12-09,0,29,0,1,1,0,0,4400,0,213,0,0,0,0,0,0,0,0
2015-12-10,0,29,0,1,1,0,0,4424,0,214,0,0,0,0,0,0,0,0
2015-12-11,0,28,0,1,1,0,0,4448,0,215,0,0,0,0,0,0,0,0
2015-12-12,0,28,0,1,1,0,0,4472,0,216,0,0,0,0,0,0,0,0
2015-12-13,0,28,0,1,1,0,0,4496,0,217,0,0,0,0,0,0,0,0
2015-12-14,0,28,0,1,1,0,0,4520,0,218,0,0,0,0,0,0,0,0
2015-12-15,0,28,0,1,1,0,0,4544,0,219,0,0,0,0,0,0,0,0
2015-12-16,0,28,0,1,1,0,0,4568,0,220,0,0,0,0,0,0,0,0
2015-12-17,0,28,0,1,1,0,0,4592,0,222,0,0,0,0,0,0,0,0
2015-12-18,0,28,0,1,1,0,0,4616,0,223,0,0,0,0,0,0,0,0
2015-12-19,0,28,0,1,1,0,0,4640,0,224,0,0,0,0,0,0,0,0
2015-12-20,0,28,0,1,1,0,0,4664,0,225,0,0,0,0,0,0,0,0
2015-12-21,0,28,0,1,1,0,0,4688,0,226,0,0,0,0,0,0,0,0
2015-12-22,0,28,0,1,1,0,0,4712,0,227,0,0,0,0,0,0,0,0
2015-12-23,0,28,0,1,1,0,0,4736,0,228,0,0,0,0,0,0,0,0
2015-12-24,0,28,0,1,1,0,0,4760,0,229,0,0,0,0,0,0,0,0
2015-12-25,0,28,0,1,1,0,0,4784,0,230,0,0,0,0,0,0,0,0
2015-12-26,0,28,0,1,1,0,0,4808,0,231,0,0,0,0,0,0,0,0
2015-12-27,0,28,0,1,1,0,0,4832,0,232,0,0,0,0,0,0,0,0
2015-12-28,0,28,0,1,1,0,0,4856,0,233,0,0,0,0,0,0,0,0
2015-12-29,0,28,0,1,1,0,0,4879,0,234,0,0,0,0,0,0,0,0
2015-12-30,0,28,0,1,1,0,0,4904,0,236,0,0,0,0,0,0,0,0
2015-12-31,0,28,0,1,1,0,0,4928,0,237,0,0,0,0,0,0,0,0
2016-01-01,0,28,0,1,1,0,0,4951,0,238,0,0,0,0,0,0,0,0
2016-01-02,0,28,0,1,1,0,0,4976,0,239,0,0,0,0,0,0,0,0
2016-01-03,0,28,0,1,1,0,0,5000,0,240,0,0,0,0,0,0,0,0
2016-01-04,0,28,0,1,1,0,0,5023,0,241,0,0,0,0,0,0,0,0
2016-01-05,0,29,0,1,1,0,0,5048,0,242,0,0,0,0,0,0,0,0
2016-01-06,0,29,0,1,1,0,0,5072,0,243,0,0,0,0,0,0,0,0
2016-01-07,0,28,0,1,1,0,0,5095,0,244,0,0,0,0,0,0,0,0
2016-01-08,0,28,0,1,1,0,0,5120,0,245,0,0,0,0,0,0,0,0
2016-01-09,0,28,0,1,1,0,0,5144,0,247,0,0,0,0,0,0,0,0
2016-01-10,0,29,0,1,1,0,0,5167,0,248,0,0,0,0,0,0,0,0
2016-01-11,0,28,0,1,1,0,0,5191,0,249,0,0,0,0,0,0,0,0
2016-01-12,0,28,0,1,1,0,0,5216,0,250,0,0,0,0,0,0,0,0
2016-01-13,0,28,0,1,1,0,0,5239,0,251,0,0,0,0,0,0,0,0
2016-01-14,0,28,0,1,1,0,0,5263,0,252,0,0,0,0,0,0,0,0
2016-01-15,0,28,0,1,1,0,0,5288,0,253,0,0,0,0,0,0,0,0
2016-01-16,0,29,0,1,1,0,0,5311,0,254,0,0,0,0,0,0,0,0
2016-01-17,0,29,0,1,1,0,0,5335,0,255,0,0,0,0,0,0,0,0
2016-01-18,0,30,0,1,1,0,0,5359,0,256,0,0,0,0,0,0,0,0
2016-01-19,0,28,0,1,1,0,0,5383,0,258,0,0,0,0,0,0,0,0
2016-01-20,0,29,0,1,1,0,0,5407,0,259,0,0,0,0,0,0,0,0
2016-01-21,0,29,0,1,1,0,0,5431,0,260,0,0,0,0,0,0,0,0
2016-01-22,0,29,0,1,1,0,0,5455,0,261,0,0,0,0,0,0,0,0
2016-01-23,0,29,0,1,1,0,0,5479,0,262,0,0,0,0,0,0,0,0
2016-01-24,0,30,0,1,1,0,0,5503,0,263,0,0,0,0,0,0,0,0
2016-01-25,0,29,0,1,1,0,0,5527,0,264,0,0,0,0,0,0,0,0
2016-01-26,0,29,0,1,1,0,0,5551,0,265,0,0,0,0,0,0,0,0
2016-01-27,0,29,0,1,1,0,0,5575,0,267,0,0,0,0,0,0,0,0
2016-01-28,0,29,0,1,1,0,0,5599,0,268,0,0,0,0,0,0,0,0
2016-01-29,0,29,0,1,1,0,0,5623,0,269,0,0,0,0,0,0,0,0
2016-01-30,0,29,0,1,1,0,0,5647,0,270,0,0,0,0,0,0,0,0
2016-01-31,0,29,0,1,1,0,0,5671,0,271,0,0,0,0,0,0,0,0
2016-02-01,0,28,0,1,1,0,0,5695,0,272,0,0,0,0,0,0,0,0
2016-02-02,0,28,0,1,1,0,0,5719,0,273,0,0,0,0,0,0,0,0
2016-02-03,0,29,0,1,1,0,0,5742,0,274,0,0,0,0,0,0,0,0
2016-02-04,0,29,0,1,1,0,0,5767,0,275,0,0,0,0,0,0,0,0
2016-02-05,0,29,0,1,1,0,0,5791,0,276,0,0,0,0,0,0,0,0
2016-02-06,0,30,0,1,1,0,0,5814,0,277,0,0,0,0,0,0,0,0
2016-02-07,0,30,0,1,1,0,0,5839,0,278,0,0,0,0,0,0,0,0
2016-02-08,0,30,0,1,1,0,0,5863,0,279,0,0,0,0,0,0,0,0
2016-02-09,0,30,0,1,1,0,0,5886,0,281,0,0,0,0,0,0,0,0
2016-02-10,0,28,0,1,1,0,0,5910,0,282,0,0,0,0,0,0,0,0
2016-02-11,0,31,0,1,1,0,0,5935,0,283,0,0,0,0,0,0,0,0
2016-02-12,0,28,0,1,1,0,0,5958,0,284,0,0,0,0,0,0,0,0
2016-02-13,0,29,0,1,1,0,0,5982,0,285,0,0,0,0,0,0,0,0
2016-02-14,0,30,0,1,1,0,0,6007,0,286,0,0,0,0,0,0,0,0
2016-02-15,0,29,0,1,1,0,0,6030,0,287,0,0,0,0,0,0,0,0
2016-02-16,0,30,0,1,1,0,0,6054,0,288,0,0,0,0,0,0,0,0
2016-02-17,0,29,0,1,1,0,0,6079,0,290,0,0,0,0,0,0,0,0
2016-02-18,0,31,0,1,1,0,0,6102,0,291,0,0,0,0,0,0,0,0
2016-02-19,0,31,0,1,1,0,0,6126,0,292,0,0,0,0,0,0,0,0
2016-02-20,0,31,0,1,1,0,0,6150,0,293,0,0,0,0,0,0,0,0
2016-02-21,0,29,0,1,1,0,0,6174,0,294,0,0,0,0,0,0,0,0
2016-02-22,0,31,0,1,1,0,0,6198,0,296,0,0,0,0,0,0,0,0
2016-02-23,0,31,0,1,1,0,0,6222,0,297,0,0,0,0,0,0,0,0
2016-02-24,0,31,0,1,1,0,0,6246,0,298,0,0,0,0,0,0,0,0
2016-02-25,0,30,0,1,1,0,0,6270,0,299,0,0,0,0,0,0,0,0
2016-02-26,0,30,0,1,1,0,0,6294,0,300,0,0,0,0,0,0,0,0
2016-02-27,0,30,0,1,1,0,0,6318,0,301,0,0,0,0,0,0,0,0
2016-02-28,0,31,0,1,1,0,0,6342,0,302,0,0,0,0,0,0,0,0
2016-02-29,0,28,0,1,1,0,0,6366,0,303,0,0,0,0,0,0,0,0
2016-03-01,0,29,0,1,1,0,0,6390,0,304,0,0,0,0,0,0,0,0
2016-03-02,0,28,0,1,1,0,0,6414,0,305,0,0,0,0,0,0,0,0
2016-03-03,0,28,0,1,1,0,0,6438,0,306,0,0,0,0,0,0,0,0
2016-03-04,0,28,0,1,1,0,0,6462,0,307,0,0,0,0,0,0,0,0
2016-03-05,0,28,0,1,1,0,0,6486,0,308,0,0,0,0,0,0,0,0
2016-03-06,0,30,0,1,1,0,0,6510,0,309,0,0,0,0,0,0,0,0
2016-03-07,0,31,0,1,1,0,0,6534,0,310,0,0,0,0,0,0,0,0
2016-03-08,0,30,0,1,1,0,0,6558,0,311,0,0,0,0,0,0,0,0
2016-03-09,0,31,0,1,1,0,0,6582,0,312,0,0,0,0,0,0,0,0
2016-03-10,0,30,0,1,1,0,0,6606,0,314,0,0,0,0,0,0,0,0
2016-03-11,0,31,0,1,1,0,0,6629,0,315,0,0,0,0,0,0,0,0
2016-03-12,0,31,0,1,1,0,0,6654,0,316,0,0,0,0,0,0,0,0
2016-03-13,0,31,0,1,1,0,0,6678,0,317,0,0,0,0,0,0,0,0
2016-03-14,0,31,0,1,1,0,0,6701,0,318,0,0,0,0,0,0,0,0
2016-03-15,0,30,0,1,1,0,0,6724,0,319,0,0,0,0,0,0,0,0
2016-03-16,0,31,0,1,1,0,0,6749,0,320,0,0,0,0,0,0,0,0
2016-03-17,0,30,0,1,1,0,0,6773,0,321,0,0,0,0,0,0,0,0
2016-03-18,0,31,0,1,1,0,0,6796,0,322,0,0,0,0,0,0,0,0
2016-03-19,0,30,0,1,1,0,0,6821,0,323,0,0,0,0,0,0,0,0
2016-03-20,0,28,0,1,1,0,0,6844,0,324,0,0,0,0,0,0,0,0
2016-03-21,0,28,0,1,1,0,0,6868,0,325,0,0,0,0,0,0,0,0
2016-03-22,0,30,0,1,1,0,0,6893,0,327,0,0,0,0,0,0,0,0
2016-03-23,0,29,0,1,1,0,0,6916,0,328,0,0,0,0,0,0,0,0
2016-03-24,0,29,0,1,1,0,0,6940,0,329,0,0,0,0,0,0,0,0
2016-03-25,0,31,0,2,2,0,0,6964,0,330,0,0,0,0,0,0,0,0
2016-03-26,0,31,0,2,2,0,0,6988,0,331,0,0,0,0,0,0,0,0
2016-03-27,0,31,0,2,2,0,0,7012,0,333,0,0,0,0,0,0,0,0
2016-03-28,0,30,0,2,2,0,0,7036,0,334,0,0,0,0,0,0,0,0
2016-03-29,0,29,0,2,2,0,0,7060,0,335,0,0,0,0,0,0,0,0
2016-03-30,0,29,0,2,2,0,0,7084,0,337,0,0,0,0,0,0,0,0
2016-03-31,0,30,0,2,2,0,0,7108,0,338,0,0,0,0,0,0,0,0
2016-04-01,0,30,0,2,2,0,0,7132,0,339,0,0,0,0,0,0,0,0
2016-04-02,0,30,0,2,2,0,0,7155,0,341,0,0,0,0,0,0,0,0
2016-04-03,0,30,0,2,2,0,0,7180,0,342,0,0,0,0,0,0,0,0
2016-04-04,0,30,0,2,2,0,0,7204,0,343,0,0,0,0,0,0,0,0
2016-04-05,0,30,0,2,2,0,0,7227,0,344,0,0,0,0,0,0,0,0
