date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-03-05,0,21,0,1,1,0,0,1211,0,65,0,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,21,0,1,1,0,0,1235,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,21,0,1,1,0,0,1259,0,68,0,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,21,0,1,1,0,0,1283,0,69,0,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,21,0,1,1,0,0,1307,0,71,0,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,21,0,1,1,0,0,1330,0,72,0,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,21,0,1,1,0,0,1354,0,73,0,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,21,0,1,1,0,0,1378,0,74,0,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,21,0,1,1,0,0,1402,0,76,0,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,22,0,1,1,0,0,1426,0,77,0,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,23,0,1,1,0,0,1449,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,21,0,1,1,0,0,1474,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,22,0,1,1,0,0,1498,0,81,0,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,21,0,1,1,0,0,1521,0,82,0,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,22,0,1,1,0,0,1546,0,83,0,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,22,0,1,1,0,0,1570,0,85,0,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,22,0,1,1,0,0,1593,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,22,0,1,1,0,0,1618,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,22,0,1,1,0,0,1642,0,89,0,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,22,0,1,1,0,0,1665,0,90,0,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,22,0,1,1,0,0,1690,0,91,0,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,22,0,1,1,0,0,1713,0,93,0,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,23,0,1,1,0,0,1737,0,94,0,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,23,0,1,1,0,0,1761,0,95,0,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,22,0,1,1,0,0,1785,0,97,0,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,22,0,1,1,0,0,1809,0,98,0,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,22,0,1,1,0,0,1833,0,100,0,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,22,0,1,1,0,0,1857,0,102,0,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,22,0,1,1,0,0,1881,0,103,0,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,22,0,1,1,0,0,1905,0,105,0,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,22,0,1,1,0,0,1929,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,22,0,1,1,0,0,1953,0,107,0,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,21,0,1,1,0,0,1977,0,109,0,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,22,0,1,1,0,0,2001,0,110,0,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,21,0,1,1,0,0,2025,0,112,0,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,23,0,1,1,0,0,2049,0,113,0,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,23,0,1,1,0,0,2073,0,114,0,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,22,0,1,1,0,0,2097,0,116,0,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,21,0,1,1,0,0,2121,0,117,0,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,21,0,1,1,0,0,2145,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,22,0,1,1,0,0,2169,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,22,0,1,1,0,0,2193,0,121,0,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,22,0,1,1,0,0,2217,0,122,0,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,23,0,1,1,0,0,2241,0,124,0,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,20,0,1,1,0,0,2265,0,125,0,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,22,0,1,1,0,0,2289,0,126,0,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,24,0,1,1,0,0,2312,0,127,0,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,23,0,1,1,0,0,2337,0,128,0,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,24,0,1,1,0,0,2361,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,22,0,1,1,0,0,2384,0,131,0,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,24,0,1,1,0,0,2409,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,23,0,1,1,0,0,2433,0,133,0,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,23,0,1,1,0,0,2456,0,135,0,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,20,0,1,1,0,0,2481,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,23,0,1,1,0,0,2505,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,23,0,1,1,0,0,2528,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,22,0,1,1,0,0,2552,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,23,0,1,1,0,0,2577,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,19,0,1,1,0,0,2600,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,21,0,1,1,0,0,2624,0,143,0,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,21,0,1,1,0,0,2649,0,144,0,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,20,0,1,1,0,0,2672,0,145,0,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,21,0,1,1,0,0,2696,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,19,0,1,1,0,0,2720,0,148,0,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,22,0,1,1,0,0,2744,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,22,0,1,1,0,0,2768,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,21,0,1,1,0,0,2792,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,22,0,1,1,0,0,2816,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,23,0,1,1,0,0,2840,0,154,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,22,0,1,1,0,0,2864,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,22,0,1,1,0,0,2888,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,23,0,1,1,0,0,2912,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,22,0,1,1,0,0,2936,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,21,0,1,1,0,0,2960,0,161,0,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,22,0,1,1,0,0,2984,0,162,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,22,0,1,1,0,0,3008,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,21,0,1,1,0,0,3032,0,164,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,19,0,1,1,0,0,3056,0,165,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,21,0,1,1,0,0,3080,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,21,0,1,1,0,0,3103,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,22,0,1,1,0,0,3128,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,22,0,1,1,0,0,3152,0,170,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,22,0,1,1,0,0,3175,0,171,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,21,0,1,1,0,0,3200,0,172,0,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,21,0,1,1,0,0,3224,0,173,0,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,21,0,1,1,0,0,3247,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,21,0,1,1,0,0,3271,0,176,0,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,21,0,1,1,0,0,3296,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,21,0,1,1,0,0,3319,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,22,0,1,1,0,0,3343,0,180,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,21,0,1,1,0,0,3368,0,181,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,21,0,1,1,0,0,3391,0,182,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,21,0,1,1,0,0,3415,0,183,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,21,0,1,1,0,0,3440,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,20,0,1,1,0,0,3463,0,186,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,21,0,1,1,0,0,3487,0,187,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,21,0,1,1,0,0,3512,0,188,0,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,21,0,1,1,0,0,3535,0,190,0,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,19,0,1,1,0,0,3559,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,21,0,1,1,0,0,3583,0,192,0,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,19,0,1,1,0,0,3607,0,193,0,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,21,0,1,1,0,0,3631,0,195,0,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,21,0,1,1,0,0,3655,0,196,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,21,0,1,1,0,0,3679,0,197,0,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,20,0,1,1,0,0,3703,0,198,0,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,21,0,1,1,0,0,3727,0,200,0,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,21,0,1,1,0,0,3751,0,201,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,21,0,1,1,0,0,3775,0,202,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,21,0,1,1,0,0,3799,0,204,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,21,0,1,1,0,0,3823,0,205,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,21,0,1,1,0,0,3847,0,206,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,21,0,1,1,0,0,3871,0,208,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,21,0,1,1,0,0,3895,0,209,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,21,0,1,1,0,0,3919,0,210,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,21,0,1,1,0,0,3943,0,212,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,21,0,1,1,0,0,3967,0,213,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,20,0,1,1,0,0,3991,0,214,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,19,0,1,1,0,0,4015,0,215,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,20,0,1,1,0,0,4038,0,217,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,19,0,1,1,0,0,4063,0,218,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,21,0,1,1,0,0,4087,0,219,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,19,0,1,1,0,0,4110,0,220,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,21,0,1,1,0,0,4134,0,221,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,19,0,1,1,0,0,4159,0,223,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,19,0,1,1,0,0,4182,0,224,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,21,0,1,1,0,0,4206,0,225,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,22,0,1,1,0,0,4230,0,227,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,23,0,2,2,0,0,4255,0,228,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,23,0,2,2,0,0,4278,0,228,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,23,0,2,2,0,0,4302,0,229,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,23,0,2,2,0,0,4326,0,230,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,23,0,2,2,0,0,4350,0,232,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,23,0,2,2,0,0,4374,0,233,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,19,0,2,2,0,0,4398,0,234,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,21,0,2,2,0,0,4422,0,236,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,19,0,2,2,0,0,4446,0,237,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,19,0,2,2,0,0,4470,0,238,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,19,0,2,2,0,0,4494,0,240,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,19,0,2,2,0,0,4518,0,241,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,21,0,2,2,0,0,4542,0,242,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,21,0,2,2,0,0,4566,0,243,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,20,0,2,2,0,0,4590,0,245,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,18,0,2,2,0,0,4614,0,246,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,18,0,2,2,0,0,4638,0,247,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,18,0,2,2,0,0,4662,0,249,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,18,0,2,2,0,0,4685,0,250,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,18,0,2,2,0,0,4710,0,251,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,18,0,2,2,0,0,4734,0,252,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,18,0,2,2,0,0,4757,0,254,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,18,0,2,2,0,0,4782,0,255,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,18,0,2,2,0,0,4806,0,256,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,18,0,2,2,0,0,4829,0,257,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,18,0,2,2,0,0,4853,0,258,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,18,0,2,2,0,0,4878,0,260,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,18,0,2,2,0,0,4901,0,261,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,19,0,2,2,0,0,4925,0,262,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,18,0,2,2,0,0,4950,0,264,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,18,0,2,2,0,0,4973,0,265,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,18,0,2,2,0,0,4997,0,266,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,19,0,2,2,0,0,5022,0,267,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,19,0,2,2,0,0,5045,0,269,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,18,0,2,2,0,0,5069,0,270,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,18,0,2,2,0,0,5093,0,271,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,19,0,2,2,0,0,5118,0,272,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,19,0,2,2,0,0,5141,0,274,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,19,0,2,2,0,0,5165,0,275,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,19,0,2,2,0,0,5189,0,276,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,19,0,2,2,0,0,5213,0,278,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,18,0,2,2,0,0,5237,0,279,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,19,0,2,2,0,0,5261,0,280,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,18,0,2,2,0,0,5285,0,281,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,18,0,2,2,0,0,5309,0,282,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,19,0,2,2,0,0,5333,0,284,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,18,0,2,2,0,0,5357,0,285,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,18,0,2,2,0,0,5381,0,286,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,18,0,2,2,0,0,5405,0,287,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,18,0,2,2,0,0,5429,0,288,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,18,0,2,2,0,0,5453,0,289,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,18,0,2,2,0,0,5477,0,290,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,18,0,2,2,0,0,5501,0,291,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,18,0,2,2,0,0,5525,0,292,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,18,0,2,2,0,0,5549,0,293,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,18,0,2,2,0,0,5573,0,294,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,18,0,2,2,0,0,5597,0,295,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,18,0,2,2,0,0,5621,0,296,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,18,0,2,2,0,0,5645,0,297,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,18,0,2,2,0,0,5668,0,298,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,18,0,2,2,0,0,5693,0,299,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,18,0,2,2,0,0,5717,0,300,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,18,0,2,2,0,0,5740,0,301,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,18,0,2,2,0,0,5765,0,302,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,18,0,2,2,0,0,5789,0,303,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,18,0,2,2,0,0,5812,0,304,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,18,0,2,2,0,0,5837,0,305,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,18,0,2,2,0,0,5861,0,306,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,18,0,2,2,0,0,5884,0,307,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,18,0,2,2,0,0,5908,0,308,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,18,0,2,2,0,0,5933,0,309,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,18,0,2,2,0,0,5956,0,310,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,18,0,2,2,0,0,5980,0,311,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,19,0,2,2,0,0,6005,0,312,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,18,0,2,2,0,0,6028,0,313,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,18,0,2,2,0,0,6052,0,314,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,18,0,2,2,0,0,6077,0,315,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,18,0,2,2,0,0,6100,0,316,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,18,0,2,2,0,0,6124,0,317,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,18,0,2,2,0,0,6149,0,318,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,18,0,2,2,0,0,6172,0,319,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,18,0,2,2,0,0,6196,0,320,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,18,0,2,2,0,0,6221,0,321,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,18,0,2,2,0,0,6244,0,322,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,18,0,2,2,0,0,6268,0,323,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,18,0,2,2,0,0,6292,0,324,0,0,0,0,0,0,0,0,False,False,False
