date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-07-22,0,26,0,3,3,0,0,1330,0,56,0,0,0,0,0,0,0,0
2015-07-23,0,25,0,3,3,0,0,1354,0,57,0,0,0,0,0,0,0,0
2015-07-24,0,26,0,3,3,0,0,1378,0,59,0,0,0,0,0,0,0,0
2015-07-25,0,24,0,3,3,0,0,1402,0,60,0,0,0,0,0,0,0,0
2015-07-26,0,24,0,3,3,0,0,1426,0,61,0,0,0,0,0,0,0,0
2015-07-27,0,23,0,3,3,0,0,1450,0,62,0,0,0,0,0,0,0,0
2015-07-28,0,24,0,3,3,0,0,1474,0,63,0,0,0,0,0,0,0,0
2015-07-29,0,24,0,3,3,0,0,1498,0,64,0,0,0,0,0,0,0,0
2015-07-30,0,24,0,3,3,0,0,1522,0,65,0,0,0,0,0,0,0,0
2015-07-31,0,24,0,3,3,0,0,1546,0,66,0,0,0,0,0,0,0,0
2015-08-01,0,24,0,3,3,0,0,1570,0,67,0,0,0,0,0,0,0,0
2015-08-02,0,24,0,3,3,0,0,1594,0,68,0,0,0,0,0,0,0,0
2015-08-03,0,24,0,3,3,0,0,1618,0,69,0,0,0,0,0,0,0,0
2015-08-04,0,24,0,3,3,0,0,1642,0,70,0,0,0,0,0,0,0,0
2015-08-05,0,24,0,3,3,0,0,1666,0,71,0,0,0,0,0,0,0,0
2015-08-06,0,24,0,3,3,0,0,1690,0,72,0,0,0,0,0,0,0,0
2015-08-07,0,24,0,3,3,0,0,1714,0,73,0,0,0,0,0,0,0,0
2015-08-08,0,24,0,3,3,0,0,1738,0,74,0,0,0,0,0,0,0,0
2015-08-09,0,24,0,3,3,0,0,1762,0,75,0,0,0,0,0,0,0,0
2015-08-10,0,24,0,3,3,0,0,1785,0,76,0,0,0,0,0,0,0,0
2015-08-11,0,24,0,3,3,0,0,1810,0,77,0,0,0,0,0,0,0,0
2015-08-12,0,24,0,3,3,0,0,1834,0,79,0,0,0,0,0,0,0,0
2015-08-13,0,24,0,3,3,0,0,1857,0,80,0,0,0,0,0,0,0,0
2015-08-14,0,24,0,3,3,0,0,1881,0,81,0,0,0,0,0,0,0,0
2015-08-15,0,24,0,3,3,0,0,1906,0,83,0,0,0,0,0,0,0,0
2015-08-16,0,24,0,3,3,0,0,1930,0,84,0,0,0,0,0,0,0,0
2015-08-17,0,24,0,3,3,0,0,1953,0,85,0,0,0,0,0,0,0,0
2015-08-18,0,24,0,3,3,0,0,1977,0,85,0,0,0,0,0,0,0,0
2015-08-19,0,24,0,3,3,0,0,2002,0,86,0,0,0,0,0,0,0,0
2015-08-20,0,24,0,3,3,0,0,2025,0,88,0,0,0,0,0,0,0,0
2015-08-21,0,24,0,3,3,0,0,2049,0,89,0,0,0,0,0,0,0,0
2015-08-22,0,24,0,3,3,0,0,2074,0,90,0,0,0,0,0,0,0,0
2015-08-23,0,24,0,3,3,0,0,2097,0,91,0,0,0,0,0,0,0,0
2015-08-24,0,24,0,3,3,0,0,2121,0,92,0,0,0,0,0,0,0,0
2015-08-25,0,24,0,3,3,0,0,2145,0,93,0,0,0,0,0,0,0,0
2015-08-26,0,24,0,3,3,0,0,2169,0,94,0,0,0,0,0,0,0,0
2015-08-27,0,24,0,3,3,0,0,2193,0,95,0,0,0,0,0,0,0,0
2015-08-28,0,24,0,3,3,0,0,2217,0,96,0,0,0,0,0,0,0,0
2015-08-29,0,24,0,3,3,0,0,2241,0,97,0,0,0,0,0,0,0,0
2015-08-30,0,24,0,3,3,0,0,2265,0,98,0,0,0,0,0,0,0,0
2015-08-31,0,24,0,3,3,0,0,2289,0,99,0,0,0,0,0,0,0,0
2015-09-01,0,24,0,3,3,0,0,2313,0,100,0,0,0,0,0,0,0,0
2015-09-02,0,24,0,3,3,0,0,2337,0,101,0,0,0,0,0,0,0,0
2015-09-03,0,24,0,3,3,0,0,2361,0,102,0,0,0,0,0,0,0,0
2015-09-04,0,24,0,3,3,0,0,2385,0,103,0,0,0,0,0,0,0,0
2015-09-05,0,24,0,3,3,0,0,2409,0,104,0,0,0,0,0,0,0,0
2015-09-06,0,24,0,3,3,0,0,2433,0,105,0,0,0,0,0,0,0,0
2015-09-07,0,24,0,3,3,0,0,2457,0,106,0,0,0,0,0,0,0,0
2015-09-08,0,24,0,3,3,0,0,2481,0,106,0,0,0,0,0,0,0,0
2015-09-09,0,24,0,3,3,0,0,2505,0,107,0,0,0,0,0,0,0,0
2015-09-10,0,24,0,3,3,0,0,2529,0,108,0,0,0,0,0,0,0,0
2015-09-11,0,24,0,3,3,0,0,2553,0,109,0,0,0,0,0,0,0,0
2015-09-12,0,24,0,3,3,0,0,2577,0,110,0,0,0,0,0,0,0,0
2015-09-13,0,24,0,3,3,0,0,2601,0,111,0,0,0,0,0,0,0,0
2015-09-14,0,24,0,3,3,0,0,2625,0,112,0,0,0,0,0,0,0,0
2015-09-15,0,24,0,3,3,0,0,2649,0,113,0,0,0,0,0,0,0,0
2015-09-16,0,24,0,3,3,0,0,2673,0,114,0,0,0,0,0,0,0,0
2015-09-17,0,24,0,3,3,0,0,2697,0,115,0,0,0,0,0,0,0,0
2015-09-18,0,24,0,3,3,0,0,2721,0,116,0,0,0,0,0,0,0,0
2015-09-19,0,24,0,3,3,0,0,2745,0,117,0,0,0,0,0,0,0,0
2015-09-20,0,24,0,3,3,0,0,2768,0,118,0,0,0,0,0,0,0,0
2015-09-21,0,24,0,3,3,0,0,2793,0,119,0,0,0,0,0,0,0,0
2015-09-22,0,24,0,3,3,0,0,2817,0,119,0,0,0,0,0,0,0,0
2015-09-23,0,24,0,3,3,0,0,2840,0,120,0,0,0,0,0,0,0,0
2015-09-24,0,24,0,3,3,0,0,2865,0,121,0,0,0,0,0,0,0,0
2015-09-25,0,24,0,3,3,0,0,2889,0,122,0,0,0,0,0,0,0,0
2015-09-26,0,24,0,3,3,0,0,2912,0,123,0,0,0,0,0,0,0,0
2015-09-27,0,24,0,3,3,0,0,2937,0,124,0,0,0,0,0,0,0,0
2015-09-28,0,24,0,3,3,0,0,2961,0,125,0,0,0,0,0,0,0,0
2015-09-29,0,24,0,3,3,0,0,2984,0,126,0,0,0,0,0,0,0,0
2015-09-30,0,24,0,3,3,0,0,3009,0,127,0,0,0,0,0,0,0,0
2015-10-01,0,24,0,3,3,0,0,3033,0,128,0,0,0,0,0,0,0,0
2015-10-02,0,24,0,3,3,0,0,3056,0,129,0,0,0,0,0,0,0,0
2015-10-03,0,24,0,3,3,0,0,3080,0,130,0,0,0,0,0,0,0,0
2015-10-04,0,24,0,3,3,0,0,3105,0,131,0,0,0,0,0,0,0,0
2015-10-05,0,24,0,3,3,0,0,3128,0,132,0,0,0,0,0,0,0,0
2015-10-06,0,24,0,3,3,0,0,3152,0,133,0,0,0,0,0,0,0,0
2015-10-07,0,24,0,3,3,0,0,3177,0,134,0,0,0,0,0,0,0,0
2015-10-08,0,24,0,3,3,0,0,3200,0,135,0,0,0,0,0,0,0,0
2015-10-09,0,24,0,3,3,0,0,3224,0,136,0,0,0,0,0,0,0,0
2015-10-10,0,24,0,3,3,0,0,3249,0,137,0,0,0,0,0,0,0,0
2015-10-11,0,23,0,3,3,0,0,3272,0,138,0,0,0,0,0,0,0,0
2015-10-12,0,23,0,3,3,0,0,3296,0,139,0,0,0,0,0,0,0,0
2015-10-13,0,24,0,3,3,0,0,3320,0,139,0,0,0,0,0,0,0,0
2015-10-14,0,24,0,3,3,0,0,3344,0,140,0,0,0,0,0,0,0,0
2015-10-15,0,23,0,3,3,0,0,3368,0,140,0,0,0,0,0,0,0,0
2015-10-16,0,24,0,3,3,0,0,3392,0,140,0,0,0,0,0,0,0,0
2015-10-17,0,24,0,3,3,0,0,3416,0,140,0,0,0,0,0,0,0,0
2015-10-18,0,24,0,3,3,0,0,3440,0,140,0,0,0,0,0,0,0,0
2015-10-19,0,24,0,3,3,0,0,3464,0,140,0,0,0,0,0,0,0,0
2015-10-20,0,24,0,3,3,0,0,3488,0,140,0,0,0,0,0,0,0,0
2015-10-21,0,24,0,3,3,0,0,3512,0,141,0,0,0,0,0,0,0,0
2015-10-22,0,24,0,3,3,0,0,3536,0,141,0,0,0,0,0,0,0,0
2015-10-23,0,23,0,3,3,0,0,3560,0,141,0,0,0,0,0,0,0,0
2015-10-24,0,23,0,3,3,0,0,3583,0,141,0,0,0,0,0,0,0,0
2015-10-25,0,23,0,3,3,0,0,3608,0,141,0,0,0,0,0,0,0,0
2015-10-26,0,23,0,3,3,0,0,3632,0,141,0,0,0,0,0,0,0,0
2015-10-27,0,23,0,3,3,0,0,3655,0,141,0,0,0,0,0,0,0,0
2015-10-29,0,23,0,3,3,0,0,3704,0,142,0,0,0,0,0,0,0,0
2015-10-30,0,24,0,3,3,0,0,3727,0,142,0,0,0,0,0,0,0,0
2015-10-31,0,23,0,3,3,0,0,3752,0,142,0,0,0,0,0,0,0,0
2015-11-02,0,23,0,3,3,0,0,3800,0,142,0,0,0,0,0,0,0,0
2015-11-03,0,23,0,3,3,0,0,3825,0,142,0,0,0,0,0,0,0,0
2015-11-04,0,24,0,3,3,0,0,3848,0,143,0,0,0,0,0,0,0,0
2015-11-05,0,25,0,3,3,0,0,3872,0,143,0,0,0,0,0,0,0,0
2015-11-06,0,25,0,3,3,0,0,3897,0,143,0,0,0,0,0,0,0,0
2015-11-07,0,27,0,3,3,0,0,3920,0,143,0,0,0,0,0,0,0,0
2015-11-08,0,24,0,3,3,0,0,3944,0,143,0,0,0,0,0,0,0,0
2015-11-09,0,24,0,3,3,0,0,3969,0,143,0,0,0,0,0,0,0,0
2015-11-10,0,24,0,3,3,0,0,3992,0,143,0,0,0,0,0,0,0,0
2015-11-11,0,24,0,3,3,0,0,4016,0,143,0,0,0,0,0,0,0,0
2015-11-12,0,24,0,3,3,0,0,4041,0,143,0,0,0,0,0,0,0,0
2015-11-13,0,24,0,3,3,0,0,4064,0,143,0,0,0,0,0,0,0,0
2015-11-14,0,24,0,3,3,0,0,4088,0,143,0,0,0,0,0,0,0,0
2015-11-15,0,24,0,3,3,0,0,4112,0,143,0,0,0,0,0,0,0,0
2015-11-16,0,24,0,3,3,0,0,4136,0,143,0,0,0,0,0,0,0,0
2015-11-17,0,27,0,3,3,0,0,4160,0,143,0,0,0,0,0,0,0,0
2015-11-18,0,27,0,3,3,0,0,4184,0,144,0,0,0,0,0,0,0,0
2015-11-19,0,27,0,3,3,0,0,4208,0,144,0,0,0,0,0,0,0,0
2015-11-20,0,27,0,3,3,0,0,4232,0,144,0,0,0,0,0,0,0,0
2015-11-21,0,27,0,3,3,0,0,4256,0,144,0,0,0,0,0,0,0,0
2015-11-22,0,27,0,3,3,0,0,4280,0,144,0,0,0,0,0,0,0,0
2015-11-23,0,25,0,3,3,0,0,4304,0,145,0,0,0,0,0,0,0,0
2015-11-24,0,27,0,3,3,0,0,4328,0,145,0,0,0,0,0,0,0,0
2015-11-25,0,27,0,3,3,0,0,4352,0,145,0,0,0,0,0,0,0,0
2015-11-26,0,26,0,3,3,0,0,4376,0,145,0,0,0,0,0,0,0,0
2015-11-27,0,26,0,3,3,0,0,4400,0,145,0,0,0,0,0,0,0,0
2015-11-28,0,26,0,3,3,0,0,4424,0,146,0,0,0,0,0,0,0,0
2015-11-29,0,26,0,3,3,0,0,4448,0,146,0,0,0,0,0,0,0,0
2015-11-30,0,26,0,3,3,0,0,4472,0,146,0,0,0,0,0,0,0,0
2015-12-01,0,25,0,3,3,0,0,4496,0,146,0,0,0,0,0,0,0,0
2015-12-02,0,25,0,3,3,0,0,4520,0,146,0,0,0,0,0,0,0,0
2015-12-03,0,25,0,3,3,0,0,4544,0,147,0,0,0,0,0,0,0,0
2015-12-04,0,25,0,3,3,0,0,4568,0,147,0,0,0,0,0,0,0,0
2015-12-05,0,25,0,3,3,0,0,4591,0,147,0,0,0,0,0,0,0,0
2015-12-06,0,26,0,3,3,0,0,4616,0,147,0,0,0,0,0,0,0,0
2015-12-07,0,26,0,3,3,0,0,4640,0,147,0,0,0,0,0,0,0,0
2015-12-08,0,26,0,3,3,0,0,4663,0,147,0,0,0,0,0,0,0,0
2015-12-09,0,26,0,3,3,0,0,4687,0,148,0,0,0,0,0,0,0,0
2015-12-10,0,27,0,3,3,0,0,4712,0,148,0,0,0,0,0,0,0,0
2015-12-11,0,25,0,3,3,0,0,4735,0,148,0,0,0,0,0,0,0,0
2015-12-12,0,24,0,3,3,0,0,4760,0,148,0,0,0,0,0,0,0,0
2015-12-13,0,24,0,3,3,0,0,4784,0,148,0,0,0,0,0,0,0,0
2015-12-14,0,24,0,3,3,0,0,4807,0,148,0,0,0,0,0,0,0,0
2015-12-15,0,24,0,3,3,0,0,4831,0,148,0,0,0,0,0,0,0,0
2015-12-16,0,24,0,3,3,0,0,4856,0,149,0,0,0,0,0,0,0,0
2015-12-17,0,24,0,3,3,0,0,4879,0,149,0,0,0,0,0,0,0,0
2015-12-18,0,24,0,3,3,0,0,4903,0,149,0,0,0,0,0,0,0,0
2015-12-19,0,24,0,3,3,0,0,4928,0,149,0,0,0,0,0,0,0,0
2015-12-20,0,24,0,3,3,0,0,4951,0,149,0,0,0,0,0,0,0,0
2015-12-21,0,24,0,3,3,0,0,4975,0,149,0,0,0,0,0,0,0,0
2015-12-22,0,24,0,3,3,0,0,5000,0,149,0,0,0,0,0,0,0,0
2015-12-23,0,25,0,3,3,0,0,5023,0,150,0,0,0,0,0,0,0,0
2016-03-22,0,23,0,4,4,0,0,5045,0,151,0,0,0,0,0,0,0,0
2016-03-23,0,22,0,5,5,0,0,5069,0,153,0,0,0,0,0,0,0,0
2016-03-24,0,22,0,5,5,0,0,5092,0,153,0,0,0,0,0,0,0,0
2016-03-25,0,22,0,5,5,0,0,5117,0,154,0,0,0,0,0,0,0,0
2016-03-26,0,23,0,5,5,0,0,5141,0,155,0,0,0,0,0,0,0,0
2016-03-27,0,23,0,5,5,0,0,5164,0,156,0,0,0,0,0,0,0,0
2016-03-28,0,23,0,5,5,0,0,5189,0,158,0,0,0,0,0,0,0,0
2016-03-29,0,22,0,5,5,0,0,5213,0,159,0,0,0,0,0,0,0,0
2016-03-30,0,22,0,5,5,0,0,5236,0,160,0,0,0,0,0,0,0,0
2016-03-31,0,22,0,5,5,0,0,5261,0,162,0,0,0,0,0,0,0,0
2016-04-01,0,22,0,5,5,0,0,5285,0,163,0,0,0,0,0,0,0,0
2016-04-02,0,23,0,5,5,0,0,5308,0,164,0,0,0,0,0,0,0,0
2016-04-03,0,23,0,5,5,0,0,5332,0,166,0,0,0,0,0,0,0,0
2016-04-04,0,23,0,5,5,0,0,5356,0,167,0,0,0,0,0,0,0,0
2016-04-05,0,23,0,5,5,0,0,5380,0,169,0,0,0,0,0,0,0,0
2016-04-06,0,22,0,5,5,0,0,5404,0,170,0,0,0,0,0,0,0,0
2016-04-07,0,20,0,5,5,0,0,5428,0,171,0,0,0,0,0,0,0,0
2016-04-08,0,24,0,5,5,0,0,5452,0,173,0,0,0,0,0,0,0,0
2016-04-09,0,24,0,5,5,0,0,5476,0,174,0,0,0,0,0,0,0,0
2016-04-10,0,24,0,5,5,0,0,5500,0,175,0,0,0,0,0,0,0,0
2016-04-11,0,24,0,5,5,0,0,5524,0,177,0,0,0,0,0,0,0,0
2016-04-12,0,25,0,5,5,0,0,5548,0,178,0,0,0,0,0,0,0,0
2016-04-13,0,23,0,5,5,0,0,5572,0,179,0,0,0,0,0,0,0,0
2016-04-14,0,23,0,5,5,0,0,5596,0,181,0,0,0,0,0,0,0,0
2016-04-15,0,22,0,5,5,0,0,5620,0,182,0,0,0,0,0,0,0,0
2016-04-16,0,22,0,5,5,0,0,5644,0,184,0,0,0,0,0,0,0,0
2016-04-17,0,22,0,5,5,0,0,5668,0,185,0,0,0,0,0,0,0,0
2016-04-18,0,23,0,5,5,0,0,5692,0,186,0,0,0,0,0,0,0,0
2016-04-19,0,20,0,5,5,0,0,5716,0,188,0,0,0,0,0,0,0,0
2016-04-20,0,21,0,5,5,0,0,5740,0,189,0,0,0,0,0,0,0,0
2016-04-21,0,21,0,5,5,0,0,5764,0,191,0,0,0,0,0,0,0,0
2016-04-22,0,23,0,5,5,0,0,5788,0,192,0,0,0,0,0,0,0,0
2016-04-23,0,23,0,5,5,0,0,5812,0,193,0,0,0,0,0,0,0,0
2016-04-24,0,23,0,5,5,0,0,5836,0,195,0,0,0,0,0,0,0,0
2016-04-25,0,22,0,5,5,0,0,5860,0,196,0,0,0,0,0,0,0,0
2016-04-26,0,22,0,5,5,0,0,5883,0,197,0,0,0,0,0,0,0,0
2016-04-27,0,23,0,5,5,0,0,5908,0,199,0,0,0,0,0,0,0,0
2016-04-28,0,22,0,5,5,0,0,5931,0,200,0,0,0,0,0,0,0,0
2016-04-29,0,21,0,5,5,0,0,5955,0,202,0,0,0,0,0,0,0,0
2016-04-30,0,23,0,5,5,0,0,5980,0,203,0,0,0,0,0,0,0,0
2016-05-01,0,21,0,5,5,0,0,6003,0,204,0,0,0,0,0,0,0,0
2016-05-02,0,20,0,5,5,0,0,6027,0,206,0,0,0,0,0,0,0,0
2016-05-03,0,21,0,5,5,0,0,6052,0,207,0,0,0,0,0,0,0,0
2016-05-04,0,22,0,5,5,0,0,6075,0,208,0,0,0,0,0,0,0,0
2016-05-05,0,22,0,5,5,0,0,6099,0,210,0,0,0,0,0,0,0,0
2016-05-06,0,22,0,6,6,0,0,6123,0,211,4233,0,0,0,0,0,0,0
2016-05-07,0,23,0,6,6,0,0,6148,0,211,4233,0,0,0,0,0,0,0
2016-05-08,0,23,0,6,6,0,0,6171,0,213,4233,0,0,0,0,0,0,0
2016-05-09,0,23,0,6,6,0,0,6195,0,214,4233,0,0,0,0,0,0,0
2016-05-10,0,22,0,6,6,0,0,6219,0,216,4233,0,0,0,0,0,0,0
2016-05-11,0,22,0,6,6,0,0,6243,0,217,4233,0,0,0,0,0,0,0
2016-05-12,0,23,0,6,6,0,0,6267,0,218,4233,0,0,0,0,0,0,0
2016-05-13,0,23,0,6,6,0,0,6291,0,219,4233,0,0,0,0,0,0,0
2016-05-14,0,24,0,6,6,0,0,6315,0,221,4233,0,0,0,0,0,0,0
2016-05-15,0,23,0,6,6,0,0,6339,0,222,4233,0,0,0,0,0,0,0
2016-05-16,0,23,0,6,6,0,0,6363,0,224,4233,0,0,0,0,0,0,0
2016-05-17,0,23,0,6,6,0,0,6387,0,225,4233,0,0,0,0,0,0,0
2016-05-18,0,22,0,6,6,0,0,6411,0,226,4233,0,0,0,0,0,0,0
2016-05-19,0,24,0,6,6,0,0,6435,0,228,4233,0,0,0,0,0,0,0
2016-05-20,0,23,0,6,6,0,0,6459,0,229,4233,0,0,0,0,0,0,0
2016-05-21,0,23,0,6,6,0,0,6483,0,231,4233,0,0,0,0,0,0,0
2016-05-22,0,24,0,6,6,0,0,6507,0,232,4233,0,0,0,0,0,0,0
2016-05-23,0,23,0,6,6,0,0,6530,0,233,4233,0,0,0,0,0,0,0
2016-05-24,0,22,0,6,6,0,0,6555,0,235,4233,0,0,0,0,0,0,0
2016-05-25,0,23,0,6,6,0,0,6579,0,236,4233,0,0,0,0,0,0,0
2016-05-26,0,23,0,6,6,0,0,6602,0,237,4233,0,0,0,0,0,0,0
2016-05-27,0,22,0,6,6,0,0,6627,0,239,4233,0,0,0,0,0,0,0
2016-05-28,0,20,0,6,6,0,0,6651,0,240,4233,0,0,0,0,0,0,0
2016-05-29,0,20,0,6,6,0,0,6674,0,241,4233,0,0,0,0,0,0,0
2016-05-30,0,21,0,6,6,0,0,6699,0,243,4233,0,0,0,0,0,0,0
2016-05-31,0,20,0,6,6,0,0,6723,0,244,4233,0,0,0,0,0,0,0
2016-06-01,0,20,0,6,6,0,0,6746,0,245,4233,0,0,0,0,0,0,0
2016-06-02,0,22,0,6,6,0,0,6770,0,247,4233,0,0,0,0,0,0,0
2016-06-03,0,21,0,6,6,0,0,6795,0,248,4233,0,0,0,0,0,0,0
2016-06-04,0,22,0,6,6,0,0,6818,0,249,4233,0,0,0,0,0,0,0
2016-06-05,0,23,0,6,6,0,0,6842,0,251,4233,0,0,0,0,0,0,0
2016-06-06,0,21,0,6,6,0,0,6867,0,252,4233,0,0,0,0,0,0,0
2016-06-07,0,24,0,6,6,0,0,6890,0,253,4233,0,0,0,0,0,0,0
2016-06-08,0,20,0,6,6,0,0,6914,0,254,4233,0,0,0,0,0,0,0
2016-06-09,0,21,0,6,6,0,0,6939,0,254,4233,0,0,0,0,0,0,0
2016-06-10,0,21,0,6,6,0,0,6962,0,255,4233,0,0,0,0,0,0,0
2016-06-11,0,20,0,6,6,0,0,6986,0,255,4233,0,0,0,0,0,0,0
2016-06-12,0,21,0,6,6,0,0,7010,0,255,4233,0,0,0,0,0,0,0
2016-06-13,0,22,0,6,6,0,0,7034,0,256,4233,0,0,0,0,0,0,0
2016-06-14,0,22,0,6,6,0,0,7058,0,256,4233,0,0,0,0,0,0,0
2016-06-15,0,22,0,6,6,0,0,7082,0,256,4233,0,0,0,0,0,0,0
2016-06-16,0,22,0,6,6,0,0,7106,0,256,4233,0,0,0,0,0,0,0
2016-06-17,0,22,0,6,6,0,0,7130,0,256,4233,0,0,0,0,0,0,0
2016-06-18,0,20,0,6,6,0,0,7154,0,256,4233,0,0,0,0,0,0,0
2016-06-19,0,19,0,6,6,0,0,7178,0,256,4233,0,0,0,0,0,0,0
2016-06-20,0,20,0,6,6,0,0,7202,0,256,4233,0,0,0,0,0,0,0
