date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-08-14,0,38,0,2,2,0,0,853,0,53,0,0,0,0,0,0,0,0
2015-08-15,0,38,0,2,2,0,0,877,0,54,0,0,0,0,0,0,0,0
2015-08-16,0,38,0,2,2,0,0,901,0,56,0,0,0,0,0,0,0,0
2015-08-17,0,38,0,2,2,0,0,925,0,57,0,0,0,0,0,0,0,0
2015-08-18,0,38,0,2,2,0,0,949,0,58,0,0,0,0,0,0,0,0
2015-08-19,0,38,0,2,2,0,0,973,0,60,0,0,0,0,0,0,0,0
2015-08-20,0,37,0,2,2,0,0,997,0,62,0,0,0,0,0,0,0,0
2015-08-21,0,38,0,2,2,0,0,1021,0,63,0,0,0,0,0,0,0,0
2015-08-22,0,38,0,2,2,0,0,1044,0,65,0,0,0,0,0,0,0,0
2015-08-23,0,37,0,2,2,0,0,1069,0,66,0,0,0,0,0,0,0,0
2015-08-24,0,37,0,2,2,0,0,1093,0,68,0,0,0,0,0,0,0,0
2015-08-25,0,38,0,2,2,0,0,1116,0,69,0,0,0,0,0,0,0,0
2015-08-26,0,37,0,2,2,0,0,1141,0,70,0,0,0,0,0,0,0,0
2015-08-27,0,37,0,2,2,0,0,1165,0,72,0,0,0,0,0,0,0,0
2015-08-28,0,37,0,2,2,0,0,1188,0,73,0,0,0,0,0,0,0,0
2015-08-29,0,37,0,2,2,0,0,1212,0,75,0,0,0,0,0,0,0,0
2015-08-30,0,37,0,2,2,0,0,1237,0,76,0,0,0,0,0,0,0,0
2015-08-31,0,37,0,2,2,0,0,1260,0,77,0,0,0,0,0,0,0,0
2015-09-01,0,37,0,2,2,0,0,1284,0,79,0,0,0,0,0,0,0,0
2015-09-02,0,38,0,2,2,0,0,1309,0,80,0,0,0,0,0,0,0,0
2015-09-03,0,37,0,2,2,0,0,1332,0,81,0,0,0,0,0,0,0,0
2015-09-04,0,37,0,2,2,0,0,1356,0,83,0,0,0,0,0,0,0,0
2015-09-05,0,37,0,2,2,0,0,1381,0,84,0,0,0,0,0,0,0,0
2015-09-06,0,37,0,2,2,0,0,1404,0,85,0,0,0,0,0,0,0,0
2015-09-07,0,37,0,2,2,0,0,1428,0,86,0,0,0,0,0,0,0,0
2015-09-08,0,38,0,2,2,0,0,1452,0,88,0,0,0,0,0,0,0,0
2015-09-09,0,37,0,2,2,0,0,1476,0,89,0,0,0,0,0,0,0,0
2015-09-10,0,37,0,2,2,0,0,1500,0,90,0,0,0,0,0,0,0,0
2015-09-11,0,37,0,2,2,0,0,1524,0,91,0,0,0,0,0,0,0,0
2015-09-12,0,37,0,2,2,0,0,1548,0,93,0,0,0,0,0,0,0,0
2015-09-13,0,37,0,2,2,0,0,1572,0,94,0,0,0,0,0,0,0,0
2015-09-14,0,38,0,2,2,0,0,1596,0,96,0,0,0,0,0,0,0,0
2015-09-15,0,37,0,2,2,0,0,1620,0,97,0,0,0,0,0,0,0,0
2015-09-16,0,37,0,2,2,0,0,1644,0,98,0,0,0,0,0,0,0,0
2015-09-17,0,37,0,2,2,0,0,1668,0,99,0,0,0,0,0,0,0,0
2015-09-18,0,37,0,2,2,0,0,1692,0,101,0,0,0,0,0,0,0,0
2015-09-19,0,37,0,2,2,0,0,1716,0,102,0,0,0,0,0,0,0,0
2015-09-20,0,37,0,2,2,0,0,1740,0,103,0,0,0,0,0,0,0,0
2015-09-21,0,37,0,2,2,0,0,1763,0,105,0,0,0,0,0,0,0,0
2015-09-22,0,38,0,2,2,0,0,1788,0,106,0,0,0,0,0,0,0,0
2015-09-23,0,37,0,2,2,0,0,1812,0,107,0,0,0,0,0,0,0,0
2015-09-24,0,37,0,2,2,0,0,1835,0,108,0,0,0,0,0,0,0,0
2015-09-25,0,37,0,2,2,0,0,1860,0,110,0,0,0,0,0,0,0,0
2015-09-26,0,37,0,2,2,0,0,1884,0,111,0,0,0,0,0,0,0,0
2015-09-27,0,37,0,2,2,0,0,1907,0,112,0,0,0,0,0,0,0,0
2015-09-28,0,37,0,2,2,0,0,1932,0,114,0,0,0,0,0,0,0,0
2015-09-29,0,38,0,2,2,0,0,1956,0,115,0,0,0,0,0,0,0,0
2015-09-30,0,37,0,2,2,0,0,1979,0,116,0,0,0,0,0,0,0,0
2015-10-01,0,38,0,2,2,0,0,2004,0,117,0,0,0,0,0,0,0,0
2015-10-02,0,37,0,2,2,0,0,2028,0,119,0,0,0,0,0,0,0,0
2015-10-03,0,37,0,2,2,0,0,2051,0,120,0,0,0,0,0,0,0,0
2015-10-04,0,37,0,2,2,0,0,2075,0,121,0,0,0,0,0,0,0,0
2015-10-05,0,37,0,2,2,0,0,2100,0,122,0,0,0,0,0,0,0,0
2015-10-06,0,39,0,2,2,0,0,2123,0,124,0,0,0,0,0,0,0,0
2015-10-07,0,37,0,2,2,0,0,2147,0,125,0,0,0,0,0,0,0,0
2015-10-08,0,36,0,2,2,0,0,2172,0,126,0,0,0,0,0,0,0,0
2015-10-09,0,36,0,2,2,0,0,2195,0,127,0,0,0,0,0,0,0,0
2015-10-10,0,36,0,2,2,0,0,2219,0,129,0,0,0,0,0,0,0,0
2015-10-11,0,36,0,2,2,0,0,2243,0,130,0,0,0,0,0,0,0,0
2015-10-12,0,36,0,2,2,0,0,2267,0,131,0,0,0,0,0,0,0,0
2015-10-13,0,37,0,2,2,0,0,2291,0,132,0,0,0,0,0,0,0,0
2015-10-14,0,36,0,2,2,0,0,2315,0,133,0,0,0,0,0,0,0,0
2015-10-15,0,36,0,2,2,0,0,2339,0,135,0,0,0,0,0,0,0,0
2015-10-16,0,36,0,2,2,0,0,2363,0,136,0,0,0,0,0,0,0,0
2015-10-17,0,36,0,2,2,0,0,2387,0,137,0,0,0,0,0,0,0,0
2015-10-18,0,36,0,2,2,0,0,2411,0,139,0,0,0,0,0,0,0,0
2015-10-19,0,36,0,2,2,0,0,2435,0,140,0,0,0,0,0,0,0,0
2015-10-20,0,37,0,2,2,0,0,2459,0,141,0,0,0,0,0,0,0,0
2015-10-21,0,36,0,2,2,0,0,2483,0,142,0,0,0,0,0,0,0,0
2015-10-22,0,36,0,2,2,0,0,2507,0,143,0,0,0,0,0,0,0,0
2015-10-23,0,36,0,2,2,0,0,2531,0,144,0,0,0,0,0,0,0,0
2015-10-24,0,36,0,2,2,0,0,2555,0,146,0,0,0,0,0,0,0,0
2015-10-25,0,36,0,2,2,0,0,2579,0,147,0,0,0,0,0,0,0,0
2015-10-26,0,36,0,2,2,0,0,2603,0,148,0,0,0,0,0,0,0,0
2015-10-27,0,37,0,2,2,0,0,2627,0,150,0,0,0,0,0,0,0,0
2015-10-29,0,36,0,2,2,0,0,2675,0,152,0,0,0,0,0,0,0,0
2015-10-30,0,37,0,2,2,0,0,2699,0,153,0,0,0,0,0,0,0,0
2015-10-31,0,37,0,2,2,0,0,2722,0,154,0,0,0,0,0,0,0,0
2015-11-02,0,37,0,2,2,0,0,2771,0,157,0,0,0,0,0,0,0,0
2015-11-03,0,37,0,2,2,0,0,2796,0,158,0,0,0,0,0,0,0,0
2015-11-04,0,37,0,2,2,0,0,2820,0,159,0,0,0,0,0,0,0,0
2015-11-05,0,38,0,2,2,0,0,2843,0,160,0,0,0,0,0,0,0,0
2015-11-06,0,38,0,2,2,0,0,2868,0,162,0,0,0,0,0,0,0,0
2015-11-07,0,39,0,2,2,0,0,2892,0,163,0,0,0,0,0,0,0,0
2015-11-08,0,37,0,2,2,0,0,2915,0,164,0,0,0,0,0,0,0,0
2015-11-09,0,37,0,2,2,0,0,2940,0,165,0,0,0,0,0,0,0,0
2015-11-10,0,37,0,2,2,0,0,2963,0,167,0,0,0,0,0,0,0,0
2015-11-11,0,37,0,2,2,0,0,2987,0,168,0,0,0,0,0,0,0,0
2015-11-12,0,37,0,2,2,0,0,3011,0,169,0,0,0,0,0,0,0,0
2015-11-13,0,37,0,2,2,0,0,3035,0,170,0,0,0,0,0,0,0,0
2015-11-14,0,37,0,2,2,0,0,3059,0,172,0,0,0,0,0,0,0,0
2015-11-15,0,37,0,2,2,0,0,3083,0,173,0,0,0,0,0,0,0,0
2015-11-16,0,36,0,2,2,0,0,3107,0,174,0,0,0,0,0,0,0,0
2015-11-17,0,39,0,2,2,0,0,3131,0,175,0,0,0,0,0,0,0,0
2015-11-18,0,39,0,2,2,0,0,3155,0,176,0,0,0,0,0,0,0,0
2015-11-19,0,40,0,2,2,0,0,3179,0,178,0,0,0,0,0,0,0,0
2015-11-20,0,41,0,2,2,0,0,3203,0,179,0,0,0,0,0,0,0,0
2015-11-21,0,40,0,2,2,0,0,3227,0,180,0,0,0,0,0,0,0,0
2015-11-22,0,40,0,2,2,0,0,3251,0,181,0,0,0,0,0,0,0,0
2015-11-23,0,38,0,2,2,0,0,3275,0,183,0,0,0,0,0,0,0,0
2015-11-24,0,40,0,2,2,0,0,3299,0,184,0,0,0,0,0,0,0,0
2015-11-25,0,39,0,2,2,0,0,3323,0,185,0,0,0,0,0,0,0,0
2015-11-26,0,40,0,2,2,0,0,3347,0,186,0,0,0,0,0,0,0,0
2015-11-27,0,39,0,2,2,0,0,3371,0,188,0,0,0,0,0,0,0,0
2015-11-28,0,39,0,2,2,0,0,3395,0,189,0,0,0,0,0,0,0,0
2015-11-29,0,39,0,2,2,0,0,3419,0,190,0,0,0,0,0,0,0,0
2015-11-30,0,39,0,2,2,0,0,3443,0,191,0,0,0,0,0,0,0,0
2015-12-01,0,38,0,2,2,0,0,3467,0,192,0,0,0,0,0,0,0,0
2015-12-02,0,38,0,2,2,0,0,3490,0,194,0,0,0,0,0,0,0,0
2015-12-03,0,39,0,2,2,0,0,3515,0,195,0,0,0,0,0,0,0,0
2015-12-04,0,38,0,2,2,0,0,3539,0,196,0,0,0,0,0,0,0,0
2015-12-05,0,38,0,2,2,0,0,3563,0,197,0,0,0,0,0,0,0,0
2015-12-06,0,39,0,2,2,0,0,3587,0,198,0,0,0,0,0,0,0,0
2015-12-07,0,38,0,2,2,0,0,3611,0,200,0,0,0,0,0,0,0,0
2015-12-08,0,40,0,2,2,0,0,3634,0,201,0,0,0,0,0,0,0,0
2015-12-09,0,40,0,2,2,0,0,3659,0,202,0,0,0,0,0,0,0,0
2015-12-10,0,40,0,2,2,0,0,3683,0,203,0,0,0,0,0,0,0,0
2015-12-11,0,39,0,2,2,0,0,3706,0,204,0,0,0,0,0,0,0,0
2015-12-12,0,38,0,2,2,0,0,3731,0,206,0,0,0,0,0,0,0,0
2015-12-13,0,38,0,2,2,0,0,3755,0,207,0,0,0,0,0,0,0,0
2015-12-14,0,37,0,2,2,0,0,3778,0,208,0,0,0,0,0,0,0,0
2015-12-15,0,37,0,2,2,0,0,3803,0,209,0,0,0,0,0,0,0,0
2015-12-16,0,37,0,2,2,0,0,3827,0,211,0,0,0,0,0,0,0,0
2015-12-17,0,37,0,2,2,0,0,3850,0,212,0,0,0,0,0,0,0,0
2015-12-18,0,37,0,2,2,0,0,3874,0,213,0,0,0,0,0,0,0,0
2015-12-19,0,37,0,2,2,0,0,3899,0,214,0,0,0,0,0,0,0,0
2015-12-20,0,37,0,2,2,0,0,3922,0,215,0,0,0,0,0,0,0,0
2015-12-21,0,37,0,2,2,0,0,3946,0,217,0,0,0,0,0,0,0,0
2015-12-22,0,38,0,2,2,0,0,3971,0,218,0,0,0,0,0,0,0,0
2015-12-23,0,38,0,2,2,0,0,3994,0,219,0,0,0,0,0,0,0,0
2015-12-24,0,37,0,2,2,0,0,4018,0,220,0,0,0,0,0,0,0,0
2015-12-25,0,37,0,2,2,0,0,4042,0,221,0,0,0,0,0,0,0,0
2015-12-26,0,37,0,2,2,0,0,4066,0,223,0,0,0,0,0,0,0,0
2015-12-27,0,38,0,2,2,0,0,4090,0,224,0,0,0,0,0,0,0,0
2015-12-28,0,37,0,2,2,0,0,4114,0,225,0,0,0,0,0,0,0,0
2015-12-29,0,37,0,2,2,0,0,4138,0,226,0,0,0,0,0,0,0,0
2015-12-30,0,37,0,2,2,0,0,4162,0,228,0,0,0,0,0,0,0,0
2015-12-31,0,37,0,2,2,0,0,4186,0,229,0,0,0,0,0,0,0,0
2016-01-01,0,37,0,2,2,0,0,4210,0,230,0,0,0,0,0,0,0,0
2016-01-02,0,37,0,2,2,0,0,4234,0,231,0,0,0,0,0,0,0,0
2016-01-03,0,38,0,2,2,0,0,4258,0,232,0,0,0,0,0,0,0,0
2016-01-04,0,38,0,2,2,0,0,4282,0,234,0,0,0,0,0,0,0,0
2016-01-05,0,39,0,2,2,0,0,4306,0,235,0,0,0,0,0,0,0,0
2016-01-06,0,38,0,2,2,0,0,4330,0,236,0,0,0,0,0,0,0,0
2016-01-07,0,38,0,2,2,0,0,4354,0,237,0,0,0,0,0,0,0,0
2016-01-08,0,37,0,2,2,0,0,4378,0,238,0,0,0,0,0,0,0,0
2016-01-09,0,38,0,2,2,0,0,4402,0,240,0,0,0,0,0,0,0,0
2016-01-10,0,39,0,2,2,0,0,4425,0,241,0,0,0,0,0,0,0,0
2016-01-11,0,38,0,2,2,0,0,4450,0,242,0,0,0,0,0,0,0,0
2016-01-12,0,37,0,2,2,0,0,4474,0,243,0,0,0,0,0,0,0,0
2016-01-13,0,39,0,2,2,0,0,4497,0,244,0,0,0,0,0,0,0,0
2016-01-14,0,38,0,2,2,0,0,4522,0,246,0,0,0,0,0,0,0,0
2016-01-15,0,38,0,2,2,0,0,4546,0,247,0,0,0,0,0,0,0,0
2016-01-16,0,38,0,2,2,0,0,4569,0,248,0,0,0,0,0,0,0,0
2016-01-17,0,39,0,2,2,0,0,4594,0,249,0,0,0,0,0,0,0,0
2016-01-18,0,40,0,2,2,0,0,4618,0,250,0,0,0,0,0,0,0,0
2016-01-19,0,38,0,2,2,0,0,4641,0,252,0,0,0,0,0,0,0,0
2016-01-20,0,39,0,2,2,0,0,4666,0,253,0,0,0,0,0,0,0,0
2016-01-21,0,39,0,2,2,0,0,4690,0,254,0,0,0,0,0,0,0,0
2016-01-22,0,39,0,2,2,0,0,4713,0,255,0,0,0,0,0,0,0,0
2016-01-23,0,39,0,2,2,0,0,4737,0,257,0,0,0,0,0,0,0,0
2016-01-24,0,40,0,2,2,0,0,4762,0,258,0,0,0,0,0,0,0,0
2016-01-25,0,40,0,2,2,0,0,4785,0,259,0,0,0,0,0,0,0,0
2016-01-26,0,38,0,2,2,0,0,4809,0,260,0,0,0,0,0,0,0,0
2016-01-27,0,38,0,2,2,0,0,4834,0,262,0,0,0,0,0,0,0,0
2016-01-28,0,38,0,2,2,0,0,4857,0,263,0,0,0,0,0,0,0,0
2016-01-29,0,39,0,2,2,0,0,4881,0,264,0,0,0,0,0,0,0,0
2016-01-30,0,38,0,2,2,0,0,4905,0,265,0,0,0,0,0,0,0,0
2016-01-31,0,40,0,2,2,0,0,4929,0,267,0,0,0,0,0,0,0,0
2016-02-01,0,39,0,2,2,0,0,4953,0,268,0,0,0,0,0,0,0,0
2016-02-02,0,38,0,2,2,0,0,4977,0,269,0,0,0,0,0,0,0,0
2016-02-03,0,39,0,2,2,0,0,5001,0,271,0,0,0,0,0,0,0,0
2016-02-04,0,39,0,2,2,0,0,5025,0,272,0,0,0,0,0,0,0,0
2016-02-05,0,39,0,2,2,0,0,5049,0,273,0,0,0,0,0,0,0,0
2016-02-06,0,40,0,2,2,0,0,5073,0,274,0,0,0,0,0,0,0,0
2016-02-07,0,41,0,2,2,0,0,5097,0,276,0,0,0,0,0,0,0,0
2016-02-08,0,41,0,2,2,0,0,5121,0,277,0,0,0,0,0,0,0,0
2016-02-09,0,41,0,2,2,0,0,5145,0,278,0,0,0,0,0,0,0,0
2016-02-10,0,38,0,2,2,0,0,5169,0,279,0,0,0,0,0,0,0,0
2016-02-11,0,41,0,2,2,0,0,5193,0,280,0,0,0,0,0,0,0,0
2016-02-12,0,40,0,2,2,0,0,5217,0,282,0,0,0,0,0,0,0,0
2016-02-13,0,41,0,2,2,0,0,5241,0,283,0,0,0,0,0,0,0,0
2016-02-14,0,41,0,2,2,0,0,5265,0,284,0,0,0,0,0,0,0,0
2016-02-15,0,39,0,2,2,0,0,5288,0,285,0,0,0,0,0,0,0,0
2016-02-16,0,41,0,2,2,0,0,5313,0,287,0,0,0,0,0,0,0,0
2016-02-17,0,40,0,2,2,0,0,5337,0,288,0,0,0,0,0,0,0,0
2016-02-18,0,41,0,2,2,0,0,5360,0,289,0,0,0,0,0,0,0,0
2016-02-19,0,41,0,2,2,0,0,5385,0,291,0,0,0,0,0,0,0,0
2016-02-20,0,41,0,2,2,0,0,5409,0,292,0,0,0,0,0,0,0,0
2016-02-21,0,40,0,2,2,0,0,5432,0,293,0,0,0,0,0,0,0,0
2016-02-22,0,41,0,2,2,0,0,5457,0,295,0,0,0,0,0,0,0,0
2016-02-23,0,41,0,2,2,0,0,5481,0,296,0,0,0,0,0,0,0,0
2016-02-24,0,41,0,2,2,0,0,5504,0,297,0,0,0,0,0,0,0,0
2016-02-25,0,40,0,2,2,0,0,5528,0,299,0,0,0,0,0,0,0,0
2016-02-26,0,41,0,2,2,0,0,5553,0,300,0,0,0,0,0,0,0,0
2016-02-27,0,40,0,2,2,0,0,5576,0,301,0,0,0,0,0,0,0,0
2016-02-28,0,41,0,2,2,0,0,5600,0,303,0,0,0,0,0,0,0,0
2016-02-29,0,40,0,2,2,0,0,5625,0,304,0,0,0,0,0,0,0,0
2016-03-01,0,41,0,2,2,0,0,5648,0,305,0,0,0,0,0,0,0,0
2016-03-02,0,40,0,2,2,0,0,5672,0,307,0,0,0,0,0,0,0,0
2016-03-03,0,41,0,2,2,0,0,5696,0,308,0,0,0,0,0,0,0,0
2016-03-04,0,40,0,2,2,0,0,5720,0,309,0,0,0,0,0,0,0,0
2016-03-05,0,41,0,2,2,0,0,5744,0,311,0,0,0,0,0,0,0,0
2016-03-06,0,40,0,2,2,0,0,5768,0,312,0,0,0,0,0,0,0,0
2016-03-07,0,41,0,2,2,0,0,5792,0,313,0,0,0,0,0,0,0,0
2016-03-08,0,41,0,2,2,0,0,5816,0,314,0,0,0,0,0,0,0,0
2016-03-09,0,41,0,2,2,0,0,5840,0,316,0,0,0,0,0,0,0,0
2016-03-10,0,41,0,2,2,0,0,5864,0,317,0,0,0,0,0,0,0,0
2016-03-11,0,41,0,2,2,0,0,5888,0,318,0,0,0,0,0,0,0,0
2016-03-12,0,41,0,2,2,0,0,5912,0,319,0,0,0,0,0,0,0,0
2016-03-13,0,41,0,2,2,0,0,5936,0,320,0,0,0,0,0,0,0,0
2016-03-14,0,41,0,2,2,0,0,5960,0,322,0,0,0,0,0,0,0,0
2016-03-15,0,41,0,2,2,0,0,5983,0,323,0,0,0,0,0,0,0,0
2016-03-16,0,41,0,2,2,0,0,6007,0,324,0,0,0,0,0,0,0,0
2016-03-17,0,41,0,2,2,0,0,6031,0,326,0,0,0,0,0,0,0,0
2016-03-18,0,41,0,2,2,0,0,6055,0,327,0,0,0,0,0,0,0,0
2016-03-19,0,41,0,2,2,0,0,6079,0,328,0,0,0,0,0,0,0,0
2016-03-20,0,40,0,2,2,0,0,6102,0,329,0,0,0,0,0,0,0,0
2016-03-21,0,40,0,2,2,0,0,6127,0,330,0,0,0,0,0,0,0,0
2016-03-22,0,41,0,2,2,0,0,6151,0,331,0,0,0,0,0,0,0,0
2016-03-23,0,40,0,2,2,0,0,6174,0,333,0,0,0,0,0,0,0,0
2016-03-24,0,40,0,2,2,0,0,6199,0,334,0,0,0,0,0,0,0,0
2016-03-25,0,41,0,2,2,0,0,6223,0,335,0,0,0,0,0,0,0,0
2016-03-26,0,41,0,2,2,0,0,6246,0,336,0,0,0,0,0,0,0,0
2016-03-27,0,41,0,2,2,0,0,6271,0,337,0,0,0,0,0,0,0,0
2016-03-28,0,41,0,2,2,0,0,6295,0,339,0,0,0,0,0,0,0,0
2016-03-29,0,40,0,2,2,0,0,6318,0,340,0,0,0,0,0,0,0,0
2016-03-30,0,40,0,2,2,0,0,6342,0,341,0,0,0,0,0,0,0,0
2016-03-31,0,41,0,2,2,0,0,6367,0,342,0,0,0,0,0,0,0,0
2016-04-01,0,41,0,2,2,0,0,6390,0,343,0,0,0,0,0,0,0,0
2016-04-02,0,41,0,2,2,0,0,6414,0,345,0,0,0,0,0,0,0,0
2016-04-03,0,41,0,2,2,0,0,6439,0,346,0,0,0,0,0,0,0,0
2016-04-04,0,41,0,2,2,0,0,6462,0,347,0,0,0,0,0,0,0,0
2016-04-05,0,41,0,2,2,0,0,6486,0,348,0,0,0,0,0,0,0,0
2016-04-06,0,41,0,2,2,0,0,6511,0,349,0,0,0,0,0,0,0,0
2016-04-07,0,38,0,2,2,0,0,6534,0,350,0,0,0,0,0,0,0,0
2016-04-08,0,43,0,2,2,0,0,6558,0,352,0,0,0,0,0,0,0,0
2016-04-09,0,43,0,2,2,0,0,6582,0,353,0,0,0,0,0,0,0,0
2016-04-10,0,43,0,2,2,0,0,6606,0,354,0,0,0,0,0,0,0,0
2016-04-11,0,42,0,2,2,0,0,6630,0,355,0,0,0,0,0,0,0,0
2016-04-12,0,42,0,2,2,0,0,6654,0,357,0,0,0,0,0,0,0,0
2016-04-13,0,41,0,2,2,0,0,6678,0,358,0,0,0,0,0,0,0,0
2016-04-14,0,41,0,2,2,0,0,6702,0,359,0,0,0,0,0,0,0,0
2016-04-15,0,41,0,2,2,0,0,6726,0,360,0,0,0,0,0,0,0,0
2016-04-16,0,41,0,2,2,0,0,6750,0,362,0,0,0,0,0,0,0,0
2016-04-17,0,40,0,2,2,0,0,6774,0,363,0,0,0,0,0,0,0,0
2016-04-18,0,41,0,2,2,0,0,6798,0,364,0,0,0,0,0,0,0,0
2016-04-19,0,39,0,2,2,0,0,6822,0,365,0,0,0,0,0,0,0,0
2016-04-20,0,40,0,2,2,0,0,6846,0,366,0,0,0,0,0,0,0,0
2016-04-21,0,39,0,2,2,0,0,6870,0,368,0,0,0,0,0,0,0,0
2016-04-22,0,41,0,2,2,0,0,6894,0,369,0,0,0,0,0,0,0,0
2016-04-23,0,41,0,2,2,0,0,6918,0,370,0,0,0,0,0,0,0,0
2016-04-24,0,41,0,2,2,0,0,6942,0,371,0,0,0,0,0,0,0,0
2016-04-25,0,41,0,2,2,0,0,6966,0,372,0,0,0,0,0,0,0,0
2016-04-26,0,41,0,2,2,0,0,6990,0,373,0,0,0,0,0,0,0,0
2016-04-27,0,41,0,2,2,0,0,7014,0,374,0,0,0,0,0,0,0,0
2016-04-28,0,41,0,2,2,0,0,7038,0,376,0,0,0,0,0,0,0,0
2016-04-29,0,28,0,3,3,0,0,7061,0,377,0,0,0,0,0,0,0,0
2016-04-30,0,27,0,4,4,0,0,7085,0,379,0,0,0,0,0,0,0,0
2016-05-01,0,27,0,5,5,0,0,7110,0,380,0,0,0,0,0,0,0,0
2016-05-02,0,28,0,5,5,0,0,7133,0,380,0,0,0,0,0,0,0,0
2016-05-03,0,28,0,5,5,0,0,7157,0,381,0,0,0,0,0,0,0,0
2016-05-04,0,29,0,5,5,0,0,7181,0,383,0,0,0,0,0,0,0,0
2016-05-05,0,28,0,5,5,0,0,7205,0,384,0,0,0,0,0,0,0,0
2016-05-06,0,29,0,5,5,0,0,7229,0,386,0,0,0,0,0,0,0,0
