date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-02-20,0,23,0,5,5,0,2,1090,0,59,0,0,0,0,0,0,0,0
2015-02-21,0,23,0,5,5,0,2,1115,0,61,0,0,0,0,0,0,0,0
2015-02-22,0,24,0,5,5,0,2,1139,0,63,0,0,0,0,0,0,0,0
2015-02-23,0,23,0,5,5,0,2,1162,0,65,0,0,0,0,0,0,0,0
2015-02-24,0,22,0,5,5,0,2,1187,0,67,0,0,0,0,0,0,0,0
2015-02-25,0,24,0,5,5,0,2,1211,0,69,0,0,0,0,0,0,0,0
2015-02-26,0,24,0,5,5,0,2,1234,0,71,0,0,0,0,0,0,0,0
2015-02-27,0,24,0,5,5,0,2,1259,0,73,0,0,0,0,0,0,0,0
2015-02-28,0,24,0,5,5,0,2,1283,0,75,0,0,0,0,0,0,0,0
2015-03-01,0,24,0,5,5,0,2,1306,0,77,0,0,0,0,0,0,0,0
2015-03-02,0,25,0,5,5,0,2,1331,0,79,0,0,0,0,0,0,0,0
2015-03-03,0,24,0,5,5,0,2,1355,0,81,0,0,0,0,0,0,0,0
2015-03-04,0,24,0,5,5,0,2,1378,0,82,0,0,0,0,0,0,0,0
2015-03-05,0,24,0,5,5,0,2,1402,0,84,0,0,0,0,0,0,0,0
2015-03-06,0,24,0,5,5,0,2,1427,0,86,0,0,0,0,0,0,0,0
2015-03-07,0,24,0,5,5,0,2,1450,0,88,0,0,0,0,0,0,0,0
2015-03-08,0,24,0,5,5,0,2,1474,0,90,0,0,0,0,0,0,0,0
2015-03-09,0,24,0,5,5,0,2,1499,0,92,0,0,0,0,0,0,0,0
2015-03-10,0,24,0,5,5,0,2,1522,0,93,0,0,0,0,0,0,0,0
2015-03-11,0,25,0,5,5,0,2,1545,0,95,0,0,0,0,0,0,0,0
2015-03-12,0,25,0,5,5,0,2,1569,0,97,0,0,0,0,0,0,0,0
2015-03-13,0,24,0,5,5,0,2,1594,0,99,0,0,0,0,0,0,0,0
2015-03-14,0,25,0,5,5,0,2,1617,0,101,0,0,0,0,0,0,0,0
2015-03-15,0,25,0,5,5,0,2,1641,0,102,0,0,0,0,0,0,0,0
2015-03-16,0,24,0,5,5,0,2,1666,0,104,0,0,0,0,0,0,0,0
2015-03-17,0,25,0,5,5,0,2,1689,0,106,0,0,0,0,0,0,0,0
2015-03-18,0,24,0,5,5,0,2,1713,0,108,0,0,0,0,0,0,0,0
2015-03-19,0,25,0,5,5,0,2,1737,0,110,0,0,0,0,0,0,0,0
2015-03-20,0,26,0,5,5,0,2,1761,0,112,0,0,0,0,0,0,0,0
2015-03-21,0,26,0,5,5,0,2,1785,0,113,0,0,0,0,0,0,0,0
2015-03-22,0,27,0,5,5,0,2,1809,0,115,0,0,0,0,0,0,0,0
2015-03-23,0,26,0,5,5,0,2,1833,0,117,0,0,0,0,0,0,0,0
2015-03-24,0,26,0,5,5,0,2,1857,0,119,0,0,0,0,0,0,0,0
2015-03-25,0,26,0,5,5,0,2,1881,0,121,0,0,0,0,0,0,0,0
2015-03-26,0,27,0,5,5,0,2,1904,0,122,0,0,0,0,0,0,0,0
2015-03-27,0,27,0,5,5,0,2,1929,0,124,0,0,0,0,0,0,0,0
2015-03-28,0,27,0,5,5,0,2,1953,0,126,0,0,0,0,0,0,0,0
2015-03-29,0,27,0,5,5,0,2,1976,0,128,0,0,0,0,0,0,0,0
2015-03-30,0,27,0,5,5,0,2,2001,0,130,0,0,0,0,0,0,0,0
2015-03-31,0,27,0,5,5,0,2,2025,0,132,0,0,0,0,0,0,0,0
2015-04-01,0,27,0,5,5,0,2,2048,0,133,0,0,0,0,0,0,0,0
2015-04-02,0,27,0,5,5,0,2,2073,0,135,0,0,0,0,0,0,0,0
2015-04-03,0,27,0,5,5,0,2,2097,0,137,0,0,0,0,0,0,0,0
2015-04-04,0,27,0,5,5,0,2,2120,0,139,0,0,0,0,0,0,0,0
2015-04-05,0,27,0,5,5,0,2,2145,0,141,0,0,0,0,0,0,0,0
2015-04-06,0,27,0,5,5,0,2,2169,0,143,0,0,0,0,0,0,0,0
2015-04-07,0,27,0,5,5,0,2,2192,0,144,0,0,0,0,0,0,0,0
2015-04-08,0,29,0,5,5,0,2,2216,0,146,0,0,0,0,0,0,0,0
2015-04-09,0,30,0,5,5,0,2,2241,0,148,0,0,0,0,0,0,0,0
2015-04-10,0,31,0,5,5,0,2,2264,0,150,0,0,0,0,0,0,0,0
2015-04-11,0,26,0,5,5,0,2,2288,0,151,0,0,0,0,0,0,0,0
2015-04-12,0,26,0,5,5,0,2,2313,0,151,0,0,0,0,0,0,0,0
2015-04-13,0,26,0,5,5,0,2,2336,0,151,0,0,0,0,0,0,0,0
2015-04-14,0,25,0,5,5,0,2,2360,0,151,0,0,0,0,0,0,0,0
2015-04-15,0,25,0,5,5,0,2,2385,0,151,0,0,0,0,0,0,0,0
2015-04-16,0,26,0,5,5,0,2,2408,0,151,0,0,0,0,0,0,0,0
2015-04-17,0,27,0,5,5,0,2,2432,0,152,0,0,0,0,0,0,0,0
2015-04-18,0,25,0,5,5,0,2,2456,0,154,0,0,0,0,0,0,0,0
2015-04-19,0,28,0,5,5,0,2,2480,0,156,0,0,0,0,0,0,0,0
2015-04-20,0,27,0,5,5,0,2,2504,0,157,0,0,0,0,0,0,0,0
2015-04-21,0,27,0,5,5,0,2,2528,0,159,0,0,0,0,0,0,0,0
2015-04-22,0,28,0,5,5,0,2,2552,0,161,0,0,0,0,0,0,0,0
2015-04-23,0,27,0,5,5,0,2,2576,0,162,0,0,0,0,0,0,0,0
2015-04-24,0,27,0,5,5,0,2,2600,0,164,0,0,0,0,0,0,0,0
2015-04-25,0,28,0,5,5,0,2,2624,0,166,0,0,0,0,0,0,0,0
2015-04-26,0,28,0,5,5,0,2,2648,0,168,0,0,0,0,0,0,0,0
2015-04-27,0,28,0,5,5,0,2,2672,0,169,0,0,0,0,0,0,0,0
2015-04-28,0,27,0,5,5,0,2,2695,0,171,0,0,0,0,0,0,0,0
2015-04-29,0,31,0,5,5,0,2,2720,0,173,0,0,0,0,0,0,0,0
2015-04-30,0,29,0,5,5,0,2,2744,0,175,0,0,0,0,0,0,0,0
2015-05-01,0,28,0,5,5,0,2,2768,0,176,0,0,0,0,0,0,0,0
2015-05-02,0,31,0,5,5,0,2,2792,0,178,0,0,0,0,0,0,0,0
2015-05-03,0,31,0,5,5,0,2,2816,0,180,0,0,0,0,0,0,0,0
2015-05-04,0,31,0,5,5,0,2,2840,0,182,0,0,0,0,0,0,0,0
2015-05-05,0,30,0,5,5,0,2,2864,0,183,0,0,0,0,0,0,0,0
2015-05-06,0,31,0,5,5,0,2,2888,0,185,0,0,0,0,0,0,0,0
2015-05-07,0,31,0,5,5,0,2,2912,0,187,0,0,0,0,0,0,0,0
2015-05-08,0,32,0,5,5,0,2,2935,0,189,0,0,0,0,0,0,0,0
2015-05-09,0,32,0,5,5,0,2,2960,0,190,0,0,0,0,0,0,0,0
2015-05-10,0,32,0,5,5,0,2,2984,0,192,0,0,0,0,0,0,0,0
2015-05-11,0,31,0,5,5,0,2,3007,0,194,0,0,0,0,0,0,0,0
2015-05-12,0,32,0,5,5,0,2,3032,0,196,0,0,0,0,0,0,0,0
2015-05-13,0,32,0,5,5,0,2,3056,0,197,0,0,0,0,0,0,0,0
2015-05-14,0,32,0,5,5,0,2,3079,0,199,0,0,0,0,0,0,0,0
2015-05-15,0,29,0,5,5,0,2,3103,0,201,0,0,0,0,0,0,0,0
2015-05-16,0,32,0,5,5,0,2,3127,0,202,0,0,0,0,0,0,0,0
2015-05-17,0,32,0,5,5,0,2,3151,0,204,0,0,0,0,0,0,0,0
2015-05-18,0,32,0,5,5,0,2,3175,0,206,0,0,0,0,0,0,0,0
2015-05-19,0,32,0,5,5,0,2,3199,0,207,0,0,0,0,0,0,0,0
2015-05-20,0,32,0,5,5,0,2,3223,0,209,0,0,0,0,0,0,0,0
2015-05-21,0,34,0,5,5,0,2,3247,0,211,0,0,0,0,0,0,0,0
2015-05-22,0,32,0,5,5,0,2,3271,0,213,0,0,0,0,0,0,0,0
2015-05-23,0,32,0,5,5,0,2,3295,0,214,0,0,0,0,0,0,0,0
2015-05-24,0,32,0,5,5,0,2,3319,0,216,0,0,0,0,0,0,0,0
2015-05-25,0,31,0,5,5,0,2,3343,0,217,0,0,0,0,0,0,0,0
2015-05-26,0,32,0,5,5,0,2,3367,0,219,0,0,0,0,0,0,0,0
2015-05-27,0,32,0,5,5,0,2,3391,0,221,0,0,0,0,0,0,0,0
2015-05-28,0,32,0,5,5,0,2,3415,0,222,0,0,0,0,0,0,0,0
2015-05-29,0,32,0,5,5,0,2,3439,0,224,0,0,0,0,0,0,0,0
2015-05-30,0,32,0,5,5,0,2,3463,0,226,0,0,0,0,0,0,0,0
2015-05-31,0,32,0,5,5,0,2,3487,0,227,0,0,0,0,0,0,0,0
2015-06-01,0,32,0,5,5,0,2,3511,0,229,0,0,0,0,0,0,0,0
2015-06-02,0,32,0,5,5,0,2,3535,0,231,0,0,0,0,0,0,0,0
2015-06-03,0,32,0,5,5,0,2,3559,0,232,0,0,0,0,0,0,0,0
2015-06-04,0,25,0,5,5,0,2,3583,0,234,0,0,0,0,0,0,0,0
2015-06-05,0,27,0,5,5,0,2,3607,0,236,0,0,0,0,0,0,0,0
2015-06-06,0,28,0,5,5,0,2,3631,0,237,0,0,0,0,0,0,0,0
2015-06-07,0,28,0,5,5,0,2,3654,0,239,0,0,0,0,0,0,0,0
2015-06-08,0,28,0,5,5,0,2,3679,0,241,0,0,0,0,0,0,0,0
2015-06-09,0,28,0,5,5,0,2,3703,0,242,0,0,0,0,0,0,0,0
2015-06-10,0,29,0,5,5,0,2,3726,0,244,0,0,0,0,0,0,0,0
2015-06-11,0,28,0,5,5,0,2,3751,0,246,0,0,0,0,0,0,0,0
2015-06-12,0,27,0,5,5,0,2,3775,0,247,0,0,0,0,0,0,0,0
2015-06-13,0,27,0,5,5,0,2,3798,0,249,0,0,0,0,0,0,0,0
2015-06-14,0,28,0,5,5,0,2,3823,0,250,0,0,0,0,0,0,0,0
2015-06-15,0,27,0,5,5,0,2,3847,0,252,0,0,0,0,0,0,0,0
2015-06-16,0,26,0,5,5,0,2,3870,0,254,0,0,0,0,0,0,0,0
2015-06-17,0,28,0,5,5,0,2,3895,0,256,0,0,0,0,0,0,0,0
2015-06-18,0,27,0,5,5,0,2,3918,0,258,0,0,0,0,0,0,0,0
2015-06-19,0,25,0,5,5,0,2,3942,0,259,0,0,0,0,0,0,0,0
2015-06-20,0,26,0,5,5,0,2,3966,0,261,0,0,0,0,0,0,0,0
2015-06-21,0,26,0,5,5,0,2,3990,0,263,0,0,0,0,0,0,0,0
2015-06-22,0,25,0,5,5,0,2,4014,0,264,0,0,0,0,0,0,0,0
2015-06-23,0,25,0,5,5,0,2,4038,0,266,0,0,0,0,0,0,0,0
2015-06-24,0,26,0,5,5,0,2,4062,0,268,0,0,0,0,0,0,0,0
2015-06-25,0,26,0,5,5,0,2,4086,0,269,0,0,0,0,0,0,0,0
2015-06-26,0,26,0,5,5,0,2,4110,0,271,0,0,0,0,0,0,0,0
2015-06-27,0,27,0,5,5,0,2,4134,0,273,0,0,0,0,0,0,0,0
2015-06-28,0,26,0,5,5,0,2,4158,0,274,0,0,0,0,0,0,0,0
2015-06-29,0,27,0,5,5,0,2,4182,0,276,0,0,0,0,0,0,0,0
2015-06-30,0,27,0,5,5,0,2,4206,0,277,0,0,0,0,0,0,0,0
2015-07-01,0,27,0,5,5,0,2,4230,0,279,0,0,0,0,0,0,0,0
2015-07-02,0,27,0,5,5,0,2,4254,0,281,0,0,0,0,0,0,0,0
2015-07-03,0,26,0,5,5,0,2,4278,0,282,0,0,0,0,0,0,0,0
2015-07-04,0,26,0,5,5,0,2,4302,0,284,0,0,0,0,0,0,0,0
2015-07-05,0,27,0,5,5,0,2,4326,0,286,0,0,0,0,0,0,0,0
2015-07-06,0,25,0,5,5,0,2,4350,0,287,0,0,0,0,0,0,0,0
2015-07-07,0,27,0,5,5,0,2,4374,0,289,0,0,0,0,0,0,0,0
2015-07-08,0,27,0,5,5,0,2,4398,0,291,0,0,0,0,0,0,0,0
2015-07-09,0,26,0,5,5,0,2,4422,0,292,0,0,0,0,0,0,0,0
2015-07-10,0,25,0,5,5,0,2,4445,0,294,0,0,0,0,0,0,0,0
2015-07-11,0,25,0,5,5,0,2,4470,0,296,0,0,0,0,0,0,0,0
2015-07-12,0,25,0,5,5,0,2,4494,0,298,0,0,0,0,0,0,0,0
2015-07-13,0,25,0,5,5,0,2,4517,0,299,0,0,0,0,0,0,0,0
2015-07-14,0,24,0,5,5,0,2,4542,0,301,0,0,0,0,0,0,0,0
2015-07-15,0,24,0,5,5,0,2,4566,0,302,0,0,0,0,0,0,0,0
2015-07-16,0,25,0,5,5,0,2,4589,0,304,0,0,0,0,0,0,0,0
2015-07-17,0,26,0,5,5,0,2,4614,0,306,0,0,0,0,0,0,0,0
2015-07-18,0,25,0,5,5,0,2,4638,0,307,0,0,0,0,0,0,0,0
2015-07-19,0,26,0,5,5,0,2,4661,0,309,0,0,0,0,0,0,0,0
2015-07-20,0,26,0,5,5,0,2,4685,0,311,0,0,0,0,0,0,0,0
2015-07-21,0,26,0,5,5,0,2,4710,0,312,0,0,0,0,0,0,0,0
2015-07-22,0,26,0,5,5,0,2,4733,0,314,0,0,0,0,0,0,0,0
2015-07-23,0,28,0,5,5,0,2,4758,0,315,0,0,0,0,0,0,0,0
2015-07-24,0,28,0,5,5,0,2,4781,0,317,0,0,0,0,0,0,0,0
2015-07-25,0,24,0,5,5,0,2,4805,0,319,0,0,0,0,0,0,0,0
2015-07-26,0,24,0,5,5,0,2,4829,0,321,0,0,0,0,0,0,0,0
2015-07-27,0,24,0,5,5,0,2,4853,0,322,0,0,0,0,0,0,0,0
2015-07-28,0,22,0,5,5,0,2,4877,0,324,0,0,0,0,0,0,0,0
2015-07-29,0,24,0,5,5,0,2,4901,0,326,0,0,0,0,0,0,0,0
2015-07-30,0,23,0,5,5,0,2,4925,0,328,0,0,0,0,0,0,0,0
2015-07-31,0,24,0,5,5,0,2,4949,0,329,0,0,0,0,0,0,0,0
2015-08-01,0,24,0,5,5,0,2,4973,0,331,0,0,0,0,0,0,0,0
2015-08-02,0,24,0,5,5,0,2,4997,0,333,0,0,0,0,0,0,0,0
2015-08-03,0,23,0,5,5,0,2,5021,0,335,0,0,0,0,0,0,0,0
2015-08-04,0,23,0,5,5,0,2,5045,0,337,0,0,0,0,0,0,0,0
2015-08-05,0,24,0,5,5,0,2,5069,0,338,0,0,0,0,0,0,0,0
2015-08-06,0,24,0,5,5,0,2,5093,0,340,0,0,0,0,0,0,0,0
2015-08-07,0,24,0,5,5,0,2,5117,0,342,0,0,0,0,0,0,0,0
2015-08-08,0,23,0,5,5,0,2,5141,0,344,0,0,0,0,0,0,0,0
2015-08-09,0,23,0,5,5,0,2,5165,0,346,0,0,0,0,0,0,0,0
2015-08-10,0,23,0,5,5,0,2,5189,0,347,0,0,0,0,0,0,0,0
2015-08-11,0,22,0,5,5,0,2,5213,0,349,0,0,0,0,0,0,0,0
2015-08-12,0,23,0,5,5,0,2,5236,0,351,0,0,0,0,0,0,0,0
2015-08-13,0,24,0,5,5,0,2,5261,0,353,0,0,0,0,0,0,0,0
2015-08-14,0,24,0,5,5,0,2,5285,0,355,0,0,0,0,0,0,0,0
2015-08-15,0,24,0,5,5,0,2,5309,0,357,0,0,0,0,0,0,0,0
2015-08-16,0,24,0,5,5,0,2,5332,0,358,0,0,0,0,0,0,0,0
2015-08-17,0,24,0,5,5,0,2,5357,0,360,0,0,0,0,0,0,0,0
2015-08-18,0,24,0,5,5,0,2,5381,0,363,0,0,0,0,0,0,0,0
2015-08-19,0,24,0,5,5,0,2,5404,0,365,0,0,0,0,0,0,0,0
2015-08-20,0,24,0,5,5,0,2,5428,0,367,0,0,0,0,0,0,0,0
2015-08-21,0,24,0,5,5,0,2,5453,0,369,0,0,0,0,0,0,0,0
2015-08-22,0,24,0,5,5,0,2,5476,0,371,0,0,0,0,0,0,0,0
2015-08-23,0,24,0,5,5,0,2,5500,0,373,0,0,0,0,0,0,0,0
2015-08-24,0,24,0,5,5,0,2,5525,0,374,0,0,0,0,0,0,0,0
2015-08-25,0,23,0,5,5,0,2,5548,0,376,0,0,0,0,0,0,0,0
2015-08-26,0,24,0,5,5,0,2,5572,0,378,0,0,0,0,0,0,0,0
2015-08-27,0,24,0,5,5,0,2,5597,0,380,0,0,0,0,0,0,0,0
2015-08-28,0,24,0,5,5,0,2,5620,0,382,0,0,0,0,0,0,0,0
2015-08-29,0,24,0,5,5,0,2,5644,0,384,0,0,0,0,0,0,0,0
2015-08-30,0,24,0,5,5,0,2,5668,0,386,0,0,0,0,0,0,0,0
2015-08-31,0,24,0,5,5,0,2,5692,0,388,0,0,0,0,0,0,0,0
2015-09-01,0,24,0,5,5,0,2,5716,0,390,0,0,0,0,0,0,0,0
2015-09-02,0,24,0,5,5,0,2,5740,0,392,0,0,0,0,0,0,0,0
2015-09-03,0,24,0,5,5,0,2,5764,0,394,0,0,0,0,0,0,0,0
2015-09-04,0,24,0,5,5,0,2,5788,0,395,0,0,0,0,0,0,0,0
2015-09-05,0,24,0,5,5,0,2,5812,0,397,0,0,0,0,0,0,0,0
2015-09-06,0,24,0,5,5,0,2,5835,0,398,0,0,0,0,0,0,0,0
2015-09-07,0,24,0,5,5,0,2,5860,0,400,0,0,0,0,0,0,0,0
2015-09-08,0,24,0,5,5,0,2,5884,0,401,0,0,0,0,0,0,0,0
2015-09-09,0,24,0,5,5,0,2,5907,0,403,0,0,0,0,0,0,0,0
2015-09-10,0,24,0,5,5,0,2,5932,0,404,0,0,0,0,0,0,0,0
2015-09-11,0,23,0,5,5,0,2,5956,0,406,0,0,0,0,0,0,0,0
2015-09-12,0,23,0,5,5,0,2,5979,0,407,0,0,0,0,0,0,0,0
2015-09-13,0,24,0,5,5,0,2,6004,0,409,0,0,0,0,0,0,0,0
2015-09-14,0,24,0,5,5,0,2,6028,0,410,0,0,0,0,0,0,0,0
2015-09-15,0,24,0,5,5,0,2,6051,0,412,0,0,0,0,0,0,0,0
2015-09-16,0,23,0,5,5,0,2,6076,0,413,0,0,0,0,0,0,0,0
2015-09-17,0,24,0,5,5,0,2,6100,0,415,0,0,0,0,0,0,0,0
2015-09-18,0,24,0,5,5,0,2,6123,0,416,0,0,0,0,0,0,0,0
2015-09-19,0,24,0,5,5,0,2,6147,0,418,0,0,0,0,0,0,0,0
2015-09-20,0,24,0,5,5,0,2,6172,0,419,0,0,0,0,0,0,0,0
2015-09-21,0,24,0,5,5,0,2,6195,0,420,0,0,0,0,0,0,0,0
2015-09-22,0,24,0,5,5,0,2,6219,0,422,0,0,0,0,0,0,0,0
2015-09-23,0,24,0,5,5,0,2,6244,0,423,0,0,0,0,0,0,0,0
2015-09-24,0,24,0,5,5,0,2,6267,0,425,0,0,0,0,0,0,0,0
2015-09-25,0,24,0,5,5,0,2,6291,0,426,0,0,0,0,0,0,0,0
2015-09-26,0,24,0,5,5,0,2,6316,0,428,0,0,0,0,0,0,0,0
2015-09-27,0,24,0,5,5,0,2,6339,0,429,0,0,0,0,0,0,0,0
2015-09-28,0,24,0,5,5,0,2,6363,0,431,0,0,0,0,0,0,0,0
2015-09-29,0,24,0,5,5,0,2,6387,0,432,0,0,0,0,0,0,0,0
2015-09-30,0,24,0,5,5,0,2,6411,0,434,0,0,0,0,0,0,0,0
2015-10-01,0,24,0,5,5,0,2,6435,0,435,0,0,0,0,0,0,0,0
2015-10-02,0,24,0,5,5,0,2,6459,0,436,0,0,0,0,0,0,0,0
2015-10-03,0,24,0,5,5,0,2,6483,0,438,0,0,0,0,0,0,0,0
2015-10-04,0,24,0,5,5,0,2,6507,0,439,0,0,0,0,0,0,0,0
2015-10-05,0,24,0,5,5,0,2,6531,0,441,0,0,0,0,0,0,0,0
2015-10-06,0,24,0,5,5,0,2,6555,0,442,0,0,0,0,0,0,0,0
2015-10-07,0,24,0,5,5,0,2,6579,0,444,0,0,0,0,0,0,0,0
2015-10-08,0,27,0,5,5,0,2,6603,0,445,0,0,0,0,0,0,0,0
2015-10-09,0,28,0,5,5,0,2,6627,0,447,0,0,0,0,0,0,0,0
2015-10-10,0,27,0,5,5,0,2,6651,0,449,0,0,0,0,0,0,0,0
2015-10-11,0,27,0,5,5,0,2,6675,0,451,0,0,0,0,0,0,0,0
2015-10-12,0,28,0,5,5,0,2,6699,0,452,0,0,0,0,0,0,0,0
2015-10-13,0,27,0,5,5,0,2,6723,0,454,0,0,0,0,0,0,0,0
2015-10-14,0,27,0,5,5,0,2,6747,0,455,0,0,0,0,0,0,0,0
2015-10-15,0,27,0,5,5,0,2,6771,0,457,0,0,0,0,0,0,0,0
2015-10-16,0,27,0,5,5,0,2,6795,0,459,0,0,0,0,0,0,0,0
2015-10-17,0,26,0,5,5,0,2,6819,0,460,0,0,0,0,0,0,0,0
2015-10-18,0,26,0,5,5,0,2,6843,0,462,0,0,0,0,0,0,0,0
2015-10-19,0,27,0,5,5,0,2,6866,0,463,0,0,0,0,0,0,0,0
2015-10-20,0,27,0,5,5,0,2,6891,0,465,0,0,0,0,0,0,0,0
2015-10-21,0,27,0,5,5,0,2,6915,0,467,0,0,0,0,0,0,0,0
2015-10-22,0,27,0,5,5,0,2,6938,0,468,0,0,0,0,0,0,0,0
2015-10-23,0,27,0,5,5,0,2,6962,0,470,0,0,0,0,0,0,0,0
2015-10-24,0,27,0,5,5,0,2,6987,0,471,0,0,0,0,0,0,0,0
2015-10-25,0,26,0,5,5,0,2,7010,0,473,0,0,0,0,0,0,0,0
2015-10-26,0,27,0,5,5,0,2,7034,0,474,0,0,0,0,0,0,0,0
2015-10-27,0,27,0,5,5,0,2,7059,0,476,0,0,0,0,0,0,0,0
2015-10-29,0,27,0,5,5,0,2,7106,0,479,0,0,0,0,0,0,0,0
2015-10-30,0,27,0,5,5,0,2,7131,0,480,0,0,0,0,0,0,0,0
2015-10-31,0,27,0,5,5,0,2,7154,0,482,0,0,0,0,0,0,0,0
2015-11-02,0,27,0,5,5,0,2,7203,0,485,0,0,0,0,0,0,0,0
2015-11-03,0,27,0,5,5,0,2,7227,0,486,0,0,0,0,0,0,0,0
