date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-03-29,0,24,0,2,2,0,0,679,0,33,0,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,23,0,2,2,0,0,703,0,34,0,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,25,0,2,2,0,0,727,0,36,0,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,25,0,2,2,0,0,751,0,37,0,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,25,0,2,2,0,0,775,0,38,0,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,24,0,2,2,0,0,799,0,39,0,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,24,0,2,2,0,0,823,0,40,0,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,24,0,2,2,0,0,847,0,42,0,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,24,0,2,2,0,0,871,0,43,0,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,21,0,2,2,0,0,895,0,44,0,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,27,0,2,2,0,0,918,0,45,0,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,27,0,2,2,0,0,943,0,46,0,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,27,0,3,3,0,0,966,0,47,0,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,26,0,3,3,0,0,990,0,47,0,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,27,0,3,3,0,0,1014,0,47,0,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,24,0,3,3,0,0,1038,0,47,0,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,24,0,3,3,0,0,1062,0,47,0,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,24,0,3,3,0,0,1086,0,47,0,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,24,0,3,3,0,0,1110,0,48,0,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,24,0,3,3,0,0,1133,0,49,0,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,24,0,3,3,0,0,1158,0,50,0,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,21,0,3,3,0,0,1182,0,51,0,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,22,0,3,3,0,0,1205,0,52,0,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,23,0,3,3,0,0,1230,0,53,0,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,24,0,3,3,0,0,1254,0,54,0,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,24,0,3,3,0,0,1277,0,56,0,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,24,0,3,3,0,0,1302,0,57,0,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,23,0,3,3,0,0,1326,0,58,0,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,23,0,3,3,0,0,1349,0,59,0,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,24,0,3,3,0,0,1374,0,60,0,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,24,0,3,3,0,0,1398,0,61,0,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,24,0,3,3,0,0,1421,0,62,0,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,25,0,3,3,0,0,1445,0,63,0,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,25,0,4,4,0,0,1470,0,64,0,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,26,0,4,4,0,0,1493,0,64,0,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,28,0,4,4,0,0,1517,0,65,0,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,27,0,4,4,0,0,1541,0,67,0,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,28,0,4,4,0,0,1565,0,68,0,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,27,0,4,4,0,0,1589,0,69,0,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,28,0,4,4,0,0,1613,0,71,0,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,28,0,4,4,0,0,1637,0,72,0,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,27,0,4,4,0,0,1661,0,73,0,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,27,0,4,4,0,0,1685,0,75,0,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,27,0,4,4,0,0,1709,0,76,0,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,27,0,4,4,0,0,1733,0,77,0,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,27,0,4,4,0,0,1757,0,79,0,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,27,0,4,4,0,0,1781,0,80,0,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,28,0,4,4,0,0,1805,0,82,0,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,27,0,4,4,0,0,1829,0,83,0,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,26,0,4,4,0,0,1852,0,84,0,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,27,0,4,4,0,0,1877,0,86,0,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,26,0,4,4,0,0,1901,0,87,0,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,28,0,4,4,0,0,1924,0,88,0,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,28,0,4,4,0,0,1948,0,90,0,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,28,0,4,4,0,0,1973,0,91,0,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,28,0,4,4,0,0,1996,0,92,0,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,25,0,4,4,0,0,2020,0,93,0,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,28,0,4,4,0,0,2045,0,95,0,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,27,0,4,4,0,0,2068,0,96,0,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,27,0,4,4,0,0,2092,0,97,0,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,27,0,4,4,0,0,2117,0,99,0,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,25,0,4,4,0,0,2140,0,100,0,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,28,0,4,4,0,0,2164,0,101,0,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,28,0,4,4,0,0,2189,0,102,0,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,27,0,4,4,0,0,2212,0,104,0,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,27,0,4,4,0,0,2236,0,105,0,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,25,0,4,4,0,0,2260,0,106,0,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,25,0,4,4,0,0,2284,0,107,0,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,25,0,4,4,0,0,2308,0,108,0,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,25,0,4,4,0,0,2332,0,109,0,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,25,0,4,4,0,0,2356,0,109,0,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,24,0,4,4,0,0,2380,0,109,0,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,24,0,4,4,0,0,2404,0,110,0,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,25,0,4,4,0,0,2428,0,110,0,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,25,0,4,4,0,0,2452,0,110,0,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,25,0,4,4,0,0,2476,0,110,0,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,25,0,4,4,0,0,2500,0,111,0,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,27,0,4,4,0,0,2524,0,111,0,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,26,0,4,4,0,0,2548,0,112,0,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,27,0,4,4,0,0,2572,0,112,0,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,25,0,4,4,0,0,2596,0,112,0,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,24,0,4,4,0,0,2620,0,113,0,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,22,0,4,4,0,0,2644,0,113,0,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,22,0,4,4,0,0,2668,0,114,0,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,23,0,4,4,0,0,2692,0,114,0,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,23,0,4,4,0,0,2716,0,114,0,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,24,0,4,4,0,0,2739,0,115,0,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,25,0,4,4,0,0,2764,0,115,0,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,25,0,4,4,0,0,2788,0,115,0,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,24,0,4,4,0,0,2811,0,115,0,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,24,0,4,4,0,0,2836,0,115,0,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,23,0,4,4,0,0,2860,0,116,0,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,24,0,4,4,0,0,2883,0,116,0,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,24,0,4,4,0,0,2908,0,116,0,0,0,0,0,0,0,0,False,False,False
