date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-10-12,0,17,0,3,3,0,0,4609,0,195,0,0,0,0,0,0,0,0
2015-10-13,0,17,0,3,3,0,0,4633,0,196,0,0,0,0,0,0,0,0
2015-10-14,0,17,0,3,3,0,0,4656,0,197,0,0,0,0,0,0,0,0
2015-10-15,0,17,0,3,3,0,0,4680,0,198,0,0,0,0,0,0,0,0
2015-10-16,0,17,0,3,3,0,0,4705,0,199,0,0,0,0,0,0,0,0
2015-10-17,0,18,0,3,3,0,0,4728,0,201,0,0,0,0,0,0,0,0
2015-10-18,0,18,0,3,3,0,0,4752,0,201,0,0,0,0,0,0,0,0
2015-10-19,0,17,0,3,3,0,0,4777,0,202,0,0,0,0,0,0,0,0
2015-10-20,0,18,0,3,3,0,0,4800,0,204,0,0,0,0,0,0,0,0
2015-10-21,0,18,0,3,3,0,0,4824,0,205,0,0,0,0,0,0,0,0
2015-10-22,0,18,0,3,3,0,0,4849,0,206,0,0,0,0,0,0,0,0
2015-10-23,0,18,0,3,3,0,0,4873,0,206,0,0,0,0,0,0,0,0
2015-10-24,0,18,0,3,3,0,0,4896,0,207,0,0,0,0,0,0,0,0
2015-10-25,0,18,0,3,3,0,0,4920,0,208,0,0,0,0,0,0,0,0
2015-10-26,0,18,0,3,3,0,0,4945,0,209,0,0,0,0,0,0,0,0
2015-10-27,0,18,0,3,3,0,0,4968,0,210,0,0,0,0,0,0,0,0
2015-10-29,0,18,0,3,3,0,0,5016,0,212,0,0,0,0,0,0,0,0
2015-10-30,0,17,0,3,3,0,0,5040,0,213,0,0,0,0,0,0,0,0
2015-10-31,0,17,0,3,3,0,0,5064,0,214,0,0,0,0,0,0,0,0
2015-11-02,0,18,0,3,3,0,0,5113,0,216,0,0,0,0,0,0,0,0
2015-11-03,0,17,0,3,3,0,0,5137,0,217,0,0,0,0,0,0,0,0
2015-11-04,0,17,0,3,3,0,0,5161,0,218,0,0,0,0,0,0,0,0
2015-11-05,0,17,0,3,3,0,0,5185,0,219,0,0,0,0,0,0,0,0
2015-11-06,0,17,0,3,3,0,0,5209,0,220,0,0,0,0,0,0,0,0
2015-11-07,0,17,0,3,3,0,0,5233,0,221,0,0,0,0,0,0,0,0
2015-11-08,0,17,0,3,3,0,0,5257,0,222,0,0,0,0,0,0,0,0
2015-11-09,0,17,0,3,3,0,0,5281,0,223,0,0,0,0,0,0,0,0
2015-11-10,0,17,0,3,3,0,0,5305,0,224,0,0,0,0,0,0,0,0
2015-11-11,0,17,0,3,3,0,0,5329,0,224,0,0,0,0,0,0,0,0
2015-11-12,0,17,0,3,3,0,0,5353,0,226,0,0,0,0,0,0,0,0
2015-11-13,0,17,0,3,3,0,0,5377,0,227,0,0,0,0,0,0,0,0
2015-11-14,0,17,0,3,3,0,0,5401,0,228,0,0,0,0,0,0,0,0
2015-11-15,0,17,0,3,3,0,0,5425,0,228,0,0,0,0,0,0,0,0
2015-11-16,0,17,0,3,3,0,0,5449,0,229,0,0,0,0,0,0,0,0
2015-11-17,0,17,0,3,3,0,0,5472,0,230,0,0,0,0,0,0,0,0
2015-11-18,0,17,0,3,3,0,0,5497,0,231,0,0,0,0,0,0,0,0
2015-11-19,0,18,0,3,3,0,0,5521,0,233,0,0,0,0,0,0,0,0
2015-11-20,0,18,0,3,3,0,0,5544,0,234,0,0,0,0,0,0,0,0
2015-11-21,0,18,0,3,3,0,0,5569,0,235,0,0,0,0,0,0,0,0
2015-11-22,0,18,0,3,3,0,0,5593,0,236,0,0,0,0,0,0,0,0
2015-11-23,0,18,0,3,3,0,0,5616,0,237,0,0,0,0,0,0,0,0
2015-11-24,0,17,0,3,3,0,0,5641,0,238,0,0,0,0,0,0,0,0
2015-11-25,0,17,0,3,3,0,0,5665,0,239,0,0,0,0,0,0,0,0
2015-11-26,0,17,0,3,3,0,0,5688,0,240,0,0,0,0,0,0,0,0
2015-11-27,0,17,0,3,3,0,0,5713,0,241,0,0,0,0,0,0,0,0
2015-11-28,0,17,0,3,3,0,0,5737,0,242,0,0,0,0,0,0,0,0
2015-11-29,0,17,0,3,3,0,0,5760,0,243,0,0,0,0,0,0,0,0
2015-11-30,0,17,0,3,3,0,0,5785,0,244,0,0,0,0,0,0,0,0
2015-12-01,0,17,0,3,3,0,0,5809,0,245,0,0,0,0,0,0,0,0
2015-12-02,0,18,0,3,3,0,0,5832,0,246,0,0,0,0,0,0,0,0
2015-12-03,0,18,0,3,3,0,0,5856,0,247,0,0,0,0,0,0,0,0
2015-12-04,0,18,0,3,3,0,0,5881,0,248,0,0,0,0,0,0,0,0
2015-12-05,0,17,0,3,3,0,0,5904,0,248,0,0,0,0,0,0,0,0
2015-12-06,0,18,0,3,3,0,0,5928,0,249,0,0,0,0,0,0,0,0
2015-12-07,0,18,0,3,3,0,0,5953,0,250,0,0,0,0,0,0,0,0
2015-12-08,0,18,0,3,3,0,0,5976,0,251,0,0,0,0,0,0,0,0
2015-12-09,0,18,0,3,3,0,0,6000,0,252,0,0,0,0,0,0,0,0
2015-12-10,0,18,0,3,3,0,0,6025,0,253,0,0,0,0,0,0,0,0
2015-12-11,0,18,0,3,3,0,0,6048,0,254,0,0,0,0,0,0,0,0
2015-12-12,0,17,0,3,3,0,0,6072,0,255,0,0,0,0,0,0,0,0
2015-12-13,0,17,0,3,3,0,0,6096,0,256,0,0,0,0,0,0,0,0
2015-12-14,0,17,0,3,3,0,0,6120,0,257,0,0,0,0,0,0,0,0
2015-12-15,0,17,0,3,3,0,0,6144,0,258,0,0,0,0,0,0,0,0
2015-12-16,0,17,0,3,3,0,0,6168,0,259,0,0,0,0,0,0,0,0
2015-12-17,0,17,0,3,3,0,0,6192,0,260,0,0,0,0,0,0,0,0
2015-12-18,0,17,0,3,3,0,0,6216,0,261,0,0,0,0,0,0,0,0
2015-12-19,0,18,0,3,3,0,0,6240,0,262,0,0,0,0,0,0,0,0
2015-12-20,0,18,0,3,3,0,0,6264,0,263,0,0,0,0,0,0,0,0
2015-12-21,0,17,0,3,3,0,0,6288,0,264,0,0,0,0,0,0,0,0
2015-12-22,0,18,0,3,3,0,0,6312,0,265,0,0,0,0,0,0,0,0
2015-12-23,0,18,0,3,3,0,0,6335,0,266,0,0,0,0,0,0,0,0
2015-12-24,0,18,0,3,3,0,0,6360,0,267,0,0,0,0,0,0,0,0
2015-12-25,0,17,0,3,3,0,0,6384,0,268,0,0,0,0,0,0,0,0
2015-12-26,0,17,0,3,3,0,0,6407,0,269,0,0,0,0,0,0,0,0
2015-12-27,0,17,0,3,3,0,0,6432,0,270,0,0,0,0,0,0,0,0
2015-12-28,0,18,0,3,3,0,0,6456,0,271,0,0,0,0,0,0,0,0
2015-12-29,0,17,0,3,3,0,0,6479,0,272,0,0,0,0,0,0,0,0
2015-12-30,0,18,0,3,3,0,0,6503,0,274,0,0,0,0,0,0,0,0
2015-12-31,0,17,0,3,3,0,0,6528,0,275,0,0,0,0,0,0,0,0
2016-01-01,0,17,0,3,3,0,0,6551,0,276,0,0,0,0,0,0,0,0
2016-01-02,0,18,0,3,3,0,0,6575,0,277,0,0,0,0,0,0,0,0
2016-01-03,0,18,0,3,3,0,0,6600,0,278,0,0,0,0,0,0,0,0
2016-01-04,0,17,0,3,3,0,0,6623,0,279,0,0,0,0,0,0,0,0
2016-01-05,0,18,0,3,3,0,0,6647,0,280,0,0,0,0,0,0,0,0
2016-01-06,0,18,0,3,3,0,0,6672,0,281,0,0,0,0,0,0,0,0
2016-01-07,0,18,0,3,3,0,0,6695,0,282,0,0,0,0,0,0,0,0
2016-01-08,0,18,0,3,3,0,0,6719,0,283,0,0,0,0,0,0,0,0
2016-01-09,0,18,0,3,3,0,0,6744,0,284,0,0,0,0,0,0,0,0
2016-01-10,0,18,0,3,3,0,0,6767,0,285,0,0,0,0,0,0,0,0
2016-01-11,0,18,0,3,3,0,0,6791,0,286,0,0,0,0,0,0,0,0
2016-01-12,0,18,0,3,3,0,0,6815,0,287,0,0,0,0,0,0,0,0
2016-01-13,0,18,0,3,3,0,0,6839,0,288,0,0,0,0,0,0,0,0
2016-01-14,0,18,0,3,3,0,0,6863,0,288,0,0,0,0,0,0,0,0
2016-01-15,0,18,0,3,3,0,0,6887,0,289,0,0,0,0,0,0,0,0
2016-01-16,0,18,0,3,3,0,0,6911,0,290,0,0,0,0,0,0,0,0
2016-01-17,0,18,0,3,3,0,0,6935,0,291,0,0,0,0,0,0,0,0
2016-01-18,0,18,0,3,3,0,0,6959,0,292,0,0,0,0,0,0,0,0
2016-01-19,0,18,0,3,3,0,0,6983,0,293,0,0,0,0,0,0,0,0
2016-01-20,0,18,0,3,3,0,0,7007,0,294,0,0,0,0,0,0,0,0
2016-01-21,0,18,0,3,3,0,0,7031,0,294,0,0,0,0,0,0,0,0
2016-01-22,0,18,0,3,3,0,0,7055,0,295,0,0,0,0,0,0,0,0
2016-01-23,0,18,0,3,3,0,0,7079,0,296,0,0,0,0,0,0,0,0
2016-01-24,0,18,0,3,3,0,0,7103,0,297,0,0,0,0,0,0,0,0
2016-01-25,0,18,0,3,3,0,0,7127,0,298,0,0,0,0,0,0,0,0
2016-01-26,0,18,0,3,3,0,0,7151,0,299,0,0,0,0,0,0,0,0
2016-01-27,0,18,0,3,3,0,0,7175,0,300,0,0,0,0,0,0,0,0
2016-01-28,0,18,0,3,3,0,0,7199,0,301,0,0,0,0,0,0,0,0
2016-01-29,0,18,0,3,3,0,0,7223,0,301,0,0,0,0,0,0,0,0
