date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-13,0,25,0,4,4,0,0,439,0,26,0,0,0,0,0,0,0,0
2016-04-14,0,26,0,4,4,0,0,463,0,27,0,0,0,0,0,0,0,0
2016-04-15,0,25,0,4,4,0,0,487,0,28,0,0,0,0,0,0,0,0
2016-04-16,0,25,0,4,4,0,0,511,0,30,0,0,0,0,0,0,0,0
2016-04-17,0,26,0,4,4,0,0,535,0,31,0,0,0,0,0,0,0,0
2016-04-18,0,25,0,4,4,0,0,559,0,32,0,0,0,0,0,0,0,0
2016-04-19,0,25,0,4,4,0,0,583,0,33,0,0,0,0,0,0,0,0
2016-04-20,0,26,0,4,4,0,0,607,0,34,0,0,0,0,0,0,0,0
2016-04-21,0,25,0,4,4,0,0,631,0,36,0,0,0,0,0,0,0,0
2016-04-22,0,25,0,4,4,0,0,655,0,37,0,0,0,0,0,0,0,0
2016-04-23,0,26,0,4,4,0,0,679,0,38,0,0,0,0,0,0,0,0
2016-04-24,0,25,0,4,4,0,0,703,0,39,0,0,0,0,0,0,0,0
2016-04-25,0,26,0,4,4,0,0,727,0,40,0,0,0,0,0,0,0,0
2016-04-26,0,26,0,4,4,0,0,751,0,42,0,0,0,0,0,0,0,0
2016-04-27,0,25,0,4,4,0,0,775,0,43,0,0,0,0,0,0,0,0
2016-04-28,0,27,0,4,4,0,0,799,0,44,0,0,0,0,0,0,0,0
2016-04-29,0,26,0,4,4,0,0,823,0,45,0,0,0,0,0,0,0,0
2016-04-30,0,25,0,4,4,0,0,847,0,46,0,0,0,0,0,0,0,0
2016-05-01,0,25,0,4,4,0,0,871,0,47,0,0,0,0,0,0,0,0
2016-05-02,0,24,0,4,4,0,0,895,0,49,0,0,0,0,0,0,0,0
2016-05-03,0,24,0,4,4,0,0,919,0,50,0,0,0,0,0,0,0,0
2016-05-04,0,24,0,4,4,0,0,943,0,51,0,0,0,0,0,0,0,0
2016-05-05,0,25,0,4,4,0,0,967,0,52,0,0,0,0,0,0,0,0
2016-05-06,0,25,0,4,4,0,0,990,0,54,0,0,0,0,0,0,0,0
2016-05-07,0,24,0,4,4,0,0,1015,0,55,0,0,0,0,0,0,0,0
2016-05-08,0,24,0,4,4,0,0,1039,0,57,0,0,0,0,0,0,0,0
2016-05-09,0,25,0,4,4,0,0,1062,0,58,0,0,0,0,0,0,0,0
2016-05-10,0,25,0,4,4,0,0,1087,0,59,0,0,0,0,0,0,0,0
2016-05-11,0,24,0,4,4,0,0,1110,0,61,0,0,0,0,0,0,0,0
2016-05-12,0,24,0,4,4,0,0,1134,0,62,0,0,0,0,0,0,0,0
2016-05-13,0,24,0,4,4,0,0,1159,0,63,0,0,0,0,0,0,0,0
2016-05-14,0,24,0,4,4,0,0,1182,0,64,0,0,0,0,0,0,0,0
2016-05-15,0,24,0,4,4,0,0,1206,0,66,0,0,0,0,0,0,0,0
2016-05-16,0,24,0,4,4,0,0,1230,0,67,0,0,0,0,0,0,0,0
2016-05-17,0,24,0,4,4,0,0,1254,0,69,0,0,0,0,0,0,0,0
2016-05-18,0,24,0,4,4,0,0,1278,0,70,0,0,0,0,0,0,0,0
2016-05-19,0,24,0,4,4,0,0,1302,0,71,0,0,0,0,0,0,0,0
2016-05-20,0,25,0,4,4,0,0,1326,0,73,0,0,0,0,0,0,0,0
2016-05-21,0,24,0,4,4,0,0,1350,0,74,0,0,0,0,0,0,0,0
2016-05-22,0,25,0,4,4,0,0,1374,0,75,0,0,0,0,0,0,0,0
2016-05-23,0,24,0,4,4,0,0,1398,0,77,0,0,0,0,0,0,0,0
2016-05-24,0,24,0,4,4,0,0,1422,0,78,0,0,0,0,0,0,0,0
2016-05-25,0,24,0,4,4,0,0,1446,0,79,0,0,0,0,0,0,0,0
2016-05-26,0,24,0,4,4,0,0,1470,0,81,0,0,0,0,0,0,0,0
2016-05-27,0,24,0,4,4,0,0,1494,0,82,0,0,0,0,0,0,0,0
2016-05-28,0,24,0,4,4,0,0,1518,0,83,0,0,0,0,0,0,0,0
2016-05-29,0,24,0,4,4,0,0,1542,0,85,0,0,0,0,0,0,0,0
2016-05-30,0,24,0,4,4,0,0,1566,0,86,0,0,0,0,0,0,0,0
2016-05-31,0,24,0,4,4,0,0,1590,0,87,0,0,0,0,0,0,0,0
2016-06-01,0,25,0,4,4,0,0,1614,0,89,0,0,0,0,0,0,0,0
2016-06-02,0,24,0,4,4,0,0,1637,0,90,0,0,0,0,0,0,0,0
2016-06-03,0,24,0,4,4,0,0,1662,0,91,0,0,0,0,0,0,0,0
2016-06-04,0,24,0,4,4,0,0,1686,0,93,0,0,0,0,0,0,0,0
2016-06-05,0,24,0,4,4,0,0,1709,0,94,0,0,0,0,0,0,0,0
2016-06-06,0,23,0,4,4,0,0,1734,0,96,0,0,0,0,0,0,0,0
2016-06-07,0,23,0,4,4,0,0,1758,0,97,0,0,0,0,0,0,0,0
2016-06-08,0,24,0,4,4,0,0,1781,0,97,0,0,0,0,0,0,0,0
2016-06-09,0,23,0,4,4,0,0,1806,0,97,0,0,0,0,0,0,0,0
2016-06-10,0,24,0,4,4,0,0,1830,0,97,0,0,0,0,0,0,0,0
2016-06-11,0,26,0,4,4,0,0,1853,0,98,0,0,0,0,0,0,0,0
2016-06-12,0,24,0,4,4,0,0,1877,0,98,0,0,0,0,0,0,0,0
2016-06-13,0,22,0,4,4,0,0,1902,0,98,0,0,0,0,0,0,0,0
2016-06-14,0,23,0,4,4,0,0,1925,0,98,0,0,0,0,0,0,0,0
2016-06-15,0,23,0,4,4,0,0,1949,0,99,0,0,0,0,0,0,0,0
2016-06-16,0,24,0,4,4,0,0,1974,0,99,0,0,0,0,0,0,0,0
2016-06-17,0,24,0,4,4,0,0,1997,0,99,0,0,0,0,0,0,0,0
2016-06-18,0,24,0,4,4,0,0,2021,0,100,0,0,0,0,0,0,0,0
2016-06-19,0,23,0,4,4,0,0,2046,0,100,0,0,0,0,0,0,0,0
2016-06-20,0,23,0,4,4,0,0,2069,0,101,0,0,0,0,0,0,0,0
2016-06-21,0,23,0,4,4,0,0,2093,0,101,0,0,0,0,0,0,0,0
2016-06-22,0,23,0,4,4,0,0,2118,0,101,0,0,0,0,0,0,0,0
2016-06-23,0,22,0,4,4,0,0,2141,0,101,0,0,0,0,0,0,0,0
2016-06-24,0,22,0,4,4,0,0,2165,0,102,0,0,0,0,0,0,0,0
2016-06-25,0,23,0,4,4,0,0,2190,0,102,0,0,0,0,0,0,0,0
2016-06-26,0,22,0,4,4,0,0,2213,0,102,0,0,0,0,0,0,0,0
2016-06-27,0,22,0,4,4,0,0,2237,0,102,0,0,0,0,0,0,0,0
2016-06-28,0,22,0,4,4,0,0,2261,0,102,0,0,0,0,0,0,0,0
2016-06-29,0,22,0,4,4,0,0,2285,0,102,0,0,0,0,0,0,0,0
2016-06-30,0,23,0,4,4,0,0,2309,0,102,0,0,0,0,0,0,0,0
