date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-16,0,21,0,3,3,0,1,1260,0,1,0,0,0,0,0,0,0,0
2014-11-17,0,21,0,3,3,0,1,1284,0,1,0,0,0,0,0,0,0,0
2014-11-18,0,19,0,3,3,0,1,1309,0,1,0,0,0,0,0,0,0,0
2014-11-19,0,21,0,3,3,0,1,1332,0,1,0,0,0,0,0,0,0,0
2014-11-20,0,21,0,3,3,0,1,1356,0,1,0,0,0,0,0,0,0,0
2014-11-21,0,21,0,3,3,0,1,1381,0,1,0,0,0,0,0,0,0,0
2014-11-22,0,19,0,3,3,0,1,1404,0,1,0,0,0,0,0,0,0,0
2014-11-23,0,20,0,3,3,0,1,1428,0,1,0,0,0,0,0,0,0,0
2014-11-24,0,20,0,3,3,0,1,1452,0,1,0,0,0,0,0,0,0,0
2014-11-25,0,19,0,3,3,0,1,1476,0,1,0,0,0,0,0,0,0,0
2014-11-26,0,19,0,3,3,0,1,1500,0,1,0,0,0,0,0,0,0,0
2014-11-27,0,20,0,3,3,0,1,1524,0,1,0,0,0,0,0,0,0,0
2014-11-28,0,20,0,3,3,0,1,1548,0,1,0,0,0,0,0,0,0,0
2014-11-29,0,20,0,3,3,0,1,1572,0,1,0,0,0,0,0,0,0,0
2014-11-30,0,20,0,3,3,0,1,1596,0,1,0,0,0,0,0,0,0,0
2014-12-01,0,20,0,3,3,0,1,1620,0,1,0,0,0,0,0,0,0,0
2014-12-02,0,22,0,3,3,0,1,1644,0,1,0,0,0,0,0,0,0,0
2014-12-03,0,22,0,3,3,0,1,1668,0,1,0,0,0,0,0,0,0,0
2014-12-04,0,22,0,3,3,0,1,1692,0,1,0,0,0,0,0,0,0,0
2014-12-05,0,22,0,3,3,0,1,1716,0,1,0,0,0,0,0,0,0,0
2014-12-06,0,21,0,3,3,0,1,1740,0,1,0,0,0,0,0,0,0,0
2014-12-07,0,22,0,3,3,0,1,1764,0,1,0,0,0,0,0,0,0,0
2014-12-08,0,22,0,3,3,0,1,1788,0,1,0,0,0,0,0,0,0,0
2014-12-09,0,22,0,3,3,0,1,1812,0,1,0,0,0,0,0,0,0,0
2014-12-10,0,21,0,3,3,0,1,1836,0,1,0,0,0,0,0,0,0,0
2014-12-11,0,21,0,3,3,0,1,1860,0,1,0,0,0,0,0,0,0,0
2014-12-12,0,21,0,3,3,0,1,1884,0,1,0,0,0,0,0,0,0,0
2014-12-13,0,22,0,3,3,0,1,1907,0,1,0,0,0,0,0,0,0,0
2014-12-14,0,22,0,3,3,0,1,1932,0,1,0,0,0,0,0,0,0,0
2014-12-15,0,22,0,3,3,0,1,1956,0,1,0,0,0,0,0,0,0,0
2014-12-16,0,22,0,3,3,0,1,1979,0,1,0,0,0,0,0,0,0,0
2014-12-17,0,22,0,3,3,0,1,2004,0,1,0,0,0,0,0,0,0,0
2014-12-18,0,22,0,3,3,0,1,2028,0,1,0,0,0,0,0,0,0,0
2014-12-19,0,22,0,3,3,0,1,2051,0,1,0,0,0,0,0,0,0,0
2014-12-20,0,22,0,3,3,0,1,2076,0,1,0,0,0,0,0,0,0,0
2014-12-21,0,22,0,3,3,0,1,2100,0,1,0,0,0,0,0,0,0,0
2014-12-22,0,21,0,3,3,0,1,2123,0,1,0,0,0,0,0,0,0,0
2014-12-23,0,22,0,3,3,0,1,2148,0,1,0,0,0,0,0,0,0,0
2014-12-24,0,21,0,3,3,0,1,2172,0,1,0,0,0,0,0,0,0,0
2014-12-25,0,22,0,3,3,0,1,2195,0,1,0,0,0,0,0,0,0,0
2014-12-26,0,22,0,3,3,0,1,2219,0,1,0,0,0,0,0,0,0,0
2014-12-27,0,22,0,3,3,0,1,2244,0,1,0,0,0,0,0,0,0,0
2014-12-28,0,22,0,3,3,0,1,2267,0,1,0,0,0,0,0,0,0,0
2014-12-29,0,22,0,3,3,0,1,2291,0,1,0,0,0,0,0,0,0,0
2014-12-30,0,22,0,3,3,0,1,2316,0,1,0,0,0,0,0,0,0,0
2014-12-31,0,22,0,3,3,0,1,2339,0,1,0,0,0,0,0,0,0,0
2015-01-01,0,22,0,3,3,0,1,2363,0,1,0,0,0,0,0,0,0,0
2015-01-02,0,22,0,3,3,0,1,2388,0,1,0,0,0,0,0,0,0,0
2015-01-03,0,22,0,3,3,0,1,2411,0,1,0,0,0,0,0,0,0,0
2015-01-04,0,22,0,3,3,0,1,2435,0,1,0,0,0,0,0,0,0,0
2015-01-05,0,22,0,3,3,0,1,2459,0,1,0,0,0,0,0,0,0,0
2015-01-06,0,22,0,3,3,0,1,2483,0,1,0,0,0,0,0,0,0,0
2015-01-07,0,22,0,3,3,0,1,2507,0,1,0,0,0,0,0,0,0,0
2015-01-08,0,21,0,3,3,0,1,2531,0,1,0,0,0,0,0,0,0,0
2015-01-09,0,22,0,3,3,0,1,2555,0,1,0,0,0,0,0,0,0,0
2015-01-10,0,22,0,3,3,0,1,2579,0,1,0,0,0,0,0,0,0,0
2015-01-11,0,21,0,3,3,0,1,2603,0,1,0,0,0,0,0,0,0,0
2015-01-12,0,21,0,3,3,0,1,2627,0,1,0,0,0,0,0,0,0,0
2015-01-13,0,22,0,3,3,0,1,2651,0,1,0,0,0,0,0,0,0,0
2015-01-14,0,22,0,3,3,0,1,2675,0,1,0,0,0,0,0,0,0,0
2015-01-15,0,22,0,3,3,0,1,2699,0,1,0,0,0,0,0,0,0,0
2015-01-16,0,22,0,3,3,0,1,2723,0,1,0,0,0,0,0,0,0,0
2015-01-17,0,21,0,3,3,0,1,2747,0,1,0,0,0,0,0,0,0,0
2015-01-18,0,22,0,3,3,0,1,2770,0,1,0,0,0,0,0,0,0,0
2015-01-19,0,22,0,3,3,0,1,2795,0,1,0,0,0,0,0,0,0,0
2015-01-20,0,22,0,3,3,0,1,2819,0,1,0,0,0,0,0,0,0,0
2015-01-21,0,21,0,3,3,0,1,2842,0,1,0,0,0,0,0,0,0,0
2015-01-22,0,21,0,3,3,0,1,2867,0,1,0,0,0,0,0,0,0,0
2015-01-23,0,21,0,3,3,0,1,2891,0,1,0,0,0,0,0,0,0,0
2015-01-24,0,21,0,3,3,0,1,2914,0,1,0,0,0,0,0,0,0,0
2015-01-25,0,21,0,3,3,0,1,2938,0,1,0,0,0,0,0,0,0,0
2015-01-26,0,21,0,3,3,0,1,2963,0,1,0,0,0,0,0,0,0,0
2015-01-27,0,21,0,3,3,0,1,2986,0,1,0,0,0,0,0,0,0,0
2015-01-28,0,21,0,3,3,0,1,3010,0,1,0,0,0,0,0,0,0,0
2015-01-29,0,21,0,3,3,0,1,3035,0,1,0,0,0,0,0,0,0,0
2015-01-30,0,21,0,3,3,0,1,3058,0,1,0,0,0,0,0,0,0,0
2015-01-31,0,22,0,3,3,0,1,3082,0,1,0,0,0,0,0,0,0,0
2015-02-01,0,22,0,3,3,0,1,3107,0,1,0,0,0,0,0,0,0,0
2015-02-02,0,22,0,3,3,0,1,3130,0,1,0,0,0,0,0,0,0,0
2015-02-03,0,22,0,3,3,0,1,3154,0,1,0,0,0,0,0,0,0,0
2015-02-04,0,22,0,3,3,0,1,3179,0,1,0,0,0,0,0,0,0,0
2015-02-05,0,22,0,3,3,0,1,3202,0,1,0,0,0,0,0,0,0,0
2015-02-06,0,21,0,3,3,0,1,3226,0,1,0,0,0,0,0,0,0,0
2015-02-07,0,22,0,3,3,0,1,3251,0,1,0,0,0,0,0,0,0,0
2015-02-08,0,23,0,3,3,0,1,3274,0,1,0,0,0,0,0,0,0,0
2015-02-09,0,23,0,3,3,0,1,3298,0,1,0,0,0,0,0,0,0,0
2015-02-10,0,22,0,3,3,0,1,3322,0,1,0,0,0,0,0,0,0,0
2015-02-11,0,21,0,3,3,0,1,3346,0,1,0,0,0,0,0,0,0,0
2015-02-12,0,22,0,3,3,0,1,3370,0,1,0,0,0,0,0,0,0,0
2015-02-13,0,21,0,3,3,0,1,3394,0,1,0,0,0,0,0,0,0,0
2015-02-14,0,21,0,3,3,0,1,3418,0,1,0,0,0,0,0,0,0,0
2015-02-15,0,21,0,3,3,0,1,3442,0,1,0,0,0,0,0,0,0,0
2015-02-16,0,21,0,3,3,0,1,3466,0,1,0,0,0,0,0,0,0,0
2015-02-17,0,21,0,3,3,0,1,3490,0,1,0,0,0,0,0,0,0,0
2015-02-18,0,21,0,3,3,0,1,3514,0,1,0,0,0,0,0,0,0,0
2015-02-19,0,21,0,3,3,0,1,3538,0,1,0,0,0,0,0,0,0,0
2015-02-20,0,21,0,3,3,0,1,3562,0,1,0,0,0,0,0,0,0,0
2015-02-21,0,21,0,3,3,0,1,3586,0,1,0,0,0,0,0,0,0,0
2015-02-22,0,21,0,3,3,0,1,3610,0,1,0,0,0,0,0,0,0,0
2015-02-23,0,21,0,3,3,0,1,3634,0,1,0,0,0,0,0,0,0,0
2015-02-24,0,21,0,3,3,0,1,3658,0,1,0,0,0,0,0,0,0,0
2015-02-25,0,21,0,3,3,0,1,3682,0,1,0,0,0,0,0,0,0,0
2015-02-26,0,20,0,3,3,0,1,3706,0,1,0,0,0,0,0,0,0,0
2015-02-27,0,21,0,3,3,0,1,3729,0,1,0,0,0,0,0,0,0,0
2015-02-28,0,22,0,3,3,0,1,3754,0,1,0,0,0,0,0,0,0,0
2015-03-01,0,19,0,3,3,0,1,3778,0,1,0,0,0,0,0,0,0,0
2015-03-02,0,19,0,3,3,0,1,3801,0,1,0,0,0,0,0,0,0,0
2015-03-03,0,21,0,3,3,0,1,3826,0,1,0,0,0,0,0,0,0,0
2015-03-04,0,20,0,3,3,0,1,3850,0,1,0,0,0,0,0,0,0,0
2015-03-05,0,19,0,3,3,0,1,3873,0,1,0,0,0,0,0,0,0,0
2015-03-06,0,20,0,3,3,0,1,3898,0,1,0,0,0,0,0,0,0,0
2015-03-07,0,20,0,3,3,0,1,3922,0,1,0,0,0,0,0,0,0,0
2015-03-08,0,21,0,3,3,0,1,3945,0,1,0,0,0,0,0,0,0,0
2015-03-09,0,20,0,3,3,0,1,3969,0,1,0,0,0,0,0,0,0,0
2015-03-10,0,19,0,3,3,0,1,3992,0,1,0,0,0,0,0,0,0,0
2015-03-11,0,20,0,3,3,0,1,4016,0,1,0,0,0,0,0,0,0,0
2015-03-12,0,20,0,3,3,0,1,4040,0,1,0,0,0,0,0,0,0,0
2015-03-13,0,20,0,3,3,0,1,4064,0,1,0,0,0,0,0,0,0,0
2015-03-14,0,21,0,3,3,0,1,4088,0,1,0,0,0,0,0,0,0,0
2015-03-15,0,21,0,3,3,0,1,4112,0,1,0,0,0,0,0,0,0,0
2015-03-16,0,20,0,3,3,0,1,4136,0,1,0,0,0,0,0,0,0,0
2015-03-17,0,19,0,3,3,0,1,4160,0,1,0,0,0,0,0,0,0,0
2015-03-18,0,20,0,3,3,0,1,4184,0,1,0,0,0,0,0,0,0,0
2015-03-19,0,21,0,3,3,0,1,4208,0,1,0,0,0,0,0,0,0,0
2015-03-20,0,20,0,3,3,0,1,4232,0,1,0,0,0,0,0,0,0,0
2015-03-21,0,19,0,3,3,0,1,4256,0,1,0,0,0,0,0,0,0,0
2015-03-22,0,21,0,3,3,0,1,4280,0,1,0,0,0,0,0,0,0,0
2015-03-23,0,20,0,3,3,0,1,4304,0,1,0,0,0,0,0,0,0,0
2015-03-24,0,19,0,3,3,0,1,4328,0,1,0,0,0,0,0,0,0,0
2015-03-25,0,20,0,3,3,0,1,4352,0,1,0,0,0,0,0,0,0,0
2015-03-26,0,20,0,3,3,0,1,4376,0,1,0,0,0,0,0,0,0,0
2015-03-27,0,21,0,3,3,0,1,4400,0,1,0,0,0,0,0,0,0,0
2015-03-28,0,20,0,3,3,0,1,4424,0,1,0,0,0,0,0,0,0,0
2015-03-29,0,19,0,3,3,0,1,4448,0,1,0,0,0,0,0,0,0,0
2015-03-30,0,20,0,3,3,0,1,4472,0,1,0,0,0,0,0,0,0,0
2015-03-31,0,19,0,3,3,0,1,4496,0,1,0,0,0,0,0,0,0,0
2015-04-01,0,20,0,3,3,0,1,4520,0,1,0,0,0,0,0,0,0,0
2015-04-02,0,19,0,3,3,0,1,4543,0,1,0,0,0,0,0,0,0,0
2015-04-03,0,19,0,3,3,0,1,4568,0,1,0,0,0,0,0,0,0,0
2015-04-04,0,19,0,3,3,0,1,4592,0,1,0,0,0,0,0,0,0,0
2015-04-05,0,19,0,3,3,0,1,4615,0,1,0,0,0,0,0,0,0,0
2015-04-06,0,19,0,3,3,0,1,4640,0,1,0,0,0,0,0,0,0,0
2015-04-07,0,19,0,3,3,0,1,4664,0,1,0,0,0,0,0,0,0,0
2015-04-08,0,19,0,3,3,0,1,4687,0,1,0,0,0,0,0,0,0,0
2015-04-09,0,21,0,3,3,0,1,4711,0,1,0,0,0,0,0,0,0,0
2015-04-10,0,21,0,3,3,0,1,4736,0,1,0,0,0,0,0,0,0,0
2015-04-11,0,20,0,3,3,0,1,4759,0,1,0,0,0,0,0,0,0,0
2015-04-12,0,19,0,3,3,0,1,4783,0,1,0,0,0,0,0,0,0,0
2015-04-13,0,20,0,3,3,0,1,4808,0,1,0,0,0,0,0,0,0,0
2015-04-14,0,20,0,3,3,0,1,4831,0,1,0,0,0,0,0,0,0,0
2015-04-15,0,21,0,3,3,0,1,4855,0,1,0,0,0,0,0,0,0,0
2015-04-16,0,20,0,3,3,0,1,4880,0,1,0,0,0,0,0,0,0,0
2015-04-17,0,21,0,3,3,0,1,4903,0,1,0,0,0,0,0,0,0,0
2015-04-18,0,19,0,3,3,0,1,4927,0,1,0,0,0,0,0,0,0,0
2015-04-19,0,22,0,3,3,0,1,4952,0,1,0,0,0,0,0,0,0,0
2015-04-20,0,24,0,3,3,0,1,4975,0,1,0,0,0,0,0,0,0,0
2015-04-21,0,22,0,3,3,0,1,4999,0,1,0,0,0,0,0,0,0,0
2015-04-22,0,24,0,3,3,0,1,5024,0,1,0,0,0,0,0,0,0,0
2015-04-23,0,22,0,3,3,0,1,5047,0,1,0,0,0,0,0,0,0,0
2015-04-24,0,23,0,3,3,0,1,5071,0,1,0,0,0,0,0,0,0,0
2015-04-25,0,23,0,3,3,0,1,5095,0,1,0,0,0,0,0,0,0,0
2015-04-26,0,23,0,3,3,0,1,5119,0,1,0,0,0,0,0,0,0,0
2015-04-27,0,24,0,3,3,0,1,5143,0,1,0,0,0,0,0,0,0,0
2015-04-28,0,24,0,3,3,0,1,5167,0,1,0,0,0,0,0,0,0,0
2015-04-29,0,22,0,3,3,0,1,5191,0,1,0,0,0,0,0,0,0,0
2015-04-30,0,21,0,3,3,0,1,5215,0,1,0,0,0,0,0,0,0,0
2015-05-01,0,24,0,3,3,0,1,5239,0,1,0,0,0,0,0,0,0,0
2015-05-02,0,21,0,3,3,0,1,5263,0,1,0,0,0,0,0,0,0,0
2015-05-03,0,20,0,3,3,0,1,5287,0,1,0,0,0,0,0,0,0,0
2015-05-04,0,22,0,3,3,0,1,5311,0,1,0,0,0,0,0,0,0,0
2015-05-05,0,21,0,3,3,0,1,5335,0,1,0,0,0,0,0,0,0,0
2015-05-06,0,21,0,3,3,0,1,5359,0,1,0,0,0,0,0,0,0,0
2015-05-07,0,21,0,3,3,0,1,5383,0,1,0,0,0,0,0,0,0,0
2015-05-08,0,23,0,3,3,0,1,5407,0,1,0,0,0,0,0,0,0,0
2015-05-09,0,23,0,3,3,0,1,5431,0,1,0,0,0,0,0,0,0,0
2015-05-10,0,22,0,3,3,0,1,5455,0,1,0,0,0,0,0,0,0,0
2015-05-11,0,23,0,3,3,0,1,5479,0,1,0,0,0,0,0,0,0,0
2015-05-12,0,23,0,3,3,0,1,5502,0,1,0,0,0,0,0,0,0,0
2015-05-13,0,24,0,3,3,0,1,5527,0,1,0,0,0,0,0,0,0,0
2015-05-14,0,23,0,3,3,0,1,5551,0,1,0,0,0,0,0,0,0,0
2015-05-15,0,24,0,3,3,0,1,5574,0,1,0,0,0,0,0,0,0,0
2015-05-16,0,24,0,3,3,0,1,5599,0,1,0,0,0,0,0,0,0,0
2015-05-17,0,21,0,3,3,0,1,5623,0,1,0,0,0,0,0,0,0,0
2015-05-18,0,22,0,3,3,0,1,5646,0,1,0,0,0,0,0,0,0,0
2015-05-19,0,23,0,3,3,0,1,5671,0,1,0,0,0,0,0,0,0,0
2015-05-20,0,22,0,3,3,0,1,5695,0,1,0,0,0,0,0,0,0,0
2015-05-21,0,24,0,3,3,0,1,5718,0,1,0,0,0,0,0,0,0,0
2015-05-22,0,21,0,3,3,0,1,5743,0,1,0,0,0,0,0,0,0,0
2015-05-23,0,22,0,3,3,0,1,5766,0,1,0,0,0,0,0,0,0,0
2015-05-24,0,23,0,3,3,0,1,5790,0,1,0,0,0,0,0,0,0,0
2015-05-25,0,22,0,3,3,0,1,5814,0,1,0,0,0,0,0,0,0,0
2015-05-26,0,24,0,3,3,0,1,5838,0,1,0,0,0,0,0,0,0,0
2015-05-27,0,21,0,3,3,0,1,5862,0,1,0,0,0,0,0,0,0,0
2015-05-28,0,21,0,3,3,0,1,5886,0,1,0,0,0,0,0,0,0,0
2015-05-29,0,21,0,3,3,0,1,5910,0,1,0,0,0,0,0,0,0,0
2015-05-30,0,21,0,3,3,0,1,5934,0,1,0,0,0,0,0,0,0,0
2015-05-31,0,21,0,3,3,0,1,5958,0,1,0,0,0,0,0,0,0,0
2015-06-01,0,20,0,3,3,0,1,5982,0,1,0,0,0,0,0,0,0,0
2015-06-02,0,21,0,3,3,0,1,6006,0,1,0,0,0,0,0,0,0,0
2015-06-03,0,21,0,3,3,0,1,6030,0,1,0,0,0,0,0,0,0,0
2015-06-04,0,22,0,3,3,0,1,6054,0,1,0,0,0,0,0,0,0,0
2015-06-05,0,21,0,3,3,0,1,6078,0,1,0,0,0,0,0,0,0,0
2015-06-06,0,20,0,3,3,0,1,6102,0,1,0,0,0,0,0,0,0,0
2015-06-07,0,20,0,3,3,0,1,6126,0,1,0,0,0,0,0,0,0,0
2015-06-08,0,20,0,3,3,0,1,6150,0,1,0,0,0,0,0,0,0,0
2015-06-09,0,21,0,3,3,0,1,6174,0,1,0,0,0,0,0,0,0,0
2015-06-10,0,18,0,3,3,0,1,6198,0,1,0,0,0,0,0,0,0,0
2015-06-11,0,22,0,3,3,0,1,6222,0,1,0,0,0,0,0,0,0,0
2015-06-12,0,21,0,3,3,0,1,6246,0,1,0,0,0,0,0,0,0,0
2015-06-13,0,21,0,3,3,0,1,6270,0,1,0,0,0,0,0,0,0,0
2015-06-14,0,21,0,3,3,0,1,6293,0,1,0,0,0,0,0,0,0,0
2015-06-15,0,21,0,3,3,0,1,6318,0,1,0,0,0,0,0,0,0,0
2015-06-16,0,22,0,3,3,0,1,6342,0,1,0,0,0,0,0,0,0,0
2015-06-17,0,18,0,3,3,0,1,6365,0,1,0,0,0,0,0,0,0,0
2015-06-18,0,21,0,3,3,0,1,6390,0,1,0,0,0,0,0,0,0,0
2015-06-19,0,21,0,3,3,0,1,6414,0,1,0,0,0,0,0,0,0,0
2015-06-20,0,21,0,3,3,0,1,6437,0,1,0,0,0,0,0,0,0,0
2015-06-21,0,19,0,3,3,0,1,6462,0,1,0,0,0,0,0,0,0,0
2015-06-22,0,20,0,3,3,0,1,6486,0,1,0,0,0,0,0,0,0,0
2015-06-23,0,22,0,3,3,0,1,6509,0,1,0,0,0,0,0,0,0,0
2015-06-24,0,21,0,3,3,0,1,6534,0,1,0,0,0,0,0,0,0,0
2015-06-25,0,20,0,3,3,0,1,6558,0,1,0,0,0,0,0,0,0,0
2015-06-26,0,19,0,3,3,0,1,6581,0,1,0,0,0,0,0,0,0,0
2015-06-27,0,21,0,3,3,0,1,6605,0,1,0,0,0,0,0,0,0,0
2015-06-28,0,21,0,3,3,0,1,6630,0,1,0,0,0,0,0,0,0,0
2015-06-29,0,18,0,3,3,0,1,6653,0,1,0,0,0,0,0,0,0,0
2015-06-30,0,21,0,3,3,0,1,6677,0,1,0,0,0,0,0,0,0,0
2015-07-01,0,18,0,3,3,0,1,6702,0,1,0,0,0,0,0,0,0,0
2015-07-02,0,20,0,3,3,0,1,6725,0,1,0,0,0,0,0,0,0,0
2015-07-03,0,20,0,3,3,0,1,6749,0,1,0,0,0,0,0,0,0,0
2015-07-04,0,20,0,3,3,0,1,6774,0,1,0,0,0,0,0,0,0,0
2015-07-05,0,18,0,3,3,0,1,6797,0,1,0,0,0,0,0,0,0,0
2015-07-06,0,21,0,3,3,0,1,6821,0,1,0,0,0,0,0,0,0,0
2015-07-07,0,21,0,3,3,0,1,6846,0,1,0,0,0,0,0,0,0,0
2015-07-08,0,20,0,3,3,0,1,6869,0,1,0,0,0,0,0,0,0,0
2015-07-09,0,22,0,3,3,0,1,6893,0,1,0,0,0,0,0,0,0,0
2015-07-10,0,22,0,3,3,0,1,6917,0,1,0,0,0,0,0,0,0,0
2015-07-11,0,23,0,3,3,0,1,6941,0,1,0,0,0,0,0,0,0,0
2015-07-12,0,22,0,3,3,0,1,6965,0,1,0,0,0,0,0,0,0,0
2015-07-13,0,22,0,3,3,0,1,6989,0,1,0,0,0,0,0,0,0,0
2015-07-14,0,24,0,3,3,0,1,7013,0,1,0,0,0,0,0,0,0,0
2015-07-15,0,23,0,3,3,0,1,7037,0,1,0,0,0,0,0,0,0,0
2015-07-16,0,20,0,3,3,0,1,7061,0,1,0,0,0,0,0,0,0,0
2015-07-17,0,20,0,3,3,0,1,7084,0,1,0,0,0,0,0,0,0,0
2015-07-18,0,18,0,3,3,0,1,7109,0,1,0,0,0,0,0,0,0,0
2015-07-19,0,19,0,3,3,0,1,7133,0,1,0,0,0,0,0,0,0,0
2015-07-20,0,18,0,3,3,0,1,7156,0,1,0,0,0,0,0,0,0,0
2015-07-21,0,20,0,3,3,0,1,7181,0,1,0,0,0,0,0,0,0,0
2015-07-22,0,20,0,3,3,0,1,7205,0,1,0,0,0,0,0,0,0,0
