date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-04-16,0,28,0,1,1,0,0,491,0,31,0,0,0,0,0,0,0,0
2015-04-17,0,28,0,1,1,0,0,515,0,32,0,0,0,0,0,0,0,0
2015-04-18,0,28,0,1,1,0,0,540,0,34,0,0,0,0,0,0,0,0
2015-04-19,0,28,0,1,1,0,0,563,0,35,0,0,0,0,0,0,0,0
2015-04-20,0,29,0,1,1,0,0,587,0,37,0,0,0,0,0,0,0,0
2015-04-21,0,28,0,1,1,0,0,611,0,38,0,0,0,0,0,0,0,0
2015-04-22,0,28,0,1,1,0,0,635,0,39,0,0,0,0,0,0,0,0
2015-04-23,0,29,0,1,1,0,0,659,0,41,0,0,0,0,0,0,0,0
2015-04-24,0,29,0,1,1,0,0,683,0,42,0,0,0,0,0,0,0,0
2015-04-25,0,28,0,1,1,0,0,707,0,44,0,0,0,0,0,0,0,0
2015-04-26,0,29,0,1,1,0,0,731,0,46,0,0,0,0,0,0,0,0
2015-04-27,0,31,0,1,1,0,0,755,0,47,0,0,0,0,0,0,0,0
2015-04-28,0,32,0,1,1,0,0,779,0,48,0,0,0,0,0,0,0,0
2015-04-29,0,32,0,1,1,0,0,803,0,50,0,0,0,0,0,0,0,0
2015-04-30,0,31,0,1,1,0,0,827,0,51,0,0,0,0,0,0,0,0
2015-05-01,0,30,0,1,1,0,0,850,0,52,0,0,0,0,0,0,0,0
2015-05-02,0,30,0,1,1,0,0,875,0,53,0,0,0,0,0,0,0,0
2015-05-03,0,30,0,1,1,0,0,899,0,55,0,0,0,0,0,0,0,0
2015-05-04,0,30,0,1,1,0,0,922,0,56,0,0,0,0,0,0,0,0
2015-05-05,0,31,0,1,1,0,0,947,0,57,0,0,0,0,0,0,0,0
2015-05-06,0,32,0,1,1,0,0,971,0,59,0,0,0,0,0,0,0,0
2015-05-07,0,30,0,1,1,0,0,994,0,60,0,0,0,0,0,0,0,0
2015-05-08,0,29,0,1,1,0,0,1019,0,62,0,0,0,0,0,0,0,0
2015-05-09,0,30,0,1,1,0,0,1043,0,63,0,0,0,0,0,0,0,0
2015-05-10,0,30,0,1,1,0,0,1066,0,65,0,0,0,0,0,0,0,0
2015-05-11,0,30,0,1,1,0,0,1090,0,66,0,0,0,0,0,0,0,0
2015-05-12,0,30,0,1,1,0,0,1115,0,68,0,0,0,0,0,0,0,0
2015-05-13,0,30,0,1,1,0,0,1138,0,69,0,0,0,0,0,0,0,0
2015-05-14,0,30,0,1,1,0,0,1162,0,71,0,0,0,0,0,0,0,0
2015-05-15,0,29,0,1,1,0,0,1187,0,73,0,0,0,0,0,0,0,0
2015-05-16,0,29,0,1,1,0,0,1210,0,74,0,0,0,0,0,0,0,0
2015-05-17,0,29,0,1,1,0,0,1234,0,75,0,0,0,0,0,0,0,0
2015-05-18,0,29,0,1,1,0,0,1259,0,77,0,0,0,0,0,0,0,0
2015-05-19,0,29,0,1,1,0,0,1282,0,78,0,0,0,0,0,0,0,0
2015-05-20,0,29,0,1,1,0,0,1306,0,79,0,0,0,0,0,0,0,0
2015-05-21,0,29,0,1,1,0,0,1331,0,81,0,0,0,0,0,0,0,0
2015-05-22,0,29,0,1,1,0,0,1354,0,82,0,0,0,0,0,0,0,0
2015-05-23,0,29,0,1,1,0,0,1378,0,83,0,0,0,0,0,0,0,0
2015-05-24,0,29,0,1,1,0,0,1402,0,85,0,0,0,0,0,0,0,0
2015-05-25,0,29,0,1,1,0,0,1426,0,86,0,0,0,0,0,0,0,0
2015-05-26,0,28,0,1,1,0,0,1450,0,88,0,0,0,0,0,0,0,0
2015-05-27,0,28,0,1,1,0,0,1474,0,89,0,0,0,0,0,0,0,0
2015-05-28,0,28,0,1,1,0,0,1498,0,91,0,0,0,0,0,0,0,0
2015-05-29,0,28,0,1,1,0,0,1522,0,92,0,0,0,0,0,0,0,0
2015-05-30,0,28,0,1,1,0,0,1546,0,94,0,0,0,0,0,0,0,0
2015-05-31,0,28,0,1,1,0,0,1570,0,95,0,0,0,0,0,0,0,0
2015-06-01,0,28,0,1,1,0,0,1594,0,96,0,0,0,0,0,0,0,0
2015-06-02,0,28,0,1,1,0,0,1618,0,98,0,0,0,0,0,0,0,0
2015-06-03,0,28,0,1,1,0,0,1641,0,99,0,0,0,0,0,0,0,0
2015-06-04,0,28,0,1,1,0,0,1666,0,101,0,0,0,0,0,0,0,0
2015-06-05,0,28,0,1,1,0,0,1690,0,103,0,0,0,0,0,0,0,0
2015-06-06,0,28,0,1,1,0,0,1713,0,104,0,0,0,0,0,0,0,0
2015-06-07,0,28,0,1,1,0,0,1738,0,105,0,0,0,0,0,0,0,0
2015-06-08,0,28,0,1,1,0,0,1762,0,107,0,0,0,0,0,0,0,0
2015-06-09,0,28,0,1,1,0,0,1785,0,108,0,0,0,0,0,0,0,0
2015-06-10,0,28,0,1,1,0,0,1810,0,110,0,0,0,0,0,0,0,0
2015-06-11,0,28,0,1,1,0,0,1834,0,111,0,0,0,0,0,0,0,0
2015-06-12,0,28,0,1,1,0,0,1858,0,113,0,0,0,0,0,0,0,0
2015-06-13,0,28,0,1,1,0,0,1881,0,115,0,0,0,0,0,0,0,0
2015-06-14,0,28,0,1,1,0,0,1906,0,116,0,0,0,0,0,0,0,0
2015-06-15,0,28,0,1,1,0,0,1930,0,118,0,0,0,0,0,0,0,0
2015-06-16,0,28,0,1,1,0,0,1953,0,120,0,0,0,0,0,0,0,0
2015-06-17,0,27,0,1,1,0,0,1977,0,121,0,0,0,0,0,0,0,0
2015-06-18,0,27,0,1,1,0,0,2002,0,123,0,0,0,0,0,0,0,0
2015-06-19,0,27,0,1,1,0,0,2025,0,124,0,0,0,0,0,0,0,0
2015-06-20,0,27,0,1,1,0,0,2049,0,125,0,0,0,0,0,0,0,0
2015-06-21,0,27,0,1,1,0,0,2074,0,127,0,0,0,0,0,0,0,0
2015-06-22,0,27,0,1,1,0,0,2097,0,128,0,0,0,0,0,0,0,0
2015-06-23,0,27,0,1,1,0,0,2121,0,129,0,0,0,0,0,0,0,0
2015-06-24,0,27,0,1,1,0,0,2146,0,131,0,0,0,0,0,0,0,0
2015-06-25,0,23,0,1,1,0,0,2169,0,132,0,0,0,0,0,0,0,0
2015-06-26,0,24,0,1,1,0,0,2193,0,134,0,0,0,0,0,0,0,0
2015-06-27,0,23,0,1,1,0,0,2217,0,135,0,0,0,0,0,0,0,0
2015-06-28,0,24,0,1,1,0,0,2241,0,137,0,0,0,0,0,0,0,0
2015-06-29,0,28,0,1,1,0,0,2265,0,138,0,0,0,0,0,0,0,0
2015-06-30,0,24,0,1,1,0,0,2289,0,140,0,0,0,0,0,0,0,0
2015-07-01,0,23,0,1,1,0,0,2313,0,141,0,0,0,0,0,0,0,0
2015-07-02,0,24,0,1,1,0,0,2337,0,143,0,0,0,0,0,0,0,0
2015-07-03,0,23,0,1,1,0,0,2361,0,145,0,0,0,0,0,0,0,0
2015-07-04,0,24,0,1,1,0,0,2385,0,146,0,0,0,0,0,0,0,0
2015-07-05,0,24,0,1,1,0,0,2409,0,148,0,0,0,0,0,0,0,0
2015-07-06,0,23,0,1,1,0,0,2433,0,149,0,0,0,0,0,0,0,0
2015-07-07,0,24,0,1,1,0,0,2457,0,151,0,0,0,0,0,0,0,0
2015-07-08,0,24,0,1,1,0,0,2481,0,152,0,0,0,0,0,0,0,0
2015-07-09,0,24,0,1,1,0,0,2505,0,154,0,0,0,0,0,0,0,0
2015-07-10,0,24,0,1,1,0,0,2528,0,155,0,0,0,0,0,0,0,0
2015-07-11,0,24,0,1,1,0,0,2553,0,156,0,0,0,0,0,0,0,0
2015-07-12,0,24,0,1,1,0,0,2577,0,158,0,0,0,0,0,0,0,0
2015-07-13,0,24,0,1,1,0,0,2600,0,159,0,0,0,0,0,0,0,0
2015-07-14,0,24,0,1,1,0,0,2625,0,161,0,0,0,0,0,0,0,0
2015-07-15,0,24,0,1,1,0,0,2649,0,162,0,0,0,0,0,0,0,0
2015-07-16,0,23,0,1,1,0,0,2672,0,164,0,0,0,0,0,0,0,0
2015-07-17,0,24,0,1,1,0,0,2697,0,165,0,0,0,0,0,0,0,0
2015-07-18,0,24,0,1,1,0,0,2721,0,167,0,0,0,0,0,0,0,0
2015-07-19,0,24,0,1,1,0,0,2744,0,168,0,0,0,0,0,0,0,0
2015-07-20,0,24,0,1,1,0,0,2768,0,170,0,0,0,0,0,0,0,0
2015-07-21,0,24,0,1,1,0,0,2793,0,171,0,0,0,0,0,0,0,0
2015-07-22,0,23,0,1,1,0,0,2817,0,172,0,0,0,0,0,0,0,0
2015-07-23,0,23,0,1,1,0,0,2840,0,174,0,0,0,0,0,0,0,0
2015-07-24,0,23,0,1,1,0,0,2864,0,175,0,0,0,0,0,0,0,0
2015-07-25,0,24,0,1,1,0,0,2889,0,177,0,0,0,0,0,0,0,0
2015-07-26,0,26,0,1,1,0,0,2912,0,178,0,0,0,0,0,0,0,0
2015-07-27,0,26,0,1,1,0,0,2936,0,180,0,0,0,0,0,0,0,0
2015-07-28,0,24,0,1,1,0,0,2960,0,181,0,0,0,0,0,0,0,0
2015-07-29,0,24,0,1,1,0,0,2984,0,182,0,0,0,0,0,0,0,0
2015-07-30,0,24,0,1,1,0,0,3008,0,184,0,0,0,0,0,0,0,0
2015-07-31,0,25,0,1,1,0,0,3032,0,185,0,0,0,0,0,0,0,0
2015-08-01,0,24,0,1,1,0,0,3056,0,187,0,0,0,0,0,0,0,0
2015-08-02,0,24,0,1,1,0,0,3080,0,188,0,0,0,0,0,0,0,0
2015-08-03,0,24,0,1,1,0,0,3104,0,189,0,0,0,0,0,0,0,0
2015-08-04,0,24,0,1,1,0,0,3128,0,190,0,0,0,0,0,0,0,0
2015-08-05,0,24,0,1,1,0,0,3152,0,192,0,0,0,0,0,0,0,0
2015-08-06,0,23,0,1,1,0,0,3176,0,193,0,0,0,0,0,0,0,0
2015-08-07,0,24,0,1,1,0,0,3200,0,194,0,0,0,0,0,0,0,0
2015-08-08,0,24,0,1,1,0,0,3224,0,196,0,0,0,0,0,0,0,0
2015-08-09,0,23,0,1,1,0,0,3248,0,197,0,0,0,0,0,0,0,0
2015-08-10,0,24,0,1,1,0,0,3272,0,198,0,0,0,0,0,0,0,0
2015-08-11,0,23,0,1,1,0,0,3296,0,200,0,0,0,0,0,0,0,0
2015-08-12,0,24,0,1,1,0,0,3320,0,201,0,0,0,0,0,0,0,0
2015-08-13,0,24,0,1,1,0,0,3344,0,202,0,0,0,0,0,0,0,0
2015-08-14,0,24,0,1,1,0,0,3368,0,203,0,0,0,0,0,0,0,0
2015-08-15,0,23,0,1,1,0,0,3391,0,205,0,0,0,0,0,0,0,0
2015-08-16,0,24,0,1,1,0,0,3416,0,206,0,0,0,0,0,0,0,0
2015-08-17,0,24,0,1,1,0,0,3440,0,207,0,0,0,0,0,0,0,0
2015-08-18,0,23,0,1,1,0,0,3463,0,208,0,0,0,0,0,0,0,0
2015-08-19,0,24,0,1,1,0,0,3488,0,209,0,0,0,0,0,0,0,0
2015-08-20,0,24,0,1,1,0,0,3512,0,211,0,0,0,0,0,0,0,0
2015-08-21,0,24,0,1,1,0,0,3536,0,212,0,0,0,0,0,0,0,0
2015-08-22,0,24,0,1,1,0,0,3559,0,213,0,0,0,0,0,0,0,0
2015-08-23,0,25,0,1,1,0,0,3584,0,215,0,0,0,0,0,0,0,0
2015-08-24,0,24,0,1,1,0,0,3608,0,216,0,0,0,0,0,0,0,0
2015-08-25,0,25,0,1,1,0,0,3631,0,217,0,0,0,0,0,0,0,0
2015-08-26,0,24,0,1,1,0,0,3656,0,218,0,0,0,0,0,0,0,0
2015-08-27,0,24,0,1,1,0,0,3679,0,219,0,0,0,0,0,0,0,0
2015-08-28,0,23,0,1,1,0,0,3703,0,220,0,0,0,0,0,0,0,0
2015-08-29,0,24,0,1,1,0,0,3728,0,221,0,0,0,0,0,0,0,0
2015-08-30,0,24,0,1,1,0,0,3751,0,223,0,0,0,0,0,0,0,0
2015-08-31,0,24,0,1,1,0,0,3775,0,224,0,0,0,0,0,0,0,0
2015-09-01,0,24,0,1,1,0,0,3800,0,225,0,0,0,0,0,0,0,0
2015-09-02,0,24,0,1,1,0,0,3823,0,227,0,0,0,0,0,0,0,0
2015-09-03,0,24,0,1,1,0,0,3847,0,228,0,0,0,0,0,0,0,0
2015-09-04,0,24,0,1,1,0,0,3871,0,229,0,0,0,0,0,0,0,0
2015-09-05,0,24,0,1,1,0,0,3895,0,230,0,0,0,0,0,0,0,0
2015-09-06,0,24,0,1,1,0,0,3919,0,231,0,0,0,0,0,0,0,0
2015-09-07,0,24,0,1,1,0,0,3943,0,232,0,0,0,0,0,0,0,0
2015-09-08,0,24,0,1,1,0,0,3967,0,233,0,0,0,0,0,0,0,0
2015-09-09,0,24,0,1,1,0,0,3991,0,234,0,0,0,0,0,0,0,0
2015-09-10,0,24,0,1,1,0,0,4015,0,235,0,0,0,0,0,0,0,0
2015-09-11,0,24,0,1,1,0,0,4039,0,236,0,0,0,0,0,0,0,0
2015-09-12,0,24,0,1,1,0,0,4063,0,237,0,0,0,0,0,0,0,0
2015-09-13,0,24,0,1,1,0,0,4087,0,239,0,0,0,0,0,0,0,0
2015-09-14,0,24,0,1,1,0,0,4111,0,240,0,0,0,0,0,0,0,0
2015-09-15,0,24,0,1,1,0,0,4135,0,241,0,0,0,0,0,0,0,0
2015-09-16,0,24,0,1,1,0,0,4159,0,242,0,0,0,0,0,0,0,0
2015-09-17,0,24,0,1,1,0,0,4183,0,243,0,0,0,0,0,0,0,0
2015-09-18,0,24,0,1,1,0,0,4206,0,244,0,0,0,0,0,0,0,0
2015-09-19,0,24,0,1,1,0,0,4231,0,246,0,0,0,0,0,0,0,0
2015-09-20,0,24,0,1,1,0,0,4255,0,247,0,0,0,0,0,0,0,0
2015-09-21,0,24,0,1,1,0,0,4278,0,248,0,0,0,0,0,0,0,0
2015-09-22,0,24,0,1,1,0,0,4303,0,249,0,0,0,0,0,0,0,0
2015-09-23,0,24,0,1,1,0,0,4327,0,250,0,0,0,0,0,0,0,0
2015-09-24,0,24,0,1,1,0,0,4350,0,251,0,0,0,0,0,0,0,0
2015-09-25,0,24,0,1,1,0,0,4375,0,252,0,0,0,0,0,0,0,0
2015-09-26,0,24,0,1,1,0,0,4399,0,253,0,0,0,0,0,0,0,0
2015-09-27,0,24,0,1,1,0,0,4422,0,254,0,0,0,0,0,0,0,0
2015-09-28,0,24,0,1,1,0,0,4447,0,256,0,0,0,0,0,0,0,0
2015-09-29,0,24,0,1,1,0,0,4471,0,257,0,0,0,0,0,0,0,0
2015-09-30,0,24,0,1,1,0,0,4494,0,258,0,0,0,0,0,0,0,0
2015-10-01,0,24,0,1,1,0,0,4518,0,259,0,0,0,0,0,0,0,0
2015-10-02,0,24,0,1,1,0,0,4543,0,260,0,0,0,0,0,0,0,0
2015-10-03,0,24,0,1,1,0,0,4566,0,261,0,0,0,0,0,0,0,0
2015-10-04,0,24,0,1,1,0,0,4590,0,262,0,0,0,0,0,0,0,0
2015-10-05,0,24,0,1,1,0,0,4615,0,263,0,0,0,0,0,0,0,0
2015-10-06,0,24,0,1,1,0,0,4638,0,264,0,0,0,0,0,0,0,0
2015-10-07,0,24,0,1,1,0,0,4662,0,265,0,0,0,0,0,0,0,0
2015-10-08,0,24,0,1,1,0,0,4687,0,266,0,0,0,0,0,0,0,0
2015-10-09,0,24,0,1,1,0,0,4710,0,268,0,0,0,0,0,0,0,0
2015-10-10,0,24,0,1,1,0,0,4734,0,269,0,0,0,0,0,0,0,0
2015-10-11,0,24,0,1,1,0,0,4759,0,270,0,0,0,0,0,0,0,0
2015-10-12,0,24,0,1,1,0,0,4782,0,271,0,0,0,0,0,0,0,0
2015-10-13,0,23,0,1,1,0,0,4806,0,272,0,0,0,0,0,0,0,0
2015-10-14,0,24,0,1,1,0,0,4830,0,273,0,0,0,0,0,0,0,0
2015-10-15,0,23,0,1,1,0,0,4854,0,274,0,0,0,0,0,0,0,0
2015-10-16,0,23,0,1,1,0,0,4878,0,275,0,0,0,0,0,0,0,0
2015-10-17,0,23,0,1,1,0,0,4902,0,276,0,0,0,0,0,0,0,0
2015-10-18,0,23,0,1,1,0,0,4926,0,278,0,0,0,0,0,0,0,0
2015-10-19,0,23,0,1,1,0,0,4950,0,279,0,0,0,0,0,0,0,0
2015-10-20,0,23,0,1,1,0,0,4974,0,280,0,0,0,0,0,0,0,0
2015-10-21,0,23,0,1,1,0,0,4998,0,281,0,0,0,0,0,0,0,0
2015-10-22,0,24,0,1,1,0,0,5022,0,282,0,0,0,0,0,0,0,0
2015-10-23,0,23,0,1,1,0,0,5046,0,283,0,0,0,0,0,0,0,0
2015-10-24,0,23,0,1,1,0,0,5070,0,284,0,0,0,0,0,0,0,0
2015-10-25,0,23,0,1,1,0,0,5094,0,285,0,0,0,0,0,0,0,0
2015-10-26,0,23,0,1,1,0,0,5118,0,286,0,0,0,0,0,0,0,0
2015-10-27,0,25,0,1,1,0,0,5142,0,287,0,0,0,0,0,0,0,0
2015-10-29,0,23,0,1,1,0,0,5190,0,289,0,0,0,0,0,0,0,0
2015-10-30,0,23,0,1,1,0,0,5214,0,290,0,0,0,0,0,0,0,0
2015-10-31,0,23,0,1,1,0,0,5237,0,291,0,0,0,0,0,0,0,0
2015-11-02,0,23,0,1,1,0,0,5286,0,294,0,0,0,0,0,0,0,0
2015-11-03,0,23,0,1,1,0,0,5310,0,295,0,0,0,0,0,0,0,0
2015-11-04,0,24,0,1,1,0,0,5335,0,296,0,0,0,0,0,0,0,0
2015-11-05,0,25,0,1,1,0,0,5358,0,297,0,0,0,0,0,0,0,0
2015-11-06,0,24,0,1,1,0,0,5382,0,298,0,0,0,0,0,0,0,0
2015-11-07,0,24,0,1,1,0,0,5407,0,299,0,0,0,0,0,0,0,0
2015-11-08,0,24,0,1,1,0,0,5430,0,300,0,0,0,0,0,0,0,0
2015-11-09,0,25,0,1,1,0,0,5454,0,301,0,0,0,0,0,0,0,0
2015-11-10,0,24,0,1,1,0,0,5479,0,302,0,0,0,0,0,0,0,0
2015-11-11,0,25,0,1,1,0,0,5502,0,303,0,0,0,0,0,0,0,0
2015-11-12,0,25,0,1,1,0,0,5526,0,304,0,0,0,0,0,0,0,0
2015-11-13,0,24,0,1,1,0,0,5550,0,306,0,0,0,0,0,0,0,0
2015-11-14,0,25,0,1,1,0,0,5574,0,307,0,0,0,0,0,0,0,0
2015-11-15,0,25,0,1,1,0,0,5598,0,308,0,0,0,0,0,0,0,0
2015-11-16,0,25,0,1,1,0,0,5623,0,309,0,0,0,0,0,0,0,0
2015-11-17,0,25,0,1,1,0,0,5646,0,310,0,0,0,0,0,0,0,0
2015-11-18,0,24,0,1,1,0,0,5670,0,311,0,0,0,0,0,0,0,0
2015-11-19,0,25,0,1,1,0,0,5694,0,312,0,0,0,0,0,0,0,0
2015-11-20,0,25,0,1,1,0,0,5718,0,313,0,0,0,0,0,0,0,0
2015-11-21,0,25,0,1,1,0,0,5742,0,314,0,0,0,0,0,0,0,0
2015-11-22,0,25,0,1,1,0,0,5766,0,315,0,0,0,0,0,0,0,0
2015-11-23,0,25,0,1,1,0,0,5790,0,317,0,0,0,0,0,0,0,0
2015-11-24,0,25,0,1,1,0,0,5814,0,318,0,0,0,0,0,0,0,0
2015-11-25,0,25,0,1,1,0,0,5838,0,319,0,0,0,0,0,0,0,0
2015-11-26,0,24,0,1,1,0,0,5862,0,320,0,0,0,0,0,0,0,0
2015-11-27,0,25,0,1,1,0,0,5886,0,321,0,0,0,0,0,0,0,0
2015-11-28,0,24,0,1,1,0,0,5910,0,322,0,0,0,0,0,0,0,0
2015-11-29,0,24,0,1,1,0,0,5934,0,323,0,0,0,0,0,0,0,0
2015-11-30,0,24,0,1,1,0,0,5958,0,324,0,0,0,0,0,0,0,0
2015-12-01,0,25,0,1,1,0,0,5982,0,325,0,0,0,0,0,0,0,0
2015-12-02,0,25,0,1,1,0,0,6006,0,326,0,0,0,0,0,0,0,0
2015-12-03,0,25,0,1,1,0,0,6030,0,327,0,0,0,0,0,0,0,0
2015-12-04,0,25,0,1,1,0,0,6054,0,328,0,0,0,0,0,0,0,0
2015-12-05,0,25,0,1,1,0,0,6078,0,329,0,0,0,0,0,0,0,0
2015-12-06,0,25,0,1,1,0,0,6101,0,330,0,0,0,0,0,0,0,0
2015-12-07,0,25,0,1,1,0,0,6126,0,331,0,0,0,0,0,0,0,0
2015-12-08,0,25,0,1,1,0,0,6150,0,333,0,0,0,0,0,0,0,0
2015-12-09,0,26,0,1,1,0,0,6173,0,334,0,0,0,0,0,0,0,0
2015-12-10,0,25,0,1,1,0,0,6198,0,335,0,0,0,0,0,0,0,0
2015-12-11,0,25,0,1,1,0,0,6222,0,336,0,0,0,0,0,0,0,0
2015-12-12,0,25,0,1,1,0,0,6245,0,337,0,0,0,0,0,0,0,0
2015-12-13,0,25,0,1,1,0,0,6270,0,338,0,0,0,0,0,0,0,0
2015-12-14,0,25,0,1,1,0,0,6294,0,339,0,0,0,0,0,0,0,0
2015-12-15,0,24,0,1,1,0,0,6317,0,340,0,0,0,0,0,0,0,0
2015-12-16,0,25,0,1,1,0,0,6342,0,341,0,0,0,0,0,0,0,0
2015-12-17,0,25,0,1,1,0,0,6366,0,343,0,0,0,0,0,0,0,0
2015-12-18,0,25,0,1,1,0,0,6389,0,344,0,0,0,0,0,0,0,0
2015-12-19,0,25,0,1,1,0,0,6413,0,345,0,0,0,0,0,0,0,0
2015-12-20,0,25,0,1,1,0,0,6437,0,346,0,0,0,0,0,0,0,0
2015-12-21,0,24,0,1,1,0,0,6461,0,347,0,0,0,0,0,0,0,0
2015-12-22,0,25,0,1,1,0,0,6485,0,348,0,0,0,0,0,0,0,0
2015-12-23,0,25,0,1,1,0,0,6509,0,349,0,0,0,0,0,0,0,0
2015-12-24,0,25,0,1,1,0,0,6533,0,350,0,0,0,0,0,0,0,0
2015-12-25,0,24,0,1,1,0,0,6557,0,351,0,0,0,0,0,0,0,0
2015-12-26,0,25,0,1,1,0,0,6581,0,352,0,0,0,0,0,0,0,0
2015-12-27,0,25,0,1,1,0,0,6605,0,353,0,0,0,0,0,0,0,0
2015-12-28,0,25,0,1,1,0,0,6629,0,354,0,0,0,0,0,0,0,0
2015-12-29,0,25,0,1,1,0,0,6653,0,355,0,0,0,0,0,0,0,0
2015-12-30,0,24,0,1,1,0,0,6677,0,356,0,0,0,0,0,0,0,0
2015-12-31,0,25,0,1,1,0,0,6701,0,358,0,0,0,0,0,0,0,0
2016-01-01,0,24,0,1,1,0,0,6725,0,359,0,0,0,0,0,0,0,0
2016-01-02,0,25,0,1,1,0,0,6749,0,360,0,0,0,0,0,0,0,0
2016-01-03,0,25,0,1,1,0,0,6773,0,361,0,0,0,0,0,0,0,0
2016-01-04,0,24,0,1,1,0,0,6797,0,362,0,0,0,0,0,0,0,0
2016-01-05,0,25,0,1,1,0,0,6821,0,363,0,0,0,0,0,0,0,0
2016-01-06,0,25,0,1,1,0,0,6845,0,364,0,0,0,0,0,0,0,0
2016-01-07,0,25,0,1,1,0,0,6869,0,365,0,0,0,0,0,0,0,0
2016-01-08,0,25,0,1,1,0,0,6893,0,367,0,0,0,0,0,0,0,0
2016-01-09,0,25,0,1,1,0,0,6917,0,368,0,0,0,0,0,0,0,0
2016-01-10,0,25,0,1,1,0,0,6941,0,369,0,0,0,0,0,0,0,0
2016-01-11,0,25,0,1,1,0,0,6965,0,370,0,0,0,0,0,0,0,0
2016-01-12,0,25,0,1,1,0,0,6989,0,371,0,0,0,0,0,0,0,0
2016-01-13,0,25,0,1,1,0,0,7013,0,372,0,0,0,0,0,0,0,0
2016-01-14,0,25,0,1,1,0,0,7036,0,373,0,0,0,0,0,0,0,0
2016-01-15,0,25,0,1,1,0,0,7061,0,374,0,0,0,0,0,0,0,0
2016-01-16,0,25,0,1,1,0,0,7085,0,375,0,0,0,0,0,0,0,0
2016-01-17,0,25,0,1,1,0,0,7108,0,376,0,0,0,0,0,0,0,0
2016-01-18,0,25,0,1,1,0,0,7133,0,378,0,0,0,0,0,0,0,0
2016-01-19,0,25,0,1,1,0,0,7157,0,379,0,0,0,0,0,0,0,0
2016-01-20,0,25,0,1,1,0,0,7180,0,380,0,0,0,0,0,0,0,0
2016-01-21,0,25,0,1,1,0,0,7204,0,381,0,0,0,0,0,0,0,0
2016-01-22,0,25,0,1,1,0,0,7229,0,382,0,0,0,0,0,0,0,0
