date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-02-22,0,30,0,2,2,0,1,2645,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,30,0,2,2,0,1,2668,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,31,0,2,2,0,1,2692,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,31,0,2,2,0,1,2717,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,31,0,2,2,0,1,2740,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,31,0,2,2,0,1,2764,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,31,0,2,2,0,1,2788,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,31,10,2,2,0,1,2812,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,31,10,2,2,0,1,2836,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,31,10,2,2,0,1,2860,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,31,10,2,2,0,1,2884,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,31,10,2,2,0,1,2908,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,31,10,2,2,0,1,2932,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,31,10,2,2,0,1,2956,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,31,10,2,2,0,1,2980,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,31,10,2,2,0,1,3004,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,30,24,2,2,0,1,3027,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,31,52,2,2,0,1,3051,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,31,55,2,2,0,1,3075,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,30,57,2,2,0,1,3099,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,30,57,2,2,0,1,3122,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,30,57,2,2,0,1,3147,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,31,84,2,2,0,1,3171,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,30,85,2,2,0,1,3194,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,29,85,2,2,0,1,3219,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,31,85,2,2,0,1,3243,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,31,85,2,2,0,1,3266,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,30,85,2,2,0,1,3291,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,31,85,2,2,0,1,3315,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,30,85,2,2,0,1,3338,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,30,85,2,2,0,1,3362,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,30,85,2,2,0,1,3387,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,30,85,2,2,0,1,3410,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,30,85,2,2,0,1,3434,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,31,85,2,2,0,1,3459,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,31,85,2,2,0,1,3482,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,31,85,2,2,0,1,3506,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,30,85,2,2,0,1,3531,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,29,85,2,2,0,1,3554,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,31,85,2,2,0,1,3578,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,30,85,2,2,0,1,3603,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,30,85,2,2,0,1,3626,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,30,85,2,2,0,1,3650,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,30,85,2,2,0,1,3674,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,30,88,2,2,0,1,3698,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,35,88,2,2,0,1,3722,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,29,88,2,2,0,1,3746,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,28,88,2,2,0,1,3770,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,28,88,2,2,0,1,3794,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,29,88,2,2,0,1,3818,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,29,88,2,2,0,1,3842,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,28,88,2,2,0,1,3866,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,28,88,2,2,0,1,3890,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,28,88,2,2,0,1,3914,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,27,88,2,2,0,1,3938,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,28,88,2,2,0,1,3962,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,27,88,2,2,0,1,3986,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,28,88,2,2,0,1,4010,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,27,88,2,2,0,1,4034,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,28,88,2,2,0,1,4057,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,27,88,2,2,0,1,4082,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,27,88,2,2,0,1,4106,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,27,88,2,2,0,1,4129,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,27,88,2,2,0,1,4154,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,28,88,2,2,0,1,4178,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,28,88,2,2,0,1,4201,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,28,88,2,2,0,1,4225,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,29,88,2,2,0,1,4250,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,30,88,2,2,0,1,4273,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,30,88,2,2,0,1,4297,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,30,88,2,2,0,1,4322,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,29,88,2,2,0,1,4345,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,30,88,2,2,0,1,4369,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,29,88,2,2,0,1,4393,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,29,88,2,2,0,1,4418,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,29,88,2,2,0,1,4441,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,29,88,2,2,0,1,4465,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,29,88,2,2,0,1,4489,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,28,88,2,2,0,1,4513,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,28,88,2,2,0,1,4537,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,29,88,2,2,0,1,4561,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,29,88,2,2,0,1,4585,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,29,88,2,2,0,1,4609,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,28,88,2,2,0,1,4633,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,28,88,2,2,0,1,4657,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,29,88,2,2,0,1,4681,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,29,88,2,2,0,1,4705,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,29,88,2,2,0,1,4729,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,29,88,2,2,0,1,4753,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,29,88,2,2,0,1,4777,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,29,88,2,2,0,1,4801,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,28,88,2,2,0,1,4825,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,29,88,2,2,0,1,4849,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,29,88,2,2,0,1,4872,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,28,88,2,2,0,1,4897,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,29,88,2,2,0,1,4921,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,29,88,2,2,0,1,4944,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,28,88,2,2,0,1,4969,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,28,88,2,2,0,1,4993,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,28,88,2,2,0,1,5016,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,28,88,2,2,0,1,5041,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,28,88,2,2,0,1,5065,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,28,88,2,2,0,1,5088,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,28,88,2,2,0,1,5113,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,28,88,2,2,0,1,5137,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,28,88,2,2,0,1,5160,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,29,88,2,2,0,1,5184,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,29,88,2,2,0,1,5209,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,28,88,2,2,0,1,5232,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,28,88,2,2,0,1,5256,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,28,88,2,2,0,1,5281,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,28,88,2,2,0,1,5304,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,28,88,2,2,0,1,5328,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,28,88,2,2,0,1,5353,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,28,88,2,2,0,1,5376,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,28,88,2,2,0,1,5400,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,28,88,2,2,0,1,5424,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,28,88,2,2,0,1,5448,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,28,88,2,2,0,1,5472,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,28,88,2,2,0,1,5496,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,30,88,2,2,0,1,5520,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,31,88,2,2,0,1,5544,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,31,88,2,2,0,1,5568,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,28,88,2,2,0,1,5592,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,28,88,2,2,0,1,5616,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,28,88,2,2,0,1,5640,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,28,88,2,2,0,1,5663,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,28,88,2,2,0,1,5688,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,28,88,2,2,0,1,5712,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,28,88,2,2,0,1,5735,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,28,88,2,2,0,1,5760,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,28,88,2,2,0,1,5784,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,28,88,2,2,0,1,5807,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,28,88,2,2,0,1,5832,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,28,88,2,2,0,1,5856,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,28,88,2,2,0,1,5879,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,28,88,2,2,0,1,5903,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,28,88,2,2,0,1,5928,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,28,88,2,2,0,1,5951,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,28,88,2,2,0,1,5975,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,28,88,2,2,0,1,6000,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,28,88,2,2,0,1,6023,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,28,88,2,2,0,1,6047,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,28,88,2,2,0,1,6071,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,28,88,2,2,0,1,6095,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,28,88,2,2,0,1,6119,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,28,88,2,2,0,1,6143,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,28,88,2,2,0,1,6167,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,28,88,2,2,0,1,6191,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,28,88,2,2,0,1,6215,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,28,88,2,2,0,1,6239,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,28,90,2,2,0,1,6263,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,28,90,2,2,0,1,6287,0,0,0,0,0,0,0,0,0,0,False,False,False
