date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-07-14,0,40,0,2,2,0,0,1667,0,108,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,39,0,2,2,0,0,1691,0,109,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,41,0,2,2,0,0,1715,0,110,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,40,0,2,2,0,0,1739,0,112,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,39,0,2,2,0,0,1763,0,114,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,39,0,2,2,0,0,1787,0,115,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,39,0,2,2,0,0,1811,0,117,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,37,0,2,2,0,0,1834,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,39,0,2,2,0,0,1859,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,39,0,2,2,0,0,1882,0,121,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,40,0,2,2,0,0,1907,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,40,0,2,2,0,0,1931,0,124,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,40,0,2,2,0,0,1955,0,126,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,40,0,2,2,0,0,1979,0,127,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,39,0,2,2,0,0,2003,0,128,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,39,0,2,2,0,0,2026,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,40,0,2,2,0,0,2051,0,131,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,40,0,2,2,0,0,2075,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,39,0,2,2,0,0,2098,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,39,0,2,2,0,0,2123,0,135,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,39,0,2,2,0,0,2147,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,39,0,2,2,0,0,2170,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,39,0,2,2,0,0,2194,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,38,0,2,2,0,0,2219,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,38,0,2,2,0,0,2242,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,38,0,2,2,0,0,2266,0,143,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,38,0,2,2,0,0,2291,0,144,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,38,0,2,2,0,0,2314,0,145,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,38,0,2,2,0,0,2339,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,37,0,2,2,0,0,2362,0,148,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,39,0,2,2,0,0,2386,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,40,0,2,2,0,0,2410,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,40,0,2,2,0,0,2435,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,39,0,2,2,0,0,2458,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,39,0,2,2,0,0,2482,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,38,0,2,2,0,0,2506,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,39,0,2,2,0,0,2530,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,39,0,2,2,0,0,2554,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,40,0,2,2,0,0,2578,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,39,0,2,2,0,0,2602,0,161,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,39,0,2,2,0,0,2626,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,38,0,2,2,0,0,2650,0,164,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,37,0,2,2,0,0,2674,0,165,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,39,0,2,2,0,0,2698,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,38,0,2,2,0,0,2722,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,38,0,2,2,0,0,2745,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,38,0,2,2,0,0,2770,0,171,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,38,0,2,2,0,0,2794,0,172,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,38,0,2,2,0,0,2817,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,38,0,2,2,0,0,2842,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,39,0,2,2,0,0,2866,0,176,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,38,0,2,2,0,0,2889,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,37,0,2,2,0,0,2913,0,179,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,38,0,2,2,0,0,2938,0,180,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,37,0,2,2,0,0,2961,0,181,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,38,0,2,2,0,0,2985,0,182,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,37,0,2,2,0,0,3010,0,184,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,37,0,2,2,0,0,3033,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,37,0,2,2,0,0,3057,0,186,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,37,0,2,2,0,0,3082,0,187,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,37,0,2,2,0,0,3105,0,188,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,37,0,2,2,0,0,3129,0,189,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,37,0,2,2,0,0,3153,0,190,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,37,0,2,2,0,0,3177,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,37,0,2,2,0,0,3201,0,192,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,38,0,2,2,0,0,3225,0,193,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,37,0,2,2,0,0,3249,0,194,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,37,0,2,2,0,0,3273,0,195,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,37,0,2,2,0,0,3297,0,196,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,37,0,2,2,0,0,3321,0,197,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,37,0,2,2,0,0,3345,0,198,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,37,0,2,2,0,0,3369,0,199,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,37,0,2,2,0,0,3393,0,200,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,37,0,2,2,0,0,3417,0,201,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,37,0,2,2,0,0,3441,0,202,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,37,0,2,2,0,0,3465,0,203,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,37,0,2,2,0,0,3489,0,204,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,37,0,2,2,0,0,3513,0,205,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,37,0,2,2,0,0,3537,0,206,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,38,0,2,2,0,0,3561,0,207,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,37,0,2,2,0,0,3585,0,208,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,37,0,2,2,0,0,3609,0,209,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,37,0,2,2,0,0,3632,0,210,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,37,0,2,2,0,0,3657,0,211,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,38,0,2,2,0,0,3681,0,213,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,38,0,2,2,0,0,3704,0,214,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,35,0,2,2,0,0,3729,0,215,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,35,0,2,2,0,0,3753,0,216,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,34,0,2,2,0,0,3776,0,217,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,35,0,2,2,0,0,3801,0,218,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,35,0,2,2,0,0,3825,0,219,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,34,0,2,2,0,0,3848,0,221,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,34,0,2,2,0,0,3873,0,222,0,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,33,0,2,2,0,0,3897,0,223,0,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,33,0,2,2,0,0,3920,0,224,0,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,32,0,2,2,0,0,3944,0,225,0,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,32,0,2,2,0,0,3969,0,226,0,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,32,0,2,2,0,0,3992,0,227,0,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,32,0,2,2,0,0,4016,0,228,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,33,0,2,2,0,0,4040,0,229,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,32,0,2,2,0,0,4064,0,230,0,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,32,0,2,2,0,0,4088,0,231,0,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,32,0,2,2,0,0,4112,0,232,0,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,32,0,2,2,0,0,4136,0,233,0,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,32,0,2,2,0,0,4160,0,235,0,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,32,0,2,2,0,0,4184,0,236,0,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,34,0,2,2,0,0,4232,0,238,0,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,35,0,2,2,0,0,4256,0,239,0,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,33,0,2,2,0,0,4280,0,241,0,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,36,0,2,2,0,0,4329,0,243,0,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,36,0,2,2,0,0,4353,0,244,0,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,36,0,2,2,0,0,4377,0,245,0,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,38,0,2,2,0,0,4401,0,246,0,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,38,0,2,2,0,0,4425,0,247,0,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,39,0,2,2,0,0,4448,0,249,0,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,37,0,2,2,0,0,4473,0,250,0,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,37,0,2,2,0,0,4497,0,251,0,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,37,0,2,2,0,0,4520,0,252,0,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,37,0,2,2,0,0,4545,0,253,0,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,37,0,2,2,0,0,4569,0,254,0,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,37,0,2,2,0,0,4592,0,255,0,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,37,0,2,2,0,0,4616,0,256,0,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,37,0,2,2,0,0,4641,0,257,0,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,37,0,2,2,0,0,4664,0,259,0,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,39,0,2,2,0,0,4689,0,260,0,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,40,0,2,2,0,0,4713,0,261,0,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,41,0,2,2,0,0,4736,0,262,0,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,41,0,2,2,0,0,4760,0,263,0,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,41,0,2,2,0,0,4785,0,265,0,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,41,0,2,2,0,0,4808,0,266,0,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,40,0,2,2,0,0,4832,0,267,0,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,41,0,2,2,0,0,4857,0,268,0,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,40,0,2,2,0,0,4880,0,269,0,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,41,0,2,2,0,0,4904,0,270,0,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,41,0,2,2,0,0,4928,0,271,0,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,41,0,2,2,0,0,4952,0,272,0,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,41,0,2,2,0,0,4976,0,273,0,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,41,0,2,2,0,0,5000,0,274,0,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,39,0,2,2,0,0,5024,0,276,0,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,39,0,2,2,0,0,5048,0,277,0,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,38,0,2,2,0,0,5072,0,278,0,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,38,0,2,2,0,0,5096,0,279,0,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,37,0,2,2,0,0,5120,0,280,0,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,38,0,2,2,0,0,5144,0,281,0,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,37,0,2,2,0,0,5168,0,282,0,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,37,0,2,2,0,0,5192,0,283,0,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,38,0,2,2,0,0,5216,0,284,0,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,38,0,2,2,0,0,5240,0,285,0,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,37,0,2,2,0,0,5264,0,286,0,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,37,0,2,2,0,0,5288,0,287,0,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,38,0,2,2,0,0,5312,0,289,0,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,38,0,2,2,0,0,5336,0,290,0,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,37,0,2,2,0,0,5360,0,291,0,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,38,0,2,2,0,0,5384,0,292,0,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,37,0,2,2,0,0,5407,0,293,0,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,37,0,2,2,0,0,5432,0,294,0,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,37,0,2,2,0,0,5456,0,295,0,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,37,0,2,2,0,0,5479,0,296,0,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,37,0,2,2,0,0,5504,0,298,0,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,37,0,2,2,0,0,5527,0,299,0,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,38,0,2,2,0,0,5551,0,300,0,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,36,0,2,2,0,0,5576,0,301,0,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,36,0,2,2,0,0,5599,0,302,0,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,36,0,2,2,0,0,5623,0,303,0,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,36,0,2,2,0,0,5648,0,304,0,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,36,0,2,2,0,0,5671,0,305,0,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,36,0,2,2,0,0,5695,0,306,0,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,36,0,2,2,0,0,5720,0,307,0,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,35,0,2,2,0,0,5743,0,308,0,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,36,0,2,2,0,0,5767,0,310,0,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,36,0,2,2,0,0,5791,0,311,0,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,36,0,2,2,0,0,5815,0,312,0,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,36,0,2,2,0,0,5839,0,313,0,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,37,0,2,2,0,0,5863,0,314,0,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,37,0,2,2,0,0,5887,0,315,0,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,36,0,2,2,0,0,5911,0,316,0,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,36,0,2,2,0,0,5935,0,317,0,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,37,0,2,2,0,0,5959,0,318,0,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,37,0,2,2,0,0,5983,0,319,0,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,37,0,2,2,0,0,6007,0,320,0,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,36,0,2,2,0,0,6031,0,322,0,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,37,0,2,2,0,0,6055,0,323,0,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,37,0,2,2,0,0,6079,0,324,0,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,37,0,2,2,0,0,6103,0,325,0,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,37,0,2,2,0,0,6127,0,326,0,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,37,0,2,2,0,0,6151,0,327,0,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,38,0,2,2,0,0,6175,0,328,0,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,37,0,2,2,0,0,6199,0,329,0,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,38,0,2,2,0,0,6223,0,330,0,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,37,0,2,2,0,0,6247,0,331,0,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,38,0,2,2,0,0,6270,0,332,0,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,39,0,2,2,0,0,6295,0,334,0,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,38,0,2,2,0,0,6319,0,335,0,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,38,0,2,2,0,0,6342,0,336,0,0,0,0,0,0,0,0,False,False,False
