date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-12-30,0,34,0,3,3,0,2,1667,0,97,0,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,35,0,3,3,0,2,1691,0,98,0,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,36,0,3,3,0,2,1716,0,100,0,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,36,0,3,3,0,2,1739,0,101,0,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,35,0,3,3,0,2,1763,0,103,0,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,35,0,3,3,0,2,1788,0,104,0,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,35,0,3,3,0,2,1811,0,105,0,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,35,0,3,3,0,2,1835,0,107,0,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,35,0,3,3,0,2,1859,0,108,0,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,35,0,3,3,0,2,1883,0,109,0,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,35,0,3,3,0,2,1907,0,111,0,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,36,0,3,3,0,2,1931,0,112,0,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,35,0,3,3,0,2,1955,0,114,0,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,35,0,3,3,0,2,1979,0,115,0,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,35,0,3,3,0,2,2003,0,116,0,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,35,0,3,3,0,2,2027,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,35,0,3,3,0,2,2051,0,119,0,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,35,0,3,3,0,2,2075,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,35,0,3,3,0,2,2099,0,122,0,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,35,0,3,3,0,2,2123,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,35,0,3,3,0,2,2147,0,125,0,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,35,0,3,3,0,2,2171,0,126,0,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,35,0,3,3,0,2,2195,0,127,0,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,35,0,3,3,0,2,2219,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,34,0,3,3,0,2,2243,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,35,0,3,3,0,2,2267,0,131,0,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,35,0,3,3,0,2,2291,0,133,0,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,35,0,3,3,0,2,2315,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,35,0,3,3,0,2,2338,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,35,0,3,3,0,2,2363,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,36,0,3,3,0,2,2387,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,35,0,3,3,0,2,2410,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,36,0,3,3,0,2,2435,0,141,0,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,36,0,3,3,0,2,2459,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,36,0,3,3,0,2,2482,0,144,0,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,35,0,3,3,0,2,2507,0,145,0,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,36,0,3,3,0,2,2531,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,36,0,3,3,0,2,2554,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,36,0,3,3,0,2,2578,0,148,0,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,36,0,3,3,0,2,2603,0,150,0,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,37,0,3,3,0,2,2626,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,37,0,3,3,0,2,2650,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,35,0,3,3,0,2,2675,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,36,0,3,3,0,2,2698,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,36,0,3,3,0,2,2722,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,36,0,3,3,0,2,2746,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,36,0,3,3,0,2,2770,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,36,0,3,3,0,2,2794,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,36,0,3,3,0,2,2818,0,162,0,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,35,0,3,3,0,2,2842,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,36,0,3,3,0,2,2866,0,164,0,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,36,0,3,3,0,2,2890,0,165,0,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,37,0,3,3,0,2,2914,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,37,0,3,3,0,2,2938,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,36,0,3,3,0,2,2962,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,36,0,3,3,0,2,2986,0,171,0,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,36,0,3,3,0,2,3010,0,172,0,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,36,0,3,3,0,2,3034,0,173,0,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,36,0,3,3,0,2,3058,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,36,0,3,3,0,2,3082,0,176,0,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,37,0,3,3,0,2,3106,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,36,0,3,3,0,2,3129,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,36,0,3,3,0,2,3154,0,179,0,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,36,0,3,3,0,2,3178,0,181,0,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,37,0,3,3,0,2,3201,0,182,0,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,36,0,3,3,0,2,3226,0,183,0,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,37,0,3,3,0,2,3250,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,36,0,3,3,0,2,3273,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,36,0,3,3,0,2,3298,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,36,0,3,3,0,2,3322,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,37,0,3,3,0,2,3345,0,186,0,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,37,0,3,3,0,2,3368,0,187,0,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,37,0,3,3,0,2,3392,0,189,0,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,37,0,3,3,0,2,3417,0,190,0,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,37,0,3,3,0,2,3440,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,37,0,3,3,0,2,3464,0,193,0,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,37,0,3,3,0,2,3489,0,194,0,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,37,0,3,3,0,2,3512,0,196,0,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,37,0,3,3,0,2,3536,0,197,0,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,38,0,3,3,0,2,3561,0,199,0,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,37,0,3,3,0,2,3584,0,200,0,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,36,0,3,3,0,2,3608,0,201,0,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,37,0,3,3,0,2,3633,0,203,0,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,36,0,3,3,0,2,3656,0,204,0,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,36,0,3,3,0,2,3680,0,206,0,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,36,0,3,3,0,2,3704,0,207,0,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,37,0,3,3,0,2,3728,0,208,0,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,37,0,3,3,0,2,3752,0,210,0,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,37,0,3,3,0,2,3776,0,211,0,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,37,0,3,3,0,2,3800,0,213,0,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,37,0,3,3,0,2,3824,0,214,0,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,37,0,3,3,0,2,3848,0,215,0,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,36,0,3,3,0,2,3872,0,217,0,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,36,0,3,3,0,2,3896,0,218,0,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,36,0,3,3,0,2,3920,0,220,0,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,36,0,3,3,0,2,3944,0,221,0,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,36,0,3,3,0,2,3968,0,223,0,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,36,0,3,3,0,2,3992,0,224,0,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,36,0,3,3,0,2,4016,0,226,0,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,36,0,3,3,0,2,4040,0,228,0,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,37,0,3,3,0,2,4064,0,229,0,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,36,0,3,3,0,2,4087,0,230,0,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,36,0,3,3,0,2,4112,0,232,0,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,36,0,3,3,0,2,4136,0,233,0,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,36,0,3,3,0,2,4159,0,235,0,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,36,0,3,3,0,2,4184,0,236,0,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,36,0,3,3,0,2,4208,0,238,0,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,36,0,3,3,0,2,4232,0,239,0,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,37,0,3,3,0,2,4255,0,240,0,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,35,0,3,3,0,2,4279,0,242,0,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,38,0,3,3,0,2,4304,0,243,0,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,39,0,3,3,0,2,4327,0,244,0,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,38,0,3,3,0,2,4351,0,245,0,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,39,0,3,3,0,2,4376,0,247,0,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,38,0,3,3,0,2,4399,0,248,0,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,39,0,3,3,0,2,4423,0,249,0,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,39,0,3,3,0,2,4448,0,251,0,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,38,0,3,3,0,2,4471,0,252,0,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,39,0,3,3,0,2,4495,0,253,0,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,39,0,3,3,0,2,4519,0,255,0,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,40,0,3,3,0,2,4543,0,256,0,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,39,0,4,4,0,2,4567,0,258,0,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,39,0,4,4,0,2,4591,0,259,0,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,37,0,4,4,0,2,4615,0,260,0,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,38,0,4,4,0,2,4639,0,261,0,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,38,0,4,4,0,2,4663,0,262,0,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,37,0,4,4,0,2,4687,0,264,0,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,38,0,4,4,0,2,4711,0,265,0,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,38,0,4,4,0,2,4735,0,267,0,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,41,0,4,4,0,2,4759,0,268,0,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,39,0,4,4,0,2,4782,0,269,0,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,40,0,4,4,0,2,4807,0,271,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,40,0,4,4,0,2,4831,0,272,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,40,0,4,4,0,2,4854,0,273,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,41,0,4,4,0,2,4879,0,275,0,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,41,0,4,4,0,2,4903,0,276,0,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,41,0,4,4,0,2,4926,0,277,0,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,41,0,4,4,0,2,4951,0,279,0,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,39,0,4,4,0,2,4975,0,280,0,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,40,0,4,4,0,2,4998,0,281,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,39,0,4,4,0,2,5022,0,283,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,39,0,4,4,0,2,5047,0,284,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,41,0,4,4,0,2,5070,0,285,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,41,0,4,4,0,2,5094,0,286,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,40,0,4,4,0,2,5119,0,287,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,40,0,4,4,0,2,5142,0,288,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,41,0,4,4,0,2,5166,0,289,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,41,0,4,4,0,2,5191,0,291,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,40,0,4,4,0,2,5214,0,292,0,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,40,0,4,4,0,2,5238,0,293,0,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,40,0,4,4,0,2,5263,0,295,0,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,40,0,4,4,0,2,5286,0,296,0,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,40,0,4,4,0,2,5310,0,297,0,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,39,0,4,4,0,2,5334,0,299,0,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,40,0,4,4,0,2,5358,0,300,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,40,0,4,4,0,2,5382,0,302,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,41,0,4,4,0,2,5406,0,303,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,40,0,4,4,0,2,5430,0,304,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,40,0,4,4,0,2,5454,0,306,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,39,0,4,4,0,2,5478,0,307,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,40,0,4,4,0,2,5501,0,308,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,40,0,4,4,0,2,5526,0,309,0,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,39,0,4,4,0,2,5550,0,310,0,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,40,0,4,4,0,2,5573,0,312,0,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,40,0,4,4,0,2,5598,0,313,0,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,40,0,4,4,0,2,5622,0,315,0,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,40,0,4,4,0,2,5645,0,316,0,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,40,0,4,4,0,2,5670,0,317,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,41,0,4,4,0,2,5694,0,319,0,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,39,0,4,4,0,2,5717,0,320,0,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,40,0,4,4,0,2,5742,0,321,0,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,41,0,4,4,0,2,5766,0,323,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,40,0,4,4,0,2,5789,0,324,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,40,0,4,4,0,2,5813,0,326,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,40,0,4,4,0,2,5838,0,327,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,41,0,4,4,0,2,5861,0,328,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,40,0,4,4,0,2,5885,0,330,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,39,0,4,4,0,2,5910,0,331,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,38,0,4,4,0,2,5933,0,332,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,40,0,4,4,0,2,5957,0,334,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,39,0,4,4,0,2,5982,0,335,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,39,0,4,4,0,2,6005,0,336,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,40,0,4,4,0,2,6029,0,338,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,37,0,4,4,0,2,6053,0,339,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,37,0,4,4,0,2,6077,0,340,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,37,0,4,4,0,2,6101,0,342,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,37,0,4,4,0,2,6125,0,343,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,37,0,4,4,0,2,6149,0,344,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,38,0,4,4,0,2,6173,0,346,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,39,0,4,4,0,2,6197,0,347,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,37,0,4,4,0,2,6221,0,348,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,41,0,4,4,0,2,6245,0,349,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,41,0,5,5,0,2,6269,0,351,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,41,0,6,6,0,2,6292,0,353,3691,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,41,0,6,6,0,2,6316,0,354,3691,0,0,0,0,0,0,0,False,False,False
