date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-01-21,0,26,0,1,1,0,0,1111,0,77,0,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,26,0,1,1,0,0,1136,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,26,0,1,1,0,0,1160,0,82,0,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,26,0,1,1,0,0,1183,0,84,0,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,26,0,1,1,0,0,1208,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,26,0,1,1,0,0,1232,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,26,0,1,1,0,0,1255,0,90,0,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,26,0,1,1,0,0,1280,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,27,0,1,1,0,0,1304,0,94,0,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,26,0,1,1,0,0,1327,0,96,0,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,28,0,1,1,0,0,1351,0,98,0,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,27,0,1,1,0,0,1376,0,100,0,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,27,0,1,1,0,0,1399,0,101,0,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,27,0,1,1,0,0,1423,0,103,0,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,27,0,1,1,0,0,1448,0,105,0,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,27,0,1,1,0,0,1471,0,107,0,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,27,0,1,1,0,0,1495,0,110,0,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,27,0,1,1,0,0,1520,0,112,0,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,28,0,1,1,0,0,1543,0,113,0,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,28,0,1,1,0,0,1567,0,115,0,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,28,0,1,1,0,0,1592,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,26,0,1,1,0,0,1615,0,119,0,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,27,0,1,1,0,0,1639,0,121,0,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,27,0,1,1,0,0,1663,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,27,0,1,1,0,0,1687,0,125,0,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,26,0,1,1,0,0,1711,0,127,0,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,27,0,1,1,0,0,1735,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,27,0,1,1,0,0,1759,0,131,0,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,27,0,1,1,0,0,1783,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,26,0,1,1,0,0,1807,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,26,0,1,1,0,0,1831,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,26,0,1,1,0,0,1855,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,26,0,1,1,0,0,1879,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,26,0,1,1,0,0,1903,0,141,0,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,26,0,1,1,0,0,1927,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,27,0,1,1,0,0,1951,0,144,0,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,26,0,1,1,0,0,1975,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,26,0,1,1,0,0,1998,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,28,0,1,1,0,0,2023,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,27,0,1,1,0,0,2047,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,26,0,1,1,0,0,2070,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,27,0,1,1,0,0,2095,0,154,0,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,27,0,1,1,0,0,2119,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,27,0,1,1,0,0,2142,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,27,0,1,1,0,0,2167,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,27,0,1,1,0,0,2190,0,161,0,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,27,0,1,1,0,0,2214,0,162,0,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,27,0,1,1,0,0,2238,0,164,0,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,27,0,1,1,0,0,2261,0,165,0,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,27,0,1,1,0,0,2285,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,27,0,1,1,0,0,2309,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,27,0,1,1,0,0,2333,0,170,0,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,28,0,1,1,0,0,2357,0,172,0,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,28,0,1,1,0,0,2381,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,27,0,1,1,0,0,2405,0,176,0,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,27,0,1,1,0,0,2429,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,27,0,1,1,0,0,2453,0,179,0,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,28,0,1,1,0,0,2477,0,181,0,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,28,0,1,1,0,0,2501,0,182,0,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,27,0,1,1,0,0,2525,0,184,0,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,28,0,1,1,0,0,2549,0,186,0,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,28,0,1,1,0,0,2573,0,188,0,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,27,0,1,1,0,0,2597,0,189,0,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,27,0,1,1,0,0,2621,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,28,0,1,1,0,0,2645,0,193,0,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,28,0,1,1,0,0,2669,0,195,0,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,28,0,1,1,0,0,2693,0,196,0,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,28,0,1,1,0,0,2716,0,198,0,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,28,0,1,1,0,0,2741,0,200,0,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,27,0,1,1,0,0,2765,0,202,0,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,28,0,1,1,0,0,2788,0,203,0,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,27,0,1,1,0,0,2813,0,205,0,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,27,0,1,1,0,0,2837,0,207,0,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,27,0,1,1,0,0,2860,0,209,0,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,27,0,1,1,0,0,2884,0,211,0,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,27,0,1,1,0,0,2909,0,213,0,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,26,0,1,1,0,0,2932,0,214,0,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,27,0,1,1,0,0,2956,0,216,0,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,28,0,1,1,0,0,2981,0,218,0,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,28,0,1,1,0,0,3004,0,220,0,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,27,0,1,1,0,0,3028,0,221,0,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,27,0,1,1,0,0,3053,0,223,0,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,27,0,1,1,0,0,3076,0,225,0,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,27,0,2,2,0,0,3100,0,227,0,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,27,0,2,2,0,0,3124,0,227,0,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,27,0,2,2,0,0,3148,0,229,0,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,27,0,2,2,0,0,3172,0,231,0,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,26,0,2,2,0,0,3196,0,233,0,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,27,0,2,2,0,0,3220,0,234,0,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,28,0,2,2,0,0,3244,0,236,0,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,27,0,2,2,0,0,3268,0,237,0,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,28,0,2,2,0,0,3292,0,239,0,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,27,0,2,2,0,0,3316,0,240,0,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,28,0,2,2,0,0,3340,0,242,0,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,27,0,2,2,0,0,3364,0,244,0,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,28,0,2,2,0,0,3388,0,245,0,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,28,0,2,2,0,0,3412,0,247,0,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,26,0,2,2,0,0,3436,0,248,0,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,27,0,2,2,0,0,3459,0,249,0,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,27,0,2,2,0,0,3484,0,250,0,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,27,0,2,2,0,0,3508,0,252,0,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,26,0,2,2,0,0,3531,0,254,0,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,26,0,2,2,0,0,3556,0,255,0,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,26,0,2,2,0,0,3580,0,257,0,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,27,0,2,2,0,0,3603,0,259,0,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,25,0,2,2,0,0,3627,0,260,0,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,27,0,2,2,0,0,3652,0,262,0,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,27,0,2,2,0,0,3675,0,264,0,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,27,0,2,2,0,0,3699,0,265,0,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,27,0,2,2,0,0,3724,0,267,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,28,0,2,2,0,0,3747,0,268,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,28,0,2,2,0,0,3771,0,270,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,28,0,2,2,0,0,3796,0,272,0,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,28,0,2,2,0,0,3819,0,274,0,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,28,0,2,2,0,0,3843,0,275,0,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,28,0,2,2,0,0,3868,0,277,0,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,27,0,2,2,0,0,3891,0,278,0,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,28,0,2,2,0,0,3915,0,280,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,28,0,2,2,0,0,3939,0,281,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,28,0,2,2,0,0,3963,0,283,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,28,0,2,2,0,0,3987,0,284,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,28,0,2,2,0,0,4011,0,286,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,28,0,2,2,0,0,4035,0,288,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,27,0,2,2,0,0,4059,0,289,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,28,0,2,2,0,0,4083,0,291,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,28,0,2,2,0,0,4107,0,292,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,27,0,2,2,0,0,4131,0,294,0,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,27,0,2,2,0,0,4155,0,295,0,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,27,0,2,2,0,0,4178,0,297,0,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,28,0,2,2,0,0,4203,0,299,0,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,28,0,2,2,0,0,4227,0,300,0,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,27,0,2,2,0,0,4250,0,302,0,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,27,0,2,2,0,0,4275,0,303,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,27,0,2,2,0,0,4299,0,305,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,27,0,2,2,0,0,4322,0,307,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,28,0,2,2,0,0,4347,0,308,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,27,0,2,2,0,0,4371,0,310,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,27,0,2,2,0,0,4394,0,311,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,27,0,2,2,0,0,4419,0,313,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,27,0,2,2,0,0,4443,0,315,0,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,25,0,2,2,0,0,4466,0,316,0,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,27,0,2,2,0,0,4490,0,318,0,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,27,0,2,2,0,0,4515,0,320,0,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,26,0,2,2,0,0,4538,0,322,0,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,27,0,2,2,0,0,4562,0,323,0,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,27,0,2,2,0,0,4587,0,325,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,27,0,2,2,0,0,4610,0,326,0,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,25,0,2,2,0,0,4634,0,328,0,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,27,0,2,2,0,0,4658,0,330,0,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,27,0,2,2,0,0,4682,0,331,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,27,0,2,2,0,0,4706,0,333,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,27,0,3,3,0,0,4730,0,335,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,26,0,3,3,0,0,4754,0,335,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,27,0,3,3,0,0,4778,0,335,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,27,0,3,3,0,0,4802,0,335,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,26,0,3,3,0,0,4826,0,335,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,25,0,3,3,0,0,4849,0,335,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,26,0,3,3,0,0,4874,0,335,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,26,0,3,3,0,0,4898,0,335,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,26,0,3,3,0,0,4921,0,335,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,25,0,3,3,0,0,4946,0,336,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,25,0,3,3,0,0,4970,0,338,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,25,0,3,3,0,0,4993,0,340,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,25,0,3,3,0,0,5018,0,341,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,24,0,3,3,0,0,5042,0,343,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,25,0,3,3,0,0,5065,0,345,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,25,0,3,3,0,0,5090,0,346,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,25,0,3,3,0,0,5113,0,348,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,25,0,3,3,0,0,5137,0,349,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,27,0,3,3,0,0,5161,0,351,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,27,0,3,3,0,0,5186,0,353,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,27,0,3,3,0,0,5209,0,354,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,27,0,3,3,0,0,5233,0,356,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,27,0,3,3,0,0,5257,0,358,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,27,0,3,3,0,0,5281,0,359,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,27,0,3,3,0,0,5305,0,361,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,25,0,3,3,0,0,5329,0,363,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,25,0,3,3,0,0,5353,0,364,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,25,0,3,3,0,0,5377,0,366,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,25,0,3,3,0,0,5401,0,368,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,25,0,3,3,0,0,5425,0,369,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,25,0,3,3,0,0,5449,0,371,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,26,0,3,3,0,0,5473,0,373,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,24,0,3,3,0,0,5497,0,374,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,24,0,3,3,0,0,5521,0,374,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,23,0,3,3,0,0,5545,0,376,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,22,0,3,3,0,0,5569,0,378,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,23,0,3,3,0,0,5593,0,379,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,23,0,3,3,0,0,5617,0,381,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,23,0,3,3,0,0,5641,0,382,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,23,0,3,3,0,0,5665,0,384,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,23,0,3,3,0,0,5688,0,385,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,23,0,3,3,0,0,5713,0,387,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,22,0,3,3,0,0,5736,0,388,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,23,0,3,3,0,0,5760,0,390,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,23,0,3,3,0,0,5785,0,391,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,23,0,3,3,0,0,5808,0,393,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,24,0,3,3,0,0,5832,0,395,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,24,0,3,3,0,0,5857,0,397,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,24,0,3,3,0,0,5880,0,398,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,24,0,3,3,0,0,5904,0,400,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,24,0,3,3,0,0,5928,0,402,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,25,0,3,3,0,0,5952,0,404,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,25,0,3,3,0,0,5976,0,405,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,24,0,3,3,0,0,6000,0,407,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,25,0,3,3,0,0,6024,0,409,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,24,0,3,3,0,0,6048,0,410,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,25,0,3,3,0,0,6072,0,412,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,24,0,3,3,0,0,6096,0,414,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,25,0,3,3,0,0,6120,0,415,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,24,0,3,3,0,0,6144,0,417,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,24,0,3,3,0,0,6168,0,419,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,24,0,3,3,0,0,6192,0,421,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,25,0,3,3,0,0,6216,0,422,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,25,0,3,3,0,0,6240,0,424,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,24,0,3,3,0,0,6264,0,426,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,25,0,3,3,0,0,6288,0,428,0,0,0,0,0,0,0,0,False,False,False
