date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-12-14,0,30,0,4,4,0,2,1091,0,65,0,0,0,0,0,0,0,0
2014-12-15,0,29,0,4,4,0,2,1115,0,67,0,0,0,0,0,0,0,0
2014-12-16,0,28,0,4,4,0,2,1139,0,68,0,0,0,0,0,0,0,0
2014-12-17,0,28,0,4,4,0,2,1163,0,70,0,0,0,0,0,0,0,0
2014-12-18,0,29,0,4,4,0,2,1187,0,71,0,0,0,0,0,0,0,0
2014-12-19,0,27,0,4,4,0,2,1211,0,73,0,0,0,0,0,0,0,0
2014-12-20,0,27,0,4,4,0,2,1235,0,74,0,0,0,0,0,0,0,0
2014-12-21,0,27,0,4,4,0,2,1259,0,76,0,0,0,0,0,0,0,0
2014-12-22,0,28,0,4,4,0,2,1283,0,77,0,0,0,0,0,0,0,0
2014-12-23,0,28,0,4,4,0,2,1307,0,79,0,0,0,0,0,0,0,0
2014-12-24,0,28,0,4,4,0,2,1331,0,80,0,0,0,0,0,0,0,0
2014-12-25,0,28,0,4,4,0,2,1355,0,82,0,0,0,0,0,0,0,0
2014-12-26,0,28,0,4,4,0,2,1379,0,83,0,0,0,0,0,0,0,0
2014-12-27,0,28,0,4,4,0,2,1403,0,85,0,0,0,0,0,0,0,0
2014-12-28,0,28,0,4,4,0,2,1427,0,87,0,0,0,0,0,0,0,0
2014-12-29,0,28,0,4,4,0,2,1451,0,88,0,0,0,0,0,0,0,0
2014-12-30,0,28,0,4,4,0,2,1475,0,90,0,0,0,0,0,0,0,0
2014-12-31,0,28,0,4,4,0,2,1499,0,91,0,0,0,0,0,0,0,0
2015-01-01,0,28,0,4,4,0,2,1523,0,93,0,0,0,0,0,0,0,0
2015-01-02,0,28,0,4,4,0,2,1547,0,94,0,0,0,0,0,0,0,0
2015-01-03,0,28,0,4,4,0,2,1571,0,96,0,0,0,0,0,0,0,0
2015-01-04,0,28,0,4,4,0,2,1595,0,97,0,0,0,0,0,0,0,0
2015-01-05,0,28,0,4,4,0,2,1619,0,99,0,0,0,0,0,0,0,0
2015-01-06,0,31,0,4,4,0,2,1643,0,100,0,0,0,0,0,0,0,0
2015-01-07,0,30,0,4,4,0,2,1667,0,102,0,0,0,0,0,0,0,0
2015-01-08,0,27,0,4,4,0,2,1691,0,103,0,0,0,0,0,0,0,0
2015-01-09,0,28,0,4,4,0,2,1714,0,105,0,0,0,0,0,0,0,0
2015-01-10,0,28,0,4,4,0,2,1739,0,106,0,0,0,0,0,0,0,0
2015-01-11,0,28,0,4,4,0,2,1763,0,107,0,0,0,0,0,0,0,0
2015-01-12,0,28,0,4,4,0,2,1786,0,107,0,0,0,0,0,0,0,0
2015-01-13,0,28,0,4,4,0,2,1811,0,108,0,0,0,0,0,0,0,0
2015-01-14,0,29,0,4,4,0,2,1835,0,109,0,0,0,0,0,0,0,0
2015-01-15,0,26,0,4,4,0,2,1858,0,111,0,0,0,0,0,0,0,0
2015-01-16,0,27,0,4,4,0,2,1882,0,113,0,0,0,0,0,0,0,0
2015-01-17,0,27,0,4,4,0,2,1907,0,114,0,0,0,0,0,0,0,0
2015-01-18,0,27,0,4,4,0,2,1930,0,116,0,0,0,0,0,0,0,0
2015-01-19,0,29,0,4,4,0,2,1954,0,118,0,0,0,0,0,0,0,0
2015-01-20,0,27,0,4,4,0,2,1979,0,119,0,0,0,0,0,0,0,0
2015-01-21,0,27,0,4,4,0,2,2002,0,121,0,0,0,0,0,0,0,0
2015-01-22,0,26,0,4,4,0,2,2026,0,122,0,0,0,0,0,0,0,0
2015-01-23,0,27,0,4,4,0,2,2051,0,124,0,0,0,0,0,0,0,0
2015-01-24,0,26,0,4,4,0,2,2074,0,125,0,0,0,0,0,0,0,0
2015-01-25,0,28,0,4,4,0,2,2098,0,127,0,0,0,0,0,0,0,0
2015-01-26,0,29,0,4,4,0,2,2122,0,129,0,0,0,0,0,0,0,0
2015-01-27,0,30,0,4,4,0,2,2146,0,130,0,0,0,0,0,0,0,0
2015-01-28,0,31,0,4,4,0,2,2170,0,132,0,0,0,0,0,0,0,0
2015-01-29,0,27,0,4,4,0,2,2194,0,133,0,0,0,0,0,0,0,0
2015-01-30,0,27,0,4,4,0,2,2218,0,135,0,0,0,0,0,0,0,0
2015-01-31,0,27,0,4,4,0,2,2242,0,137,0,0,0,0,0,0,0,0
2015-02-01,0,27,0,4,4,0,2,2266,0,138,0,0,0,0,0,0,0,0
2015-02-02,0,29,0,4,4,0,2,2290,0,140,0,0,0,0,0,0,0,0
2015-02-03,0,28,0,4,4,0,2,2314,0,141,0,0,0,0,0,0,0,0
2015-02-04,0,29,0,4,4,0,2,2338,0,143,0,0,0,0,0,0,0,0
2015-02-05,0,31,0,4,4,0,2,2362,0,145,0,0,0,0,0,0,0,0
2015-02-06,0,26,0,4,4,0,2,2386,0,146,0,0,0,0,0,0,0,0
2015-02-07,0,26,0,4,4,0,2,2410,0,148,0,0,0,0,0,0,0,0
2015-02-08,0,27,0,4,4,0,2,2433,0,150,0,0,0,0,0,0,0,0
2015-02-09,0,26,0,4,4,0,2,2458,0,151,0,0,0,0,0,0,0,0
2015-02-10,0,27,0,4,4,0,2,2482,0,153,0,0,0,0,0,0,0,0
2015-02-11,0,26,0,4,4,0,2,2505,0,154,0,0,0,0,0,0,0,0
2015-02-12,0,27,0,4,4,0,2,2530,0,156,0,0,0,0,0,0,0,0
2015-02-13,0,27,0,4,4,0,2,2554,0,157,0,0,0,0,0,0,0,0
2015-02-14,0,27,0,4,4,0,2,2577,0,159,0,0,0,0,0,0,0,0
2015-02-15,0,27,0,4,4,0,2,2601,0,160,0,0,0,0,0,0,0,0
2015-02-16,0,28,0,4,4,0,2,2626,0,162,0,0,0,0,0,0,0,0
2015-02-17,0,27,0,4,4,0,2,2649,0,163,0,0,0,0,0,0,0,0
2015-02-18,0,28,0,4,4,0,2,2673,0,165,0,0,0,0,0,0,0,0
2015-02-19,0,30,0,4,4,0,2,2698,0,167,0,0,0,0,0,0,0,0
2015-02-20,0,29,0,4,4,0,2,2721,0,168,0,0,0,0,0,0,0,0
2015-02-21,0,30,0,4,4,0,2,2745,0,170,0,0,0,0,0,0,0,0
2015-02-22,0,29,0,4,4,0,2,2770,0,171,0,0,0,0,0,0,0,0
2015-02-23,0,29,0,4,4,0,2,2793,0,173,0,0,0,0,0,0,0,0
2015-02-24,0,29,0,4,4,0,2,2817,0,174,0,0,0,0,0,0,0,0
2015-02-25,0,29,0,4,4,0,2,2842,0,176,0,0,0,0,0,0,0,0
2015-02-26,0,29,0,4,4,0,2,2865,0,178,0,0,0,0,0,0,0,0
2015-02-27,0,29,0,4,4,0,2,2889,0,179,0,0,0,0,0,0,0,0
2015-02-28,0,29,0,4,4,0,2,2913,0,181,0,0,0,0,0,0,0,0
2015-03-01,0,29,0,4,4,0,2,2937,0,182,0,0,0,0,0,0,0,0
2015-03-02,0,29,0,4,4,0,2,2961,0,184,0,0,0,0,0,0,0,0
2015-03-03,0,29,0,4,4,0,2,2985,0,186,0,0,0,0,0,0,0,0
2015-03-04,0,30,0,4,4,0,2,3009,0,187,0,0,0,0,0,0,0,0
2015-03-05,0,29,0,4,4,0,2,3033,0,189,0,0,0,0,0,0,0,0
2015-03-06,0,29,0,4,4,0,2,3057,0,190,0,0,0,0,0,0,0,0
2015-03-07,0,29,0,4,4,0,2,3081,0,192,0,0,0,0,0,0,0,0
2015-03-08,0,29,0,4,4,0,2,3105,0,193,0,0,0,0,0,0,0,0
2015-03-09,0,29,0,4,4,0,2,3129,0,195,0,0,0,0,0,0,0,0
2015-03-10,0,29,0,4,4,0,2,3152,0,196,0,0,0,0,0,0,0,0
2015-03-11,0,29,0,4,4,0,2,3176,0,198,0,0,0,0,0,0,0,0
2015-03-12,0,30,0,4,4,0,2,3200,0,200,0,0,0,0,0,0,0,0
2015-03-13,0,29,0,4,4,0,2,3224,0,201,0,0,0,0,0,0,0,0
2015-03-14,0,29,0,4,4,0,2,3248,0,203,0,0,0,0,0,0,0,0
2015-03-15,0,28,0,4,4,0,2,3272,0,204,0,0,0,0,0,0,0,0
2015-03-16,0,29,0,4,4,0,2,3296,0,206,0,0,0,0,0,0,0,0
2015-03-17,0,29,0,4,4,0,2,3320,0,207,0,0,0,0,0,0,0,0
2015-03-18,0,28,0,4,4,0,2,3343,0,208,0,0,0,0,0,0,0,0
2015-03-19,0,29,0,4,4,0,2,3368,0,210,0,0,0,0,0,0,0,0
2015-03-20,0,29,0,4,4,0,2,3392,0,212,0,0,0,0,0,0,0,0
2015-03-21,0,28,0,4,4,0,2,3415,0,213,0,0,0,0,0,0,0,0
2015-03-22,0,29,0,4,4,0,2,3440,0,215,0,0,0,0,0,0,0,0
2015-03-23,0,29,0,4,4,0,2,3463,0,216,0,0,0,0,0,0,0,0
2015-03-24,0,29,0,4,4,0,2,3487,0,218,0,0,0,0,0,0,0,0
2015-03-25,0,28,0,4,4,0,2,3512,0,219,0,0,0,0,0,0,0,0
2015-03-26,0,29,0,4,4,0,2,3535,0,221,0,0,0,0,0,0,0,0
2015-03-27,0,29,0,4,4,0,2,3559,0,222,0,0,0,0,0,0,0,0
2015-03-28,0,29,0,4,4,0,2,3584,0,224,0,0,0,0,0,0,0,0
2015-03-29,0,29,0,4,4,0,2,3607,0,226,0,0,0,0,0,0,0,0
2015-03-30,0,29,0,4,4,0,2,3631,0,227,0,0,0,0,0,0,0,0
2015-03-31,0,29,0,4,4,0,2,3656,0,229,0,0,0,0,0,0,0,0
2015-04-01,0,28,0,4,4,0,2,3679,0,230,0,0,0,0,0,0,0,0
2015-04-02,0,29,0,4,4,0,2,3703,0,232,0,0,0,0,0,0,0,0
2015-04-03,0,29,0,4,4,0,2,3727,0,233,0,0,0,0,0,0,0,0
2015-04-04,0,28,0,4,4,0,2,3751,0,234,0,0,0,0,0,0,0,0
2015-04-05,0,28,0,4,4,0,2,3775,0,236,0,0,0,0,0,0,0,0
2015-04-06,0,29,0,4,4,0,2,3799,0,237,0,0,0,0,0,0,0,0
2015-04-07,0,29,0,4,4,0,2,3823,0,239,0,0,0,0,0,0,0,0
2015-04-08,0,33,0,4,4,0,2,3847,0,241,0,0,0,0,0,0,0,0
2015-04-09,0,28,0,4,4,0,2,3871,0,242,0,0,0,0,0,0,0,0
2015-04-10,0,27,0,4,4,0,2,3895,0,244,0,0,0,0,0,0,0,0
2015-04-11,0,28,0,4,4,0,2,3919,0,245,0,0,0,0,0,0,0,0
2015-04-12,0,27,0,4,4,0,2,3943,0,247,0,0,0,0,0,0,0,0
2015-04-13,0,27,0,4,4,0,2,3967,0,248,0,0,0,0,0,0,0,0
2015-04-14,0,27,0,4,4,0,2,3991,0,249,0,0,0,0,0,0,0,0
2015-04-15,0,27,0,4,4,0,2,4015,0,251,0,0,0,0,0,0,0,0
2015-04-16,0,25,0,4,4,0,2,4039,0,252,0,0,0,0,0,0,0,0
2015-04-17,0,25,0,4,4,0,2,4063,0,254,0,0,0,0,0,0,0,0
2015-04-18,0,26,0,4,4,0,2,4087,0,255,0,0,0,0,0,0,0,0
2015-04-19,0,25,0,4,4,0,2,4111,0,257,0,0,0,0,0,0,0,0
2015-04-20,0,26,0,4,4,0,2,4135,0,258,0,0,0,0,0,0,0,0
2015-04-21,0,26,0,4,4,0,2,4159,0,260,0,0,0,0,0,0,0,0
2015-04-22,0,25,0,4,4,0,2,4183,0,261,0,0,0,0,0,0,0,0
2015-04-23,0,25,0,4,4,0,2,4206,0,262,0,0,0,0,0,0,0,0
2015-04-24,0,26,0,4,4,0,2,4231,0,264,0,0,0,0,0,0,0,0
2015-04-25,0,26,0,4,4,0,2,4255,0,265,0,0,0,0,0,0,0,0
2015-04-26,0,25,0,4,4,0,2,4278,0,267,0,0,0,0,0,0,0,0
2015-04-27,0,27,0,4,4,0,2,4303,0,268,0,0,0,0,0,0,0,0
2015-04-28,0,27,0,4,4,0,2,4327,0,270,0,0,0,0,0,0,0,0
2015-04-29,0,27,0,4,4,0,2,4350,0,271,0,0,0,0,0,0,0,0
2015-04-30,0,29,0,4,4,0,2,4374,0,273,0,0,0,0,0,0,0,0
2015-05-01,0,28,0,4,4,0,2,4399,0,274,0,0,0,0,0,0,0,0
2015-05-02,0,28,0,4,4,0,2,4422,0,276,0,0,0,0,0,0,0,0
2015-05-03,0,28,0,4,4,0,2,4446,0,278,0,0,0,0,0,0,0,0
2015-05-04,0,28,0,4,4,0,2,4471,0,279,0,0,0,0,0,0,0,0
2015-05-05,0,29,0,4,4,0,2,4494,0,281,0,0,0,0,0,0,0,0
2015-05-06,0,28,0,4,4,0,2,4518,0,282,0,0,0,0,0,0,0,0
2015-05-07,0,28,0,4,4,0,2,4543,0,284,0,0,0,0,0,0,0,0
2015-05-08,0,28,0,4,4,0,2,4566,0,286,0,0,0,0,0,0,0,0
2015-05-09,0,28,0,4,4,0,2,4590,0,287,0,0,0,0,0,0,0,0
2015-05-10,0,28,0,4,4,0,2,4614,0,289,0,0,0,0,0,0,0,0
2015-05-11,0,27,0,4,4,0,2,4638,0,290,0,0,0,0,0,0,0,0
2015-05-12,0,27,0,4,4,0,2,4662,0,292,0,0,0,0,0,0,0,0
2015-05-13,0,28,0,4,4,0,2,4686,0,293,0,0,0,0,0,0,0,0
2015-05-14,0,27,0,4,4,0,2,4710,0,295,0,0,0,0,0,0,0,0
2015-05-15,0,27,0,4,4,0,2,4734,0,296,0,0,0,0,0,0,0,0
2015-05-16,0,27,0,4,4,0,2,4758,0,297,0,0,0,0,0,0,0,0
2015-05-17,0,28,0,4,4,0,2,4782,0,299,0,0,0,0,0,0,0,0
2015-05-18,0,27,0,4,4,0,2,4806,0,300,0,0,0,0,0,0,0,0
2015-05-19,0,28,0,4,4,0,2,4830,0,301,0,0,0,0,0,0,0,0
2015-05-20,0,28,0,4,4,0,2,4854,0,303,0,0,0,0,0,0,0,0
2015-05-21,0,27,0,4,4,0,2,4878,0,305,0,0,0,0,0,0,0,0
2015-05-22,0,27,0,4,4,0,2,4902,0,306,0,0,0,0,0,0,0,0
2015-05-23,0,28,0,4,4,0,2,4925,0,308,0,0,0,0,0,0,0,0
2015-05-24,0,27,0,4,4,0,2,4950,0,309,0,0,0,0,0,0,0,0
2015-05-25,0,28,0,4,4,0,2,4974,0,310,0,0,0,0,0,0,0,0
2015-05-26,0,27,0,4,4,0,2,4997,0,312,0,0,0,0,0,0,0,0
2015-05-27,0,27,0,4,4,0,2,5022,0,313,0,0,0,0,0,0,0,0
2015-05-28,0,28,0,4,4,0,2,5046,0,315,0,0,0,0,0,0,0,0
2015-05-29,0,28,0,4,4,0,2,5069,0,316,0,0,0,0,0,0,0,0
2015-05-30,0,27,0,4,4,0,2,5093,0,318,0,0,0,0,0,0,0,0
2015-05-31,0,27,0,4,4,0,2,5118,0,319,0,0,0,0,0,0,0,0
2015-06-01,0,27,0,4,4,0,2,5141,0,321,0,0,0,0,0,0,0,0
2015-06-02,0,28,0,4,4,0,2,5165,0,322,0,0,0,0,0,0,0,0
2015-06-03,0,27,0,4,4,0,2,5190,0,324,0,0,0,0,0,0,0,0
2015-06-04,0,27,0,4,4,0,2,5213,0,325,0,0,0,0,0,0,0,0
2015-06-05,0,27,0,4,4,0,2,5237,0,327,0,0,0,0,0,0,0,0
2015-06-06,0,27,0,4,4,0,2,5262,0,329,0,0,0,0,0,0,0,0
2015-06-07,0,27,0,4,4,0,2,5285,0,330,0,0,0,0,0,0,0,0
2015-06-08,0,28,0,4,4,0,2,5309,0,332,0,0,0,0,0,0,0,0
2015-06-09,0,28,0,4,4,0,2,5334,0,333,0,0,0,0,0,0,0,0
2015-06-10,0,27,0,4,4,0,2,5357,0,335,0,0,0,0,0,0,0,0
2015-06-11,0,27,0,4,4,0,2,5381,0,336,0,0,0,0,0,0,0,0
2015-06-12,0,27,0,4,4,0,2,5405,0,338,0,0,0,0,0,0,0,0
2015-06-13,0,27,0,4,4,0,2,5429,0,339,0,0,0,0,0,0,0,0
2015-06-14,0,27,0,4,4,0,2,5453,0,341,0,0,0,0,0,0,0,0
2015-06-15,0,28,0,4,4,0,2,5477,0,342,0,0,0,0,0,0,0,0
2015-06-16,0,27,0,4,4,0,2,5501,0,344,0,0,0,0,0,0,0,0
2015-06-17,0,27,0,4,4,0,2,5525,0,345,0,0,0,0,0,0,0,0
2015-06-18,0,27,0,4,4,0,2,5549,0,347,0,0,0,0,0,0,0,0
2015-06-19,0,27,0,4,4,0,2,5573,0,348,0,0,0,0,0,0,0,0
2015-06-20,0,27,0,4,4,0,2,5597,0,350,0,0,0,0,0,0,0,0
2015-06-21,0,27,0,4,4,0,2,5621,0,351,0,0,0,0,0,0,0,0
2015-06-22,0,29,0,4,4,0,2,5645,0,353,0,0,0,0,0,0,0,0
2015-06-23,0,29,0,4,4,0,2,5669,0,354,0,0,0,0,0,0,0,0
2015-06-24,0,29,0,4,4,0,2,5693,0,356,0,0,0,0,0,0,0,0
2015-06-25,0,27,0,4,4,0,2,5717,0,357,0,0,0,0,0,0,0,0
2015-06-26,0,27,0,4,4,0,2,5741,0,359,0,0,0,0,0,0,0,0
2015-06-27,0,27,0,4,4,0,2,5765,0,360,0,0,0,0,0,0,0,0
2015-06-28,0,27,0,4,4,0,2,5788,0,361,0,0,0,0,0,0,0,0
2015-06-29,0,27,0,4,4,0,2,5813,0,363,0,0,0,0,0,0,0,0
2015-06-30,0,27,0,4,4,0,2,5837,0,364,0,0,0,0,0,0,0,0
2015-07-01,0,26,0,4,4,0,2,5860,0,366,0,0,0,0,0,0,0,0
2015-07-02,0,26,0,4,4,0,2,5885,0,367,0,0,0,0,0,0,0,0
2015-07-03,0,26,0,4,4,0,2,5909,0,369,0,0,0,0,0,0,0,0
2015-07-04,0,27,0,4,4,0,2,5932,0,370,0,0,0,0,0,0,0,0
2015-07-05,0,27,0,4,4,0,2,5957,0,372,0,0,0,0,0,0,0,0
2015-07-06,0,25,0,4,4,0,2,5981,0,373,0,0,0,0,0,0,0,0
2015-07-07,0,27,0,4,4,0,2,6004,0,375,0,0,0,0,0,0,0,0
2015-07-08,0,27,0,4,4,0,2,6028,0,376,0,0,0,0,0,0,0,0
2015-07-09,0,27,0,4,4,0,2,6052,0,378,0,0,0,0,0,0,0,0
2015-07-10,0,26,0,4,4,0,2,6077,0,379,0,0,0,0,0,0,0,0
2015-07-11,0,26,0,4,4,0,2,6100,0,381,0,0,0,0,0,0,0,0
2015-07-12,0,26,0,4,4,0,2,6124,0,382,0,0,0,0,0,0,0,0
2015-07-13,0,27,0,4,4,0,2,6148,0,384,0,0,0,0,0,0,0,0
2015-07-14,0,27,0,4,4,0,2,6172,0,385,0,0,0,0,0,0,0,0
2015-07-15,0,27,0,4,4,0,2,6196,0,387,0,0,0,0,0,0,0,0
2015-07-16,0,27,0,4,4,0,2,6220,0,388,0,0,0,0,0,0,0,0
2015-07-17,0,27,0,4,4,0,2,6244,0,390,0,0,0,0,0,0,0,0
2015-07-18,0,26,0,4,4,0,2,6268,0,391,0,0,0,0,0,0,0,0
2015-07-19,0,27,0,4,4,0,2,6292,0,393,0,0,0,0,0,0,0,0
2015-07-20,0,26,0,4,4,0,2,6316,0,394,0,0,0,0,0,0,0,0
2015-07-21,0,27,0,4,4,0,2,6340,0,395,0,0,0,0,0,0,0,0
2015-07-22,0,27,0,4,4,0,2,6364,0,397,0,0,0,0,0,0,0,0
2015-07-23,0,27,0,4,4,0,2,6388,0,399,0,0,0,0,0,0,0,0
2015-07-24,0,27,0,4,4,0,2,6412,0,401,0,0,0,0,0,0,0,0
2015-07-25,0,27,0,4,4,0,2,6436,0,402,0,0,0,0,0,0,0,0
2015-07-26,0,27,0,4,4,0,2,6460,0,404,0,0,0,0,0,0,0,0
2015-07-27,0,27,0,4,4,0,2,6484,0,406,0,0,0,0,0,0,0,0
2015-07-28,0,27,0,4,4,0,2,6508,0,408,0,0,0,0,0,0,0,0
2015-07-29,0,27,0,4,4,0,2,6532,0,409,0,0,0,0,0,0,0,0
2015-07-30,0,27,0,4,4,0,2,6556,0,411,0,0,0,0,0,0,0,0
2015-07-31,0,27,0,4,4,0,2,6580,0,413,0,0,0,0,0,0,0,0
2015-08-01,0,27,0,4,4,0,2,6604,0,414,0,0,0,0,0,0,0,0
2015-08-02,0,27,0,4,4,0,2,6627,0,416,0,0,0,0,0,0,0,0
2015-08-03,0,27,0,4,4,0,2,6652,0,418,0,0,0,0,0,0,0,0
2015-08-04,0,25,0,4,4,0,2,6676,0,420,0,0,0,0,0,0,0,0
2015-08-05,0,27,0,4,4,0,2,6699,0,421,0,0,0,0,0,0,0,0
2015-08-06,0,27,0,4,4,0,2,6723,0,423,0,0,0,0,0,0,0,0
2015-08-07,0,27,0,4,4,0,2,6748,0,425,0,0,0,0,0,0,0,0
2015-08-08,0,27,0,4,4,0,2,6771,0,427,0,0,0,0,0,0,0,0
2015-08-09,0,27,0,4,4,0,2,6795,0,429,0,0,0,0,0,0,0,0
2015-08-10,0,27,0,4,4,0,2,6820,0,431,0,0,0,0,0,0,0,0
2015-08-11,0,27,0,4,4,0,2,6844,0,433,0,0,0,0,0,0,0,0
2015-08-12,0,27,0,4,4,0,2,6867,0,434,0,0,0,0,0,0,0,0
2015-08-13,0,26,0,4,4,0,2,6891,0,436,0,0,0,0,0,0,0,0
2015-08-14,0,26,0,4,4,0,2,6915,0,438,0,0,0,0,0,0,0,0
2015-08-15,0,27,0,4,4,0,2,6940,0,440,0,0,0,0,0,0,0,0
2015-08-16,0,27,0,4,4,0,2,6963,0,442,0,0,0,0,0,0,0,0
2015-08-17,0,27,0,4,4,0,2,6987,0,443,0,0,0,0,0,0,0,0
2015-08-18,0,27,0,4,4,0,2,7011,0,445,0,0,0,0,0,0,0,0
2015-08-19,0,27,0,4,4,0,2,7035,0,447,0,0,0,0,0,0,0,0
2015-08-20,0,27,0,4,4,0,2,7059,0,448,0,0,0,0,0,0,0,0
2015-08-21,0,26,0,4,4,0,2,7083,0,450,0,0,0,0,0,0,0,0
2015-08-22,0,26,0,4,4,0,2,7107,0,452,0,0,0,0,0,0,0,0
2015-08-23,0,26,0,4,4,0,2,7131,0,454,0,0,0,0,0,0,0,0
2015-08-24,0,27,0,4,4,0,2,7155,0,455,0,0,0,0,0,0,0,0
2015-08-25,0,27,0,4,4,0,2,7179,0,457,0,0,0,0,0,0,0,0
2015-08-26,0,27,0,4,4,0,2,7203,0,459,0,0,0,0,0,0,0,0
