date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-05-08,0,18,0,2,2,0,0,756,0,24,0,0,0,0,0,0,0,0
2015-05-09,0,19,0,2,2,0,0,779,0,25,0,0,0,0,0,0,0,0
2015-05-10,0,19,0,2,2,0,0,803,0,26,0,0,0,0,0,0,0,0
2015-05-11,0,19,0,2,2,0,0,828,0,27,0,0,0,0,0,0,0,0
2015-05-12,0,19,0,2,2,0,0,851,0,28,0,0,0,0,0,0,0,0
2015-05-13,0,19,0,2,2,0,0,875,0,29,0,0,0,0,0,0,0,0
2015-05-14,0,19,0,2,2,0,0,900,0,31,0,0,0,0,0,0,0,0
2015-05-15,0,19,0,2,2,0,0,923,0,32,0,0,0,0,0,0,0,0
2015-05-16,0,19,0,2,2,0,0,947,0,33,0,0,0,0,0,0,0,0
2015-05-17,0,19,0,2,2,0,0,971,0,34,0,0,0,0,0,0,0,0
2015-05-18,0,19,0,2,2,0,0,995,0,35,0,0,0,0,0,0,0,0
2015-05-19,0,19,0,2,2,0,0,1019,0,36,0,0,0,0,0,0,0,0
2015-05-20,0,19,0,2,2,0,0,1043,0,37,0,0,0,0,0,0,0,0
2015-05-21,0,19,0,2,2,0,0,1067,0,38,0,0,0,0,0,0,0,0
2015-05-22,0,19,0,2,2,0,0,1091,0,39,0,0,0,0,0,0,0,0
2015-05-23,0,19,0,2,2,0,0,1115,0,40,0,0,0,0,0,0,0,0
2015-05-24,0,19,0,2,2,0,0,1139,0,41,0,0,0,0,0,0,0,0
2015-05-25,0,19,0,2,2,0,0,1163,0,42,0,0,0,0,0,0,0,0
2015-05-26,0,18,0,2,2,0,0,1187,0,43,0,0,0,0,0,0,0,0
2015-05-27,0,18,0,2,2,0,0,1211,0,44,0,0,0,0,0,0,0,0
2015-05-28,0,18,0,2,2,0,0,1235,0,45,0,0,0,0,0,0,0,0
2015-05-29,0,18,0,2,2,0,0,1259,0,46,0,0,0,0,0,0,0,0
2015-05-30,0,18,0,2,2,0,0,1283,0,47,0,0,0,0,0,0,0,0
2015-05-31,0,18,0,2,2,0,0,1307,0,48,0,0,0,0,0,0,0,0
2015-06-01,0,18,0,2,2,0,0,1331,0,49,0,0,0,0,0,0,0,0
2015-06-02,0,18,0,2,2,0,0,1355,0,50,0,0,0,0,0,0,0,0
2015-06-03,0,18,0,2,2,0,0,1379,0,51,0,0,0,0,0,0,0,0
2015-06-04,0,18,0,2,2,0,0,1403,0,52,0,0,0,0,0,0,0,0
2015-06-05,0,18,0,2,2,0,0,1427,0,53,0,0,0,0,0,0,0,0
2015-06-06,0,18,0,2,2,0,0,1450,0,54,0,0,0,0,0,0,0,0
2015-06-07,0,18,0,2,2,0,0,1475,0,56,0,0,0,0,0,0,0,0
2015-06-08,0,18,0,2,2,0,0,1499,0,57,0,0,0,0,0,0,0,0
2015-06-09,0,18,0,2,2,0,0,1522,0,58,0,0,0,0,0,0,0,0
2015-06-10,0,18,0,2,2,0,0,1547,0,59,0,0,0,0,0,0,0,0
2015-06-11,0,18,0,2,2,0,0,1571,0,60,0,0,0,0,0,0,0,0
2015-06-12,0,18,0,2,2,0,0,1594,0,61,0,0,0,0,0,0,0,0
2015-06-13,0,18,0,2,2,0,0,1619,0,62,0,0,0,0,0,0,0,0
2015-06-14,0,18,0,2,2,0,0,1643,0,63,0,0,0,0,0,0,0,0
2015-06-15,0,18,0,2,2,0,0,1666,0,64,0,0,0,0,0,0,0,0
2015-06-16,0,18,0,2,2,0,0,1690,0,65,0,0,0,0,0,0,0,0
2015-06-17,0,18,0,2,2,0,0,1715,0,66,0,0,0,0,0,0,0,0
2015-06-18,0,18,0,2,2,0,0,1738,0,68,0,0,0,0,0,0,0,0
2015-06-19,0,18,0,2,2,0,0,1762,0,69,0,0,0,0,0,0,0,0
2015-06-20,0,18,0,2,2,0,0,1786,0,70,0,0,0,0,0,0,0,0
2015-06-21,0,19,0,2,2,0,0,1810,0,71,0,0,0,0,0,0,0,0
2015-06-22,0,18,0,2,2,0,0,1834,0,72,0,0,0,0,0,0,0,0
2015-06-23,0,18,0,2,2,0,0,1858,0,73,0,0,0,0,0,0,0,0
2015-06-24,0,19,0,2,2,0,0,1882,0,74,0,0,0,0,0,0,0,0
2015-06-25,0,17,0,2,2,0,0,1906,0,76,0,0,0,0,0,0,0,0
2015-06-26,0,17,0,2,2,0,0,1930,0,77,0,0,0,0,0,0,0,0
2015-06-27,0,17,0,2,2,0,0,1954,0,78,0,0,0,0,0,0,0,0
2015-06-28,0,17,0,2,2,0,0,1978,0,79,0,0,0,0,0,0,0,0
2015-06-29,0,22,0,2,2,0,0,2002,0,80,0,0,0,0,0,0,0,0
2015-06-30,0,17,0,2,2,0,0,2026,0,81,0,0,0,0,0,0,0,0
2015-07-01,0,17,0,2,2,0,0,2050,0,82,0,0,0,0,0,0,0,0
2015-07-02,0,17,0,2,2,0,0,2074,0,83,0,0,0,0,0,0,0,0
2015-07-03,0,17,0,2,2,0,0,2097,0,84,0,0,0,0,0,0,0,0
2015-07-04,0,17,0,2,2,0,0,2122,0,86,0,0,0,0,0,0,0,0
2015-07-05,0,17,0,2,2,0,0,2146,0,87,0,0,0,0,0,0,0,0
2015-07-06,0,17,0,2,2,0,0,2169,0,88,0,0,0,0,0,0,0,0
2015-07-07,0,17,0,2,2,0,0,2194,0,89,0,0,0,0,0,0,0,0
2015-07-08,0,17,0,2,2,0,0,2218,0,90,0,0,0,0,0,0,0,0
2015-07-09,0,17,0,2,2,0,0,2241,0,91,0,0,0,0,0,0,0,0
2015-07-10,0,17,0,2,2,0,0,2266,0,92,0,0,0,0,0,0,0,0
2015-07-11,0,18,0,2,2,0,0,2290,0,93,0,0,0,0,0,0,0,0
2015-07-12,0,17,0,2,2,0,0,2313,0,94,0,0,0,0,0,0,0,0
2015-07-13,0,17,0,2,2,0,0,2338,0,95,0,0,0,0,0,0,0,0
2015-07-14,0,17,0,2,2,0,0,2362,0,96,0,0,0,0,0,0,0,0
2015-07-15,0,17,0,2,2,0,0,2385,0,97,0,0,0,0,0,0,0,0
2015-07-16,0,18,0,2,2,0,0,2410,0,99,0,0,0,0,0,0,0,0
2015-07-17,0,18,0,2,2,0,0,2434,0,100,0,0,0,0,0,0,0,0
2015-07-18,0,18,0,2,2,0,0,2457,0,101,0,0,0,0,0,0,0,0
2015-07-19,0,18,0,2,2,0,0,2481,0,102,0,0,0,0,0,0,0,0
2015-07-20,0,17,0,2,2,0,0,2506,0,103,0,0,0,0,0,0,0,0
2015-07-21,0,17,0,2,2,0,0,2529,0,104,0,0,0,0,0,0,0,0
2015-07-22,0,17,0,2,2,0,0,2554,0,105,0,0,0,0,0,0,0,0
2015-07-23,0,18,0,2,2,0,0,2577,0,106,0,0,0,0,0,0,0,0
2015-07-24,0,18,0,2,2,0,0,2601,0,108,0,0,0,0,0,0,0,0
2015-07-25,0,18,0,2,2,0,0,2626,0,109,0,0,0,0,0,0,0,0
2015-07-26,0,19,0,2,2,0,0,2649,0,110,0,0,0,0,0,0,0,0
2015-07-27,0,19,0,2,2,0,0,2673,0,111,0,0,0,0,0,0,0,0
2015-07-28,0,18,0,2,2,0,0,2698,0,113,0,0,0,0,0,0,0,0
2015-07-29,0,17,0,2,2,0,0,2721,0,115,0,0,0,0,0,0,0,0
2015-07-30,0,18,0,2,2,0,0,2745,0,116,0,0,0,0,0,0,0,0
2015-07-31,0,24,0,2,2,0,0,2769,0,117,0,0,0,0,0,0,0,0
2015-08-01,0,18,0,2,2,0,0,2793,0,118,0,0,0,0,0,0,0,0
2015-08-02,0,18,0,2,2,0,0,2817,0,120,0,0,0,0,0,0,0,0
2015-08-03,0,18,0,2,2,0,0,2841,0,121,0,0,0,0,0,0,0,0
2015-08-04,0,18,0,2,2,0,0,2865,0,122,0,0,0,0,0,0,0,0
2015-08-05,0,18,0,2,2,0,0,2889,0,123,0,0,0,0,0,0,0,0
2015-08-06,0,18,0,2,2,0,0,2913,0,124,0,0,0,0,0,0,0,0
2015-08-07,0,18,0,2,2,0,0,2937,0,125,0,0,0,0,0,0,0,0
2015-08-08,0,18,0,2,2,0,0,2961,0,126,0,0,0,0,0,0,0,0
2015-08-09,0,18,0,2,2,0,0,2985,0,127,0,0,0,0,0,0,0,0
2015-08-10,0,18,0,2,2,0,0,3009,0,128,0,0,0,0,0,0,0,0
2015-08-11,0,18,0,2,2,0,0,3033,0,129,0,0,0,0,0,0,0,0
2015-08-12,0,18,0,2,2,0,0,3057,0,131,0,0,0,0,0,0,0,0
2015-08-13,0,18,0,2,2,0,0,3081,0,132,0,0,0,0,0,0,0,0
2015-08-14,0,18,0,2,2,0,0,3105,0,133,0,0,0,0,0,0,0,0
2015-08-15,0,18,0,2,2,0,0,3128,0,134,0,0,0,0,0,0,0,0
2015-08-16,0,18,0,2,2,0,0,3153,0,135,0,0,0,0,0,0,0,0
2015-08-17,0,18,0,2,2,0,0,3177,0,136,0,0,0,0,0,0,0,0
2015-08-18,0,17,0,2,2,0,0,3200,0,137,0,0,0,0,0,0,0,0
2015-08-19,0,18,0,2,2,0,0,3225,0,138,0,0,0,0,0,0,0,0
2015-08-20,0,18,0,2,2,0,0,3249,0,140,0,0,0,0,0,0,0,0
2015-08-21,0,18,0,2,2,0,0,3272,0,141,0,0,0,0,0,0,0,0
2015-08-22,0,18,0,2,2,0,0,3297,0,142,0,0,0,0,0,0,0,0
2015-08-23,0,18,0,2,2,0,0,3321,0,143,0,0,0,0,0,0,0,0
2015-08-24,0,18,0,2,2,0,0,3344,0,144,0,0,0,0,0,0,0,0
2015-08-25,0,18,0,2,2,0,0,3368,0,145,0,0,0,0,0,0,0,0
2015-08-26,0,18,0,2,2,0,0,3393,0,146,0,0,0,0,0,0,0,0
2015-08-27,0,18,0,2,2,0,0,3416,0,147,0,0,0,0,0,0,0,0
2015-08-28,0,18,0,2,2,0,0,3440,0,148,0,0,0,0,0,0,0,0
2015-08-29,0,18,0,2,2,0,0,3465,0,149,0,0,0,0,0,0,0,0
2015-08-30,0,18,0,2,2,0,0,3488,0,150,0,0,0,0,0,0,0,0
2015-08-31,0,18,0,2,2,0,0,3512,0,151,0,0,0,0,0,0,0,0
2015-09-01,0,18,0,2,2,0,0,3537,0,153,0,0,0,0,0,0,0,0
2015-09-02,0,18,0,2,2,0,0,3560,0,154,0,0,0,0,0,0,0,0
2015-09-03,0,18,0,2,2,0,0,3584,0,155,0,0,0,0,0,0,0,0
2015-09-04,0,18,0,2,2,0,0,3608,0,156,0,0,0,0,0,0,0,0
2015-09-05,0,18,0,2,2,0,0,3632,0,157,0,0,0,0,0,0,0,0
2015-09-06,0,18,0,2,2,0,0,3656,0,158,0,0,0,0,0,0,0,0
2015-09-07,0,18,0,2,2,0,0,3680,0,159,0,0,0,0,0,0,0,0
2015-09-08,0,18,0,2,2,0,0,3704,0,160,0,0,0,0,0,0,0,0
2015-09-09,0,18,0,2,2,0,0,3728,0,161,0,0,0,0,0,0,0,0
2015-09-10,0,18,0,2,2,0,0,3752,0,162,0,0,0,0,0,0,0,0
2015-09-11,0,18,0,2,2,0,0,3776,0,163,0,0,0,0,0,0,0,0
2015-09-12,0,18,0,2,2,0,0,3800,0,163,0,0,0,0,0,0,0,0
2015-09-13,0,18,0,2,2,0,0,3824,0,164,0,0,0,0,0,0,0,0
2015-09-14,0,18,0,2,2,0,0,3848,0,165,0,0,0,0,0,0,0,0
2015-09-15,0,18,0,2,2,0,0,3872,0,167,0,0,0,0,0,0,0,0
2015-09-16,0,18,0,2,2,0,0,3896,0,168,0,0,0,0,0,0,0,0
2015-09-17,0,18,0,2,2,0,0,3920,0,169,0,0,0,0,0,0,0,0
2015-09-18,0,18,0,2,2,0,0,3944,0,169,0,0,0,0,0,0,0,0
2015-09-19,0,18,0,2,2,0,0,3968,0,170,0,0,0,0,0,0,0,0
2015-09-20,0,18,0,2,2,0,0,3992,0,171,0,0,0,0,0,0,0,0
2015-09-21,0,19,0,2,2,0,0,4016,0,172,0,0,0,0,0,0,0,0
2015-09-22,0,18,0,2,2,0,0,4040,0,173,0,0,0,0,0,0,0,0
2015-09-23,0,18,0,2,2,0,0,4064,0,174,0,0,0,0,0,0,0,0
2015-09-24,0,18,0,2,2,0,0,4088,0,175,0,0,0,0,0,0,0,0
2015-09-25,0,18,0,2,2,0,0,4112,0,176,0,0,0,0,0,0,0,0
2015-09-26,0,18,0,2,2,0,0,4135,0,177,0,0,0,0,0,0,0,0
2015-09-27,0,18,0,2,2,0,0,4159,0,178,0,0,0,0,0,0,0,0
2015-09-28,0,18,0,2,2,0,0,4184,0,179,0,0,0,0,0,0,0,0
2015-09-29,0,18,0,2,2,0,0,4207,0,180,0,0,0,0,0,0,0,0
2015-09-30,0,18,0,2,2,0,0,4231,0,181,0,0,0,0,0,0,0,0
2015-10-01,0,18,0,2,2,0,0,4256,0,182,0,0,0,0,0,0,0,0
2015-10-02,0,18,0,2,2,0,0,4279,0,183,0,0,0,0,0,0,0,0
2015-10-03,0,18,0,2,2,0,0,4303,0,184,0,0,0,0,0,0,0,0
2015-10-04,0,18,0,2,2,0,0,4328,0,185,0,0,0,0,0,0,0,0
2015-10-05,0,18,0,2,2,0,0,4351,0,186,0,0,0,0,0,0,0,0
2015-10-06,0,18,0,2,2,0,0,4375,0,187,0,0,0,0,0,0,0,0
2015-10-07,0,18,0,2,2,0,0,4399,0,188,0,0,0,0,0,0,0,0
2015-10-08,0,18,0,2,2,0,0,4424,0,189,0,0,0,0,0,0,0,0
2015-10-09,0,18,0,2,2,0,0,4447,0,190,0,0,0,0,0,0,0,0
2015-10-10,0,18,0,2,2,0,0,4471,0,191,0,0,0,0,0,0,0,0
2015-10-11,0,18,0,2,2,0,0,4495,0,192,0,0,0,0,0,0,0,0
2015-10-12,0,18,0,2,2,0,0,4519,0,193,0,0,0,0,0,0,0,0
2015-10-13,0,18,0,2,2,0,0,4543,0,194,0,0,0,0,0,0,0,0
2015-10-14,0,18,0,2,2,0,0,4567,0,195,0,0,0,0,0,0,0,0
2015-10-15,0,18,0,2,2,0,0,4591,0,197,0,0,0,0,0,0,0,0
2015-10-16,0,18,0,2,2,0,0,4615,0,198,0,0,0,0,0,0,0,0
2015-10-17,0,18,0,2,2,0,0,4639,0,199,0,0,0,0,0,0,0,0
2015-10-18,0,18,0,2,2,0,0,4663,0,200,0,0,0,0,0,0,0,0
2015-10-19,0,18,0,2,2,0,0,4687,0,201,0,0,0,0,0,0,0,0
2015-10-20,0,18,0,2,2,0,0,4711,0,202,0,0,0,0,0,0,0,0
2015-10-21,0,18,0,2,2,0,0,4734,0,203,0,0,0,0,0,0,0,0
2015-10-22,0,18,0,2,2,0,0,4759,0,204,0,0,0,0,0,0,0,0
2015-10-23,0,18,0,2,2,0,0,4783,0,205,0,0,0,0,0,0,0,0
2015-10-24,0,18,0,2,2,0,0,4807,0,205,0,0,0,0,0,0,0,0
2015-10-25,0,18,0,2,2,0,0,4831,0,206,0,0,0,0,0,0,0,0
2015-10-26,0,18,0,2,2,0,0,4855,0,207,0,0,0,0,0,0,0,0
2015-10-27,0,18,0,2,2,0,0,4879,0,208,0,0,0,0,0,0,0,0
2015-10-29,0,18,0,2,2,0,0,4927,0,210,0,0,0,0,0,0,0,0
2015-10-30,0,18,0,2,2,0,0,4951,0,211,0,0,0,0,0,0,0,0
2015-10-31,0,18,0,2,2,0,0,4975,0,212,0,0,0,0,0,0,0,0
2015-11-02,0,18,0,2,2,0,0,5024,0,214,0,0,0,0,0,0,0,0
2015-11-03,0,18,0,2,2,0,0,5047,0,215,0,0,0,0,0,0,0,0
2015-11-04,0,17,0,2,2,0,0,5072,0,216,0,0,0,0,0,0,0,0
2015-11-05,0,18,0,2,2,0,0,5096,0,217,0,0,0,0,0,0,0,0
2015-11-06,0,17,0,2,2,0,0,5119,0,218,0,0,0,0,0,0,0,0
2015-11-07,0,18,0,2,2,0,0,5144,0,219,0,0,0,0,0,0,0,0
2015-11-08,0,17,0,2,2,0,0,5167,0,220,0,0,0,0,0,0,0,0
2015-11-09,0,18,0,2,2,0,0,5191,0,221,0,0,0,0,0,0,0,0
2015-11-10,0,17,0,2,2,0,0,5216,0,222,0,0,0,0,0,0,0,0
2015-11-11,0,18,0,2,2,0,0,5239,0,223,0,0,0,0,0,0,0,0
2015-11-12,0,18,0,2,2,0,0,5263,0,224,0,0,0,0,0,0,0,0
2015-11-13,0,17,0,2,2,0,0,5287,0,225,0,0,0,0,0,0,0,0
2015-11-14,0,18,0,2,2,0,0,5311,0,226,0,0,0,0,0,0,0,0
2015-11-15,0,18,0,2,2,0,0,5335,0,226,0,0,0,0,0,0,0,0
2015-11-16,0,17,0,2,2,0,0,5359,0,227,0,0,0,0,0,0,0,0
2015-11-17,0,18,0,2,2,0,0,5383,0,228,0,0,0,0,0,0,0,0
2015-11-18,0,18,0,2,2,0,0,5407,0,229,0,0,0,0,0,0,0,0
2015-11-19,0,18,0,2,2,0,0,5431,0,231,0,0,0,0,0,0,0,0
2015-11-20,0,18,0,2,2,0,0,5455,0,232,0,0,0,0,0,0,0,0
2015-11-21,0,18,0,2,2,0,0,5479,0,233,0,0,0,0,0,0,0,0
2015-11-22,0,18,0,2,2,0,0,5503,0,234,0,0,0,0,0,0,0,0
2015-11-23,0,18,0,2,2,0,0,5527,0,235,0,0,0,0,0,0,0,0
2015-11-24,0,18,0,2,2,0,0,5551,0,236,0,0,0,0,0,0,0,0
2015-11-25,0,18,0,2,2,0,0,5575,0,237,0,0,0,0,0,0,0,0
2015-11-26,0,17,0,2,2,0,0,5599,0,238,0,0,0,0,0,0,0,0
2015-11-27,0,18,0,2,2,0,0,5623,0,239,0,0,0,0,0,0,0,0
2015-11-28,0,18,0,2,2,0,0,5647,0,240,0,0,0,0,0,0,0,0
2015-11-29,0,17,0,2,2,0,0,5671,0,241,0,0,0,0,0,0,0,0
2015-11-30,0,18,0,2,2,0,0,5695,0,242,0,0,0,0,0,0,0,0
2015-12-01,0,18,0,2,2,0,0,5719,0,243,0,0,0,0,0,0,0,0
2015-12-02,0,18,0,2,2,0,0,5743,0,243,0,0,0,0,0,0,0,0
2015-12-03,0,18,0,2,2,0,0,5767,0,244,0,0,0,0,0,0,0,0
2015-12-04,0,18,0,2,2,0,0,5791,0,245,0,0,0,0,0,0,0,0
2015-12-05,0,18,0,2,2,0,0,5815,0,246,0,0,0,0,0,0,0,0
2015-12-06,0,18,0,2,2,0,0,5838,0,247,0,0,0,0,0,0,0,0
2015-12-07,0,18,0,2,2,0,0,5863,0,248,0,0,0,0,0,0,0,0
2015-12-08,0,18,0,2,2,0,0,5887,0,249,0,0,0,0,0,0,0,0
2015-12-09,0,18,0,2,2,0,0,5910,0,250,0,0,0,0,0,0,0,0
2015-12-10,0,18,0,2,2,0,0,5935,0,251,0,0,0,0,0,0,0,0
2015-12-11,0,18,0,2,2,0,0,5959,0,252,0,0,0,0,0,0,0,0
2015-12-12,0,18,0,2,2,0,0,5982,0,253,0,0,0,0,0,0,0,0
2015-12-13,0,18,0,2,2,0,0,6006,0,254,0,0,0,0,0,0,0,0
2015-12-14,0,17,0,2,2,0,0,6031,0,255,0,0,0,0,0,0,0,0
2015-12-15,0,17,0,2,2,0,0,6054,0,256,0,0,0,0,0,0,0,0
2015-12-16,0,18,0,2,2,0,0,6078,0,257,0,0,0,0,0,0,0,0
2015-12-17,0,18,0,2,2,0,0,6103,0,258,0,0,0,0,0,0,0,0
2015-12-18,0,18,0,2,2,0,0,6126,0,259,0,0,0,0,0,0,0,0
2015-12-19,0,18,0,2,2,0,0,6150,0,260,0,0,0,0,0,0,0,0
2015-12-20,0,18,0,2,2,0,0,6175,0,261,0,0,0,0,0,0,0,0
2015-12-21,0,18,0,2,2,0,0,6198,0,262,0,0,0,0,0,0,0,0
2015-12-22,0,18,0,2,2,0,0,6222,0,263,0,0,0,0,0,0,0,0
2015-12-23,0,18,0,2,2,0,0,6247,0,264,0,0,0,0,0,0,0,0
2015-12-24,0,18,0,2,2,0,0,6270,0,265,0,0,0,0,0,0,0,0
2015-12-25,0,17,0,2,2,0,0,6294,0,266,0,0,0,0,0,0,0,0
2015-12-26,0,18,0,2,2,0,0,6318,0,267,0,0,0,0,0,0,0,0
2015-12-27,0,18,0,2,2,0,0,6342,0,268,0,0,0,0,0,0,0,0
2015-12-28,0,18,0,2,2,0,0,6366,0,269,0,0,0,0,0,0,0,0
2015-12-29,0,18,0,2,2,0,0,6390,0,270,0,0,0,0,0,0,0,0
2015-12-30,0,18,0,2,2,0,0,6414,0,271,0,0,0,0,0,0,0,0
2015-12-31,0,18,0,2,2,0,0,6438,0,272,0,0,0,0,0,0,0,0
2016-01-01,0,18,0,2,2,0,0,6462,0,273,0,0,0,0,0,0,0,0
2016-01-02,0,18,0,2,2,0,0,6486,0,274,0,0,0,0,0,0,0,0
2016-01-03,0,18,0,2,2,0,0,6510,0,275,0,0,0,0,0,0,0,0
2016-01-04,0,18,0,2,2,0,0,6534,0,276,0,0,0,0,0,0,0,0
2016-01-05,0,18,0,2,2,0,0,6558,0,277,0,0,0,0,0,0,0,0
2016-01-06,0,18,0,2,2,0,0,6582,0,279,0,0,0,0,0,0,0,0
2016-01-07,0,18,0,2,2,0,0,6606,0,280,0,0,0,0,0,0,0,0
2016-01-08,0,18,0,2,2,0,0,6629,0,281,0,0,0,0,0,0,0,0
2016-01-09,0,18,0,2,2,0,0,6654,0,282,0,0,0,0,0,0,0,0
2016-01-10,0,18,0,2,2,0,0,6678,0,283,0,0,0,0,0,0,0,0
2016-01-11,0,18,0,2,2,0,0,6701,0,284,0,0,0,0,0,0,0,0
2016-01-12,0,18,0,2,2,0,0,6726,0,284,0,0,0,0,0,0,0,0
2016-01-13,0,18,0,2,2,0,0,6750,0,285,0,0,0,0,0,0,0,0
2016-01-14,0,18,0,2,2,0,0,6773,0,286,0,0,0,0,0,0,0,0
2016-01-15,0,18,0,2,2,0,0,6798,0,287,0,0,0,0,0,0,0,0
2016-01-16,0,18,0,2,2,0,0,6822,0,288,0,0,0,0,0,0,0,0
2016-01-17,0,18,0,2,2,0,0,6845,0,289,0,0,0,0,0,0,0,0
2016-01-18,0,18,0,2,2,0,0,6870,0,290,0,0,0,0,0,0,0,0
2016-01-19,0,18,0,2,2,0,0,6894,0,290,0,0,0,0,0,0,0,0
2016-01-20,0,18,0,2,2,0,0,6917,0,291,0,0,0,0,0,0,0,0
2016-01-21,0,18,0,2,2,0,0,6941,0,292,0,0,0,0,0,0,0,0
2016-01-22,0,18,0,2,2,0,0,6966,0,293,0,0,0,0,0,0,0,0
2016-01-23,0,18,0,2,2,0,0,6989,0,294,0,0,0,0,0,0,0,0
2016-01-24,0,18,0,2,2,0,0,7013,0,295,0,0,0,0,0,0,0,0
2016-01-25,0,18,0,2,2,0,0,7038,0,295,0,0,0,0,0,0,0,0
2016-01-26,0,18,0,2,2,0,0,7061,0,296,0,0,0,0,0,0,0,0
2016-01-27,0,18,0,2,2,0,0,7085,0,297,0,0,0,0,0,0,0,0
2016-01-28,0,18,0,2,2,0,0,7110,0,298,0,0,0,0,0,0,0,0
2016-01-29,0,18,0,2,2,0,0,7133,0,299,0,0,0,0,0,0,0,0
2016-01-30,0,18,0,2,2,0,0,7157,0,300,0,0,0,0,0,0,0,0
2016-01-31,0,18,0,2,2,0,0,7181,0,301,0,0,0,0,0,0,0,0
2016-02-01,0,17,0,2,2,0,0,7205,0,301,0,0,0,0,0,0,0,0
2016-02-02,0,18,0,2,2,0,0,7229,0,302,0,0,0,0,0,0,0,0
