date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-12-05,0,29,0,3,3,0,0,1140,0,52,0,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,30,0,3,3,0,0,1164,0,53,0,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,30,0,3,3,0,0,1187,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,29,0,3,3,0,0,1212,0,55,0,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,30,0,3,3,0,0,1236,0,56,0,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,30,0,3,3,0,0,1260,0,57,0,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,29,0,3,3,0,0,1284,0,58,0,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,28,0,3,3,0,0,1308,0,59,0,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,29,0,3,3,0,0,1331,0,60,0,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,29,0,3,3,0,0,1356,0,61,0,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,29,0,3,3,0,0,1380,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,30,0,3,3,0,0,1403,0,63,0,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,29,0,3,3,0,0,1428,0,64,0,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,29,0,3,3,0,0,1452,0,66,0,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,29,0,3,3,0,0,1475,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,29,0,3,3,0,0,1500,0,68,0,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,29,0,3,3,0,0,1524,0,69,0,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,29,0,3,3,0,0,1547,0,70,0,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,29,0,3,3,0,0,1571,0,71,0,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,29,0,3,3,0,0,1596,0,72,0,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,29,0,3,3,0,0,1619,0,73,0,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,29,0,3,3,0,0,1643,0,74,0,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,29,0,3,3,0,0,1668,0,75,0,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,28,0,3,3,0,0,1691,0,76,0,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,29,0,3,3,0,0,1715,0,77,0,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,28,0,3,3,0,0,1740,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,28,0,3,3,0,0,1763,0,79,0,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,28,0,3,3,0,0,1787,0,80,0,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,28,0,3,3,0,0,1812,0,81,0,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,29,0,3,3,0,0,1835,0,83,0,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,29,0,3,3,0,0,1859,0,84,0,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,29,0,3,3,0,0,1883,0,85,0,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,29,0,3,3,0,0,1907,0,86,0,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,29,0,3,3,0,0,1931,0,87,0,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,28,0,3,3,0,0,1955,0,88,0,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,29,0,3,3,0,0,1979,0,89,0,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,29,0,3,3,0,0,2003,0,91,0,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,29,0,3,3,0,0,2027,0,92,0,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,29,0,3,3,0,0,2051,0,93,0,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,31,0,3,3,0,0,2075,0,94,0,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,32,0,3,3,0,0,2099,0,95,0,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,31,0,3,3,0,0,2123,0,96,0,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,31,0,3,3,0,0,2147,0,97,0,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,32,0,3,3,0,0,2171,0,99,0,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,32,0,3,3,0,0,2195,0,100,0,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,31,0,3,3,0,0,2219,0,101,0,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,31,0,3,3,0,0,2243,0,102,0,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,31,0,3,3,0,0,2267,0,103,0,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,32,0,3,3,0,0,2291,0,104,0,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,32,0,3,3,0,0,2315,0,105,0,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,32,0,3,3,0,0,2338,0,106,0,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,32,0,3,3,0,0,2362,0,107,0,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,31,0,3,3,0,0,2387,0,109,0,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,31,0,3,3,0,0,2410,0,110,0,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,31,0,3,3,0,0,2434,0,111,0,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,31,0,3,3,0,0,2459,0,112,0,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,32,0,3,3,0,0,2482,0,113,0,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,32,0,3,3,0,0,2506,0,114,0,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,31,0,3,3,0,0,2531,0,115,0,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,31,0,3,3,0,0,2554,0,116,0,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,31,0,3,3,0,0,2578,0,117,0,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,32,0,3,3,0,0,2603,0,119,0,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,32,0,3,3,0,0,2626,0,120,0,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,32,0,3,3,0,0,2650,0,121,0,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,33,0,3,3,0,0,2674,0,122,0,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,33,0,3,3,0,0,2698,0,123,0,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,33,0,3,3,0,0,2722,0,124,0,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,32,0,3,3,0,0,2746,0,125,0,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,35,0,3,3,0,0,2770,0,127,0,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,34,0,3,3,0,0,2794,0,128,0,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,33,0,3,3,0,0,2818,0,129,0,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,33,0,3,3,0,0,2842,0,130,0,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,33,0,3,3,0,0,2866,0,131,0,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,34,0,3,3,0,0,2890,0,132,0,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,33,0,3,3,0,0,2914,0,134,0,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,34,0,3,3,0,0,2938,0,135,0,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,34,0,3,3,0,0,2962,0,136,0,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,34,0,3,3,0,0,2986,0,137,0,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,33,0,3,3,0,0,3010,0,139,0,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,34,0,3,3,0,0,3034,0,140,0,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,34,0,3,3,0,0,3058,0,141,0,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,34,0,3,3,0,0,3082,0,142,0,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,33,0,3,3,0,0,3106,0,143,0,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,33,0,3,3,0,0,3130,0,145,0,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,32,0,3,3,0,0,3153,0,146,0,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,34,0,3,3,0,0,3178,0,147,0,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,33,0,3,3,0,0,3202,0,148,0,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,34,0,3,3,0,0,3225,0,149,0,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,33,0,3,3,0,0,3250,0,150,0,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,32,0,3,3,0,0,3274,0,151,0,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,33,0,3,3,0,0,3297,0,152,0,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,33,0,3,3,0,0,3322,0,153,0,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,34,0,3,3,0,0,3346,0,154,0,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,34,0,3,3,0,0,3369,0,155,0,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,33,0,3,3,0,0,3393,0,157,0,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,34,0,3,3,0,0,3417,0,158,0,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,33,0,3,3,0,0,3441,0,159,0,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,35,0,3,3,0,0,3465,0,160,0,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,33,0,3,3,0,0,3489,0,161,0,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,33,0,3,3,0,0,3513,0,162,0,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,33,0,3,3,0,0,3537,0,163,0,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,34,0,3,3,0,0,3560,0,164,0,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,33,0,3,3,0,0,3584,0,165,0,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,34,0,3,3,0,0,3608,0,166,0,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,34,0,3,3,0,0,3632,0,167,0,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,33,0,3,3,0,0,3656,0,169,0,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,32,0,3,3,0,0,3680,0,170,0,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,32,0,3,3,0,0,3704,0,171,0,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,33,0,3,3,0,0,3728,0,172,0,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,32,0,3,3,0,0,3752,0,173,0,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,32,0,3,3,0,0,3776,0,174,0,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,33,0,4,4,0,0,3800,0,176,0,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,33,0,4,4,0,0,3823,0,177,0,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,32,0,4,4,0,0,3848,0,179,0,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,32,0,4,4,0,0,3872,0,180,0,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,32,0,4,4,0,0,3895,0,181,0,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,32,0,4,4,0,0,3920,0,182,0,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,32,0,4,4,0,0,3944,0,183,0,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,32,0,4,4,0,0,3967,0,184,0,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,32,0,4,4,0,0,3992,0,186,0,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,32,0,4,4,0,0,4016,0,187,0,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,31,0,4,4,0,0,4039,0,188,0,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,32,0,4,4,0,0,4063,0,189,0,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,31,0,4,4,0,0,4088,0,190,0,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,30,0,4,4,0,0,4111,0,192,0,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,34,0,4,4,0,0,4135,0,193,0,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,33,0,4,4,0,0,4160,0,194,0,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,32,0,4,4,0,0,4183,0,195,0,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,31,0,4,4,0,0,4207,0,197,0,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,32,0,4,4,0,0,4232,0,198,0,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,31,0,4,4,0,0,4255,0,199,0,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,31,0,4,4,0,0,4279,0,200,0,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,31,0,4,4,0,0,4303,0,202,0,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,31,0,4,4,0,0,4327,0,203,0,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,31,0,4,4,0,0,4351,0,204,0,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,31,0,4,4,0,0,4375,0,205,0,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,30,0,4,4,0,0,4399,0,206,0,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,30,0,4,4,0,0,4423,0,207,0,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,29,0,4,4,0,0,4447,0,208,0,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,30,0,4,4,0,0,4471,0,210,0,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,30,0,4,4,0,0,4495,0,211,0,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,31,0,4,4,0,0,4519,0,212,0,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,31,0,4,4,0,0,4543,0,213,0,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,30,0,4,4,0,0,4567,0,214,0,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,31,0,4,4,0,0,4591,0,215,0,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,32,0,4,4,0,0,4614,0,216,0,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,31,0,4,4,0,0,4639,0,218,0,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,31,0,4,4,0,0,4663,0,218,0,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,28,0,4,4,0,0,4686,0,219,0,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,28,0,4,4,0,0,4711,0,219,0,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,30,0,4,4,0,0,4735,0,220,0,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,29,0,4,4,0,0,4758,0,221,0,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,32,0,4,4,0,0,4783,0,223,0,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,30,0,4,4,0,0,4807,0,224,0,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,30,0,4,4,0,0,4830,0,225,0,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,32,0,4,4,0,0,4854,0,226,0,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,30,0,4,4,0,0,4879,0,228,0,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,30,0,4,4,0,0,4902,0,229,0,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,29,0,4,4,0,0,4926,0,230,0,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,29,0,4,4,0,0,4951,0,231,0,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,29,0,4,4,0,0,4974,0,232,0,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,31,0,4,4,0,0,4998,0,233,0,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,31,0,4,4,0,0,5023,0,235,0,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,29,0,4,4,0,0,5046,0,236,0,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,29,0,4,4,0,0,5070,0,237,0,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,29,0,4,4,0,0,5095,0,238,0,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,29,0,4,4,0,0,5118,0,239,0,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,30,0,4,4,0,0,5142,0,241,0,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,30,0,4,4,0,0,5166,0,242,0,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,30,0,4,4,0,0,5190,0,243,0,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,31,0,4,4,0,0,5214,0,244,0,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,30,0,4,4,0,0,5238,0,245,0,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,30,0,4,4,0,0,5262,0,247,0,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,30,0,4,4,0,0,5286,0,248,0,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,29,0,4,4,0,0,5310,0,249,0,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,29,0,4,4,0,0,5334,0,250,0,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,29,0,4,4,0,0,5358,0,251,0,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,28,0,4,4,0,0,5382,0,252,0,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,29,0,4,4,0,0,5406,0,254,0,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,28,0,4,4,0,0,5430,0,255,0,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,29,0,4,4,0,0,5454,0,256,0,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,29,0,4,4,0,0,5478,0,258,0,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,28,0,4,4,0,0,5502,0,259,0,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,29,0,4,4,0,0,5526,0,260,0,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,29,0,4,4,0,0,5550,0,261,0,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,29,0,4,4,0,0,5573,0,262,0,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,29,0,4,4,0,0,5598,0,262,0,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,28,0,4,4,0,0,5622,0,262,0,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,28,0,4,4,0,0,5645,0,263,0,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,28,0,4,4,0,0,5670,0,263,0,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,28,0,4,4,0,0,5694,0,263,0,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,28,0,4,4,0,0,5717,0,264,0,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,28,0,4,4,0,0,5742,0,264,0,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,29,0,4,4,0,0,5766,0,264,0,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,29,0,4,4,0,0,5789,0,265,0,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,28,0,4,4,0,0,5813,0,265,0,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,28,0,4,4,0,0,5838,0,265,0,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,28,0,4,4,0,0,5861,0,266,0,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,28,0,4,4,0,0,5885,0,266,0,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,28,0,4,4,0,0,5910,0,267,0,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,28,0,4,4,0,0,5933,0,267,0,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,29,0,4,4,0,0,5957,0,267,0,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,29,0,4,4,0,0,5982,0,267,0,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,29,0,4,4,0,0,6005,0,267,0,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,29,0,4,4,0,0,6029,0,268,0,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,28,0,4,4,0,0,6053,0,268,0,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,28,0,4,4,0,0,6077,0,268,0,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,29,0,4,4,0,0,6101,0,268,0,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,28,0,4,4,0,0,6125,0,268,0,0,0,0,0,0,0,0,False,False,False
