date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-05-24,0,21,0,4,4,0,0,1279,0,42,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,21,0,4,4,0,0,1303,0,43,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,19,0,4,4,0,0,1326,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,20,0,4,4,0,0,1351,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,20,0,4,4,0,0,1375,0,46,0,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,20,0,4,4,0,0,1398,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,19,0,4,4,0,0,1423,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,20,0,4,4,0,0,1447,0,49,0,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,20,0,4,4,0,0,1470,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,20,0,4,4,0,0,1494,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,20,0,4,4,0,0,1519,0,52,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,20,0,4,4,0,0,1542,0,53,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,19,0,4,4,0,0,1566,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,19,0,4,4,0,0,1591,0,55,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,20,0,4,4,0,0,1614,0,57,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,19,0,4,4,0,0,1638,0,58,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,19,0,4,4,0,0,1662,0,59,0,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,19,0,4,4,0,0,1686,0,60,0,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,19,0,4,4,0,0,1710,0,61,0,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,19,0,4,4,0,0,1734,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,19,0,4,4,0,0,1758,0,63,0,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,19,0,4,4,0,0,1782,0,64,0,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,19,0,4,4,0,0,1806,0,65,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,19,0,4,4,0,0,1830,0,66,0,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,19,0,4,4,0,0,1854,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,19,0,4,4,0,0,1878,0,69,0,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,19,0,4,4,0,0,1902,0,70,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,20,0,4,4,0,0,1926,0,71,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,21,0,4,4,0,0,1950,0,72,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,20,0,4,4,0,0,1974,0,73,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,20,0,4,4,0,0,1998,0,74,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,20,0,4,4,0,0,2022,0,75,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,19,0,4,4,0,0,2046,0,77,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,19,0,4,4,0,0,2070,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,19,0,4,4,0,0,2094,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,19,0,4,4,0,0,2118,0,80,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,24,0,4,4,0,0,2142,0,81,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,18,0,4,4,0,0,2166,0,82,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,19,0,4,4,0,0,2190,0,83,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,19,0,4,4,0,0,2213,0,84,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,19,0,4,4,0,0,2238,0,85,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,19,0,4,4,0,0,2262,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,19,0,4,4,0,0,2285,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,19,0,4,4,0,0,2310,0,89,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,19,0,4,4,0,0,2334,0,90,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,19,0,4,4,0,0,2357,0,91,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,19,0,4,4,0,0,2382,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,19,0,4,4,0,0,2406,0,93,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,19,0,4,4,0,0,2429,0,94,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,19,0,4,4,0,0,2454,0,95,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,19,0,4,4,0,0,2478,0,96,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,19,0,4,4,0,0,2501,0,97,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,19,0,4,4,0,0,2525,0,98,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,19,0,4,4,0,0,2550,0,100,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,19,0,4,4,0,0,2573,0,101,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,19,0,4,4,0,0,2597,0,102,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,19,0,4,4,0,0,2622,0,103,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,19,0,4,4,0,0,2645,0,104,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,19,0,4,4,0,0,2669,0,105,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,19,0,4,4,0,0,2693,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,19,0,4,4,0,0,2717,0,107,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,19,0,4,4,0,0,2741,0,109,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,19,0,4,4,0,0,2765,0,110,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,20,0,4,4,0,0,2789,0,111,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,20,0,4,4,0,0,2813,0,112,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,19,0,4,4,0,0,2837,0,114,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,19,0,4,4,0,0,2861,0,116,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,19,0,4,4,0,0,2885,0,117,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,25,0,4,4,0,0,2909,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,19,0,4,4,0,0,2933,0,119,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,19,0,4,4,0,0,2957,0,121,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,19,0,4,4,0,0,2981,0,122,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,19,0,4,4,0,0,3005,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,19,0,4,4,0,0,3029,0,124,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,19,0,4,4,0,0,3053,0,125,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,19,0,4,4,0,0,3077,0,126,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,19,0,4,4,0,0,3101,0,127,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,19,0,4,4,0,0,3124,0,128,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,19,0,4,4,0,0,3149,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,19,0,4,4,0,0,3173,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,19,0,4,4,0,0,3196,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,19,0,4,4,0,0,3220,0,133,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,19,0,4,4,0,0,3245,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,19,0,4,4,0,0,3269,0,135,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,19,0,4,4,0,0,3292,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,19,0,4,4,0,0,3316,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,19,0,4,4,0,0,3341,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,19,0,4,4,0,0,3364,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,19,0,4,4,0,0,3388,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,19,0,4,4,0,0,3413,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,19,0,4,4,0,0,3436,0,143,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,20,0,4,4,0,0,3460,0,144,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,19,0,4,4,0,0,3484,0,145,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,19,0,4,4,0,0,3508,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,19,0,4,4,0,0,3532,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,19,0,4,4,0,0,3556,0,148,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,19,0,4,4,0,0,3580,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,19,0,4,4,0,0,3604,0,150,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,19,0,4,4,0,0,3628,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,19,0,4,4,0,0,3652,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,19,0,4,4,0,0,3676,0,154,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,19,0,4,4,0,0,3700,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,19,0,4,4,0,0,3724,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,19,0,4,4,0,0,3748,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,19,0,4,4,0,0,3772,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,19,0,4,4,0,0,3796,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,19,0,4,4,0,0,3819,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,19,0,4,4,0,0,3844,0,161,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,19,0,4,4,0,0,3868,0,162,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,19,0,4,4,0,0,3891,0,162,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,19,0,4,4,0,0,3916,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,19,0,4,4,0,0,3940,0,164,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,19,0,4,4,0,0,3963,0,165,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,19,0,4,4,0,0,3988,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,19,0,4,4,0,0,4012,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,19,0,4,4,0,0,4035,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,19,0,4,4,0,0,4060,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,19,0,4,4,0,0,4084,0,170,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,19,0,4,4,0,0,4107,0,171,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,19,0,4,4,0,0,4131,0,172,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,21,0,4,4,0,0,4156,0,173,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,20,0,4,4,0,0,4179,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,19,0,4,4,0,0,4203,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,19,0,4,4,0,0,4228,0,176,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,19,0,4,4,0,0,4251,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,19,0,4,4,0,0,4275,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,19,0,4,4,0,0,4300,0,179,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,19,0,4,4,0,0,4323,0,180,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,19,0,4,4,0,0,4347,0,181,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,19,0,4,4,0,0,4372,0,182,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,19,0,4,4,0,0,4395,0,183,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,20,0,4,4,0,0,4419,0,184,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,19,0,4,4,0,0,4444,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,19,0,4,4,0,0,4467,0,186,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,19,0,4,4,0,0,4491,0,187,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,19,0,4,4,0,0,4515,0,188,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,19,0,4,4,0,0,4539,0,189,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,19,0,4,4,0,0,4563,0,190,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,19,0,4,4,0,0,4587,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,19,0,4,4,0,0,4611,0,192,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,19,0,4,4,0,0,4635,0,193,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,19,0,4,4,0,0,4659,0,194,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,19,0,4,4,0,0,4683,0,195,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,19,0,4,4,0,0,4707,0,196,0,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,19,0,4,4,0,0,4731,0,197,0,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,19,0,4,4,0,0,4755,0,199,0,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,19,0,4,4,0,0,4779,0,200,0,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,19,0,4,4,0,0,4803,0,201,0,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,19,0,4,4,0,0,4827,0,202,0,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,19,0,4,4,0,0,4850,0,203,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,19,0,4,4,0,0,4875,0,204,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,19,0,4,4,0,0,4899,0,205,0,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,19,0,4,4,0,0,4922,0,206,0,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,19,0,4,4,0,0,4946,0,206,0,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,19,0,4,4,0,0,4971,0,207,0,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,19,0,4,4,0,0,4994,0,208,0,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,19,0,4,4,0,0,5018,0,209,0,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,19,0,4,4,0,0,5067,0,211,0,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,19,0,4,4,0,0,5090,0,212,0,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,19,0,4,4,0,0,5114,0,213,0,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,19,0,4,4,0,0,5163,0,215,0,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,19,0,4,4,0,0,5188,0,216,0,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,19,0,4,4,0,0,5211,0,217,0,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,19,0,4,4,0,0,5235,0,218,0,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,19,0,4,4,0,0,5260,0,219,0,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,19,0,4,4,0,0,5283,0,220,0,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,19,0,4,4,0,0,5307,0,221,0,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,19,0,4,4,0,0,5331,0,222,0,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,19,0,4,4,0,0,5355,0,223,0,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,19,0,4,4,0,0,5379,0,224,0,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,19,0,4,4,0,0,5403,0,225,0,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,19,0,4,4,0,0,5427,0,226,0,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,19,0,4,4,0,0,5451,0,227,0,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,19,0,4,4,0,0,5475,0,227,0,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,19,0,4,4,0,0,5499,0,228,0,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,19,0,4,4,0,0,5523,0,229,0,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,19,0,4,4,0,0,5547,0,231,0,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,19,0,4,4,0,0,5571,0,232,0,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,19,0,4,4,0,0,5595,0,233,0,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,19,0,4,4,0,0,5619,0,234,0,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,19,0,4,4,0,0,5643,0,235,0,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,19,0,4,4,0,0,5667,0,236,0,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,19,0,4,4,0,0,5691,0,237,0,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,19,0,4,4,0,0,5715,0,238,0,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,19,0,4,4,0,0,5739,0,239,0,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,19,0,4,4,0,0,5763,0,240,0,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,19,0,4,4,0,0,5786,0,241,0,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,19,0,4,4,0,0,5811,0,242,0,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,19,0,4,4,0,0,5835,0,243,0,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,19,0,4,4,0,0,5858,0,244,0,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,19,0,4,4,0,0,5882,0,245,0,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,19,0,4,4,0,0,5907,0,246,0,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,19,0,4,4,0,0,5930,0,247,0,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,19,0,4,4,0,0,5954,0,247,0,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,19,0,4,4,0,0,5979,0,248,0,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,19,0,4,4,0,0,6002,0,249,0,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,19,0,4,4,0,0,6026,0,250,0,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,19,0,4,4,0,0,6051,0,251,0,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,19,0,4,4,0,0,6074,0,252,0,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,19,0,4,4,0,0,6098,0,253,0,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,19,0,4,4,0,0,6122,0,254,0,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,19,0,4,4,0,0,6146,0,255,0,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,19,0,4,4,0,0,6170,0,256,0,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,19,0,4,4,0,0,6194,0,257,0,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,19,0,4,4,0,0,6218,0,258,0,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,19,0,4,4,0,0,6242,0,259,0,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,19,0,4,4,0,0,6266,0,260,0,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,19,0,4,4,0,0,6290,0,261,0,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,19,0,4,4,0,0,6314,0,262,0,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,19,0,4,4,0,0,6338,0,263,0,0,0,0,0,0,0,0,False,False,False
