date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-11-15,0,28,0,6,6,0,1,5161,0,289,4241,0,0,0,0,0,0,0
2015-11-16,0,28,0,6,6,0,1,5186,0,290,4241,0,0,0,0,0,0,0
2015-11-17,0,31,0,6,6,0,1,5210,0,291,4241,0,0,0,0,0,0,0
2015-11-18,0,31,0,6,6,0,1,5233,0,292,4241,0,0,0,0,0,0,0
2015-11-19,0,32,0,6,6,0,1,5258,0,294,4241,0,0,0,0,0,0,0
2015-11-20,0,34,0,6,6,0,1,5282,0,295,4241,0,0,0,0,0,0,0
2015-11-21,0,31,0,6,6,0,1,5305,0,296,4241,0,0,0,0,0,0,0
2015-11-22,0,32,0,6,6,0,1,5330,0,298,4241,0,0,0,0,0,0,0
2015-11-23,0,30,0,6,6,0,1,5354,0,299,4241,0,0,0,0,0,0,0
2015-11-24,0,35,0,6,6,0,1,5377,0,300,4241,0,0,0,0,0,0,0
2015-11-25,0,32,0,6,6,0,1,5401,0,301,4241,0,0,0,0,0,0,0
2015-11-26,0,32,0,6,6,0,1,5426,0,303,4241,0,0,0,0,0,0,0
2015-11-27,0,32,0,6,6,0,1,5449,0,304,4241,0,0,0,0,0,0,0
2015-11-28,0,32,0,6,6,0,1,5473,0,305,4241,0,0,0,0,0,0,0
2015-11-29,0,31,0,6,6,0,1,5498,0,307,4241,0,0,0,0,0,0,0
2015-11-30,0,31,0,6,6,0,1,5521,0,308,4241,0,0,0,0,0,0,0
2015-12-01,0,32,0,6,6,0,1,5545,0,309,4241,0,0,0,0,0,0,0
2015-12-02,0,32,0,6,6,0,1,5570,0,311,4241,0,0,0,0,0,0,0
2015-12-03,0,32,0,6,6,0,1,5593,0,312,4241,0,0,0,0,0,0,0
2015-12-04,0,32,0,6,6,0,1,5617,0,313,4241,0,0,0,0,0,0,0
2015-12-05,0,32,0,6,6,0,1,5641,0,314,4241,0,0,0,0,0,0,0
2015-12-06,0,30,0,6,6,0,1,5665,0,316,4241,0,0,0,0,0,0,0
2015-12-07,0,29,0,6,6,0,1,5689,0,317,4241,0,0,0,0,0,0,0
2015-12-08,0,32,0,6,6,0,1,5713,0,318,4241,0,0,0,0,0,0,0
2015-12-09,0,32,0,6,6,0,1,5737,0,320,4241,0,0,0,0,0,0,0
2015-12-10,0,32,0,6,6,0,1,5761,0,321,4241,0,0,0,0,0,0,0
2015-12-11,0,32,0,6,6,0,1,5785,0,322,4241,0,0,0,0,0,0,0
2015-12-12,0,31,0,6,6,0,1,5809,0,324,4241,0,0,0,0,0,0,0
2015-12-13,0,29,0,6,6,0,1,5833,0,325,4241,0,0,0,0,0,0,0
2015-12-14,0,29,0,6,6,0,1,5857,0,326,4241,0,0,0,0,0,0,0
2015-12-15,0,31,0,6,6,0,1,5881,0,327,4241,0,0,0,0,0,0,0
2015-12-16,0,31,0,6,6,0,1,5905,0,329,4241,0,0,0,0,0,0,0
2015-12-17,0,30,0,6,6,0,1,5929,0,330,4241,0,0,0,0,0,0,0
2015-12-18,0,31,0,6,6,0,1,5953,0,331,4241,0,0,0,0,0,0,0
2015-12-19,0,31,0,6,6,0,1,5977,0,333,4241,0,0,0,0,0,0,0
2015-12-20,0,29,0,6,6,0,1,6001,0,334,4241,0,0,0,0,0,0,0
2015-12-21,0,29,0,6,6,0,1,6025,0,335,4241,0,0,0,0,0,0,0
2015-12-22,0,31,0,6,6,0,1,6048,0,336,4241,0,0,0,0,0,0,0
2015-12-23,0,32,0,6,6,0,1,6073,0,337,4241,0,0,0,0,0,0,0
2015-12-24,0,31,0,6,6,0,1,6097,0,339,4241,0,0,0,0,0,0,0
2015-12-25,0,31,0,6,6,0,1,6120,0,340,4241,0,0,0,0,0,0,0
2015-12-26,0,31,0,6,6,0,1,6145,0,341,4241,0,0,0,0,0,0,0
2015-12-27,0,31,0,6,6,0,1,6169,0,342,4241,0,0,0,0,0,0,0
2015-12-28,0,30,0,6,6,0,1,6192,0,344,4241,0,0,0,0,0,0,0
2015-12-29,0,31,0,6,6,0,1,6217,0,345,4241,0,0,0,0,0,0,0
2015-12-30,0,30,0,6,6,0,1,6241,0,346,4241,0,0,0,0,0,0,0
2015-12-31,0,31,0,6,6,0,1,6264,0,347,4241,0,0,0,0,0,0,0
2016-01-01,0,31,0,6,6,0,1,6289,0,349,4241,0,0,0,0,0,0,0
2016-01-02,0,31,0,6,6,0,1,6313,0,350,4241,0,0,0,0,0,0,0
2016-01-03,0,31,0,6,6,0,1,6336,0,351,4241,0,0,0,0,0,0,0
2016-01-04,0,31,0,6,6,0,1,6360,0,352,4241,0,0,0,0,0,0,0
2016-01-05,0,32,0,6,6,0,1,6385,0,354,4241,0,0,0,0,0,0,0
2016-01-06,0,32,0,6,6,0,1,6408,0,355,4241,0,0,0,0,0,0,0
2016-01-07,0,31,0,6,6,0,1,6432,0,356,4241,0,0,0,0,0,0,0
2016-01-08,0,31,0,6,6,0,1,6456,0,358,4241,0,0,0,0,0,0,0
2016-01-09,0,31,0,6,6,0,1,6480,0,359,4241,0,0,0,0,0,0,0
2016-01-10,0,30,0,6,6,0,1,6504,0,360,4241,0,0,0,0,0,0,0
2016-01-11,0,29,0,6,6,0,1,6528,0,361,4241,0,0,0,0,0,0,0
2016-01-12,0,31,0,6,6,0,1,6552,0,362,4241,0,0,0,0,0,0,0
2016-01-13,0,32,0,6,6,0,1,6576,0,364,4241,0,0,0,0,0,0,0
2016-01-14,0,31,0,6,6,0,1,6600,0,365,4241,0,0,0,0,0,0,0
2016-01-15,0,30,0,6,6,0,1,6624,0,366,4241,0,0,0,0,0,0,0
2016-01-16,0,30,0,6,6,0,1,6648,0,367,4241,0,0,0,0,0,0,0
2016-01-17,0,29,0,6,6,0,1,6672,0,368,4241,0,0,0,0,0,0,0
2016-01-18,0,31,0,6,6,0,1,6696,0,370,4241,0,0,0,0,0,0,0
2016-01-19,0,29,0,6,6,0,1,6720,0,371,4241,0,0,0,0,0,0,0
2016-01-20,0,30,0,6,6,0,1,6744,0,372,4241,0,0,0,0,0,0,0
2016-01-21,0,30,0,6,6,0,1,6768,0,373,4241,0,0,0,0,0,0,0
2016-01-22,0,31,0,6,6,0,1,6792,0,375,4241,0,0,0,0,0,0,0
2016-01-23,0,29,0,6,6,0,1,6816,0,376,4241,0,0,0,0,0,0,0
2016-01-24,0,30,0,6,6,0,1,6839,0,377,4241,0,0,0,0,0,0,0
2016-01-25,0,30,0,6,6,0,1,6864,0,378,4241,0,0,0,0,0,0,0
2016-01-26,0,29,0,6,6,0,1,6888,0,379,4241,0,0,0,0,0,0,0
2016-01-27,0,29,0,6,6,0,1,6911,0,381,4241,0,0,0,0,0,0,0
2016-01-28,0,29,0,6,6,0,1,6936,0,382,4241,0,0,0,0,0,0,0
2016-01-29,0,29,0,6,6,0,1,6960,0,383,4241,0,0,0,0,0,0,0
2016-01-30,0,30,0,6,6,0,1,6983,0,384,4241,0,0,0,0,0,0,0
2016-01-31,0,30,0,6,6,0,1,7008,0,385,4241,0,0,0,0,0,0,0
2016-02-01,0,29,0,6,6,0,1,7032,0,387,4241,0,0,0,0,0,0,0
2016-02-02,0,30,0,6,6,0,1,7055,0,388,4241,0,0,0,0,0,0,0
2016-02-03,0,31,0,6,6,0,1,7080,0,389,4241,0,0,0,0,0,0,0
2016-02-04,0,31,0,6,6,0,1,7104,0,390,4241,0,0,0,0,0,0,0
2016-02-05,0,31,0,6,6,0,1,7127,0,392,4241,0,0,0,0,0,0,0
2016-02-06,0,32,0,6,6,0,1,7151,0,393,4241,0,0,0,0,0,0,0
2016-02-07,0,32,0,6,6,0,1,7176,0,394,4241,0,0,0,0,0,0,0
