date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-08-07,0,16,0,2,2,0,0,1422,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,17,0,2,2,0,0,1445,0,154,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,16,0,2,2,0,0,1469,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,16,0,2,2,0,0,1494,0,165,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,16,0,2,2,0,0,1517,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,17,0,2,2,0,0,1541,0,172,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,17,0,2,2,0,0,1565,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,17,0,2,2,0,0,1589,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,16,0,2,2,0,0,1613,0,180,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,16,0,2,2,0,0,1637,0,183,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,16,0,2,2,0,0,1661,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,16,0,2,2,0,0,1685,0,188,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,16,0,2,2,0,0,1709,0,190,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,17,0,2,2,0,0,1733,0,192,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,17,0,2,2,0,0,1757,0,195,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,17,0,2,2,0,0,1781,0,198,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,17,0,2,2,0,0,1805,0,201,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,16,0,2,2,0,0,1828,0,204,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,16,0,2,2,0,0,1853,0,206,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,17,0,2,2,0,0,1877,0,209,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,16,0,2,2,0,0,1900,0,212,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,16,0,2,2,0,0,1925,0,214,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,16,0,2,2,0,0,1949,0,217,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,17,0,2,2,0,0,1972,0,220,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,16,0,2,2,0,0,1997,0,222,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,16,0,2,2,0,0,2021,0,225,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,17,0,2,2,0,0,2044,0,228,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,17,0,2,2,0,0,2069,0,230,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,17,0,2,2,0,0,2093,0,233,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,17,0,2,2,0,0,2116,0,235,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,16,0,2,2,0,0,2141,0,238,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,17,0,2,2,0,0,2165,0,241,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,16,0,2,2,0,0,2188,0,243,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,17,0,2,2,0,0,2212,0,245,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,17,0,2,2,0,0,2237,0,246,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,16,0,2,2,0,0,2260,0,247,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,16,0,2,2,0,0,2284,0,248,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,16,0,2,2,0,0,2309,0,250,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,16,0,2,2,0,0,2332,0,252,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,17,0,2,2,0,0,2356,0,255,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,17,0,2,2,0,0,2380,0,257,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,16,0,2,2,0,0,2404,0,259,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,17,0,2,2,0,0,2428,0,260,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,17,0,2,2,0,0,2452,0,263,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,17,0,2,2,0,0,2476,0,265,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,20,0,2,2,0,0,2500,0,268,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,17,0,2,2,0,0,2524,0,269,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,17,0,2,2,0,0,2548,0,271,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,16,0,2,2,0,0,2572,0,272,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,17,0,2,2,0,0,2596,0,273,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,16,0,2,2,0,0,2620,0,276,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,16,0,2,2,0,0,2644,0,278,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,16,0,2,2,0,0,2668,0,281,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,16,0,2,2,0,0,2692,0,283,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,17,0,2,2,0,0,2716,0,286,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,17,0,2,2,0,0,2740,0,288,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,17,0,2,2,0,0,2764,0,291,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,17,0,2,2,0,0,2788,0,293,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,15,0,2,2,0,0,2812,0,296,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,16,0,2,2,0,0,2836,0,298,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,17,0,2,2,0,0,2860,0,301,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,16,0,2,2,0,0,2884,0,303,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,16,0,2,2,0,0,2908,0,306,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,16,0,2,2,0,0,2931,0,309,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,16,0,2,2,0,0,2956,0,311,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,16,0,2,2,0,0,2980,0,314,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,17,0,2,2,0,0,3003,0,317,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,16,0,2,2,0,0,3028,0,319,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,16,0,2,2,0,0,3052,0,322,0,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,16,0,2,2,0,0,3075,0,324,0,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,17,0,2,2,0,0,3100,0,327,0,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,21,0,2,2,0,0,3124,0,330,0,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,17,0,2,2,0,0,3147,0,331,0,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,17,0,2,2,0,0,3171,0,332,0,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,17,0,2,2,0,0,3196,0,333,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,17,0,2,2,0,0,3219,0,334,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,17,0,2,2,0,0,3243,0,336,0,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,17,0,2,2,0,0,3268,0,339,0,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,17,0,2,2,0,0,3291,0,340,0,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,16,0,2,2,0,0,3315,0,343,0,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,17,0,2,2,0,0,3339,0,345,0,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,17,0,2,2,0,0,3363,0,348,0,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,17,0,2,2,0,0,3411,0,350,0,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,16,0,2,2,0,0,3435,0,351,0,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,17,0,2,2,0,0,3459,0,353,0,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,17,0,2,2,0,0,3508,0,359,0,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,16,0,2,2,0,0,3532,0,361,0,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,16,0,2,2,0,0,3556,0,364,0,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,18,0,2,2,0,0,3580,0,366,0,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,16,0,2,2,0,0,3604,0,369,0,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,16,0,2,2,0,0,3628,0,372,0,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,16,0,2,2,0,0,3652,0,375,0,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,16,0,2,2,0,0,3676,0,377,0,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,16,0,2,2,0,0,3700,0,380,0,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,16,0,2,2,0,0,3724,0,382,0,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,16,0,2,2,0,0,3748,0,385,0,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,16,0,2,2,0,0,3772,0,387,0,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,16,0,2,2,0,0,3796,0,390,0,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,16,0,2,2,0,0,3820,0,393,0,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,16,0,2,2,0,0,3844,0,395,0,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,16,0,2,2,0,0,3867,0,398,0,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,16,0,2,2,0,0,3892,0,401,0,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,16,0,2,2,0,0,3916,0,403,0,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,16,0,2,2,0,0,3939,0,406,0,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,16,0,2,2,0,0,3964,0,408,0,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,16,0,2,2,0,0,3988,0,411,0,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,16,0,2,2,0,0,4011,0,414,0,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,17,0,2,2,0,0,4036,0,416,0,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,17,0,2,2,0,0,4060,0,418,0,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,16,0,2,2,0,0,4083,0,419,0,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,17,0,2,2,0,0,4107,0,421,0,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,16,0,2,2,0,0,4131,0,424,0,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,16,0,2,2,0,0,4155,0,427,0,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,16,0,2,2,0,0,4179,0,429,0,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,16,0,2,2,0,0,4203,0,432,0,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,16,0,2,2,0,0,4227,0,434,0,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,17,0,3,3,0,0,4251,0,435,0,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,17,0,3,3,0,0,4275,0,436,0,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,16,0,3,3,0,0,4299,0,437,0,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,17,0,3,3,0,0,4323,0,439,0,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,17,0,3,3,0,0,4347,0,440,0,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,17,0,3,3,0,0,4371,0,441,0,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,17,0,3,3,0,0,4395,0,442,0,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,17,0,3,3,0,0,4419,0,443,0,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,17,0,3,3,0,0,4443,0,444,0,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,17,0,3,3,0,0,4467,0,445,0,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,17,0,3,3,0,0,4491,0,446,0,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,17,0,3,3,0,0,4514,0,447,0,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,16,0,3,3,0,0,4539,0,450,0,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,16,0,3,3,0,0,4563,0,452,0,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,16,0,3,3,0,0,4586,0,454,0,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,16,0,3,3,0,0,4611,0,455,0,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,16,0,3,3,0,0,4635,0,456,0,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,17,0,3,3,0,0,4658,0,457,0,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,17,0,3,3,0,0,4683,0,458,0,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,17,0,3,3,0,0,4707,0,459,0,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,17,0,3,3,0,0,4730,0,460,0,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,17,0,3,3,0,0,4754,0,461,0,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,16,0,3,3,0,0,4779,0,462,0,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,16,0,3,3,0,0,4802,0,463,0,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,16,0,3,3,0,0,4826,0,464,0,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,16,0,3,3,0,0,4851,0,466,0,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,17,0,3,3,0,0,4874,0,469,0,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,16,0,3,3,0,0,4898,0,472,0,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,16,0,3,3,0,0,4923,0,475,0,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,17,0,3,3,0,0,4946,0,477,0,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,17,0,3,3,0,0,4970,0,480,0,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,17,0,3,3,0,0,4995,0,483,0,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,17,0,3,3,0,0,5018,0,486,0,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,17,0,3,3,0,0,5042,0,489,0,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,17,0,3,3,0,0,5066,0,492,0,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,17,0,3,3,0,0,5090,0,495,0,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,17,0,3,3,0,0,5114,0,498,0,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,17,0,3,3,0,0,5138,0,500,0,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,17,0,3,3,0,0,5162,0,503,0,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,17,0,3,3,0,0,5186,0,506,0,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,17,0,3,3,0,0,5210,0,508,0,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,17,0,3,3,0,0,5234,0,509,0,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,17,0,3,3,0,0,5258,0,510,0,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,17,0,3,3,0,0,5282,0,511,0,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,17,0,3,3,0,0,5306,0,512,0,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,17,0,3,3,0,0,5330,0,513,0,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,17,0,3,3,0,0,5354,0,514,0,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,18,0,3,3,0,0,5378,0,515,0,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,18,0,3,3,0,0,5402,0,516,0,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,17,0,3,3,0,0,5426,0,517,0,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,18,0,3,3,0,0,5450,0,518,0,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,17,0,3,3,0,0,5474,0,519,0,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,17,0,3,3,0,0,5498,0,520,0,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,17,0,3,3,0,0,5522,0,521,0,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,17,0,3,3,0,0,5545,0,522,0,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,17,0,3,3,0,0,5570,0,523,0,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,17,0,3,3,0,0,5594,0,524,0,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,17,0,3,3,0,0,5617,0,525,0,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,17,0,3,3,0,0,5642,0,526,0,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,17,0,3,3,0,0,5665,0,527,0,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,17,0,3,3,0,0,5689,0,529,0,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,17,0,3,3,0,0,5714,0,530,0,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,17,0,3,3,0,0,5737,0,531,0,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,17,0,3,3,0,0,5761,0,532,0,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,17,0,3,3,0,0,5785,0,533,0,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,17,0,3,3,0,0,5809,0,534,0,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,17,0,3,3,0,0,5833,0,535,0,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,17,0,3,3,0,0,5857,0,536,0,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,17,0,3,3,0,0,5881,0,537,0,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,17,0,3,3,0,0,5905,0,539,0,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,17,0,3,3,0,0,5929,0,540,0,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,17,0,3,3,0,0,5953,0,541,0,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,17,0,3,3,0,0,5977,0,542,0,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,17,0,3,3,0,0,6001,0,543,0,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,17,0,3,3,0,0,6025,0,544,0,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,17,0,3,3,0,0,6049,0,546,0,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,17,0,3,3,0,0,6073,0,547,0,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,17,0,3,3,0,0,6097,0,548,0,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,17,0,3,3,0,0,6121,0,549,0,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,17,0,3,3,0,0,6145,0,550,0,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,17,0,3,3,0,0,6169,0,551,0,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,17,0,3,3,0,0,6193,0,553,0,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,17,0,3,3,0,0,6217,0,554,0,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,18,0,3,3,0,0,6241,0,555,0,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,17,0,3,3,0,0,6265,0,556,0,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,17,0,3,3,0,0,6289,0,557,0,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,17,0,3,3,0,0,6313,0,558,0,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,17,0,3,3,0,0,6336,0,559,0,0,0,0,0,0,0,0,False,False,False
