date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-11-23,0,28,0,2,2,0,0,3946,0,223,0,0,0,0,0,0,0,0
2015-11-24,0,28,0,2,2,0,0,3970,0,224,0,0,0,0,0,0,0,0
2015-11-25,0,29,0,2,2,0,0,3994,0,226,0,0,0,0,0,0,0,0
2015-11-26,0,29,0,2,2,0,0,4018,0,227,0,0,0,0,0,0,0,0
2015-11-27,0,28,0,2,2,0,0,4042,0,228,0,0,0,0,0,0,0,0
2015-11-28,0,28,0,2,2,0,0,4066,0,230,0,0,0,0,0,0,0,0
2015-11-29,0,28,0,2,2,0,0,4090,0,231,0,0,0,0,0,0,0,0
2015-11-30,0,29,0,2,2,0,0,4114,0,232,0,0,0,0,0,0,0,0
2015-12-01,0,28,0,2,2,0,0,4138,0,233,0,0,0,0,0,0,0,0
2015-12-02,0,28,0,2,2,0,0,4162,0,235,0,0,0,0,0,0,0,0
2015-12-03,0,28,0,2,2,0,0,4185,0,236,0,0,0,0,0,0,0,0
2015-12-04,0,28,0,2,2,0,0,4210,0,238,0,0,0,0,0,0,0,0
2015-12-05,0,28,0,2,2,0,0,4233,0,239,0,0,0,0,0,0,0,0
2015-12-06,0,29,0,2,2,0,0,4257,0,240,0,0,0,0,0,0,0,0
2015-12-07,0,28,0,2,2,0,0,4282,0,242,0,0,0,0,0,0,0,0
2015-12-08,0,28,0,2,2,0,0,4305,0,243,0,0,0,0,0,0,0,0
2015-12-09,0,29,0,2,2,0,0,4329,0,244,0,0,0,0,0,0,0,0
2015-12-10,0,29,0,2,2,0,0,4354,0,246,0,0,0,0,0,0,0,0
2015-12-11,0,28,0,2,2,0,0,4377,0,247,0,0,0,0,0,0,0,0
2015-12-12,0,28,0,2,2,0,0,4401,0,248,0,0,0,0,0,0,0,0
2015-12-13,0,28,0,2,2,0,0,4426,0,250,0,0,0,0,0,0,0,0
2015-12-14,0,28,0,2,2,0,0,4449,0,251,0,0,0,0,0,0,0,0
2015-12-15,0,28,0,2,2,0,0,4473,0,252,0,0,0,0,0,0,0,0
2015-12-16,0,28,0,2,2,0,0,4497,0,253,0,0,0,0,0,0,0,0
2015-12-17,0,28,0,2,2,0,0,4521,0,255,0,0,0,0,0,0,0,0
2015-12-18,0,28,0,2,2,0,0,4545,0,256,0,0,0,0,0,0,0,0
2015-12-19,0,28,0,2,2,0,0,4569,0,257,0,0,0,0,0,0,0,0
2015-12-20,0,28,0,2,2,0,0,4593,0,259,0,0,0,0,0,0,0,0
2015-12-21,0,28,0,2,2,0,0,4617,0,260,0,0,0,0,0,0,0,0
2015-12-22,0,28,0,2,2,0,0,4641,0,261,0,0,0,0,0,0,0,0
2015-12-23,0,29,0,2,2,0,0,4665,0,263,0,0,0,0,0,0,0,0
2015-12-24,0,28,0,2,2,0,0,4689,0,264,0,0,0,0,0,0,0,0
2015-12-25,0,28,0,2,2,0,0,4713,0,265,0,0,0,0,0,0,0,0
2015-12-26,0,28,0,2,2,0,0,4737,0,267,0,0,0,0,0,0,0,0
2015-12-27,0,28,0,2,2,0,0,4761,0,268,0,0,0,0,0,0,0,0
2015-12-28,0,28,0,2,2,0,0,4785,0,269,0,0,0,0,0,0,0,0
2015-12-29,0,28,0,2,2,0,0,4809,0,271,0,0,0,0,0,0,0,0
2015-12-30,0,28,0,2,2,0,0,4833,0,271,0,0,0,0,0,0,0,0
2015-12-31,0,28,0,2,2,0,0,4857,0,271,0,0,0,0,0,0,0,0
2016-01-01,0,28,0,2,2,0,0,4881,0,271,0,0,0,0,0,0,0,0
2016-01-02,0,28,0,2,2,0,0,4905,0,271,0,0,0,0,0,0,0,0
2016-01-03,0,28,0,2,2,0,0,4929,0,271,0,0,0,0,0,0,0,0
2016-01-04,0,28,0,2,2,0,0,4953,0,271,0,0,0,0,0,0,0,0
2016-01-05,0,28,0,2,2,0,0,4976,0,271,0,0,0,0,0,0,0,0
2016-01-06,0,29,0,2,2,0,0,5001,0,272,0,0,0,0,0,0,0,0
2016-01-07,0,28,0,2,2,0,0,5025,0,273,0,0,0,0,0,0,0,0
2016-01-08,0,28,0,2,2,0,0,5048,0,275,0,0,0,0,0,0,0,0
2016-01-09,0,28,0,2,2,0,0,5073,0,276,0,0,0,0,0,0,0,0
2016-01-10,0,28,0,2,2,0,0,5097,0,278,0,0,0,0,0,0,0,0
2016-01-11,0,28,0,2,2,0,0,5120,0,279,0,0,0,0,0,0,0,0
2016-01-12,0,28,0,2,2,0,0,5145,0,281,0,0,0,0,0,0,0,0
2016-01-13,0,29,0,2,2,0,0,5168,0,282,0,0,0,0,0,0,0,0
2016-01-14,0,29,0,2,2,0,0,5192,0,284,0,0,0,0,0,0,0,0
2016-01-15,0,29,0,2,2,0,0,5217,0,285,0,0,0,0,0,0,0,0
2016-01-16,0,28,0,2,2,0,0,5240,0,287,0,0,0,0,0,0,0,0
2016-01-17,0,28,0,2,2,0,0,5264,0,288,0,0,0,0,0,0,0,0
2016-01-18,0,29,0,2,2,0,0,5288,0,289,0,0,0,0,0,0,0,0
2016-01-19,0,28,0,2,2,0,0,5312,0,291,0,0,0,0,0,0,0,0
2016-01-20,0,29,0,2,2,0,0,5336,0,292,0,0,0,0,0,0,0,0
2016-01-21,0,29,0,2,2,0,0,5360,0,294,0,0,0,0,0,0,0,0
2016-01-22,0,29,0,2,2,0,0,5384,0,295,0,0,0,0,0,0,0,0
2016-01-23,0,29,0,2,2,0,0,5408,0,296,0,0,0,0,0,0,0,0
2016-01-24,0,29,0,2,2,0,0,5432,0,298,0,0,0,0,0,0,0,0
2016-01-25,0,28,0,2,2,0,0,5456,0,299,0,0,0,0,0,0,0,0
2016-01-26,0,28,0,2,2,0,0,5480,0,301,0,0,0,0,0,0,0,0
2016-01-27,0,29,0,2,2,0,0,5504,0,302,0,0,0,0,0,0,0,0
2016-01-28,0,28,0,2,2,0,0,5528,0,304,0,0,0,0,0,0,0,0
2016-01-29,0,29,0,2,2,0,0,5552,0,305,0,0,0,0,0,0,0,0
2016-01-30,0,29,0,2,2,0,0,5576,0,307,0,0,0,0,0,0,0,0
2016-01-31,0,29,0,2,2,0,0,5600,0,308,0,0,0,0,0,0,0,0
2016-02-01,0,29,0,2,2,0,0,5624,0,310,0,0,0,0,0,0,0,0
2016-02-02,0,28,0,2,2,0,0,5648,0,311,0,0,0,0,0,0,0,0
2016-02-03,0,29,0,2,2,0,0,5672,0,313,0,0,0,0,0,0,0,0
2016-02-04,0,29,0,2,2,0,0,5696,0,314,0,0,0,0,0,0,0,0
2016-02-05,0,29,0,2,2,0,0,5720,0,315,0,0,0,0,0,0,0,0
2016-02-06,0,29,0,2,2,0,0,5744,0,317,0,0,0,0,0,0,0,0
2016-02-07,0,28,0,2,2,0,0,5767,0,318,0,0,0,0,0,0,0,0
2016-02-08,0,29,0,2,2,0,0,5792,0,320,0,0,0,0,0,0,0,0
2016-02-09,0,29,0,2,2,0,0,5816,0,321,0,0,0,0,0,0,0,0
2016-02-10,0,28,0,2,2,0,0,5839,0,323,0,0,0,0,0,0,0,0
2016-02-11,0,29,0,2,2,0,0,5864,0,324,0,0,0,0,0,0,0,0
2016-02-12,0,28,0,2,2,0,0,5887,0,326,0,0,0,0,0,0,0,0
2016-02-13,0,29,0,2,2,0,0,5911,0,327,0,0,0,0,0,0,0,0
2016-02-14,0,28,0,2,2,0,0,5936,0,329,0,0,0,0,0,0,0,0
2016-02-15,0,28,0,2,2,0,0,5959,0,331,0,0,0,0,0,0,0,0
2016-02-16,0,28,0,2,2,0,0,5983,0,332,0,0,0,0,0,0,0,0
2016-02-17,0,28,0,2,2,0,0,6007,0,334,0,0,0,0,0,0,0,0
2016-02-18,0,29,0,2,2,0,0,6031,0,335,0,0,0,0,0,0,0,0
2016-02-19,0,29,0,2,2,0,0,6055,0,337,0,0,0,0,0,0,0,0
2016-02-20,0,29,0,2,2,0,0,6079,0,338,0,0,0,0,0,0,0,0
2016-02-21,0,28,0,2,2,0,0,6103,0,340,0,0,0,0,0,0,0,0
2016-02-22,0,29,0,2,2,0,0,6127,0,341,0,0,0,0,0,0,0,0
2016-02-23,0,29,0,2,2,0,0,6151,0,343,0,0,0,0,0,0,0,0
2016-02-24,0,28,0,2,2,0,0,6175,0,344,0,0,0,0,0,0,0,0
2016-02-25,0,28,0,2,2,0,0,6199,0,346,0,0,0,0,0,0,0,0
2016-02-26,0,28,0,2,2,0,0,6223,0,347,0,0,0,0,0,0,0,0
2016-02-27,0,28,0,2,2,0,0,6247,0,349,0,0,0,0,0,0,0,0
2016-02-28,0,28,0,2,2,0,0,6271,0,350,0,0,0,0,0,0,0,0
2016-02-29,0,28,0,2,2,0,0,6295,0,351,0,0,0,0,0,0,0,0
2016-03-01,0,28,0,2,2,0,0,6319,0,353,0,0,0,0,0,0,0,0
2016-03-02,0,28,0,2,2,0,0,6343,0,354,0,0,0,0,0,0,0,0
2016-03-03,0,27,0,2,2,0,0,6367,0,356,0,0,0,0,0,0,0,0
2016-03-04,0,27,0,2,2,0,0,6391,0,357,0,0,0,0,0,0,0,0
2016-03-05,0,27,0,2,2,0,0,6415,0,358,0,0,0,0,0,0,0,0
2016-03-06,0,28,0,2,2,0,0,6439,0,360,0,0,0,0,0,0,0,0
2016-03-07,0,29,0,2,2,0,0,6463,0,361,0,0,0,0,0,0,0,0
2016-03-08,0,29,0,2,2,0,0,6487,0,363,0,0,0,0,0,0,0,0
2016-03-09,0,29,0,2,2,0,0,6511,0,364,0,0,0,0,0,0,0,0
2016-03-10,0,28,0,2,2,0,0,6535,0,365,0,0,0,0,0,0,0,0
2016-03-11,0,29,0,2,2,0,0,6559,0,367,0,0,0,0,0,0,0,0
2016-03-12,0,29,0,2,2,0,0,6583,0,368,0,0,0,0,0,0,0,0
2016-03-13,0,29,0,2,2,0,0,6607,0,370,0,0,0,0,0,0,0,0
2016-03-14,0,29,0,2,2,0,0,6630,0,371,0,0,0,0,0,0,0,0
2016-03-15,0,29,0,2,2,0,0,6653,0,372,0,0,0,0,0,0,0,0
2016-03-16,0,29,0,2,2,0,0,6678,0,374,0,0,0,0,0,0,0,0
2016-03-17,0,28,0,2,2,0,0,6701,0,375,0,0,0,0,0,0,0,0
2016-03-18,0,28,0,2,2,0,0,6725,0,377,0,0,0,0,0,0,0,0
2016-03-19,0,28,0,2,2,0,0,6750,0,378,0,0,0,0,0,0,0,0
2016-03-20,0,28,0,2,2,0,0,6773,0,380,0,0,0,0,0,0,0,0
2016-03-21,0,27,0,2,2,0,0,6797,0,381,0,0,0,0,0,0,0,0
2016-03-22,0,28,0,2,2,0,0,6821,0,383,0,0,0,0,0,0,0,0
2016-03-23,0,28,0,2,2,0,0,6845,0,384,0,0,0,0,0,0,0,0
2016-03-24,0,28,0,2,2,0,0,6869,0,386,0,0,0,0,0,0,0,0
2016-03-25,0,28,0,2,2,0,0,6893,0,387,0,0,0,0,0,0,0,0
2016-03-26,0,28,0,2,2,0,0,6917,0,389,0,0,0,0,0,0,0,0
2016-03-27,0,28,0,2,2,0,0,6941,0,390,0,0,0,0,0,0,0,0
2016-03-28,0,28,0,2,2,0,0,6965,0,391,0,0,0,0,0,0,0,0
2016-03-29,0,28,0,2,2,0,0,6989,0,393,0,0,0,0,0,0,0,0
2016-03-30,0,28,0,2,2,0,0,7013,0,394,0,0,0,0,0,0,0,0
2016-03-31,0,28,0,2,2,0,0,7037,0,396,0,0,0,0,0,0,0,0
2016-04-01,0,28,0,2,2,0,0,7061,0,397,0,0,0,0,0,0,0,0
2016-04-02,0,28,0,2,2,0,0,7085,0,398,0,0,0,0,0,0,0,0
2016-04-03,0,28,0,2,2,0,0,7109,0,399,0,0,0,0,0,0,0,0
2016-04-04,0,29,0,2,2,0,0,7133,0,401,0,0,0,0,0,0,0,0
2016-04-05,0,29,0,2,2,0,0,7157,0,402,0,0,0,0,0,0,0,0
2016-04-06,0,28,0,2,2,0,0,7181,0,404,0,0,0,0,0,0,0,0
2016-04-07,0,27,0,2,2,0,0,7205,0,405,0,0,0,0,0,0,0,0
2016-04-08,0,29,0,2,2,0,0,7229,0,407,0,0,0,0,0,0,0,0
