date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-11,0,27,0,2,2,0,1,777,0,0,0,0,0,0,0,0,0,0
2014-05-12,0,27,0,2,2,0,1,801,0,0,0,0,0,0,0,0,0,0
2014-05-13,0,27,0,2,2,0,1,825,0,0,0,0,0,0,0,0,0,0
2014-05-14,0,27,0,2,2,0,1,849,0,0,0,0,0,0,0,0,0,0
2014-05-15,0,27,0,2,2,0,1,873,0,0,0,0,0,0,0,0,0,0
2014-05-16,0,26,0,2,2,0,1,896,0,0,0,0,0,0,0,0,0,0
2014-05-17,0,28,0,2,2,0,1,921,0,0,0,0,0,0,0,0,0,0
2014-05-18,0,27,0,2,2,0,1,945,0,0,0,0,0,0,0,0,0,0
2014-05-19,0,26,0,2,2,0,1,968,0,0,0,0,0,0,0,0,0,0
2014-05-20,0,30,0,2,2,0,1,993,0,0,0,0,0,0,0,0,0,0
2014-05-21,0,30,0,2,2,0,1,1017,0,0,0,0,0,0,0,0,0,0
2014-05-22,0,30,0,2,2,0,1,1040,0,0,0,0,0,0,0,0,0,0
2014-05-23,0,30,0,2,2,0,1,1065,0,0,0,0,0,0,0,0,0,0
2014-05-24,0,30,0,2,2,0,1,1088,0,0,0,0,0,0,0,0,0,0
2014-05-25,0,30,0,2,2,0,1,1112,0,0,0,0,0,0,0,0,0,0
2014-05-26,0,30,0,2,2,0,1,1136,0,0,0,0,0,0,0,0,0,0
2014-05-27,0,30,0,2,2,0,1,1160,0,0,0,0,0,0,0,0,0,0
2014-05-28,0,30,0,2,2,0,1,1184,0,0,0,0,0,0,0,0,0,0
2014-05-29,0,30,0,2,2,0,1,1208,0,0,0,0,0,0,0,0,0,0
2014-05-30,0,30,0,2,2,0,1,1232,0,0,0,0,0,0,0,0,0,0
2014-05-31,0,27,0,2,2,0,1,1256,0,0,0,0,0,0,0,0,0,0
2014-06-01,0,30,0,2,2,0,1,1280,0,0,0,0,0,0,0,0,0,0
2014-06-02,0,29,0,2,2,0,1,1304,0,0,0,0,0,0,0,0,0,0
2014-06-03,0,30,0,2,2,0,1,1328,0,0,0,0,0,0,0,0,0,0
2014-06-04,0,30,0,2,2,0,1,1352,0,0,0,0,0,0,0,0,0,0
2014-06-05,0,30,0,2,2,0,1,1376,0,0,0,0,0,0,0,0,0,0
2014-06-06,0,30,0,2,2,0,1,1400,0,0,0,0,0,0,0,0,0,0
2014-06-07,0,30,0,2,2,0,1,1424,0,0,0,0,0,0,0,0,0,0
2014-06-08,0,30,0,2,2,0,1,1448,0,0,0,0,0,0,0,0,0,0
2014-06-09,0,30,0,2,2,0,1,1472,0,0,0,0,0,0,0,0,0,0
2014-06-10,0,31,0,2,2,0,1,1496,0,0,0,0,0,0,0,0,0,0
2014-06-11,0,29,0,2,2,0,1,1520,0,0,0,0,0,0,0,0,0,0
2014-06-12,0,29,0,2,2,0,1,1544,0,0,0,0,0,0,0,0,0,0
2014-06-13,0,29,0,2,2,0,1,1568,0,0,0,0,0,0,0,0,0,0
2014-06-14,0,29,0,2,2,0,1,1592,0,0,0,0,0,0,0,0,0,0
2014-06-15,0,29,0,2,2,0,1,1616,0,0,0,0,0,0,0,0,0,0
2014-06-16,0,29,0,2,2,0,1,1640,0,0,0,0,0,0,0,0,0,0
2014-06-17,0,30,0,2,2,0,1,1663,0,0,0,0,0,0,0,0,0,0
2014-06-18,0,31,0,2,2,0,1,1687,0,0,0,0,0,0,0,0,0,0
2014-06-19,0,31,0,2,2,0,1,1712,0,0,0,0,0,0,0,0,0,0
2014-06-22,0,29,0,2,2,0,1,1784,0,0,0,0,0,0,0,0,0,0
2014-06-23,0,29,0,2,2,0,1,1808,0,0,0,0,0,0,0,0,0,0
2014-06-24,0,31,0,2,2,0,1,1831,0,0,0,0,0,0,0,0,0,0
2014-06-25,0,30,0,2,2,0,1,1856,0,0,0,0,0,0,0,0,0,0
2014-06-26,0,30,0,2,2,0,1,1879,0,0,0,0,0,0,0,0,0,0
2014-06-27,0,30,0,2,2,0,1,1903,0,0,0,0,0,0,0,0,0,0
2014-06-28,0,30,0,2,2,0,1,1928,0,0,0,0,0,0,0,0,0,0
2014-06-29,0,31,0,2,2,0,1,1951,0,0,0,0,0,0,0,0,0,0
2014-06-30,0,31,0,2,2,0,1,1975,0,0,0,0,0,0,0,0,0,0
2014-07-01,0,31,0,2,2,0,1,1999,0,0,0,0,0,0,0,0,0,0
2014-07-02,0,31,0,2,2,0,1,2023,0,0,0,0,0,0,0,0,0,0
2014-07-03,0,31,0,2,2,0,1,2047,0,0,0,0,0,0,0,0,0,0
2014-07-04,0,30,0,2,2,0,1,2071,0,0,0,0,0,0,0,0,0,0
2014-07-05,0,30,0,2,2,0,1,2095,0,0,0,0,0,0,0,0,0,0
2014-07-06,0,30,0,2,2,0,1,2119,0,0,0,0,0,0,0,0,0,0
2014-07-07,0,30,0,2,2,0,1,2143,0,0,0,0,0,0,0,0,0,0
2014-07-08,0,31,0,2,2,0,1,2167,0,0,0,0,0,0,0,0,0,0
2014-07-09,0,31,0,2,2,0,1,2191,0,0,0,0,0,0,0,0,0,0
2014-07-10,0,30,0,2,2,0,1,2215,0,0,0,0,0,0,0,0,0,0
2014-07-11,0,30,0,2,2,0,1,2239,0,0,0,0,0,0,0,0,0,0
2014-07-12,0,29,0,2,2,0,1,2263,0,0,0,0,0,0,0,0,0,0
2014-07-13,0,29,0,2,2,0,1,2287,0,0,0,0,0,0,0,0,0,0
2014-07-14,0,29,0,2,2,0,1,2311,0,0,0,0,0,0,0,0,0,0
2014-07-15,0,29,0,2,2,0,1,2335,0,0,0,0,0,0,0,0,0,0
2014-07-16,0,29,0,2,2,0,1,2359,0,0,0,0,0,0,0,0,0,0
2014-07-17,0,29,0,2,2,0,1,2382,0,0,0,0,0,0,0,0,0,0
2014-07-18,0,28,0,2,2,0,1,2407,0,0,0,0,0,0,0,0,0,0
2014-07-19,0,28,0,2,2,0,1,2431,0,0,0,0,0,0,0,0,0,0
2014-07-20,0,28,0,2,2,0,1,2454,0,0,0,0,0,0,0,0,0,0
2014-07-21,0,28,0,2,2,0,1,2478,0,0,0,0,0,0,0,0,0,0
2014-07-22,0,30,0,2,2,0,1,2503,0,0,0,0,0,0,0,0,0,0
2014-07-23,0,29,0,2,2,0,1,2526,0,0,0,0,0,0,0,0,0,0
2014-07-24,0,29,0,2,2,0,1,2550,0,0,0,0,0,0,0,0,0,0
2014-07-25,0,29,0,2,2,0,1,2575,0,0,0,0,0,0,0,0,0,0
2014-07-26,0,29,0,2,2,0,1,2598,0,0,0,0,0,0,0,0,0,0
2014-07-27,0,29,0,2,2,0,1,2622,0,0,0,0,0,0,0,0,0,0
2014-07-28,0,28,0,2,2,0,1,2647,0,0,0,0,0,0,0,0,0,0
2014-07-29,0,29,0,2,2,0,1,2670,0,0,0,0,0,0,0,0,0,0
2014-07-30,0,27,0,2,2,0,1,2694,0,0,0,0,0,0,0,0,0,0
2014-07-31,0,27,0,2,2,0,1,2718,0,0,0,0,0,0,0,0,0,0
2014-08-01,0,28,0,2,2,0,1,2742,0,0,0,0,0,0,0,0,0,0
2014-08-02,0,27,0,2,2,0,1,2766,0,0,0,0,0,0,0,0,0,0
2014-08-03,0,28,0,2,2,0,1,2790,0,0,0,0,0,0,0,0,0,0
2014-08-04,0,27,0,2,2,0,1,2814,0,0,0,0,0,0,0,0,0,0
2014-08-05,0,27,0,2,2,0,1,2838,0,0,0,0,0,0,0,0,0,0
2014-08-06,0,27,0,2,2,0,1,2862,0,0,0,0,0,0,0,0,0,0
2014-08-07,0,27,0,2,2,0,1,2886,0,0,0,0,0,0,0,0,0,0
2014-08-08,0,27,0,2,2,0,1,2910,0,0,0,0,0,0,0,0,0,0
2014-08-09,0,28,0,2,2,0,1,2934,0,0,0,0,0,0,0,0,0,0
2014-08-10,0,28,0,2,2,0,1,2958,0,0,0,0,0,0,0,0,0,0
2014-08-11,0,30,0,2,2,0,1,2982,0,0,0,0,0,0,0,0,0,0
2014-08-12,0,29,0,2,2,0,1,3006,0,0,0,0,0,0,0,0,0,0
2014-08-13,0,28,0,2,2,0,1,3030,0,0,0,0,0,0,0,0,0,0
2014-08-14,0,34,0,2,2,0,1,3054,0,0,0,0,0,0,0,0,0,0
2014-08-15,0,34,0,2,2,0,1,3078,0,0,0,0,0,0,0,0,0,0
2014-08-16,0,34,0,2,2,0,1,3102,0,0,0,0,0,0,0,0,0,0
2014-08-17,0,34,0,2,2,0,1,3126,0,0,0,0,0,0,0,0,0,0
2014-08-18,0,35,0,2,2,0,1,3150,0,0,0,0,0,0,0,0,0,0
2014-08-19,0,35,0,2,2,0,1,3173,0,0,0,0,0,0,0,0,0,0
2014-08-20,0,36,0,2,2,0,1,3198,0,0,0,0,0,0,0,0,0,0
2014-08-21,0,36,0,2,2,0,1,3222,0,0,0,0,0,0,0,0,0,0
2014-08-22,0,35,0,2,2,0,1,3246,0,0,0,0,0,0,0,0,0,0
2014-08-23,0,35,0,2,2,0,1,3269,0,0,0,0,0,0,0,0,0,0
2014-08-24,0,35,0,2,2,0,1,3294,0,0,0,0,0,0,0,0,0,0
2014-08-25,0,35,0,2,2,0,1,3318,0,0,0,0,0,0,0,0,0,0
2014-08-26,0,35,0,2,2,0,1,3341,0,0,0,0,0,0,0,0,0,0
2014-08-27,0,34,0,2,2,0,1,3366,0,0,0,0,0,0,0,0,0,0
2014-08-28,0,34,0,2,2,0,1,3389,0,0,0,0,0,0,0,0,0,0
2014-08-29,0,35,0,2,2,0,1,3413,0,0,0,0,0,0,0,0,0,0
2014-08-30,0,34,0,2,2,0,1,3438,0,0,0,0,0,0,0,0,0,0
2014-08-31,0,34,0,2,2,0,1,3461,0,0,0,0,0,0,0,0,0,0
2014-09-01,0,34,0,2,2,0,1,3485,0,0,0,0,0,0,0,0,0,0
2014-09-02,0,34,0,2,2,0,1,3509,0,0,0,0,0,0,0,0,0,0
2014-09-03,0,34,0,2,2,0,1,3533,0,0,0,0,0,0,0,0,0,0
2014-09-04,0,34,0,2,2,0,1,3557,0,0,0,0,0,0,0,0,0,0
2014-09-05,0,34,0,2,2,0,1,3581,0,0,0,0,0,0,0,0,0,0
2014-09-06,0,34,0,2,2,0,1,3605,0,0,0,0,0,0,0,0,0,0
2014-09-07,0,34,0,2,2,0,1,3629,0,0,0,0,0,0,0,0,0,0
2014-09-08,0,34,0,2,2,0,1,3653,0,0,0,0,0,0,0,0,0,0
2014-09-09,0,33,0,2,2,0,1,3677,0,0,0,0,0,0,0,0,0,0
2014-09-10,0,34,0,2,2,0,1,3701,0,0,0,0,0,0,0,0,0,0
2014-09-11,0,35,0,2,2,0,1,3725,0,0,0,0,0,0,0,0,0,0
2014-09-12,0,34,0,2,2,0,1,3749,0,0,0,0,0,0,0,0,0,0
2014-09-13,0,36,0,2,2,0,1,3773,0,0,0,0,0,0,0,0,0,0
2014-09-14,0,36,0,2,2,0,1,3797,0,0,0,0,0,0,0,0,0,0
2014-09-15,0,36,0,2,2,0,1,3821,0,0,0,0,0,0,0,0,0,0
2014-09-16,0,37,0,2,2,0,1,3845,0,0,0,0,0,0,0,0,0,0
2014-09-17,0,37,0,2,2,0,1,3869,0,0,0,0,0,0,0,0,0,0
2014-09-18,0,36,0,2,2,0,1,3893,0,0,0,0,0,0,0,0,0,0
2014-09-19,0,37,0,2,2,0,1,3917,0,0,0,0,0,0,0,0,0,0
2014-09-20,0,37,0,2,2,0,1,3941,0,0,0,0,0,0,0,0,0,0
2014-09-21,0,37,0,2,2,0,1,3964,0,0,0,0,0,0,0,0,0,0
2014-09-22,0,36,0,2,2,0,1,3989,0,0,0,0,0,0,0,0,0,0
2014-09-23,0,37,0,2,2,0,1,4013,0,0,0,0,0,0,0,0,0,0
2014-09-24,0,34,0,2,2,0,1,4036,0,0,0,0,0,0,0,0,0,0
2014-09-25,0,35,0,2,2,0,1,4060,0,0,0,0,0,0,0,0,0,0
2014-09-26,0,34,0,2,2,0,1,4085,0,0,0,0,0,0,0,0,0,0
2014-09-27,0,31,0,2,2,0,1,4108,0,0,0,0,0,0,0,0,0,0
2014-09-28,0,31,0,2,2,0,1,4132,0,0,0,0,0,0,0,0,0,0
2014-09-29,0,31,0,2,2,0,1,4157,0,0,0,0,0,0,0,0,0,0
2014-09-30,0,32,0,2,2,0,1,4180,0,0,0,0,0,0,0,0,0,0
2014-10-01,0,32,0,2,2,0,1,4204,0,0,0,0,0,0,0,0,0,0
2014-10-02,0,31,0,2,2,0,1,4229,0,0,0,0,0,0,0,0,0,0
2014-10-03,0,32,0,2,2,0,1,4252,0,0,0,0,0,0,0,0,0,0
2014-10-04,0,32,0,2,2,0,1,4276,0,0,0,0,0,0,0,0,0,0
2014-10-05,0,32,0,2,2,0,1,4301,0,0,0,0,0,0,0,0,0,0
2014-10-06,0,32,0,2,2,0,1,4324,0,0,0,0,0,0,0,0,0,0
2014-10-07,0,32,0,2,2,0,1,4348,0,0,0,0,0,0,0,0,0,0
2014-10-08,0,31,0,2,2,0,1,4372,0,0,0,0,0,0,0,0,0,0
2014-10-09,0,32,0,2,2,0,1,4396,0,0,0,0,0,0,0,0,0,0
2014-10-10,0,33,0,2,2,0,1,4420,0,0,0,0,0,0,0,0,0,0
2014-10-11,0,32,0,2,2,0,1,4444,0,0,0,0,0,0,0,0,0,0
2014-10-12,0,32,0,2,2,0,1,4468,0,0,0,0,0,0,0,0,0,0
2014-10-13,0,32,0,2,2,0,1,4492,0,0,0,0,0,0,0,0,0,0
2014-10-14,0,32,0,2,2,0,1,4516,0,0,0,0,0,0,0,0,0,0
2014-10-15,0,32,0,2,2,0,1,4540,0,0,0,0,0,0,0,0,0,0
2014-10-16,0,32,0,2,2,0,1,4564,0,0,0,0,0,0,0,0,0,0
2014-10-17,0,32,0,2,2,0,1,4588,0,0,0,0,0,0,0,0,0,0
2014-10-18,0,32,0,2,2,0,1,4611,0,0,0,0,0,0,0,0,0,0
2014-10-19,0,32,0,2,2,0,1,4636,0,0,0,0,0,0,0,0,0,0
2014-10-20,0,32,0,2,2,0,1,4660,0,0,0,0,0,0,0,0,0,0
2014-10-21,0,31,0,2,2,0,1,4683,0,0,0,0,0,0,0,0,0,0
2014-10-22,0,31,0,2,2,0,1,4708,0,0,0,0,0,0,0,0,0,0
2014-10-23,0,32,0,2,2,0,1,4732,0,0,0,0,0,0,0,0,0,0
2014-10-24,0,32,0,2,2,0,1,4755,0,0,0,0,0,0,0,0,0,0
2014-10-25,0,32,0,2,2,0,1,4779,0,0,0,0,0,0,0,0,0,0
2014-10-26,0,32,0,2,2,0,1,4804,0,0,0,0,0,0,0,0,0,0
2014-10-27,0,32,0,2,2,0,1,4827,0,0,0,0,0,0,0,0,0,0
2014-10-28,0,32,0,2,2,0,1,4851,0,0,0,0,0,0,0,0,0,0
2014-10-29,0,32,0,2,2,0,1,4876,0,0,0,0,0,0,0,0,0,0
2014-10-30,0,32,0,2,2,0,1,4899,0,0,0,0,0,0,0,0,0,0
2014-10-31,0,32,0,2,2,0,1,4923,0,0,0,0,0,0,0,0,0,0
2014-11-01,0,33,0,2,2,0,1,4948,0,0,0,0,0,0,0,0,0,0
2014-11-03,0,32,0,2,2,0,1,4997,0,0,0,0,0,0,0,0,0,0
2014-11-04,0,32,0,2,2,0,1,5020,0,0,0,0,0,0,0,0,0,0
2014-11-05,0,32,0,2,2,0,1,5044,0,0,0,0,0,0,0,0,0,0
2014-11-06,0,32,0,2,2,0,1,5069,0,0,0,0,0,0,0,0,0,0
2014-11-07,0,32,0,2,2,0,1,5092,0,0,0,0,0,0,0,0,0,0
2014-11-08,0,32,0,2,2,0,1,5116,0,0,0,0,0,0,0,0,0,0
2014-11-09,0,32,0,2,2,0,1,5140,0,0,0,0,0,0,0,0,0,0
2014-11-10,0,32,0,2,2,0,1,5164,0,0,0,0,0,0,0,0,0,0
2014-11-11,0,32,0,2,2,0,1,5188,0,0,0,0,0,0,0,0,0,0
2014-11-12,0,32,0,2,2,0,1,5212,0,0,0,0,0,0,0,0,0,0
2014-11-13,0,32,0,2,2,0,1,5236,0,0,0,0,0,0,0,0,0,0
2014-11-14,0,32,0,2,2,0,1,5260,0,0,0,0,0,0,0,0,0,0
2014-11-15,0,32,0,2,2,0,1,5284,0,0,0,0,0,0,0,0,0,0
2014-11-16,0,32,0,2,2,0,1,5307,0,0,0,0,0,0,0,0,0,0
2014-11-17,0,32,0,2,2,0,1,5332,0,0,0,0,0,0,0,0,0,0
2014-11-18,0,32,0,2,2,0,1,5356,0,0,0,0,0,0,0,0,0,0
2014-11-19,0,32,0,2,2,0,1,5379,0,0,0,0,0,0,0,0,0,0
2014-11-20,0,32,0,2,2,0,1,5404,0,0,0,0,0,0,0,0,0,0
2014-11-21,0,32,0,2,2,0,1,5428,0,0,0,0,0,0,0,0,0,0
2014-11-22,0,32,0,2,2,0,1,5451,0,0,0,0,0,0,0,0,0,0
2014-11-23,0,32,0,2,2,0,1,5476,0,0,0,0,0,0,0,0,0,0
2014-11-24,0,32,0,2,2,0,1,5500,0,0,0,0,0,0,0,0,0,0
2014-11-25,0,32,0,2,2,0,1,5523,0,0,0,0,0,0,0,0,0,0
2014-11-26,0,32,0,2,2,0,1,5547,0,0,0,0,0,0,0,0,0,0
2014-11-27,0,32,0,2,2,0,1,5572,0,0,0,0,0,0,0,0,0,0
2014-11-28,0,32,0,2,2,0,1,5595,0,0,0,0,0,0,0,0,0,0
2014-11-29,0,32,0,2,2,0,1,5619,0,0,0,0,0,0,0,0,0,0
2014-11-30,0,32,0,2,2,0,1,5644,0,0,0,0,0,0,0,0,0,0
2014-12-01,0,32,0,2,2,0,1,5667,0,0,0,0,0,0,0,0,0,0
2014-12-02,0,33,0,2,2,0,1,5691,0,0,0,0,0,0,0,0,0,0
2014-12-03,0,32,0,2,2,0,1,5716,0,0,0,0,0,0,0,0,0,0
2014-12-04,0,32,0,2,2,0,1,5739,0,0,0,0,0,0,0,0,0,0
2014-12-05,0,32,0,2,2,0,1,5763,0,0,0,0,0,0,0,0,0,0
2014-12-06,0,32,0,2,2,0,1,5788,0,0,0,0,0,0,0,0,0,0
2014-12-07,0,32,0,2,2,0,1,5811,0,0,0,0,0,0,0,0,0,0
2014-12-08,0,32,0,2,2,0,1,5835,0,0,0,0,0,0,0,0,0,0
2014-12-09,0,32,0,2,2,0,1,5859,0,0,0,0,0,0,0,0,0,0
2014-12-10,0,32,0,2,2,0,1,5883,0,0,0,0,0,0,0,0,0,0
2014-12-11,0,32,0,2,2,0,1,5907,0,0,0,0,0,0,0,0,0,0
2014-12-12,0,32,0,2,2,0,1,5931,0,0,0,0,0,0,0,0,0,0
2014-12-13,0,33,0,2,2,0,1,5955,0,0,0,0,0,0,0,0,0,0
2014-12-14,0,32,0,2,2,0,1,5979,0,0,0,0,0,0,0,0,0,0
2014-12-15,0,33,0,2,2,0,1,6003,0,0,0,0,0,0,0,0,0,0
2014-12-16,0,33,0,2,2,0,1,6027,0,0,0,0,0,0,0,0,0,0
2014-12-17,0,33,0,2,2,0,1,6051,0,0,0,0,0,0,0,0,0,0
2014-12-18,0,33,0,2,2,0,1,6075,0,0,0,0,0,0,0,0,0,0
2014-12-19,0,33,0,2,2,0,1,6098,0,0,0,0,0,0,0,0,0,0
2014-12-20,0,33,0,2,2,0,1,6123,0,0,0,0,0,0,0,0,0,0
2014-12-21,0,29,0,2,2,0,1,6147,0,0,0,0,0,0,0,0,0,0
2014-12-22,0,33,0,2,2,0,1,6170,0,0,0,0,0,0,0,0,0,0
2014-12-23,0,33,0,2,2,0,1,6195,0,0,0,0,0,0,0,0,0,0
2014-12-24,0,33,0,2,2,0,1,6219,0,0,0,0,0,0,0,0,0,0
2014-12-25,0,32,0,2,2,0,1,6242,0,0,0,0,0,0,0,0,0,0
2014-12-26,0,32,0,2,2,0,1,6267,0,0,0,0,0,0,0,0,0,0
2014-12-27,0,32,0,2,2,0,1,6291,0,0,0,0,0,0,0,0,0,0
2014-12-28,0,33,0,2,2,0,1,6314,0,0,0,0,0,0,0,0,0,0
2014-12-29,0,32,0,2,2,0,1,6339,0,0,0,0,0,0,0,0,0,0
2014-12-30,0,32,0,2,2,0,1,6363,0,0,0,0,0,0,0,0,0,0
2014-12-31,0,33,0,2,2,0,1,6386,0,0,0,0,0,0,0,0,0,0
2015-01-01,0,32,0,2,2,0,1,6411,0,0,0,0,0,0,0,0,0,0
2015-01-02,0,33,0,2,2,0,1,6435,0,0,0,0,0,0,0,0,0,0
2015-01-03,0,33,0,2,2,0,1,6458,0,0,0,0,0,0,0,0,0,0
2015-01-04,0,33,0,2,2,0,1,6482,0,0,0,0,0,0,0,0,0,0
2015-01-05,0,33,0,2,2,0,1,6507,0,0,0,0,0,0,0,0,0,0
2015-01-06,0,32,0,2,2,0,1,6530,0,0,0,0,0,0,0,0,0,0
2015-01-07,0,32,0,2,2,0,1,6554,0,0,0,0,0,0,0,0,0,0
2015-01-08,0,32,0,2,2,0,1,6578,0,0,0,0,0,0,0,0,0,0
2015-01-09,0,32,0,2,2,0,1,6602,0,0,0,0,0,0,0,0,0,0
2015-01-10,0,32,0,2,2,0,1,6626,0,0,0,0,0,0,0,0,0,0
2015-01-11,0,32,0,2,2,0,1,6650,0,0,0,0,0,0,0,0,0,0
2015-01-12,0,32,0,2,2,0,1,6674,0,0,0,0,0,0,0,0,0,0
2015-01-13,0,32,0,2,2,0,1,6698,0,0,0,0,0,0,0,0,0,0
2015-01-14,0,32,0,2,2,0,1,6722,0,0,0,0,0,0,0,0,0,0
2015-01-15,0,32,0,2,2,0,1,6746,0,0,0,0,0,0,0,0,0,0
2015-01-16,0,32,0,2,2,0,1,6770,0,0,0,0,0,0,0,0,0,0
2015-01-17,0,32,0,2,2,0,1,6794,0,0,0,0,0,0,0,0,0,0
2015-01-18,0,32,0,2,2,0,1,6818,0,0,0,0,0,0,0,0,0,0
2015-01-19,0,32,0,2,2,0,1,6842,0,0,0,0,0,0,0,0,0,0
2015-01-20,0,32,0,2,2,0,1,6866,0,0,0,0,0,0,0,0,0,0
2015-01-21,0,32,0,2,2,0,1,6889,0,0,0,0,0,0,0,0,0,0
2015-01-22,0,32,0,2,2,0,1,6914,0,0,0,0,0,0,0,0,0,0
2015-01-23,0,32,0,2,2,0,1,6938,0,0,0,0,0,0,0,0,0,0
2015-01-24,0,32,0,2,2,0,1,6961,0,0,0,0,0,0,0,0,0,0
2015-01-25,0,32,0,2,2,0,1,6986,0,0,0,0,0,0,0,0,0,0
2015-01-26,0,32,0,2,2,0,1,7010,0,0,0,0,0,0,0,0,0,0
2015-01-27,0,32,0,2,2,0,1,7033,0,0,0,0,0,0,0,0,0,0
2015-01-28,0,33,0,2,2,0,1,7058,0,0,0,0,0,0,0,0,0,0
2015-01-29,0,33,0,2,2,0,1,7082,0,0,0,0,0,0,0,0,0,0
2015-01-30,0,33,0,2,2,0,1,7105,0,0,0,0,0,0,0,0,0,0
2015-01-31,0,32,0,2,2,0,1,7130,0,0,0,0,0,0,0,0,0,0
2015-02-01,0,33,0,2,2,0,1,7154,0,0,0,0,0,0,0,0,0,0
2015-02-02,0,32,0,2,2,0,1,7177,0,0,0,0,0,0,0,0,0,0
2015-02-03,0,32,0,2,2,0,1,7201,0,0,0,0,0,0,0,0,0,0
2015-02-04,0,32,0,2,2,0,1,7225,0,0,0,0,0,0,0,0,0,0
2015-02-05,0,33,0,2,2,0,1,7249,0,0,0,0,0,0,0,0,0,0
