date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-17,0,18,1195,2,2,0,1,1638,0,0,0,0,0,0,2,0,0,0
2014-06-18,0,18,1269,2,2,0,1,1662,0,0,0,0,0,0,2,0,0,0
2014-06-19,0,18,1332,2,2,0,1,1686,0,0,0,0,0,0,2,0,0,0
2014-06-20,0,18,1391,2,2,0,1,1704,0,0,0,0,0,0,2,0,0,0
2014-06-23,0,18,1523,2,2,0,1,1782,0,0,0,0,0,0,2,0,0,0
2014-06-24,0,18,1645,2,2,0,1,1806,0,0,0,0,0,0,4,0,0,0
2014-06-25,0,18,1768,2,2,0,1,1830,0,0,0,0,0,0,3,0,0,0
2014-06-26,0,18,1825,2,2,0,1,1854,0,0,0,0,0,0,3,0,0,0
2014-06-27,0,18,1946,2,2,0,1,1878,0,0,0,0,0,0,4,0,0,0
2014-06-28,0,18,2038,2,2,0,1,1902,0,0,0,0,0,0,3,0,0,0
2014-06-29,0,18,2074,2,2,0,1,1926,0,0,0,0,0,0,3,0,0,0
2014-06-30,0,18,2134,2,2,0,1,1950,0,0,0,0,0,0,3,0,0,0
2014-07-01,0,18,2167,2,2,0,1,1973,0,0,0,0,0,0,3,0,0,0
2014-07-02,0,18,2205,2,2,0,1,1998,0,0,0,0,0,0,3,0,0,0
2014-07-03,0,18,2261,2,2,0,1,2022,0,0,0,0,0,0,4,0,0,0
2014-07-04,0,18,2311,2,2,0,1,2045,0,0,0,0,0,0,5,0,0,0
2014-07-05,0,18,2356,2,2,0,1,2070,0,0,0,0,0,0,4,0,0,0
2014-07-06,0,18,2393,2,2,0,1,2094,0,0,0,0,0,0,4,0,0,0
2014-07-07,0,18,2461,2,2,0,1,2117,0,0,0,0,0,0,4,0,0,0
2014-07-08,0,18,2558,2,2,0,1,2141,0,0,0,0,0,0,4,0,0,0
2014-07-09,0,18,2619,2,2,0,1,2166,0,0,0,0,0,0,4,0,0,0
2014-07-10,0,18,2671,2,2,0,1,2189,0,0,0,0,0,0,4,0,0,0
2014-07-11,0,18,2726,2,2,0,1,2213,0,0,0,0,0,0,4,0,0,0
2014-07-12,0,18,2804,2,2,0,1,2238,0,0,0,0,0,0,4,0,0,0
2014-07-13,0,18,2895,2,2,0,1,2261,0,0,0,0,0,0,4,0,0,0
2014-07-14,0,18,2982,2,2,0,1,2285,0,0,0,0,0,0,4,0,0,0
2014-07-15,0,18,3073,2,2,0,1,2310,0,0,0,0,0,0,6,0,0,0
2014-07-16,0,18,3218,2,2,0,1,2333,0,0,0,0,0,0,6,0,0,0
2014-07-17,0,18,3340,2,2,0,1,2357,0,0,0,0,0,0,6,0,0,0
2014-07-18,0,18,3490,2,2,0,1,2382,0,0,0,0,0,0,6,0,0,0
2014-07-19,0,18,3591,2,2,0,1,2405,0,0,0,0,0,0,6,0,0,0
2014-07-20,0,18,3686,2,2,0,1,2429,0,0,0,0,0,0,6,0,0,0
2014-07-21,0,19,3804,2,2,0,1,2453,0,0,0,0,0,0,6,0,0,0
2014-07-22,0,18,4023,2,2,0,1,2477,0,0,0,0,0,0,7,0,0,0
2014-07-23,0,18,4162,2,2,0,1,2501,0,0,0,0,0,0,6,0,0,0
2014-07-24,0,18,4336,2,2,0,1,2525,0,0,0,0,0,0,6,0,0,0
2014-07-25,0,18,4446,2,2,0,1,2549,0,0,0,0,0,0,7,0,0,0
2014-07-26,0,18,4551,2,2,0,1,2573,0,0,0,0,0,0,9,0,0,0
2014-07-27,0,18,4663,2,2,0,1,2597,0,0,0,0,0,0,10,0,0,0
2014-07-28,0,18,4788,2,2,0,1,2621,0,0,0,0,0,0,11,0,0,0
2014-07-29,0,19,5010,2,2,0,1,2645,0,0,0,0,0,0,12,0,0,0
2014-07-30,0,18,5136,2,2,0,1,2669,0,0,0,0,0,0,11,0,0,0
2014-07-31,0,18,5256,2,2,0,1,2693,0,0,0,0,0,0,11,0,0,0
2014-08-01,0,18,5455,2,2,0,1,2717,0,0,0,0,0,0,10,0,0,0
2014-08-02,0,18,5741,2,2,0,1,2741,0,0,0,0,0,0,10,0,0,0
2014-08-03,0,18,6017,2,2,0,1,2765,0,0,0,0,0,0,10,0,0,0
2014-08-04,0,18,6148,2,2,0,1,2789,0,0,0,0,0,0,10,0,0,0
2014-08-05,0,18,6302,2,2,0,1,2813,0,0,0,0,0,0,10,0,0,0
2014-08-06,0,18,6564,2,2,0,1,2836,0,0,0,0,0,0,10,0,0,0
2014-08-07,0,18,6677,2,2,0,1,2861,0,0,0,0,0,0,10,0,0,0
2014-08-08,0,18,6829,2,2,0,1,2885,0,0,0,0,0,0,13,0,0,0
2014-08-09,0,18,6970,2,2,0,1,2908,0,0,0,0,0,0,14,0,0,0
2014-08-10,0,18,7146,2,2,0,1,2932,0,0,0,0,0,0,14,0,0,0
2014-08-11,0,18,7480,2,2,0,1,2957,0,0,0,0,0,0,17,0,0,0
2014-08-12,0,18,7741,2,2,0,1,2980,0,0,0,0,0,0,18,0,0,0
2014-08-13,0,18,7964,2,2,0,1,3004,0,0,0,0,0,0,17,0,0,0
2014-08-14,0,18,8201,2,2,0,1,3029,0,0,0,0,0,0,17,0,0,0
2014-08-15,0,18,8417,2,2,0,1,3052,0,0,0,0,0,1,19,0,0,0
2014-08-16,0,18,8657,2,2,0,1,3076,0,0,0,0,0,1,20,0,0,0
2014-08-17,0,18,8899,2,2,0,1,3101,0,0,0,0,0,1,21,0,0,0
2014-08-18,0,18,9255,2,2,0,1,3124,0,0,0,0,0,1,20,0,0,0
2014-08-19,0,18,9410,2,2,0,1,3148,0,0,0,0,0,1,21,0,0,0
2014-08-20,0,18,9693,2,2,0,1,3172,0,0,0,0,0,1,22,0,0,0
2014-08-21,0,18,10027,2,2,0,1,3196,0,0,0,0,0,1,22,0,0,0
2014-08-22,0,18,10249,2,2,0,1,3220,0,0,0,0,0,1,22,0,0,0
2014-08-23,0,22,10352,2,2,0,1,3244,0,0,0,0,0,1,23,0,0,0
2014-08-24,0,23,10498,2,2,0,1,3268,0,0,0,0,0,1,23,0,0,0
2014-08-25,0,21,10617,2,2,0,1,3292,0,0,0,0,0,1,23,0,0,0
2014-08-26,0,23,10677,2,2,0,1,3316,0,0,0,0,0,1,24,0,0,0
2014-08-27,0,21,10810,2,2,0,1,3340,0,0,0,0,0,1,26,0,0,0
2014-08-28,0,23,10927,2,2,0,1,3364,0,0,0,0,0,1,26,0,0,0
2014-08-29,0,21,11013,2,2,0,1,3388,0,0,0,0,0,1,26,0,0,0
2014-08-30,0,19,11046,2,2,0,1,3412,0,0,0,0,0,1,26,0,0,0
2014-08-31,0,21,11132,2,2,0,1,3436,0,0,0,0,0,1,28,0,0,0
2014-09-01,0,23,11206,2,2,0,1,3460,0,0,0,0,0,1,28,0,0,0
2014-09-02,0,21,11289,2,2,0,1,3484,0,0,0,0,0,1,29,0,0,0
2014-09-03,0,23,11370,2,2,0,1,3508,0,0,0,0,0,1,30,0,0,0
2014-09-04,0,21,11434,2,2,0,1,3532,0,0,0,0,0,1,31,0,0,0
2014-09-05,0,21,11504,2,2,0,1,3556,0,0,0,0,0,1,32,0,0,0
2014-09-06,0,21,11545,2,2,0,1,3580,0,0,0,0,0,1,32,0,0,0
2014-09-07,0,21,11596,2,2,0,1,3604,0,0,0,0,0,1,32,0,0,0
2014-09-08,0,23,11726,2,2,0,1,3628,0,0,0,0,0,1,35,0,0,0
2014-09-09,0,21,11777,2,2,0,1,3652,0,0,0,0,0,1,35,0,0,0
2014-09-10,0,21,11848,2,2,0,1,3676,0,0,0,0,0,1,38,0,0,0
2014-09-11,0,21,11909,2,2,0,1,3700,0,0,0,0,0,1,39,0,0,0
2014-09-12,0,21,11972,2,2,0,1,3723,0,0,0,0,0,1,39,0,0,0
2014-09-13,0,21,12059,2,2,0,1,3748,0,0,0,0,0,1,39,0,0,0
2014-09-14,0,19,12155,2,2,0,1,3772,0,0,0,0,0,1,41,0,0,0
2014-09-15,0,21,12245,2,2,0,1,3795,0,0,0,0,0,1,41,0,0,0
2014-09-16,0,22,12335,2,2,0,1,3820,0,0,0,0,0,1,42,0,0,0
2014-09-17,0,23,12391,2,2,0,1,3844,0,0,0,0,0,1,42,0,0,0
2014-09-18,0,23,12455,2,2,0,1,3867,0,0,0,0,0,1,42,0,0,0
2014-09-19,0,22,12502,2,2,0,1,3892,0,0,0,0,0,1,41,0,0,0
2014-09-20,0,22,12561,2,2,0,1,3915,0,0,0,0,0,1,42,0,0,0
2014-09-21,0,20,12593,2,2,0,1,3939,0,0,0,0,0,1,42,0,0,0
2014-09-22,0,24,12653,2,2,0,1,3964,0,0,0,0,0,1,43,0,0,0
2014-09-23,0,24,12755,2,2,0,1,3987,0,0,0,0,0,1,43,0,0,0
2014-09-24,0,20,12774,2,2,0,1,4011,0,0,0,0,0,1,43,0,0,0
2014-09-25,0,22,12833,2,2,0,1,4035,0,0,0,0,0,1,46,0,0,0
2014-09-26,0,24,12868,2,2,0,1,4059,0,0,0,0,0,1,46,0,0,0
2014-09-27,0,22,12929,2,2,0,1,4083,0,0,0,0,0,1,45,0,0,0
2014-09-28,0,21,12976,2,2,0,1,4107,0,0,0,0,0,1,47,0,0,0
2014-09-29,0,22,13029,2,2,0,1,4131,0,0,0,0,0,1,48,0,0,0
2014-09-30,0,22,13058,2,2,0,1,4155,0,0,0,0,0,1,49,0,0,0
2014-10-01,0,23,13121,2,2,0,1,4179,0,0,0,0,0,1,53,0,0,0
2014-10-02,0,21,13143,2,2,0,1,4203,0,0,0,0,0,1,53,0,0,0
2014-10-03,0,24,13170,2,2,0,1,4227,0,0,0,0,0,1,53,0,0,0
2014-10-04,0,21,13195,2,2,0,1,4251,0,0,0,0,0,1,52,0,0,0
2014-10-05,0,20,13260,2,2,0,1,4275,0,0,0,0,0,1,54,0,0,0
2014-10-06,0,20,13294,2,2,0,1,4299,0,0,0,0,0,1,54,0,0,0
2014-10-07,0,24,13306,2,2,0,1,4323,0,0,0,0,0,1,54,0,0,0
2014-10-08,0,22,13359,2,2,0,1,4347,0,0,0,0,0,1,54,0,0,0
2014-10-09,0,22,13422,2,2,0,1,4371,0,0,0,0,0,1,55,0,0,0
2014-10-10,0,24,13452,2,2,0,1,4395,0,0,0,0,0,1,55,0,0,0
2014-10-11,0,23,13486,2,2,0,1,4419,0,0,0,0,0,1,56,0,0,0
2014-10-12,0,24,13504,2,2,0,1,4443,0,0,0,0,0,1,56,0,0,0
2014-10-13,0,24,13519,2,2,0,1,4467,0,0,0,0,0,1,57,0,0,0
2014-10-14,0,21,13566,2,2,0,1,4491,0,0,0,0,0,1,57,0,0,0
2014-10-15,0,22,13577,2,2,0,1,4515,0,0,0,0,0,1,56,0,0,0
2014-10-16,0,22,13612,2,2,0,1,4539,0,0,0,0,0,1,56,0,0,0
2014-10-17,0,22,13635,2,2,0,1,4563,0,0,0,0,0,1,55,0,0,0
2014-10-18,0,24,13635,2,2,0,1,4586,0,0,0,0,0,1,55,0,0,0
2014-10-19,0,22,13654,2,2,0,1,4611,0,0,0,0,0,1,54,0,0,0
2014-10-20,0,22,13666,2,2,0,1,4635,0,0,0,0,0,1,55,0,0,0
2014-10-21,0,23,13667,2,2,0,1,4658,0,0,0,0,0,1,55,0,0,0
2014-10-22,0,22,13687,2,2,0,1,4683,0,0,0,0,0,1,55,0,0,0
2014-10-23,0,22,13721,2,2,0,1,4706,0,0,0,0,0,1,55,0,0,0
2014-10-24,0,22,13787,2,2,0,1,4730,0,0,0,0,0,1,54,0,0,0
2014-10-25,0,22,13800,2,2,0,1,4754,0,0,0,0,0,1,54,0,0,0
2014-10-26,0,22,13808,2,2,0,1,4778,0,0,0,0,0,1,54,0,0,0
2014-10-27,0,23,13813,2,2,0,1,4802,0,0,0,0,0,1,54,0,0,0
2014-10-28,0,18,13821,2,2,0,1,4826,0,0,0,0,0,1,54,0,0,0
2014-10-29,0,18,13827,2,2,0,1,4850,0,0,0,0,0,1,54,0,0,0
2014-10-30,0,18,13834,3,3,0,1,4874,0,1,0,0,0,1,54,0,0,0
2014-10-31,0,19,13841,3,3,0,1,4898,0,1,0,0,0,1,54,0,0,0
2014-11-01,0,18,13846,3,3,0,1,4922,0,1,0,0,0,1,54,0,0,0
2014-11-03,0,18,13857,3,3,0,1,4971,0,1,0,0,0,1,54,0,0,0
2014-11-04,0,18,13862,3,3,0,1,4995,0,1,0,0,0,1,54,0,0,0
2014-11-05,0,18,13868,3,3,0,1,5019,0,1,0,0,0,1,54,0,0,0
2014-11-06,0,18,13880,3,3,0,1,5043,0,1,0,0,0,1,54,0,0,0
2014-11-07,0,20,13890,3,3,0,1,5067,0,1,0,0,0,1,54,0,0,0
2014-11-08,0,21,13896,3,3,0,1,5091,0,1,0,0,0,1,54,0,0,0
2014-11-09,0,21,13903,3,3,0,1,5115,0,1,0,0,0,1,54,0,0,0
2014-11-10,0,22,13909,3,3,0,1,5139,0,1,0,0,0,1,54,0,0,0
2014-11-11,0,21,13917,3,3,0,1,5163,0,1,0,0,0,1,54,0,0,0
2014-11-12,0,19,16318,3,3,0,1,5187,0,1,0,0,0,1,105,0,0,0
2014-11-13,0,21,16318,3,3,0,1,5211,0,1,0,0,0,1,105,0,0,0
2014-11-14,0,21,16325,3,3,0,1,5235,0,1,0,0,0,1,105,0,0,0
2014-12-02,0,24,16328,6,6,0,3,5263,0,2,4458,0,0,1,0,0,0,0
2014-12-03,0,24,16328,7,7,0,3,5287,0,3,4533,0,0,1,0,0,0,0
2014-12-04,0,24,16328,8,8,0,3,5310,0,4,4516,0,0,1,0,0,0,0
2014-12-05,0,23,16328,8,8,0,3,5335,0,4,4516,0,0,1,0,0,0,0
2014-12-06,0,24,16328,10,10,0,3,5358,0,6,4466,0,0,1,0,0,0,0
2014-12-07,0,23,16328,10,10,0,3,5382,0,6,4466,0,0,1,0,0,0,0
2014-12-08,0,23,16328,10,10,0,3,5406,0,6,4466,0,0,1,0,0,0,0
2014-12-09,0,25,16328,10,10,0,3,5430,0,6,4466,0,0,1,0,0,0,0
2014-12-10,0,24,16328,10,10,0,3,5454,0,6,4466,0,0,1,0,0,0,0
2014-12-11,0,25,16328,10,10,0,3,5479,0,6,4466,0,0,1,0,0,0,0
2014-12-12,0,24,16328,10,10,0,3,5502,0,6,4466,0,0,1,0,0,0,0
2014-12-13,0,25,16328,10,10,0,3,5526,0,6,4466,0,0,1,0,0,0,0
2014-12-14,0,24,16328,10,10,0,3,5550,0,6,4466,0,0,1,0,0,0,0
2014-12-15,0,24,16328,10,10,0,3,5574,0,6,4466,0,0,1,0,0,0,0
2014-12-16,0,24,16328,10,10,0,3,5598,0,6,4466,0,0,1,0,0,0,0
2014-12-17,0,25,16328,10,10,0,3,5622,0,6,4466,0,0,1,0,0,0,0
2014-12-18,0,24,16328,10,10,0,3,5646,0,6,4466,0,0,1,0,0,0,0
2014-12-19,0,25,16328,10,10,0,3,5670,0,6,4466,0,0,1,0,0,0,0
2014-12-20,0,25,16328,10,10,0,3,5694,0,6,4466,0,0,1,0,0,0,0
2014-12-21,0,25,16328,10,10,0,3,5718,0,6,4466,0,0,1,0,0,0,0
2014-12-22,0,25,16328,10,10,0,3,5742,0,6,4466,0,0,1,0,0,0,0
2014-12-23,0,25,16328,10,10,0,3,5766,0,6,4466,0,0,1,0,0,0,0
2014-12-24,0,24,16328,10,10,0,3,5790,0,6,4466,0,0,1,0,0,0,0
2014-12-25,0,25,16328,10,10,0,3,5814,0,6,4466,0,0,1,0,0,0,0
2014-12-26,0,25,16345,10,10,0,3,5838,0,6,4466,0,0,1,0,0,0,0
2014-12-27,0,25,16358,10,10,0,3,5862,0,6,4466,0,0,1,0,0,0,0
2014-12-28,0,25,16373,10,10,0,3,5886,0,6,4466,0,0,1,0,0,0,0
2014-12-29,0,25,16395,10,10,0,3,5910,0,6,4466,0,0,1,0,0,0,0
2014-12-30,0,25,16397,10,10,0,3,5934,0,6,4466,0,0,1,0,0,0,0
2014-12-31,0,25,16397,10,10,0,3,5958,0,6,4466,0,0,1,0,0,0,0
2015-01-01,0,25,16397,10,10,0,3,5982,0,6,4466,0,0,1,0,0,0,0
2015-01-02,0,25,16397,10,10,0,3,6005,0,6,4466,0,0,1,0,0,0,0
2015-01-03,0,25,16397,10,10,0,3,6030,0,6,4466,0,0,1,0,0,0,0
2015-01-04,0,25,16397,10,10,0,3,6054,0,6,4466,0,0,1,0,0,0,0
2015-01-05,0,25,16397,10,10,0,3,6077,0,6,4466,0,0,1,0,0,0,0
2015-01-06,0,23,16397,10,10,0,3,6101,0,6,4466,0,0,1,0,0,0,0
2015-01-07,0,24,16397,10,10,0,3,6126,0,6,4466,0,0,1,0,0,0,0
2015-01-08,0,24,16397,10,10,0,3,6149,0,6,4466,0,0,1,0,0,0,0
2015-01-09,0,24,16397,10,10,0,3,6173,0,6,4466,0,0,1,0,0,0,0
2015-01-10,0,25,16397,10,10,0,3,6197,0,6,4466,0,0,1,0,0,0,0
2015-01-11,0,25,16397,10,10,0,3,6221,0,6,4466,0,0,1,0,0,0,0
2015-01-12,0,24,16397,10,10,0,3,6245,0,6,4466,0,0,1,0,0,0,0
2015-01-13,0,24,16397,10,10,0,3,6269,0,6,4466,0,0,1,0,0,0,0
2015-01-14,0,23,16397,10,10,0,3,6293,0,6,4466,0,0,1,0,0,0,0
2015-01-15,0,24,16397,10,10,0,3,6317,0,6,4466,0,0,1,0,0,0,0
2015-01-16,0,23,16397,10,10,0,3,6341,0,6,4466,0,0,1,0,0,0,0
2015-01-17,0,23,16397,10,10,0,3,6365,0,6,4466,0,0,1,0,0,0,0
2015-01-18,0,23,16397,10,10,0,3,6389,0,6,4466,0,0,1,0,0,0,0
2015-01-19,0,24,16397,10,10,0,3,6413,0,6,4466,0,0,1,0,0,0,0
2015-01-20,0,24,16397,10,10,0,3,6437,0,6,4466,0,0,1,0,0,0,0
2015-01-21,0,23,16397,10,10,0,3,6461,0,6,4466,0,0,1,0,0,0,0
2015-01-22,0,23,16397,10,10,0,3,6485,0,6,4466,0,0,1,0,0,0,0
2015-01-23,0,23,16397,10,10,0,3,6509,0,6,4466,0,0,1,0,0,0,0
2015-01-24,0,23,16397,10,10,0,3,6533,0,6,4466,0,0,1,0,0,0,0
2015-01-25,0,23,16397,10,10,0,3,6557,0,6,4466,0,0,1,0,0,0,0
2015-01-26,0,23,16397,10,10,0,3,6580,0,6,4466,0,0,1,0,0,0,0
2015-01-27,0,23,16397,10,10,0,3,6605,0,6,4466,0,0,1,0,0,0,0
2015-01-28,0,24,16397,10,10,0,3,6629,0,6,4466,0,0,1,0,0,0,0
2015-01-29,0,23,16397,10,10,0,3,6652,0,6,4466,0,0,1,0,0,0,0
2015-01-30,0,22,16397,10,10,0,3,6677,0,6,4466,0,0,1,0,0,0,0
2015-01-31,0,22,16397,10,10,0,3,6701,0,6,4466,0,0,1,0,0,0,0
2015-02-01,0,22,16397,10,10,0,3,6724,0,6,4466,0,0,1,0,0,0,0
2015-02-02,0,22,16397,10,10,0,3,6749,0,6,4466,0,0,1,0,0,0,0
2015-02-03,0,22,16397,10,10,0,3,6773,0,6,4466,0,0,1,0,0,0,0
2015-02-04,0,22,16397,10,10,0,3,6796,0,6,4466,0,0,1,0,0,0,0
2015-02-05,0,24,16397,10,10,0,3,6821,0,6,4466,0,0,1,0,0,0,0
2015-02-06,0,24,16397,10,10,0,3,6845,0,6,4466,0,0,1,0,0,0,0
2015-02-07,0,24,16398,10,10,0,3,6868,0,6,4466,0,0,1,0,0,0,0
2015-02-08,0,25,16398,10,10,0,3,6892,0,6,4466,0,0,1,0,0,0,0
2015-02-09,0,24,16398,10,10,0,3,6917,0,6,4466,0,0,1,0,0,0,0
2015-02-10,0,24,16398,10,10,0,3,6940,0,6,4466,0,0,1,0,0,0,0
2015-02-11,0,23,16398,10,10,0,3,6964,0,6,4466,0,0,1,0,0,0,0
2015-02-12,0,24,16398,10,10,0,3,6989,0,6,4466,0,0,1,0,0,0,0
2015-02-13,0,24,16398,10,10,0,3,7012,0,6,4466,0,0,1,0,0,0,0
2015-02-14,0,24,16398,10,10,0,3,7036,0,6,4466,0,0,1,0,0,0,0
2015-02-15,0,24,16398,10,10,0,3,7060,0,6,4466,0,0,1,0,0,0,0
2015-02-16,0,24,16398,10,10,0,3,7084,0,6,4466,0,0,1,0,0,0,0
