date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-02-09,0,30,0,3,3,0,2,633,0,28,0,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,30,0,3,3,0,2,657,0,29,0,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,30,0,3,3,0,2,680,0,30,0,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,30,0,3,3,0,2,705,0,32,0,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,30,0,3,3,0,2,729,0,34,0,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,30,0,3,3,0,2,752,0,35,0,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,30,0,3,3,0,2,777,0,37,0,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,30,0,3,3,0,2,801,0,38,0,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,30,0,3,3,0,2,824,0,39,0,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,30,0,3,3,0,2,848,0,41,0,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,29,0,3,3,0,2,873,0,42,0,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,29,0,3,3,0,2,896,0,43,0,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,29,0,3,3,0,2,920,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,29,0,3,3,0,2,945,0,46,0,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,29,0,3,3,0,2,968,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,29,0,3,3,0,2,992,0,49,0,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,30,0,3,3,0,2,1016,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,29,0,3,3,0,2,1040,0,52,0,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,29,0,3,3,0,2,1064,0,53,0,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,29,0,3,3,0,2,1088,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,29,0,3,3,0,2,1112,0,56,0,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,29,0,3,3,0,2,1136,0,57,0,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,29,0,3,3,0,2,1160,0,58,0,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,29,0,3,3,0,2,1184,0,59,0,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,29,0,3,3,0,2,1208,0,60,0,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,29,0,3,3,0,2,1232,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,29,0,3,3,0,2,1256,0,63,0,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,29,0,3,3,0,2,1280,0,64,0,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,29,0,3,3,0,2,1304,0,65,0,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,29,0,3,3,0,2,1327,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,29,0,3,3,0,2,1351,0,68,0,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,30,0,3,3,0,2,1375,0,69,0,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,30,0,3,3,0,2,1399,0,71,0,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,30,0,3,3,0,2,1423,0,72,0,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,30,0,3,3,0,2,1447,0,74,0,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,30,0,3,3,0,2,1471,0,75,0,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,30,0,3,3,0,2,1495,0,76,0,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,30,0,3,3,0,2,1519,0,77,0,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,30,0,3,3,0,2,1543,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,29,0,3,3,0,2,1567,0,80,0,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,29,0,3,3,0,2,1590,0,82,0,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,28,0,3,3,0,2,1615,0,83,0,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,28,0,3,3,0,2,1639,0,84,0,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,28,0,3,3,0,2,1662,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,29,0,3,3,0,2,1687,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,29,0,3,3,0,2,1711,0,89,0,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,29,0,3,3,0,2,1734,0,90,0,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,29,0,3,3,0,2,1759,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,29,0,3,3,0,2,1783,0,93,0,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,28,0,3,3,0,2,1806,0,94,0,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,28,0,3,3,0,2,1831,0,96,0,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,29,0,3,3,0,2,1855,0,97,0,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,29,0,3,3,0,2,1878,0,99,0,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,28,0,3,3,0,2,1902,0,100,0,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,28,0,3,3,0,2,1926,0,102,0,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,29,0,3,3,0,2,1950,0,104,0,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,28,0,3,3,0,2,1974,0,105,0,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,28,0,3,3,0,2,1998,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,28,0,3,3,0,2,2022,0,108,0,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,28,0,3,3,0,2,2046,0,109,0,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,28,0,3,3,0,2,2070,0,111,0,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,29,0,3,3,0,2,2094,0,112,0,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,29,0,3,3,0,2,2118,0,114,0,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,29,0,3,3,0,2,2142,0,115,0,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,28,0,3,3,0,2,2166,0,117,0,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,28,0,3,3,0,2,2190,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,28,0,3,3,0,2,2214,0,119,0,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,29,0,3,3,0,2,2238,0,121,0,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,28,0,3,3,0,2,2262,0,122,0,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,29,0,3,3,0,2,2286,0,124,0,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,29,0,3,3,0,2,2310,0,125,0,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,29,0,3,3,0,2,2334,0,126,0,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,29,0,3,3,0,2,2358,0,127,0,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,29,0,3,3,0,2,2382,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,29,0,3,3,0,2,2406,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,29,0,3,3,0,2,2430,0,131,0,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,29,0,3,3,0,2,2454,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,29,0,3,3,0,2,2478,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,29,0,3,3,0,2,2502,0,135,0,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,29,0,3,3,0,2,2525,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,29,0,3,3,0,2,2550,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,31,0,3,3,0,2,2574,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,31,0,3,3,0,2,2597,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,30,0,3,3,0,2,2621,0,141,0,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,30,0,3,3,0,2,2646,0,143,0,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,30,0,3,3,0,2,2669,0,144,0,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,30,0,3,3,0,2,2693,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,30,0,3,3,0,2,2718,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,31,0,3,3,0,2,2741,0,148,0,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,31,0,3,3,0,2,2765,0,150,0,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,30,0,3,3,0,2,2790,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,31,0,3,3,0,2,2813,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,31,0,3,3,0,2,2837,0,154,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,31,0,3,3,0,2,2862,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,30,0,3,3,0,2,2885,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,31,0,3,3,0,2,2909,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,31,0,3,3,0,2,2934,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,31,0,3,3,0,2,2957,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,31,0,3,3,0,2,2981,0,162,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,31,0,3,3,0,2,3005,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,30,0,3,3,0,2,3029,0,164,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,30,0,3,3,0,2,3053,0,165,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,31,0,3,3,0,2,3077,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,31,0,3,3,0,2,3101,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,31,0,3,3,0,2,3125,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,29,0,3,3,0,2,3149,0,170,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,30,0,3,3,0,2,3173,0,171,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,29,0,3,3,0,2,3197,0,173,0,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,29,0,3,3,0,2,3221,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,29,0,3,3,0,2,3245,0,176,0,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,30,0,3,3,0,2,3269,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,29,0,3,3,0,2,3293,0,179,0,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,29,0,3,3,0,2,3317,0,180,0,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,29,0,3,3,0,2,3340,0,181,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,29,0,3,3,0,2,3365,0,183,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,29,0,3,3,0,2,3389,0,184,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,29,0,3,3,0,2,3413,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,30,0,3,3,0,2,3437,0,186,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,30,0,3,3,0,2,3460,0,187,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,29,0,3,3,0,2,3484,0,189,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,30,0,3,3,0,2,3509,0,190,0,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,30,0,3,3,0,2,3532,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,29,0,3,3,0,2,3556,0,193,0,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,30,0,3,3,0,2,3581,0,194,0,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,30,0,3,3,0,2,3604,0,195,0,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,30,0,3,3,0,2,3628,0,197,0,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,29,0,3,3,0,2,3652,0,198,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,29,0,3,3,0,2,3676,0,199,0,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,29,0,3,3,0,2,3700,0,200,0,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,29,0,3,3,0,2,3724,0,201,0,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,30,0,3,3,0,2,3748,0,203,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,30,0,3,3,0,2,3772,0,204,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,30,0,3,3,0,2,3796,0,205,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,30,0,3,3,0,2,3820,0,206,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,30,0,3,3,0,2,3844,0,207,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,30,0,3,3,0,2,3868,0,209,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,30,0,3,3,0,2,3892,0,210,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,30,0,3,3,0,2,3916,0,211,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,30,0,3,3,0,2,3940,0,212,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,30,0,3,3,0,2,3964,0,214,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,30,0,3,3,0,2,3988,0,215,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,30,0,3,3,0,2,4012,0,216,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,30,0,3,3,0,2,4036,0,218,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,30,0,3,3,0,2,4060,0,219,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,30,0,3,3,0,2,4084,0,220,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,29,0,3,3,0,2,4108,0,222,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,29,0,3,3,0,2,4132,0,223,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,30,0,3,3,0,2,4156,0,224,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,30,0,3,3,0,2,4180,0,226,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,29,0,3,3,0,2,4203,0,227,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,31,0,3,3,0,2,4228,0,228,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,31,0,3,3,0,2,4252,0,229,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,31,0,3,3,0,2,4275,0,231,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,31,0,3,3,0,2,4300,0,232,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,31,0,3,3,0,2,4324,0,233,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,31,0,3,3,0,2,4347,0,235,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,31,0,3,3,0,2,4371,0,236,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,30,0,3,3,0,2,4396,0,238,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,29,0,3,3,0,2,4419,0,239,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,30,0,3,3,0,2,4443,0,240,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,30,0,3,3,0,2,4468,0,242,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,29,0,3,3,0,2,4491,0,243,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,30,0,3,3,0,2,4515,0,244,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,30,0,3,3,0,2,4539,0,246,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,29,0,3,3,0,2,4563,0,247,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,29,0,3,3,0,2,4588,0,248,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,29,0,3,3,0,2,4611,0,250,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,29,0,3,3,0,2,4635,0,251,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,29,0,3,3,0,2,4660,0,253,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,30,0,3,3,0,2,4683,0,254,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,29,0,3,3,0,2,4707,0,255,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,29,0,3,3,0,2,4731,0,257,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,29,0,3,3,0,2,4755,0,259,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,29,0,3,3,0,2,4779,0,260,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,29,0,3,3,0,2,4803,0,262,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,29,0,3,3,0,2,4827,0,263,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,29,0,3,3,0,2,4851,0,264,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,29,0,3,3,0,2,4875,0,265,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,29,0,3,3,0,2,4899,0,266,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,29,0,3,3,0,2,4923,0,268,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,29,0,3,3,0,2,4947,0,269,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,29,0,3,3,0,2,4970,0,270,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,29,0,3,3,0,2,4995,0,272,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,30,0,3,3,0,2,5019,0,273,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,29,0,3,3,0,2,5043,0,274,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,29,0,3,3,0,2,5067,0,275,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,29,0,3,3,0,2,5091,0,277,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,30,0,3,3,0,2,5114,0,278,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,30,0,3,3,0,2,5139,0,279,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,29,0,3,3,0,2,5163,0,279,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,29,0,3,3,0,2,5186,0,280,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,30,0,3,3,0,2,5211,0,281,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,29,0,3,3,0,2,5235,0,282,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,30,0,3,3,0,2,5259,0,283,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,30,0,3,3,0,2,5282,0,284,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,29,0,3,3,0,2,5307,0,286,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,29,0,3,3,0,2,5330,0,287,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,30,0,3,3,0,2,5354,0,288,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,29,0,3,3,0,2,5379,0,289,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,29,0,3,3,0,2,5402,0,290,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,29,0,3,3,0,2,5426,0,292,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,30,0,3,3,0,2,5451,0,293,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,29,0,3,3,0,2,5474,0,294,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,29,0,3,3,0,2,5498,0,296,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,30,0,3,3,0,2,5522,0,297,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,30,0,3,3,0,2,5547,0,299,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,29,0,3,3,0,2,5570,0,300,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,29,0,3,3,0,2,5594,0,301,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,29,0,3,3,0,2,5619,0,302,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,29,0,3,3,0,2,5642,0,303,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,29,0,3,3,0,2,5666,0,304,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,29,0,3,3,0,2,5690,0,306,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,29,0,3,3,0,2,5714,0,307,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,29,0,3,3,0,2,5738,0,308,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,29,0,3,3,0,2,5762,0,309,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,30,0,3,3,0,2,5786,0,310,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,30,0,3,3,0,2,5810,0,311,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,29,0,3,3,0,2,5834,0,312,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,30,0,3,3,0,2,5858,0,313,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,30,0,3,3,0,2,5882,0,314,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,30,0,3,3,0,2,5906,0,315,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,30,0,3,3,0,2,5929,0,316,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,30,0,3,3,0,2,5954,0,317,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,30,0,3,3,0,2,5978,0,318,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,30,0,3,3,0,2,6001,0,319,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,30,0,3,3,0,2,6026,0,320,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,29,0,3,3,0,2,6050,0,321,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,30,0,3,3,0,2,6073,0,322,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,30,0,3,3,0,2,6098,0,323,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,30,0,3,3,0,2,6122,0,324,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,29,0,3,3,0,2,6145,0,325,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,30,0,3,3,0,2,6170,0,327,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,30,0,3,3,0,2,6194,0,328,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,30,0,3,3,0,2,6217,0,329,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,30,0,3,3,0,2,6241,0,330,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,30,0,3,3,0,2,6266,0,331,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,30,0,3,3,0,2,6289,0,332,0,0,0,0,0,0,0,0,False,False,False
