date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-12,0,23,0,3,3,0,1,2865,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-09-13,0,24,0,3,3,0,1,2888,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-09-14,0,23,0,3,3,0,1,2912,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-09-15,0,23,0,3,3,0,1,2936,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-09-16,0,23,0,3,3,0,1,2960,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-09-17,0,24,0,3,3,0,1,2984,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-09-18,0,24,0,3,3,0,1,3008,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-09-19,0,24,0,3,3,0,1,3032,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-09-20,0,24,0,3,3,0,1,3056,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-09-21,0,24,0,3,3,0,1,3080,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-09-22,0,24,0,3,3,0,1,3104,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-09-23,0,24,0,3,3,0,1,3128,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-09-24,0,24,0,3,3,0,1,3152,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-09-25,0,24,0,3,3,0,1,3176,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-09-26,0,24,0,3,3,0,1,3200,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-09-27,0,24,0,3,3,0,1,3224,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-09-28,0,24,0,3,3,0,1,3248,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-09-29,0,24,0,3,3,0,1,3272,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-09-30,0,24,0,3,3,0,1,3296,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-10-01,0,24,0,3,3,0,1,3319,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-10-02,0,23,0,3,3,0,1,3344,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-10-03,0,23,0,3,3,0,1,3368,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-10-04,0,24,0,3,3,0,1,3391,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-10-05,0,24,0,3,3,0,1,3416,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-10-06,0,24,0,3,3,0,1,3440,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-10-07,0,24,0,3,3,0,1,3463,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-10-08,0,24,0,3,3,0,1,3487,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-10-09,0,24,0,3,3,0,1,3512,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-10-10,0,24,0,3,3,0,1,3535,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-10-11,0,23,0,3,3,0,1,3559,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-10-12,0,24,0,3,3,0,1,3584,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-10-13,0,24,0,3,3,0,1,3607,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-10-14,0,24,0,3,3,0,1,3631,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-10-15,0,23,0,3,3,0,1,3656,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-10-16,0,24,0,3,3,0,1,3679,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-10-17,0,24,0,3,3,0,1,3703,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-10-18,0,23,0,3,3,0,1,3728,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-10-19,0,24,0,3,3,0,1,3751,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-10-20,0,24,0,3,3,0,1,3775,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-10-21,0,24,0,3,3,0,1,3800,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-10-22,0,24,0,3,3,0,1,3823,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-10-23,0,24,0,3,3,0,1,3847,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-10-24,0,24,0,3,3,0,1,3871,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-10-25,0,24,0,3,3,0,1,3895,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-10-26,0,24,0,3,3,0,1,3919,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-10-27,0,24,0,3,3,0,1,3943,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-10-28,0,23,0,3,3,0,1,3967,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-10-29,0,22,0,3,3,0,1,3991,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-10-30,0,23,0,3,3,0,1,4015,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-10-31,0,26,0,3,3,0,1,4039,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-11-01,0,26,0,3,3,0,1,4063,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-11-03,0,24,0,3,3,0,1,4112,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-11-04,0,22,0,3,3,0,1,4136,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-11-05,0,22,0,3,3,0,1,4160,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-11-06,0,22,0,3,3,0,1,4184,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-11-07,0,22,0,3,3,0,1,4208,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-11-08,0,22,0,3,3,0,1,4232,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-11-09,0,22,0,3,3,0,1,4255,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-11-10,0,22,0,3,3,0,1,4280,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-11-11,0,23,0,3,3,0,1,4304,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-11-12,0,22,0,3,3,0,1,4327,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-11-13,0,23,0,3,3,0,1,4352,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-11-14,0,23,0,3,3,0,1,4376,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-11-15,0,23,0,3,3,0,1,4399,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-11-16,0,22,0,3,3,0,1,4424,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-11-17,0,23,0,3,3,0,1,4448,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-11-18,0,23,0,3,3,0,1,4471,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-11-19,0,22,0,3,3,0,1,4495,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-11-20,0,23,0,3,3,0,1,4520,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-11-21,0,23,0,3,3,0,1,4543,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-11-22,0,22,0,3,3,0,1,4568,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-11-23,0,23,0,3,3,0,1,4592,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-11-24,0,23,0,3,3,0,1,4615,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-11-25,0,23,0,3,3,0,1,4639,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-11-26,0,21,0,3,3,0,1,4664,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-11-27,0,21,0,3,3,0,1,4687,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-11-28,0,21,0,3,3,0,1,4711,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-11-29,0,22,0,3,3,0,1,4736,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-11-30,0,22,0,3,3,0,1,4759,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-12-01,0,22,0,3,3,0,1,4783,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-12-02,0,22,0,3,3,0,1,4808,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-12-03,0,22,0,3,3,0,1,4831,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-12-04,0,23,0,3,3,0,1,4855,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-12-05,0,22,0,3,3,0,1,4879,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-12-06,0,23,0,3,3,0,1,4903,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-12-07,0,22,0,3,3,0,1,4927,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-12-08,0,22,0,3,3,0,1,4951,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-12-09,0,22,0,3,3,0,1,4975,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-12-10,0,22,0,3,3,0,1,4999,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-12-11,0,22,0,3,3,0,1,5023,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-12-12,0,22,0,3,3,0,1,5047,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-12-13,0,23,0,3,3,0,1,5071,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-12-14,0,21,0,3,3,0,1,5095,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-12-15,0,22,0,3,3,0,1,5119,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-12-16,0,21,0,3,3,0,1,5143,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-12-17,0,22,0,3,3,0,1,5167,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-12-18,0,22,0,3,3,0,1,5191,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-12-19,0,23,0,3,3,0,1,5215,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-12-20,0,23,0,3,3,0,1,5239,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-12-21,0,23,0,3,3,0,1,5262,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-12-22,0,23,0,3,3,0,1,5287,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-12-23,0,23,0,3,3,0,1,5311,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-12-24,0,23,0,3,3,0,1,5334,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-12-25,0,23,0,3,3,0,1,5358,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-12-26,0,23,0,3,3,0,1,5383,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-12-27,0,23,0,3,3,0,1,5406,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-12-28,0,23,0,3,3,0,1,5430,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-12-29,0,24,0,3,3,0,1,5455,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-12-30,0,23,0,3,3,0,1,5478,0,1,0,0,0,0,0,0,4898,0,False,False,False
2014-12-31,0,23,0,3,3,0,1,5502,0,1,0,0,0,0,0,0,4898,0,False,False,False
2015-01-01,0,23,0,3,3,0,1,5527,0,1,0,0,0,0,0,0,4898,0,False,False,False
2015-01-02,0,23,0,3,3,0,1,5550,0,1,0,0,0,0,0,0,4898,0,False,False,False
2015-01-03,0,24,0,3,3,0,1,5574,0,1,0,0,0,0,0,0,4898,0,False,False,False
2015-01-04,0,23,0,3,3,0,1,5599,0,1,0,0,0,0,0,0,4898,0,False,False,False
2015-01-05,0,24,0,3,3,0,1,5622,0,1,0,0,0,0,0,0,4898,0,False,False,False
2015-01-06,0,21,0,3,3,0,1,5646,0,1,0,0,0,0,0,0,4898,0,False,False,False
2015-01-07,0,21,0,3,3,0,1,5670,0,1,0,0,0,0,0,0,4898,0,False,False,False
2015-01-08,0,21,0,3,3,0,1,5694,0,1,0,0,0,0,0,0,4898,0,False,False,False
2015-01-09,0,22,0,3,3,0,1,5718,0,1,0,0,0,0,0,0,4898,0,False,False,False
2015-01-10,0,22,0,3,3,0,1,5742,0,1,0,0,0,0,0,0,4898,0,False,False,False
2015-01-11,0,22,0,3,3,0,1,5766,0,1,0,0,0,0,0,0,4898,0,False,False,False
2015-01-12,0,22,0,3,3,0,1,5790,0,1,0,0,0,0,0,0,4898,0,False,False,False
2015-01-13,0,22,0,3,3,0,1,5814,0,1,0,0,0,0,0,0,4898,0,False,False,False
2015-01-14,0,21,0,3,3,0,1,5838,0,1,0,0,0,0,0,0,4898,0,False,False,False
2015-01-15,0,21,0,3,3,0,1,5862,0,1,0,0,0,0,0,0,4898,0,False,False,False
2015-01-16,0,21,0,3,3,0,1,5886,0,1,0,0,0,0,0,0,4898,0,False,False,False
2015-01-17,0,22,0,3,3,0,1,5910,0,1,0,0,0,0,0,0,4898,0,False,False,False
2015-01-18,0,21,0,3,3,0,1,5934,0,1,0,0,0,0,0,0,4898,0,False,False,False
2015-01-19,0,22,0,3,3,0,1,5958,0,1,0,0,0,0,0,0,4898,0,False,False,False
2015-01-20,0,22,0,3,3,0,1,5982,0,1,0,0,0,0,0,0,4898,0,False,False,False
2015-01-21,0,21,0,3,3,0,1,6006,0,1,0,0,0,0,0,0,4898,0,False,False,False
2015-01-22,0,21,0,3,3,0,1,6030,0,1,0,0,0,0,0,0,4898,0,False,False,False
2015-01-23,0,21,0,3,3,0,1,6054,0,1,0,0,0,0,0,0,4898,0,False,False,False
2015-01-24,0,21,0,3,3,0,1,6078,0,1,0,0,0,0,0,0,4898,0,False,False,False
2015-01-25,0,21,0,3,3,0,1,6102,0,1,0,0,0,0,0,0,4898,0,False,False,False
2015-01-26,0,21,0,3,3,0,1,6126,0,1,0,0,0,0,0,0,4898,0,False,False,False
2015-01-27,0,21,0,3,3,0,1,6150,0,1,0,0,0,0,0,0,4898,0,False,False,False
2015-01-28,0,22,0,3,3,0,1,6174,0,1,0,0,0,0,0,0,4898,0,False,False,False
2015-01-29,0,21,0,3,3,0,1,6197,0,1,0,0,0,0,0,0,4898,0,False,False,False
2015-01-30,0,22,0,3,3,0,1,6221,0,1,0,0,0,0,0,0,4898,0,False,False,False
2015-01-31,0,22,0,3,3,0,1,6246,0,1,0,0,0,0,0,0,4898,0,False,False,False
2015-02-01,0,21,0,3,3,0,1,6269,0,1,0,0,0,0,0,0,4898,0,False,False,False
2015-02-02,0,22,0,3,3,0,1,6293,0,1,0,0,0,0,0,0,4898,0,False,False,False
