date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-12-07,0,23,0,3,3,0,0,463,0,26,0,0,0,0,0,0,0,0
2015-12-08,0,21,0,3,3,0,0,487,0,27,0,0,0,0,0,0,0,0
2015-12-09,0,23,0,3,3,0,0,511,0,28,0,0,0,0,0,0,0,0
2015-12-10,0,24,0,3,3,0,0,536,0,29,0,0,0,0,0,0,0,0
2015-12-11,0,22,0,3,3,0,0,559,0,30,0,0,0,0,0,0,0,0
2015-12-12,0,21,0,3,3,0,0,583,0,31,0,0,0,0,0,0,0,0
2015-12-13,0,22,0,3,3,0,0,607,0,32,0,0,0,0,0,0,0,0
2015-12-14,0,21,0,3,3,0,0,631,0,34,0,0,0,0,0,0,0,0
2015-12-15,0,21,0,3,3,0,0,655,0,35,0,0,0,0,0,0,0,0
2015-12-16,0,21,0,3,3,0,0,679,0,36,0,0,0,0,0,0,0,0
2015-12-17,0,21,0,3,3,0,0,703,0,37,0,0,0,0,0,0,0,0
2015-12-18,0,21,0,3,3,0,0,727,0,38,0,0,0,0,0,0,0,0
2015-12-19,0,21,0,3,3,0,0,751,0,39,0,0,0,0,0,0,0,0
2015-12-20,0,21,0,3,3,0,0,775,0,40,0,0,0,0,0,0,0,0
2015-12-21,0,21,0,3,3,0,0,799,0,42,0,0,0,0,0,0,0,0
2015-12-22,0,21,0,3,3,0,0,823,0,43,0,0,0,0,0,0,0,0
2015-12-23,0,22,0,3,3,0,0,847,0,44,0,0,0,0,0,0,0,0
2015-12-24,0,21,0,3,3,0,0,871,0,45,0,0,0,0,0,0,0,0
2015-12-25,0,21,0,3,3,0,0,895,0,46,0,0,0,0,0,0,0,0
2015-12-26,0,21,0,3,3,0,0,919,0,48,0,0,0,0,0,0,0,0
2015-12-27,0,21,0,3,3,0,0,943,0,49,0,0,0,0,0,0,0,0
2015-12-28,0,21,0,3,3,0,0,967,0,50,0,0,0,0,0,0,0,0
2015-12-29,0,21,0,3,3,0,0,990,0,51,0,0,0,0,0,0,0,0
2015-12-30,0,21,0,3,3,0,0,1015,0,52,0,0,0,0,0,0,0,0
2015-12-31,0,21,0,3,3,0,0,1039,0,53,0,0,0,0,0,0,0,0
2016-01-01,0,22,0,3,3,0,0,1062,0,55,0,0,0,0,0,0,0,0
2016-01-02,0,21,0,3,3,0,0,1087,0,56,0,0,0,0,0,0,0,0
2016-01-03,0,21,0,3,3,0,0,1111,0,57,0,0,0,0,0,0,0,0
2016-01-04,0,22,0,3,3,0,0,1134,0,58,0,0,0,0,0,0,0,0
2016-01-05,0,22,0,3,3,0,0,1158,0,59,0,0,0,0,0,0,0,0
2016-01-06,0,22,0,3,3,0,0,1183,0,60,0,0,0,0,0,0,0,0
2016-01-07,0,21,0,3,3,0,0,1206,0,62,0,0,0,0,0,0,0,0
2016-01-08,0,21,0,3,3,0,0,1230,0,63,0,0,0,0,0,0,0,0
2016-01-09,0,22,0,3,3,0,0,1255,0,64,0,0,0,0,0,0,0,0
2016-01-10,0,22,0,3,3,0,0,1278,0,65,0,0,0,0,0,0,0,0
2016-01-11,0,22,0,3,3,0,0,1302,0,67,0,0,0,0,0,0,0,0
2016-01-12,0,21,0,3,3,0,0,1327,0,68,0,0,0,0,0,0,0,0
2016-01-13,0,22,0,3,3,0,0,1350,0,69,0,0,0,0,0,0,0,0
2016-01-14,0,22,0,3,3,0,0,1374,0,70,0,0,0,0,0,0,0,0
2016-01-15,0,22,0,3,3,0,0,1398,0,72,0,0,0,0,0,0,0,0
2016-01-16,0,22,0,3,3,0,0,1422,0,73,0,0,0,0,0,0,0,0
2016-01-17,0,23,0,3,3,0,0,1446,0,74,0,0,0,0,0,0,0,0
2016-01-18,0,24,0,3,3,0,0,1470,0,75,0,0,0,0,0,0,0,0
2016-01-19,0,22,0,3,3,0,0,1494,0,76,0,0,0,0,0,0,0,0
2016-01-20,0,24,0,3,3,0,0,1518,0,77,0,0,0,0,0,0,0,0
2016-01-21,0,23,0,3,3,0,0,1542,0,78,0,0,0,0,0,0,0,0
2016-01-22,0,23,0,3,3,0,0,1566,0,79,0,0,0,0,0,0,0,0
2016-01-23,0,23,0,3,3,0,0,1590,0,81,0,0,0,0,0,0,0,0
2016-01-24,0,23,0,3,3,0,0,1614,0,82,0,0,0,0,0,0,0,0
2016-01-25,0,23,0,3,3,0,0,1638,0,83,0,0,0,0,0,0,0,0
2016-01-26,0,22,0,3,3,0,0,1662,0,84,0,0,0,0,0,0,0,0
2016-01-27,0,23,0,3,3,0,0,1686,0,85,0,0,0,0,0,0,0,0
2016-01-28,0,22,0,3,3,0,0,1710,0,86,0,0,0,0,0,0,0,0
2016-01-29,0,23,0,3,3,0,0,1734,0,87,0,0,0,0,0,0,0,0
2016-01-30,0,24,0,3,3,0,0,1758,0,89,0,0,0,0,0,0,0,0
2016-01-31,0,24,0,3,3,0,0,1782,0,90,0,0,0,0,0,0,0,0
2016-02-01,0,22,0,3,3,0,0,1806,0,91,0,0,0,0,0,0,0,0
2016-02-02,0,22,0,3,3,0,0,1830,0,92,0,0,0,0,0,0,0,0
2016-02-03,0,22,0,3,3,0,0,1854,0,93,0,0,0,0,0,0,0,0
2016-02-04,0,23,0,3,3,0,0,1878,0,94,0,0,0,0,0,0,0,0
2016-02-05,0,24,0,3,3,0,0,1902,0,95,0,0,0,0,0,0,0,0
2016-02-06,0,24,0,3,3,0,0,1926,0,96,0,0,0,0,0,0,0,0
2016-02-07,0,24,0,3,3,0,0,1949,0,98,0,0,0,0,0,0,0,0
2016-02-08,0,25,0,3,3,0,0,1974,0,99,0,0,0,0,0,0,0,0
2016-02-09,0,24,0,3,3,0,0,1997,0,100,0,0,0,0,0,0,0,0
2016-02-10,0,22,0,3,3,0,0,2021,0,101,0,0,0,0,0,0,0,0
2016-02-11,0,25,0,3,3,0,0,2046,0,102,0,0,0,0,0,0,0,0
2016-02-12,0,24,0,3,3,0,0,2069,0,103,0,0,0,0,0,0,0,0
2016-02-13,0,24,0,3,3,0,0,2093,0,105,0,0,0,0,0,0,0,0
2016-02-14,0,24,0,3,3,0,0,2117,0,106,0,0,0,0,0,0,0,0
2016-02-15,0,24,0,3,3,0,0,2141,0,107,0,0,0,0,0,0,0,0
2016-02-16,0,24,0,3,3,0,0,2165,0,108,0,0,0,0,0,0,0,0
2016-02-17,0,24,0,3,3,0,0,2189,0,109,0,0,0,0,0,0,0,0
2016-02-18,0,25,0,3,3,0,0,2213,0,110,0,0,0,0,0,0,0,0
2016-02-19,0,25,0,3,3,0,0,2237,0,112,0,0,0,0,0,0,0,0
2016-02-20,0,25,0,3,3,0,0,2261,0,113,0,0,0,0,0,0,0,0
2016-02-21,0,24,0,3,3,0,0,2285,0,114,0,0,0,0,0,0,0,0
2016-02-22,0,25,0,3,3,0,0,2309,0,115,0,0,0,0,0,0,0,0
2016-02-23,0,25,0,3,3,0,0,2333,0,116,0,0,0,0,0,0,0,0
2016-02-24,0,25,0,3,3,0,0,2357,0,118,0,0,0,0,0,0,0,0
2016-02-25,0,24,0,3,3,0,0,2381,0,119,0,0,0,0,0,0,0,0
2016-02-26,0,24,0,3,3,0,0,2405,0,120,0,0,0,0,0,0,0,0
2016-02-27,0,22,0,3,3,0,0,2429,0,122,0,0,0,0,0,0,0,0
2016-02-28,0,25,0,3,3,0,0,2453,0,123,0,0,0,0,0,0,0,0
2016-02-29,0,24,0,3,3,0,0,2477,0,124,0,0,0,0,0,0,0,0
2016-03-01,0,24,0,3,3,0,0,2501,0,125,0,0,0,0,0,0,0,0
2016-03-02,0,24,0,3,3,0,0,2525,0,126,0,0,0,0,0,0,0,0
2016-03-03,0,24,0,3,3,0,0,2549,0,128,0,0,0,0,0,0,0,0
2016-03-04,0,24,0,3,3,0,0,2573,0,129,0,0,0,0,0,0,0,0
2016-03-05,0,24,0,3,3,0,0,2597,0,130,0,0,0,0,0,0,0,0
2016-03-06,0,23,0,3,3,0,0,2621,0,131,0,0,0,0,0,0,0,0
2016-03-07,0,25,0,3,3,0,0,2645,0,132,0,0,0,0,0,0,0,0
2016-03-08,0,24,0,3,3,0,0,2668,0,133,0,0,0,0,0,0,0,0
2016-03-09,0,24,0,3,3,0,0,2693,0,134,0,0,0,0,0,0,0,0
2016-03-10,0,24,0,3,3,0,0,2717,0,136,0,0,0,0,0,0,0,0
2016-03-11,0,25,0,3,3,0,0,2740,0,137,0,0,0,0,0,0,0,0
2016-03-12,0,25,0,3,3,0,0,2765,0,138,0,0,0,0,0,0,0,0
2016-03-13,0,24,0,3,3,0,0,2789,0,139,0,0,0,0,0,0,0,0
2016-03-14,0,24,0,3,3,0,0,2812,0,140,0,0,0,0,0,0,0,0
2016-03-15,0,24,0,3,3,0,0,2835,0,141,0,0,0,0,0,0,0,0
2016-03-16,0,24,0,3,3,0,0,2860,0,142,0,0,0,0,0,0,0,0
2016-03-17,0,24,0,3,3,0,0,2884,0,143,0,0,0,0,0,0,0,0
2016-03-18,0,25,0,3,3,0,0,2907,0,145,0,0,0,0,0,0,0,0
2016-03-19,0,24,0,3,3,0,0,2931,0,146,0,0,0,0,0,0,0,0
2016-03-20,0,24,0,3,3,0,0,2956,0,147,0,0,0,0,0,0,0,0
2016-03-21,0,22,0,3,3,0,0,2979,0,148,0,0,0,0,0,0,0,0
2016-03-22,0,24,0,3,3,0,0,3003,0,149,0,0,0,0,0,0,0,0
2016-03-23,0,23,0,3,3,0,0,3028,0,150,0,0,0,0,0,0,0,0
2016-03-24,0,23,0,3,3,0,0,3051,0,152,0,0,0,0,0,0,0,0
2016-03-25,0,24,0,3,3,0,0,3075,0,153,0,0,0,0,0,0,0,0
2016-03-26,0,24,0,3,3,0,0,3099,0,154,0,0,0,0,0,0,0,0
2016-03-27,0,24,0,3,3,0,0,3123,0,155,0,0,0,0,0,0,0,0
2016-03-28,0,24,0,3,3,0,0,3147,0,156,0,0,0,0,0,0,0,0
2016-03-29,0,23,0,3,3,0,0,3171,0,157,0,0,0,0,0,0,0,0
2016-03-30,0,23,0,3,3,0,0,3195,0,158,0,0,0,0,0,0,0,0
2016-03-31,0,24,0,3,3,0,0,3219,0,160,0,0,0,0,0,0,0,0
2016-04-01,0,24,0,3,3,0,0,3243,0,161,0,0,0,0,0,0,0,0
2016-04-02,0,24,0,3,3,0,0,3267,0,162,0,0,0,0,0,0,0,0
2016-04-03,0,24,0,3,3,0,0,3291,0,163,0,0,0,0,0,0,0,0
2016-04-04,0,24,0,3,3,0,0,3315,0,164,0,0,0,0,0,0,0,0
2016-04-05,0,24,0,3,3,0,0,3339,0,165,0,0,0,0,0,0,0,0
2016-04-06,0,24,0,3,3,0,0,3363,0,166,0,0,0,0,0,0,0,0
2016-04-07,0,22,0,3,3,0,0,3387,0,167,0,0,0,0,0,0,0,0
2016-04-08,0,26,0,3,3,0,0,3411,0,168,0,0,0,0,0,0,0,0
2016-04-09,0,26,0,3,3,0,0,3435,0,169,0,0,0,0,0,0,0,0
2016-04-10,0,27,0,3,3,0,0,3459,0,171,0,0,0,0,0,0,0,0
2016-04-11,0,26,0,3,3,0,0,3482,0,172,0,0,0,0,0,0,0,0
2016-04-12,0,26,0,3,3,0,0,3507,0,173,0,0,0,0,0,0,0,0
2016-04-13,0,24,0,3,3,0,0,3531,0,174,0,0,0,0,0,0,0,0
2016-04-14,0,24,0,3,3,0,0,3554,0,175,0,0,0,0,0,0,0,0
2016-04-15,0,24,0,3,3,0,0,3579,0,176,0,0,0,0,0,0,0,0
2016-04-16,0,24,0,3,3,0,0,3603,0,177,0,0,0,0,0,0,0,0
2016-04-17,0,24,0,3,3,0,0,3626,0,179,0,0,0,0,0,0,0,0
2016-04-18,0,24,0,3,3,0,0,3651,0,180,0,0,0,0,0,0,0,0
2016-04-19,0,22,0,3,3,0,0,3675,0,181,0,0,0,0,0,0,0,0
2016-04-20,0,23,0,3,3,0,0,3698,0,182,0,0,0,0,0,0,0,0
2016-04-21,0,21,0,3,3,0,0,3722,0,183,0,0,0,0,0,0,0,0
2016-04-22,0,23,0,3,3,0,0,3747,0,184,0,0,0,0,0,0,0,0
2016-04-23,0,24,0,3,3,0,0,3770,0,185,0,0,0,0,0,0,0,0
2016-04-24,0,24,0,3,3,0,0,3794,0,186,0,0,0,0,0,0,0,0
2016-04-25,0,24,0,3,3,0,0,3819,0,187,0,0,0,0,0,0,0,0
2016-04-26,0,24,0,3,3,0,0,3842,0,188,0,0,0,0,0,0,0,0
2016-04-27,0,24,0,3,3,0,0,3866,0,189,0,0,0,0,0,0,0,0
2016-04-28,0,24,0,3,3,0,0,3891,0,191,0,0,0,0,0,0,0,0
2016-04-29,0,24,0,3,3,0,0,3914,0,192,0,0,0,0,0,0,0,0
2016-04-30,0,24,0,3,3,0,0,3938,0,192,0,0,0,0,0,0,0,0
2016-05-01,0,29,0,4,4,0,0,3962,0,193,0,0,0,0,0,0,0,0
2016-05-02,0,29,0,4,4,0,0,3986,0,193,0,0,0,0,0,0,0,0
2016-05-03,0,29,0,4,4,0,0,4010,0,194,0,0,0,0,0,0,0,0
2016-05-04,0,29,0,4,4,0,0,4034,0,196,0,0,0,0,0,0,0,0
2016-05-05,0,32,0,4,4,0,0,4058,0,197,0,0,0,0,0,0,0,0
2016-05-06,0,31,0,4,4,0,0,4082,0,198,0,0,0,0,0,0,0,0
2016-05-07,0,31,0,4,4,0,0,4106,0,200,0,0,0,0,0,0,0,0
2016-05-08,0,32,0,4,4,0,0,4130,0,201,0,0,0,0,0,0,0,0
2016-05-09,0,31,0,4,4,0,0,4154,0,202,0,0,0,0,0,0,0,0
2016-05-10,0,30,0,4,4,0,0,4178,0,204,0,0,0,0,0,0,0,0
2016-05-11,0,29,0,4,4,0,0,4201,0,205,0,0,0,0,0,0,0,0
2016-05-12,0,30,0,4,4,0,0,4226,0,206,0,0,0,0,0,0,0,0
2016-05-13,0,29,0,4,4,0,0,4250,0,208,0,0,0,0,0,0,0,0
2016-05-14,0,31,0,4,4,0,0,4273,0,209,0,0,0,0,0,0,0,0
2016-05-15,0,31,0,4,4,0,0,4298,0,210,0,0,0,0,0,0,0,0
2016-05-16,0,29,0,4,4,0,0,4322,0,211,0,0,0,0,0,0,0,0
2016-05-17,0,29,0,4,4,0,0,4345,0,213,0,0,0,0,0,0,0,0
2016-05-18,0,29,0,4,4,0,0,4370,0,214,0,0,0,0,0,0,0,0
2016-05-19,0,29,0,4,4,0,0,4394,0,215,0,0,0,0,0,0,0,0
2016-05-20,0,31,0,4,4,0,0,4417,0,217,0,0,0,0,0,0,0,0
2016-05-21,0,31,0,4,4,0,0,4441,0,218,0,0,0,0,0,0,0,0
2016-05-22,0,31,0,4,4,0,0,4466,0,219,0,0,0,0,0,0,0,0
2016-05-23,0,31,0,4,4,0,0,4489,0,220,0,0,0,0,0,0,0,0
2016-05-24,0,30,0,4,4,0,0,4513,0,222,0,0,0,0,0,0,0,0
2016-05-25,0,31,0,4,4,0,0,4538,0,223,0,0,0,0,0,0,0,0
2016-05-26,0,31,0,4,4,0,0,4561,0,224,0,0,0,0,0,0,0,0
2016-05-27,0,30,0,4,4,0,0,4585,0,225,0,0,0,0,0,0,0,0
2016-05-28,0,30,0,4,4,0,0,4610,0,227,0,0,0,0,0,0,0,0
2016-05-29,0,29,0,4,4,0,0,4633,0,228,0,0,0,0,0,0,0,0
2016-05-30,0,29,0,4,4,0,0,4657,0,229,0,0,0,0,0,0,0,0
2016-05-31,0,29,0,4,4,0,0,4681,0,230,0,0,0,0,0,0,0,0
2016-06-01,0,29,0,4,4,0,0,4705,0,232,0,0,0,0,0,0,0,0
2016-06-02,0,29,0,4,4,0,0,4729,0,233,0,0,0,0,0,0,0,0
2016-06-03,0,29,0,4,4,0,0,4753,0,234,0,0,0,0,0,0,0,0
2016-06-04,0,29,0,4,4,0,0,4777,0,236,0,0,0,0,0,0,0,0
2016-06-05,0,29,0,4,4,0,0,4801,0,237,0,0,0,0,0,0,0,0
2016-06-06,0,29,0,4,4,0,0,4825,0,238,0,0,0,0,0,0,0,0
2016-06-07,0,29,0,4,4,0,0,4849,0,239,0,0,0,0,0,0,0,0
2016-06-08,0,29,0,4,4,0,0,4873,0,239,0,0,0,0,0,0,0,0
2016-06-09,0,29,0,4,4,0,0,4897,0,239,0,0,0,0,0,0,0,0
2016-06-10,0,29,0,4,4,0,0,4921,0,240,0,0,0,0,0,0,0,0
2016-06-11,0,29,0,4,4,0,0,4945,0,240,0,0,0,0,0,0,0,0
2016-06-12,0,29,0,4,4,0,0,4969,0,240,0,0,0,0,0,0,0,0
2016-06-13,0,29,0,4,4,0,0,4993,0,241,0,0,0,0,0,0,0,0
2016-06-14,0,29,0,4,4,0,0,5017,0,241,0,0,0,0,0,0,0,0
2016-06-15,0,29,0,4,4,0,0,5041,0,241,0,0,0,0,0,0,0,0
2016-06-16,0,30,0,4,4,0,0,5065,0,241,0,0,0,0,0,0,0,0
2016-06-17,0,29,0,4,4,0,0,5088,0,241,0,0,0,0,0,0,0,0
2016-06-18,0,29,0,4,4,0,0,5113,0,241,0,0,0,0,0,0,0,0
2016-06-19,0,29,0,4,4,0,0,5137,0,241,0,0,0,0,0,0,0,0
2016-06-20,0,29,0,4,4,0,0,5160,0,241,0,0,0,0,0,0,0,0
2016-06-21,0,29,0,4,4,0,0,5185,0,241,0,0,0,0,0,0,0,0
2016-06-22,0,28,0,4,4,0,0,5209,0,242,0,0,0,0,0,0,0,0
2016-06-23,0,28,0,4,4,0,0,5232,0,242,0,0,0,0,0,0,0,0
2016-06-24,0,28,0,4,4,0,0,5257,0,242,0,0,0,0,0,0,0,0
2016-06-25,0,28,0,4,4,0,0,5281,0,242,0,0,0,0,0,0,0,0
2016-06-26,0,28,0,4,4,0,0,5304,0,242,0,0,0,0,0,0,0,0
2016-06-27,0,28,0,4,4,0,0,5329,0,242,0,0,0,0,0,0,0,0
2016-06-28,0,29,0,4,4,0,0,5353,0,243,0,0,0,0,0,0,0,0
2016-06-29,0,28,0,4,4,0,0,5376,0,243,0,0,0,0,0,0,0,0
2016-06-30,0,29,0,4,4,0,0,5401,0,243,0,0,0,0,0,0,0,0
