date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-06-27,0,22,0,4,4,0,0,586,0,35,0,0,0,0,0,0,0,0
2015-06-28,0,22,0,4,4,0,0,610,0,36,0,0,0,0,0,0,0,0
2015-06-29,0,25,0,4,4,0,0,634,0,37,0,0,0,0,0,0,0,0
2015-06-30,0,22,0,4,4,0,0,658,0,39,0,0,0,0,0,0,0,0
2015-07-01,0,22,0,4,4,0,0,682,0,40,0,0,0,0,0,0,0,0
2015-07-02,0,22,0,4,4,0,0,706,0,41,0,0,0,0,0,0,0,0
2015-07-03,0,22,0,4,4,0,0,730,0,42,0,0,0,0,0,0,0,0
2015-07-04,0,22,0,4,4,0,0,754,0,44,0,0,0,0,0,0,0,0
2015-07-05,0,22,0,4,4,0,0,778,0,45,0,0,0,0,0,0,0,0
2015-07-06,0,22,0,4,4,0,0,802,0,46,0,0,0,0,0,0,0,0
2015-07-07,0,22,0,4,4,0,0,826,0,48,0,0,0,0,0,0,0,0
2015-07-08,0,22,0,4,4,0,0,850,0,49,0,0,0,0,0,0,0,0
2015-07-09,0,22,0,4,4,0,0,874,0,50,0,0,0,0,0,0,0,0
2015-07-10,0,22,0,4,4,0,0,898,0,52,0,0,0,0,0,0,0,0
2015-07-11,0,22,0,4,4,0,0,922,0,53,0,0,0,0,0,0,0,0
2015-07-12,0,22,0,4,4,0,0,946,0,54,0,0,0,0,0,0,0,0
2015-07-13,0,22,0,4,4,0,0,970,0,56,0,0,0,0,0,0,0,0
2015-07-14,0,22,0,4,4,0,0,994,0,57,0,0,0,0,0,0,0,0
2015-07-15,0,22,0,4,4,0,0,1018,0,58,0,0,0,0,0,0,0,0
2015-07-16,0,22,0,4,4,0,0,1041,0,59,0,0,0,0,0,0,0,0
2015-07-17,0,22,0,4,4,0,0,1066,0,60,0,0,0,0,0,0,0,0
2015-07-18,0,22,0,4,4,0,0,1090,0,62,0,0,0,0,0,0,0,0
2015-07-19,0,22,0,4,4,0,0,1113,0,63,0,0,0,0,0,0,0,0
2015-07-20,0,22,0,4,4,0,0,1138,0,64,0,0,0,0,0,0,0,0
2015-07-21,0,22,0,4,4,0,0,1161,0,66,0,0,0,0,0,0,0,0
2015-07-22,0,22,0,4,4,0,0,1186,0,67,0,0,0,0,0,0,0,0
2015-07-23,0,22,0,4,4,0,0,1209,0,68,0,0,0,0,0,0,0,0
2015-07-24,0,22,0,4,4,0,0,1233,0,70,0,0,0,0,0,0,0,0
2015-07-25,0,22,0,4,4,0,0,1258,0,71,0,0,0,0,0,0,0,0
2015-07-26,0,26,0,4,4,0,0,1281,0,72,0,0,0,0,0,0,0,0
2015-07-27,0,26,0,4,4,0,0,1305,0,74,0,0,0,0,0,0,0,0
2015-07-28,0,22,0,4,4,0,0,1330,0,75,0,0,0,0,0,0,0,0
2015-07-29,0,22,0,4,4,0,0,1353,0,76,0,0,0,0,0,0,0,0
2015-07-30,0,22,0,4,4,0,0,1377,0,78,0,0,0,0,0,0,0,0
2015-07-31,0,28,0,4,4,0,0,1401,0,79,0,0,0,0,0,0,0,0
2015-08-01,0,22,0,4,4,0,0,1425,0,80,0,0,0,0,0,0,0,0
2015-08-02,0,22,0,4,4,0,0,1449,0,82,0,0,0,0,0,0,0,0
2015-08-03,0,22,0,4,4,0,0,1473,0,83,0,0,0,0,0,0,0,0
2015-08-04,0,22,0,4,4,0,0,1497,0,85,0,0,0,0,0,0,0,0
2015-08-05,0,23,0,4,4,0,0,1521,0,86,0,0,0,0,0,0,0,0
2015-08-06,0,22,0,4,4,0,0,1545,0,87,0,0,0,0,0,0,0,0
2015-08-07,0,22,0,4,4,0,0,1569,0,89,0,0,0,0,0,0,0,0
2015-08-08,0,23,0,4,4,0,0,1593,0,90,0,0,0,0,0,0,0,0
2015-08-09,0,22,0,4,4,0,0,1617,0,92,0,0,0,0,0,0,0,0
2015-08-10,0,22,0,4,4,0,0,1641,0,93,0,0,0,0,0,0,0,0
2015-08-11,0,22,0,4,4,0,0,1665,0,94,0,0,0,0,0,0,0,0
2015-08-12,0,22,0,4,4,0,0,1689,0,96,0,0,0,0,0,0,0,0
2015-08-13,0,22,0,4,4,0,0,1713,0,97,0,0,0,0,0,0,0,0
2015-08-14,0,22,0,4,4,0,0,1737,0,99,0,0,0,0,0,0,0,0
2015-08-15,0,22,0,4,4,0,0,1760,0,100,0,0,0,0,0,0,0,0
2015-08-16,0,22,0,4,4,0,0,1785,0,102,0,0,0,0,0,0,0,0
2015-08-17,0,22,0,4,4,0,0,1809,0,103,0,0,0,0,0,0,0,0
2015-08-18,0,22,0,4,4,0,0,1832,0,105,0,0,0,0,0,0,0,0
2015-08-19,0,23,0,4,4,0,0,1857,0,106,0,0,0,0,0,0,0,0
2015-08-20,0,22,0,4,4,0,0,1881,0,108,0,0,0,0,0,0,0,0
2015-08-21,0,23,0,4,4,0,0,1905,0,109,0,0,0,0,0,0,0,0
2015-08-22,0,22,0,4,4,0,0,1928,0,111,0,0,0,0,0,0,0,0
2015-08-23,0,23,0,4,4,0,0,1953,0,112,0,0,0,0,0,0,0,0
2015-08-24,0,23,0,4,4,0,0,1976,0,114,0,0,0,0,0,0,0,0
2015-08-25,0,22,0,4,4,0,0,2000,0,115,0,0,0,0,0,0,0,0
2015-08-26,0,22,0,4,4,0,0,2025,0,117,0,0,0,0,0,0,0,0
2015-08-27,0,22,0,4,4,0,0,2048,0,118,0,0,0,0,0,0,0,0
2015-08-28,0,22,0,4,4,0,0,2072,0,119,0,0,0,0,0,0,0,0
2015-08-29,0,22,0,4,4,0,0,2097,0,120,0,0,0,0,0,0,0,0
2015-08-30,0,22,0,4,4,0,0,2120,0,122,0,0,0,0,0,0,0,0
2015-08-31,0,22,0,4,4,0,0,2144,0,123,0,0,0,0,0,0,0,0
2015-09-01,0,22,0,4,4,0,0,2168,0,124,0,0,0,0,0,0,0,0
2015-09-02,0,22,0,4,4,0,0,2192,0,125,0,0,0,0,0,0,0,0
2015-09-03,0,22,0,4,4,0,0,2216,0,126,0,0,0,0,0,0,0,0
2015-09-04,0,22,0,4,4,0,0,2240,0,128,0,0,0,0,0,0,0,0
2015-09-05,0,22,0,4,4,0,0,2264,0,129,0,0,0,0,0,0,0,0
2015-09-06,0,22,0,4,4,0,0,2288,0,130,0,0,0,0,0,0,0,0
2015-09-07,0,22,0,4,4,0,0,2312,0,132,0,0,0,0,0,0,0,0
2015-09-08,0,22,0,4,4,0,0,2336,0,133,0,0,0,0,0,0,0,0
2015-09-09,0,22,0,4,4,0,0,2360,0,134,0,0,0,0,0,0,0,0
2015-09-10,0,22,0,4,4,0,0,2384,0,135,0,0,0,0,0,0,0,0
2015-09-11,0,22,0,4,4,0,0,2408,0,137,0,0,0,0,0,0,0,0
2015-09-12,0,22,0,4,4,0,0,2432,0,138,0,0,0,0,0,0,0,0
2015-09-13,0,22,0,4,4,0,0,2456,0,139,0,0,0,0,0,0,0,0
2015-09-14,0,22,0,4,4,0,0,2480,0,140,0,0,0,0,0,0,0,0
2015-09-15,0,22,0,4,4,0,0,2504,0,141,0,0,0,0,0,0,0,0
2015-09-16,0,22,0,4,4,0,0,2528,0,142,0,0,0,0,0,0,0,0
2015-09-17,0,22,0,4,4,0,0,2552,0,143,0,0,0,0,0,0,0,0
2015-09-18,0,22,0,4,4,0,0,2576,0,145,0,0,0,0,0,0,0,0
2015-09-19,0,22,0,4,4,0,0,2600,0,146,0,0,0,0,0,0,0,0
2015-09-20,0,22,0,4,4,0,0,2624,0,147,0,0,0,0,0,0,0,0
2015-09-21,0,23,0,4,4,0,0,2648,0,148,0,0,0,0,0,0,0,0
2015-09-22,0,22,0,4,4,0,0,2672,0,149,0,0,0,0,0,0,0,0
2015-09-23,0,23,0,4,4,0,0,2696,0,150,0,0,0,0,0,0,0,0
2015-09-24,0,22,0,4,4,0,0,2719,0,152,0,0,0,0,0,0,0,0
2015-09-25,0,22,0,4,4,0,0,2744,0,153,0,0,0,0,0,0,0,0
2015-09-26,0,22,0,4,4,0,0,2768,0,154,0,0,0,0,0,0,0,0
2015-09-27,0,22,0,4,4,0,0,2791,0,155,0,0,0,0,0,0,0,0
2015-09-28,0,22,0,4,4,0,0,2816,0,156,0,0,0,0,0,0,0,0
2015-09-29,0,22,0,4,4,0,0,2840,0,157,0,0,0,0,0,0,0,0
2015-09-30,0,22,0,4,4,0,0,2863,0,159,0,0,0,0,0,0,0,0
2015-10-01,0,22,0,4,4,0,0,2888,0,160,0,0,0,0,0,0,0,0
2015-10-02,0,22,0,4,4,0,0,2912,0,161,0,0,0,0,0,0,0,0
2015-10-03,0,22,0,4,4,0,0,2935,0,162,0,0,0,0,0,0,0,0
2015-10-04,0,22,0,4,4,0,0,2959,0,163,0,0,0,0,0,0,0,0
2015-10-05,0,22,0,4,4,0,0,2984,0,164,0,0,0,0,0,0,0,0
2015-10-06,0,22,0,4,4,0,0,3007,0,166,0,0,0,0,0,0,0,0
2015-10-07,0,22,0,4,4,0,0,3031,0,167,0,0,0,0,0,0,0,0
2015-10-08,0,22,0,4,4,0,0,3056,0,168,0,0,0,0,0,0,0,0
2015-10-09,0,22,0,4,4,0,0,3079,0,169,0,0,0,0,0,0,0,0
2015-10-10,0,23,0,4,4,0,0,3103,0,171,0,0,0,0,0,0,0,0
2015-10-11,0,23,0,4,4,0,0,3128,0,172,0,0,0,0,0,0,0,0
2015-10-12,0,22,0,4,4,0,0,3151,0,173,0,0,0,0,0,0,0,0
2015-10-13,0,22,0,4,4,0,0,3175,0,174,0,0,0,0,0,0,0,0
2015-10-14,0,22,0,4,4,0,0,3199,0,175,0,0,0,0,0,0,0,0
2015-10-15,0,23,0,4,4,0,0,3223,0,177,0,0,0,0,0,0,0,0
2015-10-16,0,23,0,4,4,0,0,3247,0,178,0,0,0,0,0,0,0,0
2015-10-17,0,22,0,4,4,0,0,3271,0,179,0,0,0,0,0,0,0,0
2015-10-18,0,22,0,4,4,0,0,3295,0,181,0,0,0,0,0,0,0,0
2015-10-19,0,22,0,4,4,0,0,3319,0,182,0,0,0,0,0,0,0,0
2015-10-20,0,22,0,4,4,0,0,3343,0,183,0,0,0,0,0,0,0,0
2015-10-21,0,22,0,4,4,0,0,3367,0,184,0,0,0,0,0,0,0,0
2015-10-22,0,22,0,4,4,0,0,3391,0,185,0,0,0,0,0,0,0,0
2015-10-23,0,22,0,4,4,0,0,3415,0,186,0,0,0,0,0,0,0,0
2015-10-24,0,22,0,4,4,0,0,3439,0,187,0,0,0,0,0,0,0,0
2015-10-25,0,23,0,4,4,0,0,3463,0,189,0,0,0,0,0,0,0,0
2015-10-26,0,22,0,4,4,0,0,3487,0,190,0,0,0,0,0,0,0,0
2015-10-27,0,23,0,4,4,0,0,3511,0,191,0,0,0,0,0,0,0,0
2015-10-29,0,22,0,4,4,0,0,3559,0,193,0,0,0,0,0,0,0,0
2015-10-30,0,22,0,4,4,0,0,3583,0,194,0,0,0,0,0,0,0,0
2015-10-31,0,22,0,4,4,0,0,3606,0,195,0,0,0,0,0,0,0,0
2015-11-02,0,22,0,4,4,0,0,3655,0,197,0,0,0,0,0,0,0,0
2015-11-03,0,22,0,4,4,0,0,3680,0,199,0,0,0,0,0,0,0,0
2015-11-04,0,22,0,4,4,0,0,3704,0,200,0,0,0,0,0,0,0,0
2015-11-05,0,23,0,4,4,0,0,3727,0,201,0,0,0,0,0,0,0,0
2015-11-06,0,22,0,4,4,0,0,3751,0,202,0,0,0,0,0,0,0,0
2015-11-07,0,23,0,4,4,0,0,3776,0,203,0,0,0,0,0,0,0,0
2015-11-08,0,23,0,4,4,0,0,3799,0,204,0,0,0,0,0,0,0,0
2015-11-09,0,23,0,4,4,0,0,3823,0,205,0,0,0,0,0,0,0,0
2015-11-10,0,23,0,4,4,0,0,3848,0,206,0,0,0,0,0,0,0,0
2015-11-11,0,23,0,4,4,0,0,3871,0,208,0,0,0,0,0,0,0,0
2015-11-12,0,23,0,4,4,0,0,3895,0,209,0,0,0,0,0,0,0,0
2015-11-13,0,22,0,4,4,0,0,3920,0,210,0,0,0,0,0,0,0,0
2015-11-14,0,23,0,4,4,0,0,3943,0,211,0,0,0,0,0,0,0,0
2015-11-15,0,23,0,4,4,0,0,3967,0,212,0,0,0,0,0,0,0,0
2015-11-16,0,22,0,4,4,0,0,3992,0,213,0,0,0,0,0,0,0,0
2015-11-17,0,23,0,4,4,0,0,4015,0,214,0,0,0,0,0,0,0,0
2015-11-18,0,23,0,4,4,0,0,4039,0,215,0,0,0,0,0,0,0,0
2015-11-19,0,23,0,4,4,0,0,4063,0,217,0,0,0,0,0,0,0,0
2015-11-20,0,23,0,4,4,0,0,4087,0,218,0,0,0,0,0,0,0,0
2015-11-21,0,24,0,4,4,0,0,4111,0,219,0,0,0,0,0,0,0,0
2015-11-22,0,23,0,4,4,0,0,4135,0,220,0,0,0,0,0,0,0,0
2015-11-23,0,23,0,4,4,0,0,4159,0,222,0,0,0,0,0,0,0,0
2015-11-24,0,23,0,4,4,0,0,4183,0,223,0,0,0,0,0,0,0,0
2015-11-25,0,23,0,4,4,0,0,4207,0,224,0,0,0,0,0,0,0,0
2015-11-26,0,23,0,4,4,0,0,4230,0,225,0,0,0,0,0,0,0,0
2015-11-27,0,23,0,4,4,0,0,4255,0,226,0,0,0,0,0,0,0,0
2015-11-28,0,23,0,4,4,0,0,4279,0,227,0,0,0,0,0,0,0,0
2015-11-29,0,23,0,4,4,0,0,4302,0,228,0,0,0,0,0,0,0,0
2015-11-30,0,23,0,4,4,0,0,4327,0,229,0,0,0,0,0,0,0,0
2015-12-01,0,23,0,4,4,0,0,4351,0,230,0,0,0,0,0,0,0,0
2015-12-02,0,23,0,4,4,0,0,4374,0,232,0,0,0,0,0,0,0,0
2015-12-03,0,23,0,4,4,0,0,4399,0,233,0,0,0,0,0,0,0,0
2015-12-04,0,23,0,4,4,0,0,4423,0,234,0,0,0,0,0,0,0,0
2015-12-05,0,23,0,4,4,0,0,4446,0,235,0,0,0,0,0,0,0,0
2015-12-06,0,23,0,4,4,0,0,4470,0,236,0,0,0,0,0,0,0,0
2015-12-07,0,24,0,4,4,0,0,4495,0,237,0,0,0,0,0,0,0,0
2015-12-08,0,24,0,4,4,0,0,4518,0,238,0,0,0,0,0,0,0,0
2015-12-09,0,24,0,4,4,0,0,4542,0,239,0,0,0,0,0,0,0,0
2015-12-10,0,24,0,4,4,0,0,4567,0,240,0,0,0,0,0,0,0,0
2015-12-11,0,23,0,4,4,0,0,4590,0,242,0,0,0,0,0,0,0,0
2015-12-12,0,23,0,4,4,0,0,4615,0,243,0,0,0,0,0,0,0,0
2015-12-13,0,24,0,4,4,0,0,4639,0,244,0,0,0,0,0,0,0,0
2015-12-14,0,22,0,4,4,0,0,4662,0,245,0,0,0,0,0,0,0,0
2015-12-15,0,23,0,4,4,0,0,4686,0,246,0,0,0,0,0,0,0,0
2015-12-16,0,23,0,4,4,0,0,4711,0,247,0,0,0,0,0,0,0,0
2015-12-17,0,23,0,4,4,0,0,4734,0,248,0,0,0,0,0,0,0,0
2015-12-18,0,23,0,4,4,0,0,4758,0,249,0,0,0,0,0,0,0,0
2015-12-19,0,23,0,4,4,0,0,4782,0,251,0,0,0,0,0,0,0,0
2015-12-20,0,23,0,4,4,0,0,4806,0,252,0,0,0,0,0,0,0,0
2015-12-21,0,23,0,4,4,0,0,4830,0,253,0,0,0,0,0,0,0,0
2015-12-22,0,23,0,4,4,0,0,4855,0,254,0,0,0,0,0,0,0,0
2015-12-23,0,23,0,4,4,0,0,4878,0,255,0,0,0,0,0,0,0,0
2015-12-24,0,23,0,4,4,0,0,4902,0,256,0,0,0,0,0,0,0,0
2015-12-25,0,23,0,4,4,0,0,4926,0,257,0,0,0,0,0,0,0,0
2015-12-26,0,23,0,4,4,0,0,4950,0,258,0,0,0,0,0,0,0,0
2015-12-27,0,23,0,4,4,0,0,4974,0,260,0,0,0,0,0,0,0,0
2015-12-28,0,24,0,4,4,0,0,4998,0,261,0,0,0,0,0,0,0,0
2015-12-29,0,23,0,4,4,0,0,5022,0,262,0,0,0,0,0,0,0,0
2015-12-30,0,23,0,4,4,0,0,5046,0,263,0,0,0,0,0,0,0,0
2015-12-31,0,23,0,4,4,0,0,5070,0,264,0,0,0,0,0,0,0,0
2016-01-01,0,23,0,4,4,0,0,5094,0,265,0,0,0,0,0,0,0,0
2016-01-02,0,23,0,4,4,0,0,5118,0,266,0,0,0,0,0,0,0,0
2016-01-03,0,24,0,4,4,0,0,5142,0,267,0,0,0,0,0,0,0,0
2016-01-04,0,23,0,4,4,0,0,5165,0,268,0,0,0,0,0,0,0,0
2016-01-05,0,24,0,4,4,0,0,5190,0,269,0,0,0,0,0,0,0,0
2016-01-06,0,23,0,4,4,0,0,5214,0,270,0,0,0,0,0,0,0,0
2016-01-07,0,23,0,4,4,0,0,5237,0,272,0,0,0,0,0,0,0,0
2016-01-08,0,23,0,4,4,0,0,5262,0,273,0,0,0,0,0,0,0,0
2016-01-09,0,24,0,4,4,0,0,5286,0,274,0,0,0,0,0,0,0,0
2016-01-10,0,24,0,4,4,0,0,5309,0,275,0,0,0,0,0,0,0,0
2016-01-11,0,23,0,4,4,0,0,5334,0,276,0,0,0,0,0,0,0,0
2016-01-12,0,24,0,4,4,0,0,5358,0,277,0,0,0,0,0,0,0,0
2016-01-13,0,24,0,4,4,0,0,5381,0,279,0,0,0,0,0,0,0,0
2016-01-14,0,23,0,4,4,0,0,5405,0,280,0,0,0,0,0,0,0,0
2016-01-15,0,23,0,4,4,0,0,5430,0,281,0,0,0,0,0,0,0,0
2016-01-16,0,23,0,4,4,0,0,5453,0,282,0,0,0,0,0,0,0,0
2016-01-17,0,24,0,4,4,0,0,5477,0,283,0,0,0,0,0,0,0,0
2016-01-18,0,24,0,4,4,0,0,5502,0,284,0,0,0,0,0,0,0,0
2016-01-19,0,24,0,4,4,0,0,5525,0,285,0,0,0,0,0,0,0,0
2016-01-20,0,24,0,4,4,0,0,5549,0,286,0,0,0,0,0,0,0,0
2016-01-21,0,24,0,4,4,0,0,5573,0,287,0,0,0,0,0,0,0,0
2016-01-22,0,24,0,4,4,0,0,5597,0,288,0,0,0,0,0,0,0,0
2016-01-23,0,24,0,4,4,0,0,5621,0,290,0,0,0,0,0,0,0,0
2016-01-24,0,23,0,4,4,0,0,5645,0,291,0,0,0,0,0,0,0,0
2016-01-25,0,24,0,4,4,0,0,5669,0,292,0,0,0,0,0,0,0,0
2016-01-26,0,23,0,4,4,0,0,5693,0,292,0,0,0,0,0,0,0,0
2016-01-27,0,23,0,4,4,0,0,5717,0,293,0,0,0,0,0,0,0,0
2016-01-28,0,23,0,4,4,0,0,5741,0,294,0,0,0,0,0,0,0,0
2016-01-29,0,23,0,4,4,0,0,5765,0,295,0,0,0,0,0,0,0,0
2016-01-30,0,24,0,4,4,0,0,5789,0,296,0,0,0,0,0,0,0,0
2016-01-31,0,23,0,4,4,0,0,5813,0,297,0,0,0,0,0,0,0,0
2016-02-01,0,22,0,4,4,0,0,5837,0,298,0,0,0,0,0,0,0,0
2016-02-02,0,23,0,4,4,0,0,5861,0,299,0,0,0,0,0,0,0,0
2016-02-03,0,23,0,4,4,0,0,5885,0,301,0,0,0,0,0,0,0,0
2016-02-04,0,23,0,4,4,0,0,5909,0,302,0,0,0,0,0,0,0,0
2016-02-05,0,23,0,4,4,0,0,5933,0,303,0,0,0,0,0,0,0,0
2016-02-06,0,23,0,4,4,0,0,5957,0,304,0,0,0,0,0,0,0,0
2016-02-07,0,24,0,4,4,0,0,5981,0,305,0,0,0,0,0,0,0,0
2016-02-08,0,24,0,4,4,0,0,6005,0,306,0,0,0,0,0,0,0,0
2016-02-09,0,24,0,4,4,0,0,6029,0,307,0,0,0,0,0,0,0,0
2016-02-10,0,24,0,4,4,0,0,6053,0,309,0,0,0,0,0,0,0,0
2016-02-11,0,24,0,4,4,0,0,6077,0,310,0,0,0,0,0,0,0,0
2016-02-12,0,23,0,4,4,0,0,6101,0,311,0,0,0,0,0,0,0,0
2016-02-13,0,23,0,4,4,0,0,6124,0,312,0,0,0,0,0,0,0,0
2016-02-14,0,23,0,4,4,0,0,6149,0,313,0,0,0,0,0,0,0,0
2016-02-15,0,23,0,4,4,0,0,6173,0,315,0,0,0,0,0,0,0,0
2016-02-16,0,24,0,4,4,0,0,6196,0,316,0,0,0,0,0,0,0,0
2016-02-17,0,23,0,4,4,0,0,6221,0,317,0,0,0,0,0,0,0,0
2016-02-18,0,24,0,4,4,0,0,6245,0,318,0,0,0,0,0,0,0,0
2016-02-19,0,24,0,4,4,0,0,6268,0,319,0,0,0,0,0,0,0,0
2016-02-20,0,23,0,4,4,0,0,6293,0,321,0,0,0,0,0,0,0,0
2016-02-21,0,23,0,4,4,0,0,6317,0,322,0,0,0,0,0,0,0,0
2016-02-22,0,23,0,4,4,0,0,6340,0,323,0,0,0,0,0,0,0,0
2016-02-23,0,24,0,4,4,0,0,6365,0,324,0,0,0,0,0,0,0,0
2016-02-24,0,24,0,4,4,0,0,6388,0,326,0,0,0,0,0,0,0,0
2016-02-25,0,24,0,4,4,0,0,6412,0,327,0,0,0,0,0,0,0,0
2016-02-26,0,24,0,4,4,0,0,6436,0,328,0,0,0,0,0,0,0,0
2016-02-27,0,24,0,4,4,0,0,6460,0,330,0,0,0,0,0,0,0,0
2016-02-28,0,24,0,4,4,0,0,6484,0,331,0,0,0,0,0,0,0,0
2016-02-29,0,24,0,4,4,0,0,6508,0,332,0,0,0,0,0,0,0,0
2016-03-01,0,24,0,4,4,0,0,6532,0,334,0,0,0,0,0,0,0,0
2016-03-02,0,24,0,4,4,0,0,6556,0,335,0,0,0,0,0,0,0,0
2016-03-03,0,24,0,4,4,0,0,6580,0,336,0,0,0,0,0,0,0,0
2016-03-04,0,24,0,4,4,0,0,6604,0,337,0,0,0,0,0,0,0,0
2016-03-05,0,24,0,4,4,0,0,6628,0,338,0,0,0,0,0,0,0,0
2016-03-06,0,27,0,4,4,0,0,6652,0,339,0,0,0,0,0,0,0,0
2016-03-07,0,24,0,4,4,0,0,6676,0,340,0,0,0,0,0,0,0,0
2016-03-08,0,24,0,4,4,0,0,6700,0,341,0,0,0,0,0,0,0,0
2016-03-09,0,24,0,4,4,0,0,6724,0,342,0,0,0,0,0,0,0,0
2016-03-10,0,28,0,4,4,0,0,6748,0,343,0,0,0,0,0,0,0,0
2016-03-11,0,28,0,4,4,0,0,6772,0,345,0,0,0,0,0,0,0,0
2016-03-12,0,28,0,4,4,0,0,6796,0,346,0,0,0,0,0,0,0,0
2016-03-13,0,28,0,4,4,0,0,6820,0,347,0,0,0,0,0,0,0,0
2016-03-14,0,28,0,4,4,0,0,6844,0,348,0,0,0,0,0,0,0,0
2016-03-15,0,28,0,4,4,0,0,6867,0,349,0,0,0,0,0,0,0,0
2016-03-16,0,28,0,4,4,0,0,6891,0,350,0,0,0,0,0,0,0,0
2016-03-17,0,28,0,4,4,0,0,6915,0,352,0,0,0,0,0,0,0,0
2016-03-18,0,28,0,4,4,0,0,6938,0,353,0,0,0,0,0,0,0,0
2016-03-19,0,28,0,4,4,0,0,6963,0,354,0,0,0,0,0,0,0,0
2016-03-20,0,28,0,4,4,0,0,6987,0,355,0,0,0,0,0,0,0,0
2016-03-21,0,28,0,4,4,0,0,7010,0,357,0,0,0,0,0,0,0,0
2016-03-22,0,28,0,4,4,0,0,7035,0,358,0,0,0,0,0,0,0,0
2016-03-23,0,28,0,4,4,0,0,7059,0,359,0,0,0,0,0,0,0,0
2016-03-24,0,28,0,4,4,0,0,7082,0,360,0,0,0,0,0,0,0,0
2016-03-25,0,28,0,4,4,0,0,7107,0,361,0,0,0,0,0,0,0,0
2016-03-26,0,28,0,4,4,0,0,7131,0,362,0,0,0,0,0,0,0,0
2016-03-27,0,28,0,4,4,0,0,7154,0,364,0,0,0,0,0,0,0,0
2016-03-28,0,28,0,4,4,0,0,7178,0,365,0,0,0,0,0,0,0,0
2016-03-29,0,28,0,4,4,0,0,7203,0,366,0,0,0,0,0,0,0,0
2016-03-30,0,28,0,4,4,0,0,7226,0,367,0,0,0,0,0,0,0,0
