date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-06-01,0,22,0,4,4,0,0,1374,0,72,0,0,0,0,0,0,0,0
2016-06-02,0,22,0,4,4,0,0,1398,0,73,0,0,0,0,0,0,0,0
2016-06-03,0,22,0,4,4,0,0,1422,0,74,0,0,0,0,0,0,0,0
2016-06-04,0,23,0,4,4,0,0,1446,0,74,0,0,0,0,0,0,0,0
2016-06-05,0,24,0,4,4,0,0,1470,0,75,0,0,0,0,0,0,0,0
2016-06-06,0,22,0,4,4,0,0,1494,0,75,0,0,0,0,0,0,0,0
2016-06-07,0,24,0,4,4,0,0,1518,0,76,0,0,0,0,0,0,0,0
2016-06-08,0,24,0,4,4,0,0,1542,0,76,0,0,0,0,0,0,0,0
2016-06-09,0,24,0,4,4,0,0,1566,0,76,0,0,0,0,0,0,0,0
2016-06-10,0,21,0,4,4,0,0,1590,0,76,0,0,0,0,0,0,0,0
2016-06-11,0,20,0,4,4,0,0,1614,0,76,0,0,0,0,0,0,0,0
2016-06-12,0,20,0,4,4,0,0,1638,0,77,0,0,0,0,0,0,0,0
2016-06-13,0,20,0,4,4,0,0,1662,0,77,0,0,0,0,0,0,0,0
2016-06-14,0,21,0,4,4,0,0,1686,0,77,0,0,0,0,0,0,0,0
2016-06-15,0,22,0,4,4,0,0,1710,0,78,0,0,0,0,0,0,0,0
2016-06-16,0,22,0,4,4,0,0,1734,0,78,0,0,0,0,0,0,0,0
2016-06-17,0,24,0,4,4,0,0,1758,0,78,0,0,0,0,0,0,0,0
2016-06-18,0,24,0,4,4,0,0,1782,0,78,0,0,0,0,0,0,0,0
2016-06-19,0,25,0,4,4,0,0,1806,0,79,0,0,0,0,0,0,0,0
2016-06-20,0,24,0,4,4,0,0,1830,0,79,0,0,0,0,0,0,0,0
2016-06-21,0,25,0,4,4,0,0,1854,0,79,0,0,0,0,0,0,0,0
2016-06-22,0,25,0,4,4,0,0,1877,0,79,0,0,0,0,0,0,0,0
2016-06-23,0,25,0,4,4,0,0,1902,0,80,0,0,0,0,0,0,0,0
2016-06-24,0,21,0,4,4,0,0,1926,0,80,0,0,0,0,0,0,0,0
2016-06-25,0,22,0,4,4,0,0,1949,0,80,0,0,0,0,0,0,0,0
2016-06-26,0,19,0,4,4,0,0,1974,0,80,0,0,0,0,0,0,0,0
2016-06-27,0,19,0,4,4,0,0,1998,0,80,0,0,0,0,0,0,0,0
2016-06-28,0,20,0,4,4,0,0,2021,0,80,0,0,0,0,0,0,0,0
2016-06-29,0,20,0,4,4,0,0,2046,0,80,0,0,0,0,0,0,0,0
2016-06-30,0,20,0,4,4,0,0,2070,0,80,0,0,0,0,0,0,0,0
