date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-06-19,0,25,0,1,1,0,0,2122,0,118,0,0,0,0,0,0,0,0
2015-06-20,0,24,0,1,1,0,0,2145,0,119,0,0,0,0,0,0,0,0
2015-06-21,0,24,0,1,1,0,0,2169,0,120,0,0,0,0,0,0,0,0
2015-06-22,0,28,0,1,1,0,0,2193,0,122,0,0,0,0,0,0,0,0
2015-06-23,0,28,0,1,1,0,0,2217,0,123,0,0,0,0,0,0,0,0
2015-06-24,0,28,0,1,1,0,0,2241,0,124,0,0,0,0,0,0,0,0
2015-06-25,0,24,0,1,1,0,0,2265,0,125,0,0,0,0,0,0,0,0
2015-06-26,0,24,0,1,1,0,0,2289,0,127,0,0,0,0,0,0,0,0
2015-06-27,0,24,0,1,1,0,0,2313,0,128,0,0,0,0,0,0,0,0
2015-06-28,0,24,0,1,1,0,0,2337,0,129,0,0,0,0,0,0,0,0
2015-06-29,0,25,0,1,1,0,0,2361,0,130,0,0,0,0,0,0,0,0
2015-06-30,0,24,0,1,1,0,0,2385,0,132,0,0,0,0,0,0,0,0
2015-07-01,0,24,0,1,1,0,0,2409,0,133,0,0,0,0,0,0,0,0
2015-07-02,0,24,0,1,1,0,0,2433,0,134,0,0,0,0,0,0,0,0
2015-07-03,0,24,0,1,1,0,0,2457,0,136,0,0,0,0,0,0,0,0
2015-07-04,0,24,0,1,1,0,0,2481,0,137,0,0,0,0,0,0,0,0
2015-07-05,0,24,0,1,1,0,0,2505,0,138,0,0,0,0,0,0,0,0
2015-07-06,0,24,0,1,1,0,0,2529,0,139,0,0,0,0,0,0,0,0
2015-07-07,0,25,0,1,1,0,0,2553,0,141,0,0,0,0,0,0,0,0
2015-07-08,0,24,0,1,1,0,0,2577,0,142,0,0,0,0,0,0,0,0
2015-07-09,0,24,0,1,1,0,0,2600,0,143,0,0,0,0,0,0,0,0
2015-07-10,0,24,0,1,1,0,0,2625,0,145,0,0,0,0,0,0,0,0
2015-07-11,0,24,0,1,1,0,0,2649,0,146,0,0,0,0,0,0,0,0
2015-07-12,0,24,0,1,1,0,0,2672,0,147,0,0,0,0,0,0,0,0
2015-07-13,0,24,0,1,1,0,0,2697,0,149,0,0,0,0,0,0,0,0
2015-07-14,0,24,0,1,1,0,0,2721,0,150,0,0,0,0,0,0,0,0
2015-07-15,0,24,0,1,1,0,0,2744,0,151,0,0,0,0,0,0,0,0
2015-07-16,0,24,0,1,1,0,0,2769,0,152,0,0,0,0,0,0,0,0
2015-07-17,0,25,0,1,1,0,0,2792,0,154,0,0,0,0,0,0,0,0
2015-07-18,0,24,0,1,1,0,0,2816,0,155,0,0,0,0,0,0,0,0
2015-07-19,0,24,0,1,1,0,0,2841,0,156,0,0,0,0,0,0,0,0
2015-07-20,0,24,0,1,1,0,0,2864,0,158,0,0,0,0,0,0,0,0
2015-07-21,0,24,0,1,1,0,0,2888,0,159,0,0,0,0,0,0,0,0
2015-07-22,0,24,0,1,1,0,0,2912,0,160,0,0,0,0,0,0,0,0
2015-07-23,0,24,0,1,1,0,0,2936,0,162,0,0,0,0,0,0,0,0
2015-07-24,0,24,0,1,1,0,0,2961,0,163,0,0,0,0,0,0,0,0
2015-07-25,0,25,0,1,1,0,0,2984,0,164,0,0,0,0,0,0,0,0
2015-07-26,0,25,0,1,1,0,0,3008,0,166,0,0,0,0,0,0,0,0
2015-07-27,0,24,0,1,1,0,0,3033,0,167,0,0,0,0,0,0,0,0
2015-07-28,0,24,0,1,1,0,0,3056,0,168,0,0,0,0,0,0,0,0
2015-07-29,0,25,0,1,1,0,0,3080,0,169,0,0,0,0,0,0,0,0
2015-07-30,0,24,0,1,1,0,0,3104,0,171,0,0,0,0,0,0,0,0
2015-07-31,0,24,0,1,1,0,0,3128,0,173,0,0,0,0,0,0,0,0
2015-08-01,0,24,0,1,1,0,0,3152,0,174,0,0,0,0,0,0,0,0
2015-08-02,0,24,0,1,1,0,0,3176,0,176,0,0,0,0,0,0,0,0
2015-08-03,0,24,0,1,1,0,0,3200,0,177,0,0,0,0,0,0,0,0
2015-08-04,0,24,0,1,1,0,0,3224,0,178,0,0,0,0,0,0,0,0
2015-08-05,0,24,0,1,1,0,0,3248,0,179,0,0,0,0,0,0,0,0
2015-08-06,0,24,0,1,1,0,0,3272,0,181,0,0,0,0,0,0,0,0
2015-08-07,0,24,0,1,1,0,0,3296,0,182,0,0,0,0,0,0,0,0
2015-08-08,0,24,0,1,1,0,0,3320,0,183,0,0,0,0,0,0,0,0
2015-08-09,0,24,0,1,1,0,0,3344,0,185,0,0,0,0,0,0,0,0
2015-08-10,0,24,0,1,1,0,0,3368,0,186,0,0,0,0,0,0,0,0
2015-08-11,0,24,0,1,1,0,0,3392,0,187,0,0,0,0,0,0,0,0
2015-08-12,0,24,0,1,1,0,0,3416,0,188,0,0,0,0,0,0,0,0
2015-08-13,0,24,0,1,1,0,0,3440,0,189,0,0,0,0,0,0,0,0
2015-08-14,0,24,0,1,1,0,0,3464,0,191,0,0,0,0,0,0,0,0
2015-08-15,0,24,0,1,1,0,0,3488,0,192,0,0,0,0,0,0,0,0
2015-08-16,0,24,0,1,1,0,0,3511,0,193,0,0,0,0,0,0,0,0
2015-08-17,0,24,0,1,1,0,0,3536,0,194,0,0,0,0,0,0,0,0
2015-08-18,0,25,0,1,1,0,0,3560,0,196,0,0,0,0,0,0,0,0
2015-08-19,0,25,0,1,1,0,0,3583,0,197,0,0,0,0,0,0,0,0
2015-08-20,0,24,0,1,1,0,0,3608,0,198,0,0,0,0,0,0,0,0
2015-08-21,0,24,0,1,1,0,0,3632,0,200,0,0,0,0,0,0,0,0
2015-08-22,0,24,0,1,1,0,0,3656,0,201,0,0,0,0,0,0,0,0
2015-08-23,0,24,0,1,1,0,0,3679,0,202,0,0,0,0,0,0,0,0
2015-08-24,0,24,0,1,1,0,0,3703,0,203,0,0,0,0,0,0,0,0
2015-08-25,0,25,0,1,1,0,0,3728,0,204,0,0,0,0,0,0,0,0
2015-08-26,0,24,0,1,1,0,0,3751,0,205,0,0,0,0,0,0,0,0
2015-08-27,0,25,0,1,1,0,0,3775,0,206,0,0,0,0,0,0,0,0
2015-08-28,0,24,0,1,1,0,0,3799,0,208,0,0,0,0,0,0,0,0
2015-08-29,0,24,0,1,1,0,0,3823,0,209,0,0,0,0,0,0,0,0
2015-08-30,0,24,0,1,1,0,0,3847,0,210,0,0,0,0,0,0,0,0
2015-08-31,0,24,0,1,1,0,0,3871,0,211,0,0,0,0,0,0,0,0
2015-09-01,0,24,0,1,1,0,0,3895,0,212,0,0,0,0,0,0,0,0
2015-09-02,0,23,0,1,1,0,0,3919,0,213,0,0,0,0,0,0,0,0
2015-09-03,0,23,0,1,1,0,0,3944,0,215,0,0,0,0,0,0,0,0
2015-09-04,0,24,0,1,1,0,0,3967,0,216,0,0,0,0,0,0,0,0
2015-09-05,0,24,0,1,1,0,0,3991,0,217,0,0,0,0,0,0,0,0
2015-09-06,0,25,0,1,1,0,0,4016,0,218,0,0,0,0,0,0,0,0
2015-09-07,0,24,0,1,1,0,0,4039,0,219,0,0,0,0,0,0,0,0
2015-09-08,0,24,0,1,1,0,0,4063,0,220,0,0,0,0,0,0,0,0
2015-09-09,0,23,0,1,1,0,0,4087,0,221,0,0,0,0,0,0,0,0
2015-09-10,0,24,0,1,1,0,0,4111,0,222,0,0,0,0,0,0,0,0
2015-09-11,0,23,0,1,1,0,0,4135,0,223,0,0,0,0,0,0,0,0
2015-09-12,0,23,0,1,1,0,0,4159,0,224,0,0,0,0,0,0,0,0
2015-09-13,0,25,0,1,1,0,0,4183,0,225,0,0,0,0,0,0,0,0
2015-09-14,0,25,0,1,1,0,0,4207,0,226,0,0,0,0,0,0,0,0
2015-09-15,0,24,0,1,1,0,0,4231,0,227,0,0,0,0,0,0,0,0
2015-09-16,0,24,0,1,1,0,0,4255,0,228,0,0,0,0,0,0,0,0
2015-09-17,0,23,0,1,1,0,0,4279,0,229,0,0,0,0,0,0,0,0
2015-09-18,0,24,0,1,1,0,0,4303,0,230,0,0,0,0,0,0,0,0
2015-09-19,0,23,0,1,1,0,0,4327,0,231,0,0,0,0,0,0,0,0
2015-09-20,0,24,0,1,1,0,0,4351,0,232,0,0,0,0,0,0,0,0
2015-09-21,0,25,0,1,1,0,0,4375,0,233,0,0,0,0,0,0,0,0
2015-09-22,0,25,0,1,1,0,0,4399,0,234,0,0,0,0,0,0,0,0
2015-09-23,0,25,0,1,1,0,0,4423,0,235,0,0,0,0,0,0,0,0
2015-09-24,0,24,0,1,1,0,0,4447,0,236,0,0,0,0,0,0,0,0
2015-09-25,0,24,0,1,1,0,0,4471,0,237,0,0,0,0,0,0,0,0
2015-09-26,0,24,0,1,1,0,0,4494,0,238,0,0,0,0,0,0,0,0
2015-09-27,0,25,0,1,1,0,0,4519,0,240,0,0,0,0,0,0,0,0
2015-09-28,0,24,0,1,1,0,0,4542,0,241,0,0,0,0,0,0,0,0
2015-09-29,0,24,0,1,1,0,0,4566,0,242,0,0,0,0,0,0,0,0
2015-09-30,0,25,0,1,1,0,0,4591,0,243,0,0,0,0,0,0,0,0
2015-10-01,0,24,0,1,1,0,0,4615,0,244,0,0,0,0,0,0,0,0
2015-10-02,0,24,0,1,1,0,0,4638,0,245,0,0,0,0,0,0,0,0
2015-10-03,0,24,0,1,1,0,0,4662,0,246,0,0,0,0,0,0,0,0
2015-10-04,0,24,0,1,1,0,0,4686,0,247,0,0,0,0,0,0,0,0
2015-10-05,0,24,0,1,1,0,0,4710,0,248,0,0,0,0,0,0,0,0
2015-10-06,0,24,0,1,1,0,0,4734,0,249,0,0,0,0,0,0,0,0
2015-10-07,0,24,0,1,1,0,0,4758,0,250,0,0,0,0,0,0,0,0
2015-10-08,0,25,0,1,1,0,0,4782,0,251,0,0,0,0,0,0,0,0
2015-10-09,0,25,0,1,1,0,0,4806,0,252,0,0,0,0,0,0,0,0
2015-10-10,0,24,0,1,1,0,0,4830,0,253,0,0,0,0,0,0,0,0
2015-10-11,0,25,0,1,1,0,0,4854,0,254,0,0,0,0,0,0,0,0
2015-10-12,0,23,0,1,1,0,0,4878,0,255,0,0,0,0,0,0,0,0
2015-10-13,0,24,0,1,1,0,0,4902,0,256,0,0,0,0,0,0,0,0
2015-10-14,0,24,0,1,1,0,0,4926,0,257,0,0,0,0,0,0,0,0
2015-10-15,0,24,0,1,1,0,0,4950,0,259,0,0,0,0,0,0,0,0
2015-10-16,0,24,0,1,1,0,0,4974,0,260,0,0,0,0,0,0,0,0
2015-10-17,0,24,0,1,1,0,0,4998,0,261,0,0,0,0,0,0,0,0
2015-10-18,0,24,0,1,1,0,0,5022,0,262,0,0,0,0,0,0,0,0
2015-10-19,0,24,0,1,1,0,0,5046,0,263,0,0,0,0,0,0,0,0
2015-10-20,0,24,0,1,1,0,0,5070,0,264,0,0,0,0,0,0,0,0
2015-10-21,0,25,0,1,1,0,0,5094,0,265,0,0,0,0,0,0,0,0
2015-10-22,0,24,0,1,1,0,0,5118,0,266,0,0,0,0,0,0,0,0
2015-10-23,0,24,0,1,1,0,0,5142,0,267,0,0,0,0,0,0,0,0
2015-10-24,0,25,0,1,1,0,0,5166,0,268,0,0,0,0,0,0,0,0
2015-10-25,0,24,0,1,1,0,0,5190,0,269,0,0,0,0,0,0,0,0
2015-10-26,0,24,0,1,1,0,0,5214,0,270,0,0,0,0,0,0,0,0
2015-10-27,0,24,0,1,1,0,0,5238,0,271,0,0,0,0,0,0,0,0
2015-10-29,0,24,0,1,1,0,0,5286,0,273,0,0,0,0,0,0,0,0
2015-10-30,0,24,0,1,1,0,0,5310,0,274,0,0,0,0,0,0,0,0
2015-10-31,0,24,0,1,1,0,0,5334,0,275,0,0,0,0,0,0,0,0
2015-11-02,0,24,0,1,1,0,0,5383,0,277,0,0,0,0,0,0,0,0
2015-11-03,0,24,0,1,1,0,0,5407,0,278,0,0,0,0,0,0,0,0
2015-11-04,0,24,0,1,1,0,0,5430,0,279,0,0,0,0,0,0,0,0
2015-11-05,0,27,0,1,1,0,0,5455,0,280,0,0,0,0,0,0,0,0
2015-11-06,0,26,0,1,1,0,0,5479,0,281,0,0,0,0,0,0,0,0
2015-11-07,0,25,0,1,1,0,0,5502,0,282,0,0,0,0,0,0,0,0
2015-11-08,0,25,0,1,1,0,0,5527,0,283,0,0,0,0,0,0,0,0
2015-11-09,0,24,0,1,1,0,0,5551,0,284,0,0,0,0,0,0,0,0
2015-11-10,0,25,0,1,1,0,0,5574,0,285,0,0,0,0,0,0,0,0
2015-11-11,0,26,0,1,1,0,0,5598,0,286,0,0,0,0,0,0,0,0
2015-11-12,0,27,0,1,1,0,0,5622,0,287,0,0,0,0,0,0,0,0
2015-11-13,0,25,0,1,1,0,0,5646,0,288,0,0,0,0,0,0,0,0
2015-11-14,0,25,0,1,1,0,0,5670,0,289,0,0,0,0,0,0,0,0
2015-11-15,0,25,0,1,1,0,0,5694,0,290,0,0,0,0,0,0,0,0
2015-11-16,0,25,0,1,1,0,0,5718,0,291,0,0,0,0,0,0,0,0
2015-11-17,0,25,0,1,1,0,0,5742,0,293,0,0,0,0,0,0,0,0
2015-11-18,0,27,0,1,1,0,0,5766,0,294,0,0,0,0,0,0,0,0
2015-11-19,0,26,0,1,1,0,0,5790,0,295,0,0,0,0,0,0,0,0
2015-11-20,0,25,0,1,1,0,0,5814,0,296,0,0,0,0,0,0,0,0
2015-11-21,0,25,0,1,1,0,0,5838,0,297,0,0,0,0,0,0,0,0
2015-11-22,0,25,0,1,1,0,0,5862,0,298,0,0,0,0,0,0,0,0
2015-11-23,0,24,0,1,1,0,0,5886,0,299,0,0,0,0,0,0,0,0
2015-11-24,0,25,0,1,1,0,0,5910,0,300,0,0,0,0,0,0,0,0
2015-11-25,0,26,0,1,1,0,0,5934,0,301,0,0,0,0,0,0,0,0
2015-11-26,0,25,0,1,1,0,0,5958,0,302,0,0,0,0,0,0,0,0
2015-11-27,0,25,0,1,1,0,0,5982,0,303,0,0,0,0,0,0,0,0
2015-11-28,0,27,0,1,1,0,0,6006,0,304,0,0,0,0,0,0,0,0
2015-11-29,0,25,0,1,1,0,0,6030,0,305,0,0,0,0,0,0,0,0
2015-11-30,0,24,0,1,1,0,0,6054,0,306,0,0,0,0,0,0,0,0
2015-12-01,0,25,0,1,1,0,0,6078,0,307,0,0,0,0,0,0,0,0
2015-12-02,0,24,0,1,1,0,0,6102,0,309,0,0,0,0,0,0,0,0
2015-12-03,0,25,0,1,1,0,0,6126,0,309,0,0,0,0,0,0,0,0
2015-12-04,0,25,0,1,1,0,0,6149,0,310,0,0,0,0,0,0,0,0
2015-12-05,0,24,0,1,1,0,0,6174,0,311,0,0,0,0,0,0,0,0
2015-12-06,0,25,0,1,1,0,0,6198,0,312,0,0,0,0,0,0,0,0
2015-12-07,0,25,0,1,1,0,0,6221,0,313,0,0,0,0,0,0,0,0
2015-12-08,0,25,0,1,1,0,0,6246,0,315,0,0,0,0,0,0,0,0
2015-12-09,0,25,0,1,1,0,0,6270,0,316,0,0,0,0,0,0,0,0
2015-12-10,0,25,0,1,1,0,0,6293,0,316,0,0,0,0,0,0,0,0
2015-12-11,0,25,0,1,1,0,0,6317,0,318,0,0,0,0,0,0,0,0
2015-12-12,0,25,0,1,1,0,0,6342,0,319,0,0,0,0,0,0,0,0
2015-12-13,0,25,0,1,1,0,0,6365,0,320,0,0,0,0,0,0,0,0
2015-12-14,0,25,0,1,1,0,0,6389,0,321,0,0,0,0,0,0,0,0
2015-12-15,0,26,0,1,1,0,0,6414,0,322,0,0,0,0,0,0,0,0
2015-12-16,0,27,0,1,1,0,0,6437,0,323,0,0,0,0,0,0,0,0
2015-12-17,0,27,0,1,1,0,0,6461,0,324,0,0,0,0,0,0,0,0
2015-12-18,0,26,0,1,1,0,0,6486,0,325,0,0,0,0,0,0,0,0
2015-12-19,0,25,0,1,1,0,0,6509,0,326,0,0,0,0,0,0,0,0
2015-12-20,0,25,0,1,1,0,0,6533,0,327,0,0,0,0,0,0,0,0
2015-12-21,0,24,0,1,1,0,0,6558,0,328,0,0,0,0,0,0,0,0
2015-12-22,0,24,0,1,1,0,0,6581,0,329,0,0,0,0,0,0,0,0
2015-12-23,0,24,0,1,1,0,0,6605,0,330,0,0,0,0,0,0,0,0
2015-12-24,0,26,0,1,1,0,0,6629,0,331,0,0,0,0,0,0,0,0
2015-12-25,0,26,0,1,1,0,0,6653,0,332,0,0,0,0,0,0,0,0
2015-12-26,0,26,0,1,1,0,0,6677,0,333,0,0,0,0,0,0,0,0
2015-12-27,0,27,0,1,1,0,0,6701,0,334,0,0,0,0,0,0,0,0
2015-12-28,0,27,0,1,1,0,0,6725,0,335,0,0,0,0,0,0,0,0
2015-12-29,0,28,0,1,1,0,0,6749,0,336,0,0,0,0,0,0,0,0
2015-12-30,0,26,0,1,1,0,0,6773,0,337,0,0,0,0,0,0,0,0
2015-12-31,0,26,0,1,1,0,0,6797,0,338,0,0,0,0,0,0,0,0
2016-01-01,0,27,0,1,1,0,0,6821,0,339,0,0,0,0,0,0,0,0
2016-01-02,0,27,0,1,1,0,0,6845,0,340,0,0,0,0,0,0,0,0
2016-01-03,0,27,0,1,1,0,0,6869,0,341,0,0,0,0,0,0,0,0
2016-01-04,0,24,0,1,1,0,0,6893,0,342,0,0,0,0,0,0,0,0
2016-01-05,0,25,0,1,1,0,0,6917,0,344,0,0,0,0,0,0,0,0
2016-01-06,0,25,0,1,1,0,0,6941,0,345,0,0,0,0,0,0,0,0
2016-01-07,0,26,0,1,1,0,0,6965,0,346,0,0,0,0,0,0,0,0
2016-01-08,0,26,0,1,1,0,0,6989,0,347,0,0,0,0,0,0,0,0
2016-01-09,0,27,0,1,1,0,0,7013,0,348,0,0,0,0,0,0,0,0
2016-01-10,0,27,0,1,1,0,0,7037,0,349,0,0,0,0,0,0,0,0
2016-01-11,0,27,0,1,1,0,0,7061,0,350,0,0,0,0,0,0,0,0
2016-01-12,0,24,0,1,1,0,0,7085,0,351,0,0,0,0,0,0,0,0
2016-01-13,0,24,0,1,1,0,0,7109,0,352,0,0,0,0,0,0,0,0
2016-01-14,0,24,0,1,1,0,0,7133,0,353,0,0,0,0,0,0,0,0
2016-01-15,0,24,0,1,1,0,0,7157,0,354,0,0,0,0,0,0,0,0
2016-01-16,0,24,0,1,1,0,0,7180,0,355,0,0,0,0,0,0,0,0
2016-01-17,0,24,0,1,1,0,0,7205,0,356,0,0,0,0,0,0,0,0
2016-01-18,0,25,0,1,1,0,0,7228,0,357,0,0,0,0,0,0,0,0
