date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-06-02,0,26,0,1,1,0,0,1138,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,26,0,1,1,0,0,1162,0,63,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,29,0,1,1,0,0,1186,0,64,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,27,0,1,1,0,0,1210,0,66,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,25,0,1,1,0,0,1234,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,25,0,1,1,0,0,1258,0,68,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,26,0,1,1,0,0,1282,0,69,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,27,0,1,1,0,0,1306,0,71,0,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,24,0,1,1,0,0,1330,0,72,0,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,28,0,1,1,0,0,1354,0,73,0,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,26,0,1,1,0,0,1378,0,75,0,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,25,0,1,1,0,0,1402,0,76,0,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,26,0,1,1,0,0,1426,0,77,0,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,26,0,1,1,0,0,1450,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,26,0,1,1,0,0,1474,0,80,0,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,25,0,1,1,0,0,1498,0,81,0,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,25,0,1,1,0,0,1522,0,83,0,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,26,0,1,1,0,0,1546,0,84,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,26,0,1,1,0,0,1570,0,85,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,25,0,1,1,0,0,1594,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,25,0,1,1,0,0,1618,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,27,0,1,1,0,0,1642,0,89,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,25,0,1,1,0,0,1666,0,91,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,25,0,1,1,0,0,1690,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,24,0,1,1,0,0,1714,0,94,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,26,0,1,1,0,0,1737,0,95,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,25,0,1,1,0,0,1762,0,96,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,24,0,1,1,0,0,1785,0,98,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,26,0,1,1,0,0,1809,0,99,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,23,0,1,1,0,0,1834,0,100,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,25,0,1,1,0,0,1857,0,102,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,25,0,1,1,0,0,1881,0,103,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,24,0,1,1,0,0,1906,0,105,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,23,0,1,1,0,0,1929,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,25,0,1,1,0,0,1953,0,107,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,24,0,1,1,0,0,1978,0,108,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,25,0,1,1,0,0,2001,0,110,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,27,0,1,1,0,0,2025,0,111,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,27,0,1,1,0,0,2049,0,112,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,27,0,4,4,0,1,2073,0,114,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,27,0,4,4,0,1,2096,0,115,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,27,0,4,4,0,1,2120,0,117,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,28,0,4,4,0,1,2145,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,27,0,4,4,0,1,2168,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,24,0,4,4,0,1,2192,0,121,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,24,0,4,4,0,1,2217,0,122,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,24,0,4,4,0,1,2240,0,124,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,24,0,4,4,0,1,2264,0,125,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,24,0,4,4,0,1,2289,0,127,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,25,0,4,4,0,1,2312,0,128,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,27,0,4,4,0,1,2337,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,25,0,4,4,0,1,2360,0,131,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,25,0,4,4,0,1,2384,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,24,0,4,4,0,1,2409,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,24,0,4,4,0,1,2432,0,135,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,24,0,4,4,0,1,2456,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,25,0,4,4,0,1,2480,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,25,0,4,4,0,1,2504,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,25,0,4,4,0,1,2528,0,141,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,24,0,4,4,0,1,2552,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,25,0,4,4,0,1,2576,0,144,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,25,0,4,4,0,1,2600,0,145,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,24,0,4,4,0,1,2624,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,26,0,4,4,0,1,2648,0,148,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,25,0,4,4,0,1,2672,0,150,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,25,0,4,4,0,1,2696,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,25,0,4,4,0,1,2720,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,25,0,4,4,0,1,2744,0,154,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,25,0,4,4,0,1,2768,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,25,0,4,4,0,1,2791,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,27,0,4,4,0,1,2816,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,28,0,4,4,0,1,2839,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,27,0,4,4,0,1,2864,0,162,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,27,0,4,4,0,1,2888,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,27,0,4,4,0,1,2912,0,165,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,26,0,4,4,0,1,2935,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,27,0,4,4,0,1,2960,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,27,0,4,4,0,1,2983,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,27,0,4,4,0,1,3007,0,171,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,26,0,4,4,0,1,3032,0,172,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,27,0,4,4,0,1,3056,0,173,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,28,0,4,4,0,1,3079,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,27,0,4,4,0,1,3103,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,28,0,4,4,0,1,3128,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,28,0,4,4,0,1,3151,0,180,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,26,0,4,4,0,1,3175,0,182,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,27,0,4,4,0,1,3199,0,183,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,27,0,4,4,0,1,3223,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,26,0,4,4,0,1,3247,0,186,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,25,0,4,4,0,1,3271,0,188,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,25,0,4,4,0,1,3295,0,189,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,28,0,4,4,0,1,3319,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,25,0,4,4,0,1,3343,0,193,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,25,0,4,4,0,1,3367,0,194,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,26,0,4,4,0,1,3391,0,195,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,26,0,4,4,0,1,3415,0,197,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,25,0,4,4,0,1,3439,0,198,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,25,0,4,4,0,1,3463,0,200,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,28,0,4,4,0,1,3487,0,201,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,26,0,4,4,0,1,3511,0,202,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,26,0,4,4,0,1,3535,0,203,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,27,0,4,4,0,1,3559,0,205,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,27,0,4,4,0,1,3582,0,206,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,27,0,4,4,0,1,3607,0,207,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,27,0,4,4,0,1,3631,0,208,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,29,0,4,4,0,1,3654,0,210,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,26,0,4,4,0,1,3679,0,211,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,27,0,4,4,0,1,3703,0,212,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,26,0,4,4,0,1,3726,0,214,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,27,0,4,4,0,1,3751,0,215,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,27,0,4,4,0,1,3775,0,216,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,27,0,4,4,0,1,3798,0,217,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,29,0,4,4,0,1,3823,0,219,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,27,0,4,4,0,1,3847,0,220,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,27,0,4,4,0,1,3870,0,221,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,27,0,4,4,0,1,3894,0,222,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,26,0,4,4,0,1,3919,0,224,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,27,0,4,4,0,1,3942,0,225,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,27,0,4,4,0,1,3966,0,226,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,29,0,4,4,0,1,3991,0,228,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,27,0,4,4,0,1,4014,0,229,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,27,0,4,4,0,1,4038,0,230,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,26,0,4,4,0,1,4062,0,231,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,26,0,4,4,0,1,4086,0,233,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,26,0,4,4,0,1,4110,0,234,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,27,0,4,4,0,1,4134,0,235,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,30,0,4,4,0,1,4158,0,236,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,28,0,4,4,0,1,4182,0,238,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,25,0,4,4,0,1,4206,0,239,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,25,0,4,4,0,1,4230,0,240,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,24,0,4,4,0,1,4254,0,242,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,24,0,4,4,0,1,4278,0,243,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,24,0,4,4,0,1,4302,0,244,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,26,0,4,4,0,1,4326,0,246,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,25,0,4,4,0,1,4350,0,247,0,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,25,0,4,4,0,1,4374,0,249,0,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,25,0,4,4,0,1,4398,0,250,0,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,25,0,4,4,0,1,4422,0,251,0,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,25,0,4,4,0,1,4445,0,252,0,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,25,0,4,4,0,1,4470,0,254,0,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,26,0,4,4,0,1,4494,0,255,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,25,0,4,4,0,1,4517,0,256,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,25,0,4,4,0,1,4541,0,257,0,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,25,0,4,4,0,1,4566,0,258,0,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,25,0,5,5,0,1,4590,0,260,0,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,25,0,5,5,0,1,4613,0,260,0,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,25,0,5,5,0,1,4637,0,260,0,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,27,0,5,5,0,1,4662,0,261,0,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,26,0,5,5,0,1,4709,0,263,0,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,28,0,5,5,0,1,4734,0,265,0,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,27,0,5,5,0,1,4757,0,266,0,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,28,0,5,5,0,1,4806,0,268,0,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,30,0,5,5,0,1,4830,0,270,0,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,29,0,5,5,0,1,4854,0,271,0,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,31,0,5,5,0,1,4878,0,273,0,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,31,0,5,5,0,1,4902,0,274,0,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,31,0,5,5,0,1,4926,0,275,0,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,29,0,5,5,0,1,4950,0,276,0,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,28,0,5,5,0,1,4974,0,278,0,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,30,0,5,5,0,1,4998,0,279,0,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,30,0,5,5,0,1,5022,0,280,0,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,29,0,5,5,0,1,5046,0,281,0,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,29,0,5,5,0,1,5070,0,283,0,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,28,0,5,5,0,1,5094,0,284,0,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,28,0,5,5,0,1,5118,0,285,0,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,27,0,5,5,0,1,5142,0,287,0,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,30,0,5,5,0,1,5166,0,288,0,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,29,0,5,5,0,1,5190,0,289,0,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,31,0,5,5,0,1,5214,0,291,0,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,33,0,5,5,0,1,5238,0,292,0,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,31,0,5,5,0,1,5262,0,293,0,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,31,0,5,5,0,1,5286,0,294,0,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,29,0,5,5,0,1,5309,0,295,0,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,35,0,5,5,0,1,5334,0,297,0,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,31,0,5,5,0,1,5358,0,298,0,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,31,0,5,5,0,1,5381,0,299,0,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,32,0,5,5,0,1,5405,0,300,0,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,31,0,5,5,0,1,5430,0,302,0,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,30,0,5,5,0,1,5453,0,303,0,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,30,0,5,5,0,1,5477,0,304,0,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,31,0,5,5,0,1,5502,0,306,0,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,31,0,5,5,0,1,5525,0,307,0,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,31,0,5,5,0,1,5549,0,308,0,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,31,0,5,5,0,1,5573,0,310,0,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,31,0,5,5,0,1,5597,0,311,0,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,30,0,5,5,0,1,5621,0,312,0,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,28,0,5,5,0,1,5645,0,313,0,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,31,0,5,5,0,1,5669,0,315,0,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,31,0,5,5,0,1,5693,0,316,0,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,31,0,5,5,0,1,5717,0,317,0,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,31,0,5,5,0,1,5742,0,319,0,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,30,0,5,5,0,1,5765,0,320,0,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,28,0,5,5,0,1,5789,0,321,0,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,28,0,5,5,0,1,5813,0,322,0,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,30,0,5,5,0,1,5837,0,324,0,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,30,0,5,5,0,1,5861,0,325,0,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,29,0,5,5,0,1,5885,0,326,0,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,30,0,5,5,0,1,5909,0,327,0,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,30,0,5,5,0,1,5933,0,329,0,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,28,0,5,5,0,1,5957,0,330,0,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,28,0,5,5,0,1,5981,0,331,0,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,30,0,5,5,0,1,6005,0,332,0,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,31,0,5,5,0,1,6029,0,334,0,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,30,0,5,5,0,1,6053,0,335,0,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,31,0,5,5,0,1,6077,0,336,0,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,31,0,5,5,0,1,6101,0,337,0,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,30,0,5,5,0,1,6124,0,338,0,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,29,0,5,5,0,1,6149,0,340,0,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,30,0,5,5,0,1,6173,0,341,0,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,29,0,5,5,0,1,6196,0,342,0,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,29,0,5,5,0,1,6221,0,343,0,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,30,0,5,5,0,1,6245,0,345,0,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,31,0,5,5,0,1,6268,0,346,0,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,29,0,5,5,0,1,6293,0,347,0,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,29,0,5,5,0,1,6317,0,348,0,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,31,0,5,5,0,1,6340,0,350,0,0,0,0,0,0,0,0,False,False,False
