date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-02-26,0,24,0,2,2,0,0,468,0,25,0,0,0,0,0,0,0,0
2015-02-27,0,25,0,2,2,0,0,491,0,27,0,0,0,0,0,0,0,0
2015-02-28,0,24,0,2,2,0,0,516,0,28,0,0,0,0,0,0,0,0
2015-03-01,0,24,0,2,2,0,0,540,0,29,0,0,0,0,0,0,0,0
2015-03-02,0,24,0,2,2,0,0,563,0,30,0,0,0,0,0,0,0,0
2015-03-03,0,24,0,2,2,0,0,588,0,32,0,0,0,0,0,0,0,0
2015-03-04,0,25,0,2,2,0,0,612,0,33,0,0,0,0,0,0,0,0
2015-03-05,0,25,0,2,2,0,0,635,0,34,0,0,0,0,0,0,0,0
2015-03-06,0,25,0,2,2,0,0,660,0,36,0,0,0,0,0,0,0,0
2015-03-07,0,24,0,2,2,0,0,684,0,37,0,0,0,0,0,0,0,0
2015-03-08,0,26,0,2,2,0,0,707,0,39,0,0,0,0,0,0,0,0
2015-03-09,0,26,0,2,2,0,0,731,0,40,0,0,0,0,0,0,0,0
2015-03-10,0,26,0,2,2,0,0,754,0,42,0,0,0,0,0,0,0,0
2015-03-11,0,26,0,2,2,0,0,778,0,43,0,0,0,0,0,0,0,0
2015-03-12,0,27,0,2,2,0,0,802,0,45,0,0,0,0,0,0,0,0
2015-03-13,0,26,0,2,2,0,0,826,0,46,0,0,0,0,0,0,0,0
2015-03-14,0,26,0,2,2,0,0,850,0,48,0,0,0,0,0,0,0,0
2015-03-15,0,26,0,2,2,0,0,874,0,49,0,0,0,0,0,0,0,0
2015-03-16,0,26,0,2,2,0,0,898,0,50,0,0,0,0,0,0,0,0
2015-03-17,0,26,0,2,2,0,0,922,0,52,0,0,0,0,0,0,0,0
2015-03-18,0,29,0,2,2,0,0,946,0,53,0,0,0,0,0,0,0,0
2015-03-19,0,31,0,2,2,0,0,970,0,54,0,0,0,0,0,0,0,0
2015-03-20,0,25,0,2,2,0,0,994,0,56,0,0,0,0,0,0,0,0
2015-03-21,0,25,0,2,2,0,0,1018,0,58,0,0,0,0,0,0,0,0
2015-03-22,0,25,0,2,2,0,0,1042,0,59,0,0,0,0,0,0,0,0
2015-03-23,0,26,0,2,2,0,0,1066,0,60,0,0,0,0,0,0,0,0
2015-03-24,0,25,0,2,2,0,0,1090,0,62,0,0,0,0,0,0,0,0
2015-03-25,0,25,0,2,2,0,0,1114,0,63,0,0,0,0,0,0,0,0
2015-03-26,0,25,0,2,2,0,0,1138,0,65,0,0,0,0,0,0,0,0
2015-03-27,0,25,0,2,2,0,0,1162,0,66,0,0,0,0,0,0,0,0
2015-03-28,0,25,0,2,2,0,0,1186,0,68,0,0,0,0,0,0,0,0
2015-03-29,0,25,0,2,2,0,0,1210,0,69,0,0,0,0,0,0,0,0
2015-03-30,0,25,0,2,2,0,0,1234,0,71,0,0,0,0,0,0,0,0
2015-03-31,0,25,0,2,2,0,0,1258,0,72,0,0,0,0,0,0,0,0
2015-04-01,0,25,0,2,2,0,0,1282,0,74,0,0,0,0,0,0,0,0
2015-04-02,0,27,0,2,2,0,0,1306,0,76,0,0,0,0,0,0,0,0
2015-04-03,0,25,0,2,2,0,0,1330,0,77,0,0,0,0,0,0,0,0
2015-04-04,0,25,0,2,2,0,0,1354,0,79,0,0,0,0,0,0,0,0
2015-04-05,0,24,0,2,2,0,0,1377,0,80,0,0,0,0,0,0,0,0
2015-04-06,0,24,0,2,2,0,0,1402,0,81,0,0,0,0,0,0,0,0
2015-04-07,0,25,0,2,2,0,0,1426,0,83,0,0,0,0,0,0,0,0
2015-04-08,0,25,0,2,2,0,0,1449,0,84,0,0,0,0,0,0,0,0
2015-04-09,0,24,0,2,2,0,0,1474,0,86,0,0,0,0,0,0,0,0
2015-04-10,0,25,0,2,2,0,0,1498,0,87,0,0,0,0,0,0,0,0
2015-04-11,0,25,0,2,2,0,0,1521,0,89,0,0,0,0,0,0,0,0
2015-04-12,0,25,0,2,2,0,0,1546,0,90,0,0,0,0,0,0,0,0
2015-04-13,0,25,0,2,2,0,0,1569,0,92,0,0,0,0,0,0,0,0
2015-04-14,0,27,0,2,2,0,0,1593,0,93,0,0,0,0,0,0,0,0
2015-04-15,0,27,0,2,2,0,0,1617,0,95,0,0,0,0,0,0,0,0
2015-04-16,0,26,0,2,2,0,0,1641,0,96,0,0,0,0,0,0,0,0
2015-04-17,0,27,0,2,2,0,0,1665,0,97,0,0,0,0,0,0,0,0
2015-04-18,0,27,0,2,2,0,0,1689,0,99,0,0,0,0,0,0,0,0
2015-04-19,0,27,0,2,2,0,0,1713,0,100,0,0,0,0,0,0,0,0
2015-04-20,0,27,0,2,2,0,0,1737,0,102,0,0,0,0,0,0,0,0
2015-04-21,0,27,0,2,2,0,0,1761,0,103,0,0,0,0,0,0,0,0
2015-04-22,0,26,0,2,2,0,0,1785,0,104,0,0,0,0,0,0,0,0
2015-04-23,0,27,0,2,2,0,0,1809,0,105,0,0,0,0,0,0,0,0
2015-04-24,0,27,0,2,2,0,0,1833,0,107,0,0,0,0,0,0,0,0
2015-04-25,0,27,0,2,2,0,0,1857,0,108,0,0,0,0,0,0,0,0
2015-04-26,0,27,0,2,2,0,0,1881,0,109,0,0,0,0,0,0,0,0
2015-04-27,0,27,0,2,2,0,0,1905,0,110,0,0,0,0,0,0,0,0
2015-04-28,0,27,0,2,2,0,0,1929,0,111,0,0,0,0,0,0,0,0
2015-04-29,0,28,0,2,2,0,0,1953,0,113,0,0,0,0,0,0,0,0
2015-04-30,0,27,0,2,2,0,0,1977,0,114,0,0,0,0,0,0,0,0
2015-05-01,0,27,0,2,2,0,0,2001,0,115,0,0,0,0,0,0,0,0
2015-05-02,0,27,0,2,2,0,0,2024,0,116,0,0,0,0,0,0,0,0
2015-05-03,0,27,0,2,2,0,0,2049,0,118,0,0,0,0,0,0,0,0
2015-05-04,0,27,0,2,2,0,0,2073,0,119,0,0,0,0,0,0,0,0
2015-05-05,0,27,0,2,2,0,0,2096,0,120,0,0,0,0,0,0,0,0
2015-05-06,0,28,0,2,2,0,0,2121,0,121,0,0,0,0,0,0,0,0
2015-05-07,0,27,0,2,2,0,0,2145,0,123,0,0,0,0,0,0,0,0
2015-05-08,0,26,0,2,2,0,0,2168,0,124,0,0,0,0,0,0,0,0
2015-05-09,0,27,0,2,2,0,0,2193,0,125,0,0,0,0,0,0,0,0
2015-05-10,0,27,0,2,2,0,0,2217,0,126,0,0,0,0,0,0,0,0
2015-05-11,0,27,0,2,2,0,0,2240,0,127,0,0,0,0,0,0,0,0
2015-05-12,0,27,0,2,2,0,0,2265,0,129,0,0,0,0,0,0,0,0
2015-05-13,0,27,0,2,2,0,0,2289,0,130,0,0,0,0,0,0,0,0
2015-05-14,0,27,0,2,2,0,0,2312,0,132,0,0,0,0,0,0,0,0
2015-05-15,0,27,0,2,2,0,0,2337,0,133,0,0,0,0,0,0,0,0
2015-05-16,0,27,0,2,2,0,0,2361,0,134,0,0,0,0,0,0,0,0
2015-05-17,0,27,0,2,2,0,0,2384,0,136,0,0,0,0,0,0,0,0
2015-05-18,0,27,0,2,2,0,0,2408,0,137,0,0,0,0,0,0,0,0
2015-05-19,0,28,0,2,2,0,0,2433,0,138,0,0,0,0,0,0,0,0
2015-05-20,0,28,0,2,2,0,0,2456,0,139,0,0,0,0,0,0,0,0
2015-05-21,0,27,0,2,2,0,0,2480,0,140,0,0,0,0,0,0,0,0
2015-05-22,0,28,0,2,2,0,0,2505,0,142,0,0,0,0,0,0,0,0
2015-05-23,0,28,0,2,2,0,0,2528,0,143,0,0,0,0,0,0,0,0
2015-05-24,0,28,0,2,2,0,0,2552,0,144,0,0,0,0,0,0,0,0
2015-05-25,0,27,0,2,2,0,0,2576,0,145,0,0,0,0,0,0,0,0
2015-05-26,0,26,0,2,2,0,0,2600,0,146,0,0,0,0,0,0,0,0
2015-05-27,0,27,0,2,2,0,0,2624,0,148,0,0,0,0,0,0,0,0
2015-05-28,0,27,0,2,2,0,0,2648,0,149,0,0,0,0,0,0,0,0
2015-05-29,0,26,0,2,2,0,0,2672,0,151,0,0,0,0,0,0,0,0
2015-05-30,0,26,0,2,2,0,0,2696,0,152,0,0,0,0,0,0,0,0
2015-05-31,0,26,0,2,2,0,0,2720,0,153,0,0,0,0,0,0,0,0
2015-06-01,0,26,0,2,2,0,0,2744,0,155,0,0,0,0,0,0,0,0
2015-06-02,0,27,0,2,2,0,0,2768,0,156,0,0,0,0,0,0,0,0
2015-06-03,0,26,0,2,2,0,0,2792,0,157,0,0,0,0,0,0,0,0
2015-06-04,0,26,0,2,2,0,0,2816,0,158,0,0,0,0,0,0,0,0
2015-06-05,0,26,0,2,2,0,0,2840,0,160,0,0,0,0,0,0,0,0
2015-06-06,0,26,0,2,2,0,0,2864,0,161,0,0,0,0,0,0,0,0
2015-06-07,0,26,0,2,2,0,0,2888,0,163,0,0,0,0,0,0,0,0
2015-06-08,0,26,0,2,2,0,0,2912,0,164,0,0,0,0,0,0,0,0
2015-06-09,0,26,0,2,2,0,0,2936,0,165,0,0,0,0,0,0,0,0
2015-06-10,0,26,0,2,2,0,0,2959,0,167,0,0,0,0,0,0,0,0
2015-06-11,0,26,0,2,2,0,0,2984,0,168,0,0,0,0,0,0,0,0
2015-06-12,0,26,0,2,2,0,0,3008,0,170,0,0,0,0,0,0,0,0
2015-06-13,0,25,0,2,2,0,0,3031,0,171,0,0,0,0,0,0,0,0
2015-06-14,0,26,0,2,2,0,0,3055,0,172,0,0,0,0,0,0,0,0
2015-06-15,0,26,0,2,2,0,0,3080,0,174,0,0,0,0,0,0,0,0
2015-06-16,0,26,0,2,2,0,0,3103,0,175,0,0,0,0,0,0,0,0
2015-06-17,0,25,0,2,2,0,0,3127,0,176,0,0,0,0,0,0,0,0
2015-06-18,0,26,0,2,2,0,0,3152,0,177,0,0,0,0,0,0,0,0
2015-06-19,0,26,0,2,2,0,0,3175,0,179,0,0,0,0,0,0,0,0
2015-06-20,0,26,0,2,2,0,0,3199,0,180,0,0,0,0,0,0,0,0
2015-06-21,0,27,0,2,2,0,0,3224,0,181,0,0,0,0,0,0,0,0
2015-06-22,0,26,0,2,2,0,0,3247,0,183,0,0,0,0,0,0,0,0
2015-06-23,0,26,0,2,2,0,0,3271,0,184,0,0,0,0,0,0,0,0
2015-06-24,0,26,0,2,2,0,0,3296,0,185,0,0,0,0,0,0,0,0
2015-06-25,0,25,0,2,2,0,0,3319,0,187,0,0,0,0,0,0,0,0
2015-06-26,0,25,0,2,2,0,0,3343,0,188,0,0,0,0,0,0,0,0
2015-06-27,0,25,0,2,2,0,0,3367,0,189,0,0,0,0,0,0,0,0
2015-06-28,0,25,0,2,2,0,0,3391,0,191,0,0,0,0,0,0,0,0
2015-06-29,0,29,0,2,2,0,0,3415,0,192,0,0,0,0,0,0,0,0
2015-06-30,0,24,0,4,4,0,0,3439,0,194,0,0,0,0,0,0,0,0
2015-07-01,0,25,0,4,4,0,0,3463,0,194,0,0,0,0,0,0,0,0
2015-07-02,0,25,0,4,4,0,0,3487,0,196,0,0,0,0,0,0,0,0
2015-07-03,0,25,0,4,4,0,0,3511,0,197,0,0,0,0,0,0,0,0
2015-07-04,0,25,0,4,4,0,0,3535,0,198,0,0,0,0,0,0,0,0
2015-07-05,0,25,0,4,4,0,0,3559,0,200,0,0,0,0,0,0,0,0
2015-07-06,0,25,0,4,4,0,0,3583,0,201,0,0,0,0,0,0,0,0
2015-07-07,0,25,0,4,4,0,0,3607,0,203,0,0,0,0,0,0,0,0
2015-07-08,0,25,0,4,4,0,0,3631,0,204,0,0,0,0,0,0,0,0
2015-07-09,0,25,0,4,4,0,0,3655,0,205,0,0,0,0,0,0,0,0
2015-07-10,0,25,0,4,4,0,0,3679,0,207,0,0,0,0,0,0,0,0
2015-07-11,0,26,0,4,4,0,0,3703,0,208,0,0,0,0,0,0,0,0
2015-07-12,0,25,0,4,4,0,0,3727,0,210,0,0,0,0,0,0,0,0
2015-07-13,0,25,0,4,4,0,0,3751,0,211,0,0,0,0,0,0,0,0
2015-07-14,0,25,0,4,4,0,0,3774,0,213,0,0,0,0,0,0,0,0
2015-07-15,0,25,0,4,4,0,0,3799,0,214,0,0,0,0,0,0,0,0
2015-07-16,0,25,0,4,4,0,0,3823,0,215,0,0,0,0,0,0,0,0
2015-07-17,0,25,0,4,4,0,0,3846,0,216,0,0,0,0,0,0,0,0
2015-07-18,0,25,0,4,4,0,0,3871,0,218,0,0,0,0,0,0,0,0
2015-07-19,0,26,0,4,4,0,0,3895,0,219,0,0,0,0,0,0,0,0
2015-07-20,0,25,0,4,4,0,0,3918,0,221,0,0,0,0,0,0,0,0
2015-07-21,0,25,0,4,4,0,0,3943,0,222,0,0,0,0,0,0,0,0
2015-07-22,0,25,0,4,4,0,0,3966,0,223,0,0,0,0,0,0,0,0
2015-07-23,0,26,0,4,4,0,0,3991,0,225,0,0,0,0,0,0,0,0
2015-07-24,0,25,0,4,4,0,0,4014,0,226,0,0,0,0,0,0,0,0
2015-07-25,0,25,0,4,4,0,0,4038,0,227,0,0,0,0,0,0,0,0
2015-07-26,0,26,0,4,4,0,0,4063,0,229,0,0,0,0,0,0,0,0
2015-07-27,0,26,0,4,4,0,0,4086,0,231,0,0,0,0,0,0,0,0
2015-07-28,0,25,0,4,4,0,0,4110,0,232,0,0,0,0,0,0,0,0
2015-07-29,0,25,0,4,4,0,0,4135,0,233,0,0,0,0,0,0,0,0
2015-07-30,0,25,0,4,4,0,0,4158,0,234,0,0,0,0,0,0,0,0
2015-07-31,0,30,0,4,4,0,0,4182,0,235,0,0,0,0,0,0,0,0
2015-08-01,0,25,0,4,4,0,0,4206,0,236,0,0,0,0,0,0,0,0
2015-08-02,0,25,0,4,4,0,0,4230,0,238,0,0,0,0,0,0,0,0
2015-08-03,0,25,0,4,4,0,0,4254,0,239,0,0,0,0,0,0,0,0
2015-08-04,0,25,0,4,4,0,0,4278,0,240,0,0,0,0,0,0,0,0
2015-08-05,0,25,0,4,4,0,0,4302,0,241,0,0,0,0,0,0,0,0
2015-08-06,0,25,0,4,4,0,0,4326,0,242,0,0,0,0,0,0,0,0
2015-08-07,0,25,0,4,4,0,0,4350,0,243,0,0,0,0,0,0,0,0
2015-08-08,0,25,0,4,4,0,0,4374,0,245,0,0,0,0,0,0,0,0
2015-08-09,0,25,0,4,4,0,0,4398,0,246,0,0,0,0,0,0,0,0
2015-08-10,0,25,0,4,4,0,0,4422,0,247,0,0,0,0,0,0,0,0
2015-08-11,0,25,0,4,4,0,0,4446,0,248,0,0,0,0,0,0,0,0
2015-08-12,0,25,0,4,4,0,0,4469,0,249,0,0,0,0,0,0,0,0
2015-08-13,0,25,0,4,4,0,0,4494,0,250,0,0,0,0,0,0,0,0
2015-08-14,0,25,0,4,4,0,0,4518,0,252,0,0,0,0,0,0,0,0
2015-08-15,0,25,0,4,4,0,0,4542,0,253,0,0,0,0,0,0,0,0
2015-08-16,0,25,0,4,4,0,0,4565,0,255,0,0,0,0,0,0,0,0
2015-08-17,0,25,0,4,4,0,0,4590,0,256,0,0,0,0,0,0,0,0
2015-08-18,0,25,0,4,4,0,0,4614,0,258,0,0,0,0,0,0,0,0
2015-08-19,0,25,0,4,4,0,0,4637,0,259,0,0,0,0,0,0,0,0
2015-08-20,0,25,0,4,4,0,0,4662,0,260,0,0,0,0,0,0,0,0
2015-08-21,0,25,0,4,4,0,0,4686,0,261,0,0,0,0,0,0,0,0
2015-08-22,0,25,0,4,4,0,0,4709,0,262,0,0,0,0,0,0,0,0
2015-08-23,0,25,0,4,4,0,0,4733,0,263,0,0,0,0,0,0,0,0
2015-08-24,0,25,0,4,4,0,0,4758,0,264,0,0,0,0,0,0,0,0
2015-08-25,0,25,0,4,4,0,0,4781,0,265,0,0,0,0,0,0,0,0
2015-08-26,0,25,0,4,4,0,0,4805,0,267,0,0,0,0,0,0,0,0
2015-08-27,0,25,0,4,4,0,0,4830,0,268,0,0,0,0,0,0,0,0
2015-08-28,0,25,0,4,4,0,0,4853,0,269,0,0,0,0,0,0,0,0
2015-08-29,0,25,0,4,4,0,0,4877,0,270,0,0,0,0,0,0,0,0
2015-08-30,0,25,0,4,4,0,0,4902,0,271,0,0,0,0,0,0,0,0
2015-08-31,0,25,0,4,4,0,0,4925,0,273,0,0,0,0,0,0,0,0
2015-09-01,0,25,0,4,4,0,0,4949,0,274,0,0,0,0,0,0,0,0
2015-09-02,0,25,0,4,4,0,0,4974,0,275,0,0,0,0,0,0,0,0
2015-09-03,0,25,0,4,4,0,0,4997,0,276,0,0,0,0,0,0,0,0
2015-09-04,0,25,0,4,4,0,0,5021,0,277,0,0,0,0,0,0,0,0
2015-09-05,0,25,0,4,4,0,0,5045,0,278,0,0,0,0,0,0,0,0
2015-09-06,0,25,0,4,4,0,0,5069,0,279,0,0,0,0,0,0,0,0
2015-09-07,0,25,0,4,4,0,0,5093,0,280,0,0,0,0,0,0,0,0
2015-09-08,0,25,0,4,4,0,0,5117,0,281,0,0,0,0,0,0,0,0
2015-09-09,0,25,0,4,4,0,0,5141,0,282,0,0,0,0,0,0,0,0
2015-09-10,0,25,0,4,4,0,0,5165,0,283,0,0,0,0,0,0,0,0
2015-09-11,0,25,0,4,4,0,0,5189,0,284,0,0,0,0,0,0,0,0
2015-09-12,0,25,0,4,4,0,0,5213,0,285,0,0,0,0,0,0,0,0
2015-09-13,0,25,0,4,4,0,0,5237,0,286,0,0,0,0,0,0,0,0
2015-09-14,0,25,0,4,4,0,0,5261,0,287,0,0,0,0,0,0,0,0
2015-09-15,0,25,0,4,4,0,0,5285,0,288,0,0,0,0,0,0,0,0
2015-09-16,0,25,0,4,4,0,0,5309,0,289,0,0,0,0,0,0,0,0
2015-09-17,0,25,0,4,4,0,0,5333,0,290,0,0,0,0,0,0,0,0
2015-09-18,0,25,0,4,4,0,0,5357,0,291,0,0,0,0,0,0,0,0
2015-09-19,0,25,0,4,4,0,0,5381,0,292,0,0,0,0,0,0,0,0
2015-09-20,0,25,0,4,4,0,0,5405,0,293,0,0,0,0,0,0,0,0
2015-09-21,0,25,0,4,4,0,0,5429,0,294,0,0,0,0,0,0,0,0
2015-09-22,0,25,0,4,4,0,0,5453,0,295,0,0,0,0,0,0,0,0
2015-09-23,0,25,0,4,4,0,0,5477,0,296,0,0,0,0,0,0,0,0
2015-09-24,0,25,0,4,4,0,0,5501,0,297,0,0,0,0,0,0,0,0
2015-09-25,0,25,0,4,4,0,0,5524,0,298,0,0,0,0,0,0,0,0
2015-09-26,0,25,0,4,4,0,0,5549,0,299,0,0,0,0,0,0,0,0
2015-09-27,0,25,0,4,4,0,0,5573,0,300,0,0,0,0,0,0,0,0
2015-09-28,0,25,0,4,4,0,0,5596,0,301,0,0,0,0,0,0,0,0
2015-09-29,0,25,0,4,4,0,0,5621,0,302,0,0,0,0,0,0,0,0
2015-09-30,0,25,0,4,4,0,0,5645,0,303,0,0,0,0,0,0,0,0
2015-10-01,0,25,0,4,4,0,0,5668,0,304,0,0,0,0,0,0,0,0
2015-10-02,0,25,0,4,4,0,0,5693,0,305,0,0,0,0,0,0,0,0
2015-10-03,0,25,0,4,4,0,0,5717,0,306,0,0,0,0,0,0,0,0
2015-10-04,0,25,0,4,4,0,0,5740,0,307,0,0,0,0,0,0,0,0
2015-10-05,0,25,0,4,4,0,0,5764,0,308,0,0,0,0,0,0,0,0
2015-10-06,0,25,0,4,4,0,0,5789,0,309,0,0,0,0,0,0,0,0
2015-10-07,0,25,0,4,4,0,0,5812,0,310,0,0,0,0,0,0,0,0
2015-10-08,0,25,0,4,4,0,0,5836,0,311,0,0,0,0,0,0,0,0
2015-10-09,0,25,0,4,4,0,0,5861,0,313,0,0,0,0,0,0,0,0
2015-10-10,0,25,0,4,4,0,0,5884,0,314,0,0,0,0,0,0,0,0
2015-10-11,0,25,0,4,4,0,0,5908,0,315,0,0,0,0,0,0,0,0
2015-10-12,0,25,0,4,4,0,0,5933,0,316,0,0,0,0,0,0,0,0
2015-10-13,0,25,0,4,4,0,0,5956,0,317,0,0,0,0,0,0,0,0
2015-10-14,0,25,0,4,4,0,0,5980,0,318,0,0,0,0,0,0,0,0
2015-10-15,0,25,0,4,4,0,0,6005,0,319,0,0,0,0,0,0,0,0
2015-10-16,0,25,0,4,4,0,0,6028,0,320,0,0,0,0,0,0,0,0
2015-10-17,0,25,0,4,4,0,0,6052,0,321,0,0,0,0,0,0,0,0
2015-10-18,0,25,0,4,4,0,0,6076,0,322,0,0,0,0,0,0,0,0
2015-10-19,0,25,0,4,4,0,0,6100,0,323,0,0,0,0,0,0,0,0
2015-10-20,0,25,0,4,4,0,0,6124,0,324,0,0,0,0,0,0,0,0
2015-10-21,0,25,0,4,4,0,0,6148,0,326,0,0,0,0,0,0,0,0
2015-10-22,0,25,0,4,4,0,0,6172,0,326,0,0,0,0,0,0,0,0
2015-10-23,0,25,0,4,4,0,0,6196,0,327,0,0,0,0,0,0,0,0
2015-10-24,0,25,0,4,4,0,0,6220,0,328,0,0,0,0,0,0,0,0
2015-10-25,0,25,0,4,4,0,0,6244,0,329,0,0,0,0,0,0,0,0
2015-10-26,0,25,0,4,4,0,0,6268,0,330,0,0,0,0,0,0,0,0
2015-10-27,0,25,0,4,4,0,0,6292,0,331,0,0,0,0,0,0,0,0
2015-10-29,0,25,0,4,4,0,0,6340,0,333,0,0,0,0,0,0,0,0
2015-10-30,0,25,0,4,4,0,0,6364,0,334,0,0,0,0,0,0,0,0
2015-10-31,0,25,0,4,4,0,0,6387,0,335,0,0,0,0,0,0,0,0
2015-11-02,0,25,0,4,4,0,0,6436,0,337,0,0,0,0,0,0,0,0
2015-11-03,0,25,0,4,4,0,0,6461,0,338,0,0,0,0,0,0,0,0
2015-11-04,0,22,0,4,4,0,0,6485,0,339,0,0,0,0,0,0,0,0
2015-11-05,0,22,0,4,4,0,0,6508,0,340,0,0,0,0,0,0,0,0
2015-11-06,0,22,0,4,4,0,0,6532,0,341,0,0,0,0,0,0,0,0
2015-11-07,0,22,0,4,4,0,0,6557,0,343,0,0,0,0,0,0,0,0
2015-11-08,0,22,0,4,4,0,0,6580,0,343,0,0,0,0,0,0,0,0
2015-11-09,0,22,0,4,4,0,0,6604,0,344,0,0,0,0,0,0,0,0
2015-11-10,0,22,0,4,4,0,0,6629,0,346,0,0,0,0,0,0,0,0
2015-11-11,0,22,0,4,4,0,0,6652,0,347,0,0,0,0,0,0,0,0
2015-11-12,0,22,0,4,4,0,0,6676,0,348,0,0,0,0,0,0,0,0
2015-11-13,0,22,0,4,4,0,0,6700,0,349,0,0,0,0,0,0,0,0
2015-11-14,0,22,0,4,4,0,0,6724,0,350,0,0,0,0,0,0,0,0
2015-11-15,0,22,0,4,4,0,0,6748,0,351,0,0,0,0,0,0,0,0
2015-11-16,0,22,0,4,4,0,0,6773,0,352,0,0,0,0,0,0,0,0
2015-11-17,0,22,0,4,4,0,0,6796,0,353,0,0,0,0,0,0,0,0
2015-11-18,0,22,0,4,4,0,0,6820,0,354,0,0,0,0,0,0,0,0
2015-11-19,0,22,0,4,4,0,0,6844,0,355,0,0,0,0,0,0,0,0
2015-11-20,0,22,0,4,4,0,0,6868,0,356,0,0,0,0,0,0,0,0
2015-11-21,0,22,0,4,4,0,0,6892,0,357,0,0,0,0,0,0,0,0
2015-11-22,0,22,0,4,4,0,0,6916,0,358,0,0,0,0,0,0,0,0
2015-11-23,0,22,0,4,4,0,0,6940,0,360,0,0,0,0,0,0,0,0
2015-11-24,0,22,0,4,4,0,0,6964,0,361,0,0,0,0,0,0,0,0
2015-11-25,0,22,0,4,4,0,0,6988,0,362,0,0,0,0,0,0,0,0
2015-11-26,0,22,0,4,4,0,0,7012,0,363,0,0,0,0,0,0,0,0
2015-11-27,0,22,0,4,4,0,0,7036,0,364,0,0,0,0,0,0,0,0
2015-11-28,0,22,0,4,4,0,0,7060,0,365,0,0,0,0,0,0,0,0
2015-11-29,0,22,0,4,4,0,0,7084,0,366,0,0,0,0,0,0,0,0
2015-11-30,0,22,0,4,4,0,0,7108,0,367,0,0,0,0,0,0,0,0
2015-12-01,0,22,0,4,4,0,0,7132,0,368,0,0,0,0,0,0,0,0
2015-12-02,0,22,0,4,4,0,0,7156,0,369,0,0,0,0,0,0,0,0
2015-12-03,0,22,0,4,4,0,0,7180,0,370,0,0,0,0,0,0,0,0
2015-12-04,0,22,0,4,4,0,0,7204,0,371,0,0,0,0,0,0,0,0
2015-12-05,0,22,0,4,4,0,0,7228,0,372,0,0,0,0,0,0,0,0
