date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-06-15,0,19,0,1,1,0,0,559,0,19,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,20,0,1,1,0,0,583,0,20,0,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,19,0,1,1,0,0,608,0,21,0,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,20,0,1,1,0,0,631,0,22,0,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,20,0,1,1,0,0,655,0,23,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,20,0,1,1,0,0,680,0,24,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,19,0,1,1,0,0,703,0,25,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,20,0,1,1,0,0,727,0,26,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,20,0,1,1,0,0,752,0,27,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,20,0,1,1,0,0,775,0,28,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,20,0,1,1,0,0,799,0,29,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,18,0,1,1,0,0,823,0,30,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,18,0,1,1,0,0,847,0,31,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,20,0,1,1,0,0,871,0,32,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,18,0,1,1,0,0,895,0,33,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,18,0,1,1,0,0,919,0,34,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,18,0,1,1,0,0,943,0,35,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,19,0,1,1,0,0,967,0,36,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,19,0,1,1,0,0,991,0,37,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,18,0,1,1,0,0,1015,0,38,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,18,0,1,1,0,0,1039,0,39,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,19,0,1,1,0,0,1063,0,40,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,18,0,1,1,0,0,1087,0,41,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,19,0,1,1,0,0,1111,0,42,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,21,0,1,1,0,0,1135,0,43,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,22,0,1,1,0,0,1159,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,22,0,1,1,0,0,1183,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,22,0,1,1,0,0,1207,0,46,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,22,0,1,1,0,0,1230,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,22,0,1,1,0,0,1255,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,22,0,1,1,0,0,1279,0,49,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,18,0,1,1,0,0,1302,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,19,0,1,1,0,0,1327,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,18,0,1,1,0,0,1351,0,52,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,18,0,1,1,0,0,1374,0,53,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,18,0,1,1,0,0,1399,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,18,0,1,1,0,0,1422,0,55,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,20,0,1,1,0,0,1447,0,56,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,18,0,1,1,0,0,1470,0,57,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,18,0,1,1,0,0,1494,0,58,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,17,0,1,1,0,0,1519,0,59,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,17,0,1,1,0,0,1542,0,60,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,17,0,1,1,0,0,1566,0,61,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,18,0,1,1,0,0,1590,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,17,0,1,1,0,0,1614,0,63,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,17,0,1,1,0,0,1638,0,64,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,17,0,1,1,0,0,1662,0,65,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,18,0,1,1,0,0,1686,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,18,0,1,1,0,0,1710,0,69,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,18,0,1,1,0,0,1734,0,70,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,18,0,1,1,0,0,1758,0,71,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,18,0,1,1,0,0,1782,0,72,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,18,0,1,1,0,0,1806,0,73,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,18,0,1,1,0,0,1830,0,74,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,18,0,1,1,0,0,1854,0,75,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,18,0,1,1,0,0,1878,0,76,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,18,0,1,1,0,0,1902,0,77,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,19,0,1,1,0,0,1926,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,19,0,1,1,0,0,1950,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,18,0,1,1,0,0,1974,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,18,0,1,1,0,0,1998,0,81,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,18,0,1,1,0,0,2022,0,82,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,18,0,1,1,0,0,2046,0,83,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,18,0,1,1,0,0,2070,0,84,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,19,0,1,1,0,0,2094,0,84,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,18,0,1,1,0,0,2118,0,85,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,18,0,1,1,0,0,2142,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,18,0,1,1,0,0,2166,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,18,0,1,1,0,0,2189,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,18,0,1,1,0,0,2214,0,89,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,18,0,1,1,0,0,2238,0,90,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,19,0,1,1,0,0,2261,0,91,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,18,0,1,1,0,0,2286,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,18,0,1,1,0,0,2310,0,93,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,18,0,1,1,0,0,2333,0,94,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,18,0,1,1,0,0,2358,0,95,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,18,0,1,1,0,0,2382,0,96,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,17,0,1,1,0,0,2405,0,97,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,18,0,1,1,0,0,2429,0,98,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,17,0,1,1,0,0,2454,0,99,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,17,0,1,1,0,0,2477,0,99,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,17,0,1,1,0,0,2501,0,100,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,17,0,1,1,0,0,2526,0,101,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,17,0,1,1,0,0,2549,0,102,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,17,0,1,1,0,0,2573,0,103,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,18,0,1,1,0,0,2597,0,104,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,17,0,1,1,0,0,2621,0,105,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,17,0,1,1,0,0,2645,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,17,0,1,1,0,0,2669,0,107,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,17,0,1,1,0,0,2693,0,107,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,17,0,1,1,0,0,2717,0,108,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,18,0,1,1,0,0,2741,0,109,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,18,0,1,1,0,0,2765,0,110,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,17,0,1,1,0,0,2789,0,111,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,17,0,1,1,0,0,2813,0,112,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,17,0,1,1,0,0,2837,0,113,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,17,0,1,1,0,0,2861,0,114,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,17,0,1,1,0,0,2885,0,115,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,17,0,1,1,0,0,2909,0,116,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,18,0,1,1,0,0,2933,0,117,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,17,0,1,1,0,0,2957,0,117,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,17,0,1,1,0,0,2981,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,17,0,1,1,0,0,3005,0,119,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,17,0,1,1,0,0,3029,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,17,0,1,1,0,0,3053,0,121,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,17,0,1,1,0,0,3077,0,122,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,18,0,1,1,0,0,3101,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,17,0,1,1,0,0,3125,0,124,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,17,0,1,1,0,0,3148,0,125,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,17,0,1,1,0,0,3173,0,126,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,17,0,1,1,0,0,3197,0,127,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,17,0,1,1,0,0,3220,0,128,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,17,0,1,1,0,0,3244,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,18,0,1,1,0,0,3269,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,17,0,1,1,0,0,3292,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,16,0,1,1,0,0,3316,0,131,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,17,0,1,1,0,0,3341,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,17,0,1,1,0,0,3364,0,133,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,16,0,1,1,0,0,3388,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,17,0,1,1,0,0,3413,0,135,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,17,0,1,1,0,0,3436,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,16,0,1,1,0,0,3460,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,16,0,1,1,0,0,3485,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,16,0,1,1,0,0,3508,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,17,0,1,1,0,0,3532,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,16,0,1,1,0,0,3556,0,141,0,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,16,0,1,1,0,0,3580,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,17,0,1,1,0,0,3604,0,143,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,17,0,1,1,0,0,3628,0,144,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,17,0,1,1,0,0,3652,0,145,0,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,17,0,1,1,0,0,3676,0,145,0,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,17,0,1,1,0,0,3700,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,17,0,1,1,0,0,3724,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,17,0,1,1,0,0,3748,0,148,0,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,17,0,1,1,0,0,3772,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,17,0,1,1,0,0,3820,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,19,0,1,1,0,0,3844,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,17,0,1,1,0,0,3868,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,17,0,1,1,0,0,3917,0,154,0,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,17,0,1,1,0,0,3940,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,18,0,1,1,0,0,3965,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,19,0,1,1,0,0,3989,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,19,0,1,1,0,0,4013,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,21,0,1,1,0,0,4036,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,17,0,1,1,0,0,4061,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,18,0,1,1,0,0,4085,0,161,0,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,17,0,1,1,0,0,4108,0,162,0,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,17,0,1,1,0,0,4133,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,17,0,1,1,0,0,4157,0,164,0,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,18,0,1,1,0,0,4180,0,165,0,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,18,0,1,1,0,0,4205,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,18,0,1,1,0,0,4229,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,17,0,1,1,0,0,4252,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,19,0,1,1,0,0,4276,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,20,0,1,1,0,0,4301,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,21,0,1,1,0,0,4324,0,170,0,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,21,0,1,1,0,0,4348,0,171,0,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,21,0,1,1,0,0,4373,0,172,0,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,20,0,1,1,0,0,4396,0,173,0,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,18,0,1,1,0,0,4420,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,22,0,1,1,0,0,4445,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,20,0,1,1,0,0,4468,0,176,0,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,19,0,1,1,0,0,4492,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,19,0,1,1,0,0,4516,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,19,0,1,1,0,0,4540,0,179,0,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,19,0,1,1,0,0,4564,0,180,0,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,19,0,1,1,0,0,4588,0,180,0,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,19,0,1,1,0,0,4612,0,181,0,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,18,0,1,1,0,0,4636,0,182,0,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,19,0,1,1,0,0,4660,0,183,0,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,19,0,1,1,0,0,4684,0,184,0,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,19,0,1,1,0,0,4708,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,19,0,1,1,0,0,4732,0,186,0,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,20,0,1,1,0,0,4756,0,187,0,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,19,0,1,1,0,0,4780,0,188,0,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,20,0,1,1,0,0,4804,0,188,0,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,21,0,1,1,0,0,4828,0,189,0,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,19,0,1,1,0,0,4851,0,190,0,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,18,0,1,1,0,0,4876,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,18,0,1,1,0,0,4900,0,192,0,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,18,0,1,1,0,0,4923,0,193,0,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,18,0,1,1,0,0,4947,0,194,0,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,18,0,1,1,0,0,4972,0,195,0,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,18,0,1,1,0,0,4995,0,196,0,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,18,0,1,1,0,0,5019,0,197,0,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,18,0,1,1,0,0,5044,0,198,0,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,18,0,1,1,0,0,5067,0,198,0,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,18,0,1,1,0,0,5091,0,199,0,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,18,0,1,1,0,0,5116,0,200,0,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,19,0,1,1,0,0,5139,0,201,0,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,18,0,1,1,0,0,5163,0,202,0,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,18,0,1,1,0,0,5188,0,204,0,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,18,0,1,1,0,0,5211,0,204,0,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,18,0,1,1,0,0,5235,0,205,0,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,18,0,1,1,0,0,5259,0,206,0,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,18,0,1,1,0,0,5283,0,207,0,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,18,0,1,1,0,0,5307,0,208,0,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,18,0,1,1,0,0,5331,0,209,0,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,18,0,1,1,0,0,5355,0,210,0,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,18,0,1,1,0,0,5379,0,211,0,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,18,0,1,1,0,0,5403,0,212,0,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,18,0,1,1,0,0,5428,0,213,0,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,19,0,1,1,0,0,5451,0,213,0,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,19,0,1,1,0,0,5475,0,215,0,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,18,0,1,1,0,0,5499,0,216,0,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,18,0,1,1,0,0,5523,0,217,0,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,19,0,1,1,0,0,5547,0,218,0,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,19,0,1,1,0,0,5571,0,219,0,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,18,0,1,1,0,0,5595,0,220,0,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,19,0,1,1,0,0,5619,0,221,0,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,19,0,1,1,0,0,5643,0,222,0,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,19,0,1,1,0,0,5666,0,223,0,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,19,0,1,1,0,0,5691,0,224,0,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,19,0,1,1,0,0,5715,0,225,0,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,20,0,1,1,0,0,5738,0,225,0,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,21,0,1,1,0,0,5763,0,226,0,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,20,0,1,1,0,0,5787,0,227,0,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,21,0,1,1,0,0,5811,0,228,0,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,21,0,1,1,0,0,5834,0,229,0,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,21,0,1,1,0,0,5859,0,230,0,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,20,0,1,1,0,0,5882,0,231,0,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,21,0,1,1,0,0,5906,0,232,0,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,21,0,1,1,0,0,5931,0,233,0,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,20,0,1,1,0,0,5954,0,233,0,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,20,0,1,1,0,0,5978,0,234,0,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,21,0,1,1,0,0,6003,0,235,0,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,21,0,1,1,0,0,6027,0,236,0,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,21,0,1,1,0,0,6050,0,237,0,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,21,0,1,1,0,0,6075,0,238,0,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,20,0,1,1,0,0,6099,0,239,0,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,20,0,1,1,0,0,6122,0,240,0,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,20,0,1,1,0,0,6146,0,241,0,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,21,0,1,1,0,0,6171,0,242,0,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,21,0,1,1,0,0,6194,0,243,0,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,21,0,1,1,0,0,6218,0,244,0,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,22,0,1,1,0,0,6242,0,245,0,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,23,0,1,1,0,0,6266,0,246,0,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,21,0,1,1,0,0,6290,0,247,0,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,19,0,1,1,0,0,6314,0,248,0,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,22,0,1,1,0,0,6338,0,249,0,0,0,0,0,0,0,0,False,False,False
