date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-07-29,0,18,0,1,1,0,0,1016,0,57,0,0,0,0,0,0,0,0
2015-07-30,0,18,0,1,1,0,0,1040,0,58,0,0,0,0,0,0,0,0
2015-07-31,0,18,0,1,1,0,0,1064,0,60,0,0,0,0,0,0,0,0
2015-08-01,0,18,0,1,1,0,0,1087,0,61,0,0,0,0,0,0,0,0
2015-08-02,0,18,0,1,1,0,0,1112,0,62,0,0,0,0,0,0,0,0
2015-08-03,0,18,0,1,1,0,0,1136,0,63,0,0,0,0,0,0,0,0
2015-08-04,0,18,0,1,1,0,0,1159,0,64,0,0,0,0,0,0,0,0
2015-08-05,0,18,0,1,1,0,0,1184,0,66,0,0,0,0,0,0,0,0
2015-08-06,0,18,0,1,1,0,0,1208,0,68,0,0,0,0,0,0,0,0
2015-08-07,0,18,0,1,1,0,0,1231,0,69,0,0,0,0,0,0,0,0
2015-08-08,0,18,0,1,1,0,0,1255,0,70,0,0,0,0,0,0,0,0
2015-08-09,0,18,0,1,1,0,0,1280,0,72,0,0,0,0,0,0,0,0
2015-08-10,0,18,0,1,1,0,0,1303,0,73,0,0,0,0,0,0,0,0
2015-08-11,0,18,0,1,1,0,0,1328,0,74,0,0,0,0,0,0,0,0
2015-08-12,0,18,0,1,1,0,0,1351,0,76,0,0,0,0,0,0,0,0
2015-08-13,0,18,0,1,1,0,0,1376,0,77,0,0,0,0,0,0,0,0
2015-08-14,0,18,0,1,1,0,0,1399,0,78,0,0,0,0,0,0,0,0
2015-08-15,0,18,0,1,1,0,0,1424,0,79,0,0,0,0,0,0,0,0
2015-08-16,0,18,0,1,1,0,0,1447,0,80,0,0,0,0,0,0,0,0
2015-08-17,0,18,0,1,1,0,0,1471,0,82,0,0,0,0,0,0,0,0
2015-08-18,0,18,0,1,1,0,0,1496,0,83,0,0,0,0,0,0,0,0
2015-08-19,0,18,0,1,1,0,0,1519,0,84,0,0,0,0,0,0,0,0
2015-08-20,0,18,0,1,1,0,0,1543,0,85,0,0,0,0,0,0,0,0
2015-08-21,0,19,0,1,1,0,0,1567,0,87,0,0,0,0,0,0,0,0
2015-08-22,0,18,0,1,1,0,0,1591,0,88,0,0,0,0,0,0,0,0
2015-08-23,0,18,0,1,1,0,0,1615,0,89,0,0,0,0,0,0,0,0
2015-08-24,0,18,0,1,1,0,0,1639,0,90,0,0,0,0,0,0,0,0
2015-08-25,0,18,0,1,1,0,0,1663,0,91,0,0,0,0,0,0,0,0
2015-08-26,0,18,0,1,1,0,0,1687,0,92,0,0,0,0,0,0,0,0
2015-08-27,0,18,0,1,1,0,0,1711,0,94,0,0,0,0,0,0,0,0
2015-08-28,0,18,0,1,1,0,0,1735,0,95,0,0,0,0,0,0,0,0
2015-08-29,0,18,0,1,1,0,0,1759,0,96,0,0,0,0,0,0,0,0
2015-08-30,0,18,0,1,1,0,0,1783,0,97,0,0,0,0,0,0,0,0
2015-08-31,0,18,0,1,1,0,0,1807,0,98,0,0,0,0,0,0,0,0
2015-09-01,0,18,0,1,1,0,0,1831,0,99,0,0,0,0,0,0,0,0
2015-09-02,0,18,0,1,1,0,0,1855,0,100,0,0,0,0,0,0,0,0
2015-09-03,0,18,0,1,1,0,0,1879,0,101,0,0,0,0,0,0,0,0
2015-09-04,0,18,0,1,1,0,0,1903,0,102,0,0,0,0,0,0,0,0
2015-09-05,0,18,0,1,1,0,0,1927,0,103,0,0,0,0,0,0,0,0
2015-09-06,0,18,0,1,1,0,0,1951,0,104,0,0,0,0,0,0,0,0
2015-09-07,0,18,0,1,1,0,0,1975,0,105,0,0,0,0,0,0,0,0
2015-09-08,0,18,0,1,1,0,0,1999,0,106,0,0,0,0,0,0,0,0
2015-09-09,0,18,0,1,1,0,0,2023,0,107,0,0,0,0,0,0,0,0
2015-09-10,0,18,0,1,1,0,0,2047,0,108,0,0,0,0,0,0,0,0
2015-09-11,0,18,0,1,1,0,0,2071,0,109,0,0,0,0,0,0,0,0
2015-09-12,0,18,0,1,1,0,0,2095,0,110,0,0,0,0,0,0,0,0
2015-09-13,0,18,0,1,1,0,0,2118,0,111,0,0,0,0,0,0,0,0
2015-09-14,0,18,0,1,1,0,0,2143,0,112,0,0,0,0,0,0,0,0
2015-09-15,0,18,0,1,1,0,0,2167,0,113,0,0,0,0,0,0,0,0
2015-09-16,0,18,0,1,1,0,0,2190,0,114,0,0,0,0,0,0,0,0
2015-09-17,0,18,0,1,1,0,0,2215,0,115,0,0,0,0,0,0,0,0
2015-09-18,0,18,0,1,1,0,0,2239,0,116,0,0,0,0,0,0,0,0
2015-09-19,0,18,0,1,1,0,0,2262,0,117,0,0,0,0,0,0,0,0
2015-09-20,0,18,0,1,1,0,0,2287,0,118,0,0,0,0,0,0,0,0
2015-09-21,0,19,0,1,1,0,0,2311,0,119,0,0,0,0,0,0,0,0
2015-09-22,0,18,0,1,1,0,0,2334,0,120,0,0,0,0,0,0,0,0
2015-09-23,0,18,0,1,1,0,0,2358,0,121,0,0,0,0,0,0,0,0
2015-09-24,0,18,0,1,1,0,0,2383,0,122,0,0,0,0,0,0,0,0
2015-09-25,0,18,0,1,1,0,0,2406,0,123,0,0,0,0,0,0,0,0
2015-09-26,0,18,0,1,1,0,0,2430,0,124,0,0,0,0,0,0,0,0
2015-09-27,0,18,0,1,1,0,0,2455,0,125,0,0,0,0,0,0,0,0
2015-09-28,0,18,0,1,1,0,0,2478,0,126,0,0,0,0,0,0,0,0
2015-09-29,0,18,0,1,1,0,0,2502,0,127,0,0,0,0,0,0,0,0
2015-09-30,0,18,0,1,1,0,0,2526,0,128,0,0,0,0,0,0,0,0
2015-10-01,0,18,0,1,1,0,0,2550,0,129,0,0,0,0,0,0,0,0
2015-10-02,0,18,0,1,1,0,0,2574,0,131,0,0,0,0,0,0,0,0
2015-10-03,0,18,0,1,1,0,0,2598,0,132,0,0,0,0,0,0,0,0
2015-10-04,0,18,0,1,1,0,0,2622,0,133,0,0,0,0,0,0,0,0
2015-10-05,0,18,0,1,1,0,0,2646,0,134,0,0,0,0,0,0,0,0
2015-10-06,0,18,0,1,1,0,0,2670,0,135,0,0,0,0,0,0,0,0
2015-10-07,0,18,0,1,1,0,0,2694,0,136,0,0,0,0,0,0,0,0
2015-10-08,0,17,0,1,1,0,0,2718,0,137,0,0,0,0,0,0,0,0
2015-10-09,0,17,0,1,1,0,0,2742,0,138,0,0,0,0,0,0,0,0
2015-10-10,0,17,0,1,1,0,0,2766,0,139,0,0,0,0,0,0,0,0
2015-10-11,0,17,0,1,1,0,0,2790,0,140,0,0,0,0,0,0,0,0
2015-10-12,0,17,0,1,1,0,0,2814,0,141,0,0,0,0,0,0,0,0
2015-10-13,0,17,0,1,1,0,0,2837,0,142,0,0,0,0,0,0,0,0
2015-10-14,0,18,0,1,1,0,0,2862,0,143,0,0,0,0,0,0,0,0
2015-10-15,0,18,0,1,1,0,0,2886,0,145,0,0,0,0,0,0,0,0
2015-10-16,0,17,0,1,1,0,0,2909,0,146,0,0,0,0,0,0,0,0
2015-10-17,0,17,0,1,1,0,0,2934,0,147,0,0,0,0,0,0,0,0
2015-10-18,0,17,0,1,1,0,0,2958,0,148,0,0,0,0,0,0,0,0
2015-10-19,0,18,0,1,1,0,0,2981,0,149,0,0,0,0,0,0,0,0
2015-10-20,0,17,0,1,1,0,0,3006,0,150,0,0,0,0,0,0,0,0
2015-10-21,0,17,0,1,1,0,0,3030,0,151,0,0,0,0,0,0,0,0
2015-10-22,0,17,0,1,1,0,0,3054,0,152,0,0,0,0,0,0,0,0
2015-10-23,0,17,0,1,1,0,0,3077,0,153,0,0,0,0,0,0,0,0
2015-10-24,0,17,0,1,1,0,0,3102,0,154,0,0,0,0,0,0,0,0
2015-10-25,0,18,0,1,1,0,0,3126,0,155,0,0,0,0,0,0,0,0
2015-10-26,0,18,0,1,1,0,0,3149,0,157,0,0,0,0,0,0,0,0
2015-10-27,0,18,0,1,1,0,0,3173,0,158,0,0,0,0,0,0,0,0
2015-10-29,0,18,0,1,1,0,0,3221,0,160,0,0,0,0,0,0,0,0
2015-10-30,0,18,0,1,1,0,0,3245,0,161,0,0,0,0,0,0,0,0
2015-10-31,0,18,0,1,1,0,0,3270,0,162,0,0,0,0,0,0,0,0
2015-11-02,0,17,0,1,1,0,0,3319,0,164,0,0,0,0,0,0,0,0
2015-11-03,0,18,0,1,1,0,0,3342,0,165,0,0,0,0,0,0,0,0
2015-11-04,0,19,0,1,1,0,0,3366,0,166,0,0,0,0,0,0,0,0
2015-11-05,0,20,0,1,1,0,0,3390,0,167,0,0,0,0,0,0,0,0
2015-11-06,0,20,0,1,1,0,0,3414,0,168,0,0,0,0,0,0,0,0
2015-11-07,0,22,0,1,1,0,0,3438,0,169,0,0,0,0,0,0,0,0
2015-11-08,0,18,0,1,1,0,0,3462,0,170,0,0,0,0,0,0,0,0
2015-11-09,0,18,0,1,1,0,0,3486,0,172,0,0,0,0,0,0,0,0
2015-11-10,0,19,0,1,1,0,0,3510,0,173,0,0,0,0,0,0,0,0
2015-11-11,0,18,0,1,1,0,0,3534,0,174,0,0,0,0,0,0,0,0
2015-11-12,0,19,0,1,1,0,0,3558,0,175,0,0,0,0,0,0,0,0
2015-11-13,0,18,0,1,1,0,0,3582,0,176,0,0,0,0,0,0,0,0
2015-11-14,0,19,0,1,1,0,0,3606,0,177,0,0,0,0,0,0,0,0
2015-11-15,0,18,0,1,1,0,0,3630,0,178,0,0,0,0,0,0,0,0
2015-11-16,0,19,0,1,1,0,0,3654,0,179,0,0,0,0,0,0,0,0
2015-11-17,0,21,0,1,1,0,0,3678,0,180,0,0,0,0,0,0,0,0
2015-11-18,0,22,0,1,1,0,0,3702,0,181,0,0,0,0,0,0,0,0
2015-11-19,0,22,0,1,1,0,0,3726,0,183,0,0,0,0,0,0,0,0
2015-11-20,0,22,0,1,1,0,0,3750,0,184,0,0,0,0,0,0,0,0
2015-11-21,0,22,0,1,1,0,0,3774,0,185,0,0,0,0,0,0,0,0
2015-11-22,0,22,0,1,1,0,0,3798,0,186,0,0,0,0,0,0,0,0
2015-11-23,0,19,0,1,1,0,0,3822,0,187,0,0,0,0,0,0,0,0
2015-11-24,0,23,0,1,1,0,0,3845,0,188,0,0,0,0,0,0,0,0
2015-11-25,0,21,0,1,1,0,0,3870,0,189,0,0,0,0,0,0,0,0
2015-11-26,0,21,0,1,1,0,0,3894,0,190,0,0,0,0,0,0,0,0
2015-11-27,0,21,0,1,1,0,0,3917,0,191,0,0,0,0,0,0,0,0
2015-11-28,0,21,0,1,1,0,0,3941,0,192,0,0,0,0,0,0,0,0
2015-11-29,0,21,0,1,1,0,0,3966,0,193,0,0,0,0,0,0,0,0
2015-11-30,0,21,0,1,1,0,0,3989,0,194,0,0,0,0,0,0,0,0
2015-12-01,0,19,0,1,1,0,0,4013,0,196,0,0,0,0,0,0,0,0
2015-12-02,0,19,0,1,1,0,0,4038,0,197,0,0,0,0,0,0,0,0
2015-12-03,0,20,0,1,1,0,0,4061,0,198,0,0,0,0,0,0,0,0
2015-12-04,0,20,0,1,1,0,0,4085,0,199,0,0,0,0,0,0,0,0
2015-12-05,0,19,0,1,1,0,0,4110,0,200,0,0,0,0,0,0,0,0
2015-12-06,0,21,0,1,1,0,0,4133,0,201,0,0,0,0,0,0,0,0
2015-12-07,0,21,0,1,1,0,0,4157,0,202,0,0,0,0,0,0,0,0
2015-12-08,0,20,0,1,1,0,0,4182,0,203,0,0,0,0,0,0,0,0
2015-12-09,0,21,0,1,1,0,0,4206,0,204,0,0,0,0,0,0,0,0
2015-12-10,0,22,0,1,1,0,0,4229,0,205,0,0,0,0,0,0,0,0
2015-12-11,0,19,0,1,1,0,0,4253,0,206,0,0,0,0,0,0,0,0
2015-12-12,0,19,0,1,1,0,0,4277,0,207,0,0,0,0,0,0,0,0
2015-12-13,0,19,0,1,1,0,0,4301,0,208,0,0,0,0,0,0,0,0
2015-12-14,0,19,0,1,1,0,0,4325,0,209,0,0,0,0,0,0,0,0
2015-12-15,0,19,0,1,1,0,0,4349,0,210,0,0,0,0,0,0,0,0
2015-12-16,0,19,0,1,1,0,0,4373,0,212,0,0,0,0,0,0,0,0
2015-12-17,0,19,0,1,1,0,0,4397,0,213,0,0,0,0,0,0,0,0
2015-12-18,0,19,0,1,1,0,0,4421,0,214,0,0,0,0,0,0,0,0
2015-12-19,0,19,0,1,1,0,0,4445,0,215,0,0,0,0,0,0,0,0
2015-12-20,0,19,0,1,1,0,0,4469,0,216,0,0,0,0,0,0,0,0
2015-12-21,0,19,0,1,1,0,0,4493,0,217,0,0,0,0,0,0,0,0
2015-12-22,0,19,0,1,1,0,0,4517,0,218,0,0,0,0,0,0,0,0
2015-12-23,0,20,0,1,1,0,0,4541,0,219,0,0,0,0,0,0,0,0
2015-12-24,0,19,0,1,1,0,0,4565,0,220,0,0,0,0,0,0,0,0
2015-12-25,0,19,0,1,1,0,0,4589,0,222,0,0,0,0,0,0,0,0
2015-12-26,0,19,0,1,1,0,0,4613,0,223,0,0,0,0,0,0,0,0
2015-12-27,0,19,0,1,1,0,0,4637,0,224,0,0,0,0,0,0,0,0
2015-12-28,0,19,0,1,1,0,0,4661,0,225,0,0,0,0,0,0,0,0
2015-12-29,0,19,0,1,1,0,0,4685,0,226,0,0,0,0,0,0,0,0
2015-12-30,0,19,0,1,1,0,0,4709,0,227,0,0,0,0,0,0,0,0
2015-12-31,0,19,0,1,1,0,0,4732,0,228,0,0,0,0,0,0,0,0
2016-01-01,0,19,0,1,1,0,0,4757,0,229,0,0,0,0,0,0,0,0
2016-01-02,0,19,0,1,1,0,0,4781,0,231,0,0,0,0,0,0,0,0
2016-01-03,0,19,0,1,1,0,0,4804,0,232,0,0,0,0,0,0,0,0
2016-01-04,0,19,0,1,1,0,0,4829,0,233,0,0,0,0,0,0,0,0
2016-01-05,0,20,0,1,1,0,0,4853,0,234,0,0,0,0,0,0,0,0
2016-01-06,0,19,0,1,1,0,0,4876,0,235,0,0,0,0,0,0,0,0
2016-01-07,0,19,0,1,1,0,0,4900,0,236,0,0,0,0,0,0,0,0
2016-01-08,0,19,0,1,1,0,0,4925,0,238,0,0,0,0,0,0,0,0
2016-01-09,0,19,0,1,1,0,0,4948,0,239,0,0,0,0,0,0,0,0
2016-01-10,0,20,0,1,1,0,0,4973,0,240,0,0,0,0,0,0,0,0
2016-01-11,0,19,0,1,1,0,0,4997,0,241,0,0,0,0,0,0,0,0
2016-01-12,0,19,0,1,1,0,0,5020,0,242,0,0,0,0,0,0,0,0
2016-01-13,0,20,0,1,1,0,0,5044,0,243,0,0,0,0,0,0,0,0
2016-01-14,0,19,0,1,1,0,0,5069,0,244,0,0,0,0,0,0,0,0
2016-01-15,0,19,0,1,1,0,0,5092,0,245,0,0,0,0,0,0,0,0
2016-01-16,0,20,0,1,1,0,0,5116,0,247,0,0,0,0,0,0,0,0
2016-01-17,0,21,0,1,1,0,0,5140,0,248,0,0,0,0,0,0,0,0
2016-01-18,0,21,0,1,1,0,0,5164,0,249,0,0,0,0,0,0,0,0
2016-01-19,0,20,0,1,1,0,0,5188,0,250,0,0,0,0,0,0,0,0
2016-01-20,0,21,0,1,1,0,0,5212,0,251,0,0,0,0,0,0,0,0
2016-01-21,0,21,0,1,1,0,0,5236,0,252,0,0,0,0,0,0,0,0
2016-01-22,0,21,0,1,1,0,0,5260,0,253,0,0,0,0,0,0,0,0
2016-01-23,0,21,0,1,1,0,0,5284,0,254,0,0,0,0,0,0,0,0
2016-01-24,0,21,0,1,1,0,0,5308,0,255,0,0,0,0,0,0,0,0
2016-01-25,0,21,0,1,1,0,0,5332,0,256,0,0,0,0,0,0,0,0
2016-01-26,0,20,0,1,1,0,0,5356,0,257,0,0,0,0,0,0,0,0
2016-01-27,0,20,0,1,1,0,0,5380,0,259,0,0,0,0,0,0,0,0
2016-01-28,0,20,0,1,1,0,0,5404,0,260,0,0,0,0,0,0,0,0
2016-01-29,0,21,0,1,1,0,0,5428,0,261,0,0,0,0,0,0,0,0
2016-01-30,0,19,0,1,1,0,0,5452,0,262,0,0,0,0,0,0,0,0
2016-01-31,0,21,0,1,1,0,0,5476,0,263,0,0,0,0,0,0,0,0
2016-02-01,0,19,0,1,1,0,0,5500,0,264,0,0,0,0,0,0,0,0
2016-02-02,0,20,0,1,1,0,0,5523,0,265,0,0,0,0,0,0,0,0
2016-02-03,0,20,0,1,1,0,0,5548,0,266,0,0,0,0,0,0,0,0
2016-02-04,0,20,0,1,1,0,0,5572,0,267,0,0,0,0,0,0,0,0
2016-02-05,0,21,0,1,1,0,0,5595,0,268,0,0,0,0,0,0,0,0
2016-02-06,0,22,0,1,1,0,0,5620,0,270,0,0,0,0,0,0,0,0
2016-02-07,0,21,0,1,1,0,0,5644,0,271,0,0,0,0,0,0,0,0
2016-02-08,0,22,0,1,1,0,0,5667,0,272,0,0,0,0,0,0,0,0
2016-02-09,0,22,0,1,1,0,0,5691,0,273,0,0,0,0,0,0,0,0
2016-02-10,0,20,0,1,1,0,0,5716,0,274,0,0,0,0,0,0,0,0
2016-02-11,0,22,0,1,1,0,0,5739,0,275,0,0,0,0,0,0,0,0
2016-02-12,0,21,0,1,1,0,0,5763,0,276,0,0,0,0,0,0,0,0
2016-02-13,0,22,0,1,1,0,0,5788,0,277,0,0,0,0,0,0,0,0
2016-02-14,0,22,0,1,1,0,0,5811,0,278,0,0,0,0,0,0,0,0
2016-02-15,0,21,0,1,1,0,0,5835,0,280,0,0,0,0,0,0,0,0
2016-02-16,0,22,0,1,1,0,0,5860,0,281,0,0,0,0,0,0,0,0
2016-02-17,0,21,0,1,1,0,0,5883,0,282,0,0,0,0,0,0,0,0
2016-02-18,0,22,0,1,1,0,0,5907,0,283,0,0,0,0,0,0,0,0
2016-02-19,0,22,0,1,1,0,0,5932,0,284,0,0,0,0,0,0,0,0
2016-02-20,0,22,0,1,1,0,0,5955,0,286,0,0,0,0,0,0,0,0
2016-02-21,0,21,0,1,1,0,0,5979,0,287,0,0,0,0,0,0,0,0
2016-02-22,0,22,0,1,1,0,0,6003,0,288,0,0,0,0,0,0,0,0
2016-02-23,0,22,0,1,1,0,0,6027,0,289,0,0,0,0,0,0,0,0
2016-02-24,0,22,0,1,1,0,0,6051,0,290,0,0,0,0,0,0,0,0
2016-02-25,0,21,0,1,1,0,0,6075,0,291,0,0,0,0,0,0,0,0
2016-02-26,0,22,0,1,1,0,0,6099,0,293,0,0,0,0,0,0,0,0
2016-02-27,0,21,0,1,1,0,0,6123,0,294,0,0,0,0,0,0,0,0
2016-02-28,0,22,0,1,1,0,0,6147,0,295,0,0,0,0,0,0,0,0
2016-02-29,0,20,0,1,1,0,0,6171,0,296,0,0,0,0,0,0,0,0
2016-03-01,0,22,0,1,1,0,0,6195,0,298,0,0,0,0,0,0,0,0
2016-03-02,0,20,0,1,1,0,0,6219,0,299,0,0,0,0,0,0,0,0
2016-03-03,0,19,0,1,1,0,0,6243,0,301,0,0,0,0,0,0,0,0
2016-03-04,0,19,0,1,1,0,0,6267,0,302,0,0,0,0,0,0,0,0
2016-03-05,0,19,0,1,1,0,0,6291,0,303,0,0,0,0,0,0,0,0
2016-03-06,0,21,0,1,1,0,0,6315,0,304,0,0,0,0,0,0,0,0
2016-03-07,0,22,0,1,1,0,0,6339,0,305,0,0,0,0,0,0,0,0
2016-03-08,0,22,0,1,1,0,0,6363,0,306,0,0,0,0,0,0,0,0
2016-03-09,0,22,0,1,1,0,0,6387,0,307,0,0,0,0,0,0,0,0
2016-03-10,0,22,0,1,1,0,0,6411,0,308,0,0,0,0,0,0,0,0
2016-03-11,0,22,0,1,1,0,0,6435,0,309,0,0,0,0,0,0,0,0
2016-03-12,0,22,0,1,1,0,0,6459,0,310,0,0,0,0,0,0,0,0
2016-03-13,0,22,0,1,1,0,0,6482,0,311,0,0,0,0,0,0,0,0
2016-03-14,0,22,0,1,1,0,0,6507,0,312,0,0,0,0,0,0,0,0
2016-03-15,0,22,0,1,1,0,0,6530,0,313,0,0,0,0,0,0,0,0
2016-03-16,0,22,0,1,1,0,0,6554,0,314,0,0,0,0,0,0,0,0
2016-03-17,0,22,0,1,1,0,0,6577,0,315,0,0,0,0,0,0,0,0
2016-03-18,0,22,0,1,1,0,0,6602,0,316,0,0,0,0,0,0,0,0
2016-03-19,0,22,0,1,1,0,0,6626,0,318,0,0,0,0,0,0,0,0
2016-03-20,0,21,0,1,1,0,0,6649,0,319,0,0,0,0,0,0,0,0
2016-03-21,0,21,0,1,1,0,0,6674,0,320,0,0,0,0,0,0,0,0
2016-03-22,0,22,0,1,1,0,0,6698,0,321,0,0,0,0,0,0,0,0
2016-03-23,0,21,0,1,1,0,0,6721,0,322,0,0,0,0,0,0,0,0
2016-03-24,0,22,0,2,2,0,0,6745,0,324,0,0,0,0,0,0,0,0
2016-03-25,0,22,0,2,2,0,0,6769,0,325,0,0,0,0,0,0,0,0
2016-03-26,0,22,0,2,2,0,0,6793,0,327,0,0,0,0,0,0,0,0
2016-03-27,0,22,0,2,2,0,0,6817,0,328,0,0,0,0,0,0,0,0
2016-03-28,0,22,0,2,2,0,0,6841,0,329,0,0,0,0,0,0,0,0
2016-03-29,0,21,0,2,2,0,0,6865,0,330,0,0,0,0,0,0,0,0
2016-03-30,0,21,0,2,2,0,0,6889,0,332,0,0,0,0,0,0,0,0
2016-03-31,0,22,0,2,2,0,0,6913,0,333,0,0,0,0,0,0,0,0
2016-04-01,0,22,0,2,2,0,0,6937,0,334,0,0,0,0,0,0,0,0
2016-04-02,0,22,0,2,2,0,0,6961,0,335,0,0,0,0,0,0,0,0
2016-04-03,0,22,0,2,2,0,0,6985,0,336,0,0,0,0,0,0,0,0
2016-04-04,0,22,0,2,2,0,0,7009,0,337,0,0,0,0,0,0,0,0
2016-04-05,0,22,0,2,2,0,0,7033,0,339,0,0,0,0,0,0,0,0
2016-04-06,0,22,0,2,2,0,0,7057,0,340,0,0,0,0,0,0,0,0
2016-04-07,0,20,0,2,2,0,0,7081,0,341,0,0,0,0,0,0,0,0
2016-04-08,0,24,0,2,2,0,0,7104,0,342,0,0,0,0,0,0,0,0
2016-04-09,0,24,0,2,2,0,0,7129,0,343,0,0,0,0,0,0,0,0
2016-04-10,0,24,0,2,2,0,0,7153,0,344,0,0,0,0,0,0,0,0
2016-04-11,0,24,0,2,2,0,0,7176,0,345,0,0,0,0,0,0,0,0
2016-04-12,0,24,0,2,2,0,0,7201,0,347,0,0,0,0,0,0,0,0
2016-04-13,0,22,0,2,2,0,0,7225,0,348,0,0,0,0,0,0,0,0
