date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-18,0,23,0,2,2,0,1,369,0,0,0,0,0,0,0,0,0,0
2014-09-19,0,24,0,2,2,0,1,392,0,0,0,0,0,0,0,0,0,0
2014-09-20,0,23,0,2,2,0,1,417,0,0,0,0,0,0,0,0,0,0
2014-09-21,0,23,0,2,2,0,1,441,0,0,0,0,0,0,0,0,0,0
2014-09-22,0,23,0,2,2,0,1,464,0,0,0,0,0,0,0,0,0,0
2014-09-23,0,23,0,2,2,0,1,488,0,0,0,0,0,0,0,0,0,0
2014-09-24,0,20,0,2,2,0,1,513,0,0,0,0,0,0,0,0,0,0
2014-09-25,0,19,0,2,2,0,1,536,0,0,0,0,0,0,0,0,0,0
2014-09-26,0,19,0,2,2,0,1,560,0,0,0,0,0,0,0,0,0,0
2014-09-27,0,19,0,2,2,0,1,585,0,0,0,0,0,0,0,0,0,0
2014-09-28,0,19,0,2,2,0,1,608,0,0,0,0,0,0,0,0,0,0
2014-09-29,0,19,0,2,2,0,1,632,0,0,0,0,0,0,0,0,0,0
2014-09-30,0,19,0,2,2,0,1,657,0,0,0,0,0,0,0,0,0,0
2014-10-01,0,21,0,2,2,0,1,680,0,0,0,0,0,0,0,0,0,0
2014-10-02,0,20,0,2,2,0,1,704,0,0,0,0,0,0,0,0,0,0
2014-10-03,0,21,0,2,2,0,1,728,0,0,0,0,0,0,0,0,0,0
2014-10-04,0,21,0,2,2,0,1,752,0,0,0,0,0,0,0,0,0,0
2014-10-05,0,21,0,2,2,0,1,776,0,0,0,0,0,0,0,0,0,0
2014-10-06,0,20,0,2,2,0,1,800,0,0,0,0,0,0,0,0,0,0
2014-10-07,0,21,0,2,2,0,1,824,0,0,0,0,0,0,0,0,0,0
2014-10-08,0,21,0,2,2,0,1,848,0,0,0,0,0,0,0,0,0,0
2014-10-09,0,20,0,2,2,0,1,872,0,0,0,0,0,0,0,0,0,0
2014-10-10,0,21,0,2,2,0,1,896,0,0,0,0,0,0,0,0,0,0
2014-10-11,0,20,0,2,2,0,1,920,0,0,0,0,0,0,0,0,0,0
2014-10-12,0,21,0,2,2,0,1,944,0,0,0,0,0,0,0,0,0,0
2014-10-13,0,20,0,2,2,0,1,968,0,0,0,0,0,0,0,0,0,0
2014-10-14,0,20,0,2,2,0,1,992,0,0,0,0,0,0,0,0,0,0
2014-10-15,0,19,0,2,2,0,1,1016,0,0,0,0,0,0,0,0,0,0
2014-10-16,0,19,0,2,2,0,1,1040,0,0,0,0,0,0,0,0,0,0
2014-10-17,0,20,0,2,2,0,1,1064,0,0,0,0,0,0,0,0,0,0
2014-10-18,0,19,0,2,2,0,1,1088,0,0,0,0,0,0,0,0,0,0
2014-10-19,0,20,0,2,2,0,1,1111,0,0,0,0,0,0,0,0,0,0
2014-10-20,0,19,0,2,2,0,1,1136,0,0,0,0,0,0,0,0,0,0
2014-10-21,0,19,0,2,2,0,1,1160,0,0,0,0,0,0,0,0,0,0
2014-10-22,0,19,0,2,2,0,1,1183,0,0,0,0,0,0,0,0,0,0
2014-10-23,0,19,0,2,2,0,1,1207,0,0,0,0,0,0,0,0,0,0
2014-10-24,0,19,0,2,2,0,1,1232,0,0,0,0,0,0,0,0,0,0
2014-10-25,0,19,0,2,2,0,1,1255,0,0,0,0,0,0,0,0,0,0
2014-10-26,0,19,0,2,2,0,1,1279,0,0,0,0,0,0,0,0,0,0
2014-10-27,0,19,0,2,2,0,1,1304,0,0,0,0,0,0,0,0,0,0
2014-10-28,0,19,0,2,2,0,1,1327,0,0,0,0,0,0,0,0,0,0
2014-10-29,0,19,0,2,2,0,1,1351,0,0,0,0,0,0,0,0,0,0
2014-10-30,0,19,0,2,2,0,1,1376,0,0,0,0,0,0,0,0,0,0
2014-10-31,0,19,0,2,2,0,1,1399,0,0,0,0,0,0,0,0,0,0
2014-11-01,0,19,0,2,2,0,1,1423,0,0,0,0,0,0,0,0,0,0
2014-11-03,0,19,0,2,2,0,1,1472,0,0,0,0,0,0,0,0,0,0
2014-11-04,0,19,0,2,2,0,1,1496,0,0,0,0,0,0,0,0,0,0
2014-11-05,0,20,0,2,2,0,1,1520,0,0,0,0,0,0,0,0,0,0
2014-11-06,0,19,0,2,2,0,1,1544,0,0,0,0,0,0,0,0,0,0
2014-11-07,0,20,0,2,2,0,1,1568,0,0,0,0,0,0,0,0,0,0
2014-11-08,0,20,0,2,2,0,1,1592,0,0,0,0,0,0,0,0,0,0
2014-11-09,0,20,0,2,2,0,1,1616,0,0,0,0,0,0,0,0,0,0
2014-11-10,0,19,0,2,2,0,1,1640,0,0,0,0,0,0,0,0,0,0
2014-11-11,0,20,0,2,2,0,1,1664,0,0,0,0,0,0,0,0,0,0
2014-11-12,0,20,0,2,2,0,1,1688,0,0,0,0,0,0,0,0,0,0
2014-11-13,0,19,0,2,2,0,1,1712,0,0,0,0,0,0,0,0,0,0
2014-11-14,0,20,0,2,2,0,1,1736,0,0,0,0,0,0,0,0,0,0
2014-11-15,0,20,0,2,2,0,1,1760,0,0,0,0,0,0,0,0,0,0
2014-11-16,0,20,0,2,2,0,1,1784,0,0,0,0,0,0,0,0,0,0
2014-11-17,0,20,0,2,2,0,1,1808,0,0,0,0,0,0,0,0,0,0
2014-11-18,0,20,0,2,2,0,1,1832,0,0,0,0,0,0,0,0,0,0
2014-11-19,0,20,0,2,2,0,1,1856,0,0,0,0,0,0,0,0,0,0
2014-11-20,0,20,0,2,2,0,1,1880,0,0,0,0,0,0,0,0,0,0
2014-11-21,0,20,0,2,2,0,1,1904,0,0,0,0,0,0,0,0,0,0
2014-11-22,0,20,0,2,2,0,1,1928,0,0,0,0,0,0,0,0,0,0
2014-11-23,0,20,0,2,2,0,1,1952,0,0,0,0,0,0,0,0,0,0
2014-11-24,0,20,0,2,2,0,1,1976,0,0,0,0,0,0,0,0,0,0
2014-11-25,0,20,0,2,2,0,1,2000,0,0,0,0,0,0,0,0,0,0
2014-11-26,0,19,0,2,2,0,1,2024,0,0,0,0,0,0,0,0,0,0
2014-11-27,0,20,0,2,2,0,1,2047,0,0,0,0,0,0,0,0,0,0
2014-11-28,0,19,0,2,2,0,1,2072,0,0,0,0,0,0,0,0,0,0
2014-11-29,0,19,0,2,2,0,1,2096,0,0,0,0,0,0,0,0,0,0
2014-11-30,0,19,0,2,2,0,1,2119,0,0,0,0,0,0,0,0,0,0
2014-12-01,0,20,0,2,2,0,1,2144,0,0,0,0,0,0,0,0,0,0
2014-12-02,0,19,0,2,2,0,1,2168,0,0,0,0,0,0,0,0,0,0
2014-12-03,0,19,0,2,2,0,1,2191,0,0,0,0,0,0,0,0,0,0
2014-12-04,0,19,0,2,2,0,1,2216,0,0,0,0,0,0,0,0,0,0
2014-12-05,0,19,0,2,2,0,1,2240,0,0,0,0,0,0,0,0,0,0
2014-12-06,0,19,0,2,2,0,1,2263,0,0,0,0,0,0,0,0,0,0
2014-12-07,0,19,0,2,2,0,1,2287,0,0,0,0,0,0,0,0,0,0
2014-12-08,0,19,0,2,2,0,1,2312,0,0,0,0,0,0,0,0,0,0
2014-12-09,0,19,0,2,2,0,1,2335,0,0,0,0,0,0,0,0,0,0
2014-12-10,0,19,0,2,2,0,1,2359,0,0,0,0,0,0,0,0,0,0
2014-12-11,0,19,0,2,2,0,1,2384,0,0,0,0,0,0,0,0,0,0
2014-12-12,0,19,0,2,2,0,1,2407,0,0,0,0,0,0,0,0,0,0
2014-12-13,0,21,0,2,2,0,1,2431,0,0,0,0,0,0,0,0,0,0
2014-12-14,0,20,0,2,2,0,1,2456,0,0,0,0,0,0,0,0,0,0
2014-12-15,0,19,0,2,2,0,1,2479,0,0,0,0,0,0,0,0,0,0
2014-12-16,0,19,0,2,2,0,1,2503,0,0,0,0,0,0,0,0,0,0
2014-12-17,0,20,0,2,2,0,1,2527,0,0,0,0,0,0,0,0,0,0
2014-12-18,0,20,0,2,2,0,1,2551,0,0,0,0,0,0,0,0,0,0
2014-12-19,0,20,0,2,2,0,1,2575,0,0,0,0,0,0,0,0,0,0
2014-12-20,0,20,0,2,2,0,1,2599,0,0,0,0,0,0,0,0,0,0
2014-12-21,0,20,0,2,2,0,1,2623,0,0,0,0,0,0,0,0,0,0
2014-12-22,0,20,0,2,2,0,1,2647,0,0,0,0,0,0,0,0,0,0
2014-12-23,0,20,0,2,2,0,1,2671,0,0,0,0,0,0,0,0,0,0
2014-12-24,0,20,0,2,2,0,1,2695,0,0,0,0,0,0,0,0,0,0
2014-12-25,0,20,0,2,2,0,1,2719,0,0,0,0,0,0,0,0,0,0
2014-12-26,0,20,0,2,2,0,1,2743,0,0,0,0,0,0,0,0,0,0
2014-12-27,0,20,0,2,2,0,1,2767,0,0,0,0,0,0,0,0,0,0
2014-12-28,0,20,0,2,2,0,1,2791,0,0,0,0,0,0,0,0,0,0
2014-12-29,0,20,0,2,2,0,1,2815,0,0,0,0,0,0,0,0,0,0
2014-12-30,0,20,0,2,2,0,1,2839,0,0,0,0,0,0,0,0,0,0
2014-12-31,0,20,0,2,2,0,1,2863,0,0,0,0,0,0,0,0,0,0
2015-01-01,0,20,0,2,2,0,1,2887,0,0,0,0,0,0,0,0,0,0
2015-01-02,0,20,0,2,2,0,1,2910,0,0,0,0,0,0,0,0,0,0
2015-01-03,0,20,0,2,2,0,1,2935,0,0,0,0,0,0,0,0,0,0
2015-01-04,0,20,0,2,2,0,1,2959,0,0,0,0,0,0,0,0,0,0
2015-01-05,0,20,0,2,2,0,1,2982,0,0,0,0,0,0,0,0,0,0
2015-01-06,0,20,0,2,2,0,1,3007,0,0,0,0,0,0,0,0,0,0
2015-01-07,0,19,0,2,2,0,1,3031,0,0,0,0,0,0,0,0,0,0
2015-01-08,0,20,0,2,2,0,1,3054,0,0,0,0,0,0,0,0,0,0
2015-01-09,0,19,0,2,2,0,1,3079,0,0,0,0,0,0,0,0,0,0
2015-01-10,0,20,0,2,2,0,1,3103,0,0,0,0,0,0,0,0,0,0
2015-01-11,0,20,0,2,2,0,1,3126,0,0,0,0,0,0,0,0,0,0
2015-01-12,0,19,0,2,2,0,1,3150,0,0,0,0,0,0,0,0,0,0
2015-01-13,0,19,0,2,2,0,1,3175,0,0,0,0,0,0,0,0,0,0
2015-01-14,0,19,0,2,2,0,1,3198,0,0,0,0,0,0,0,0,0,0
2015-01-15,0,19,0,2,2,0,1,3222,0,0,0,0,0,0,0,0,0,0
2015-01-16,0,20,0,2,2,0,1,3247,0,0,0,0,0,0,0,0,0,0
2015-01-17,0,20,0,2,2,0,1,3270,0,0,0,0,0,0,0,0,0,0
2015-01-18,0,19,0,2,2,0,1,3294,0,0,0,0,0,0,0,0,0,0
2015-01-19,0,19,0,2,2,0,1,3319,0,0,0,0,0,0,0,0,0,0
2015-01-20,0,19,0,2,2,0,1,3342,0,0,0,0,0,0,0,0,0,0
2015-01-21,0,19,0,2,2,0,1,3366,0,0,0,0,0,0,0,0,0,0
2015-01-22,0,19,0,2,2,0,1,3390,0,0,0,0,0,0,0,0,0,0
2015-01-23,0,19,0,2,2,0,1,3414,0,0,0,0,0,0,0,0,0,0
2015-01-24,0,19,0,2,2,0,1,3438,0,0,0,0,0,0,0,0,0,0
2015-01-25,0,19,0,2,2,0,1,3462,0,0,0,0,0,0,0,0,0,0
2015-01-26,0,19,0,2,2,0,1,3486,0,0,0,0,0,0,0,0,0,0
2015-01-27,0,19,0,2,2,0,1,3510,0,0,0,0,0,0,0,0,0,0
2015-01-28,0,20,0,2,2,0,1,3534,0,0,0,0,0,0,0,0,0,0
2015-01-29,0,21,0,2,2,0,1,3558,0,0,0,0,0,0,0,0,0,0
2015-01-30,0,20,0,2,2,0,1,3582,0,0,0,0,0,0,0,0,0,0
2015-01-31,0,21,0,2,2,0,1,3606,0,0,0,0,0,0,0,0,0,0
2015-02-01,0,21,0,2,2,0,1,3629,0,0,0,0,0,0,0,0,0,0
2015-02-02,0,20,0,2,2,0,1,3654,0,0,0,0,0,0,0,0,0,0
2015-02-03,0,21,0,2,2,0,1,3678,0,0,0,0,0,0,0,0,0,0
2015-02-04,0,21,0,2,2,0,1,3701,0,0,0,0,0,0,0,0,0,0
2015-02-05,0,20,0,2,2,0,1,3726,0,0,0,0,0,0,0,0,0,0
2015-02-06,0,20,0,2,2,0,1,3750,0,0,0,0,0,0,0,0,0,0
2015-02-07,0,21,0,2,2,0,1,3773,0,0,0,0,0,0,0,0,0,0
2015-02-08,0,22,0,2,2,0,1,3798,0,0,0,0,0,0,0,0,0,0
2015-02-09,0,22,0,2,2,0,1,3822,0,0,0,0,0,0,0,0,0,0
2015-02-10,0,21,0,2,2,0,1,3845,0,0,0,0,0,0,0,0,0,0
2015-02-11,0,20,0,2,2,0,1,3870,0,0,0,0,0,0,0,0,0,0
2015-02-12,0,21,0,2,2,0,1,3894,0,0,0,0,0,0,0,0,0,0
2015-02-13,0,21,0,2,2,0,1,3917,0,0,0,0,0,0,0,0,0,0
2015-02-14,0,20,0,2,2,0,1,3941,0,0,0,0,0,0,0,0,0,0
2015-02-15,0,21,0,2,2,0,1,3966,0,0,0,0,0,0,0,0,0,0
2015-02-16,0,21,0,2,2,0,1,3989,0,0,0,0,0,0,0,0,0,0
2015-02-17,0,20,0,2,2,0,1,4013,0,0,0,0,0,0,0,0,0,0
2015-02-18,0,20,0,2,2,0,1,4038,0,0,0,0,0,0,0,0,0,0
2015-02-19,0,20,0,2,2,0,1,4061,0,0,0,0,0,0,0,0,0,0
2015-02-20,0,20,0,2,2,0,1,4085,0,0,0,0,0,0,0,0,0,0
2015-02-21,0,20,0,2,2,0,1,4110,0,0,0,0,0,0,0,0,0,0
2015-02-22,0,20,0,2,2,0,1,4133,0,0,0,0,0,0,0,0,0,0
2015-02-23,0,19,0,2,2,0,1,4157,0,0,0,0,0,0,0,0,0,0
2015-02-24,0,20,0,2,2,0,1,4182,0,0,0,0,0,0,0,0,0,0
2015-02-25,0,20,0,2,2,0,1,4205,0,0,0,0,0,0,0,0,0,0
2015-02-26,0,19,0,2,2,0,1,4229,0,0,0,0,0,0,0,0,0,0
2015-02-27,0,19,0,2,2,0,1,4253,0,0,0,0,0,0,0,0,0,0
2015-02-28,0,21,0,2,2,0,1,4277,0,0,0,0,0,0,0,0,0,0
2015-03-01,0,19,0,2,2,0,1,4301,0,0,0,0,0,0,0,0,0,0
2015-03-02,0,19,0,2,2,0,1,4325,0,0,0,0,0,0,0,0,0,0
2015-03-03,0,19,0,2,2,0,1,4349,0,0,0,0,0,0,0,0,0,0
2015-03-04,0,19,0,2,2,0,1,4373,0,0,0,0,0,0,0,0,0,0
2015-03-05,0,19,0,2,2,0,1,4397,0,0,0,0,0,0,0,0,0,0
2015-03-06,0,20,0,2,2,0,1,4421,0,0,0,0,0,0,0,0,0,0
2015-03-07,0,20,0,2,2,0,1,4445,0,0,0,0,0,0,0,0,0,0
2015-03-08,0,20,0,2,2,0,1,4469,0,0,0,0,0,0,0,0,0,0
2015-03-09,0,20,0,2,2,0,1,4493,0,0,0,0,0,0,0,0,0,0
2015-03-10,0,20,0,2,2,0,1,4516,0,0,0,0,0,0,0,0,0,0
2015-03-11,0,20,0,2,2,0,1,4539,0,0,0,0,0,0,0,0,0,0
2015-03-12,0,20,0,2,2,0,1,4564,0,0,0,0,0,0,0,0,0,0
2015-03-13,0,20,0,2,2,0,1,4588,0,0,0,0,0,0,0,0,0,0
2015-03-14,0,21,0,2,2,0,1,4611,0,0,0,0,0,0,0,0,0,0
2015-03-15,0,21,0,2,2,0,1,4636,0,0,0,0,0,0,0,0,0,0
2015-03-16,0,20,0,2,2,0,1,4660,0,0,0,0,0,0,0,0,0,0
2015-03-17,0,20,0,2,2,0,1,4683,0,0,0,0,0,0,0,0,0,0
2015-03-18,0,20,0,2,2,0,1,4708,0,0,0,0,0,0,0,0,0,0
2015-03-19,0,22,0,2,2,0,1,4732,0,0,0,0,0,0,0,0,0,0
2015-03-20,0,21,0,2,2,0,1,4755,0,0,0,0,0,0,0,0,0,0
2015-03-21,0,21,0,2,2,0,1,4780,0,0,0,0,0,0,0,0,0,0
2015-03-22,0,21,0,2,2,0,1,4804,0,0,0,0,0,0,0,0,0,0
2015-03-23,0,21,0,2,2,0,1,4827,0,0,0,0,0,0,0,0,0,0
2015-03-24,0,21,0,2,2,0,1,4851,0,0,0,0,0,0,0,0,0,0
2015-03-25,0,21,0,2,2,0,1,4875,0,0,0,0,0,0,0,0,0,0
2015-03-26,0,21,0,2,2,0,1,4899,0,0,0,0,0,0,0,0,0,0
2015-03-27,0,22,0,2,2,0,1,4923,0,0,0,0,0,0,0,0,0,0
2015-03-28,0,21,0,2,2,0,1,4947,0,0,0,0,0,0,0,0,0,0
2015-03-29,0,21,0,2,2,0,1,4971,0,0,0,0,0,0,0,0,0,0
2015-03-30,0,21,0,2,2,0,1,4995,0,0,0,0,0,0,0,0,0,0
2015-03-31,0,22,0,2,2,0,1,5019,0,0,0,0,0,0,0,0,0,0
2015-04-01,0,22,0,2,2,0,1,5043,0,0,0,0,0,0,0,0,0,0
2015-04-02,0,22,0,2,2,0,1,5067,0,0,0,0,0,0,0,0,0,0
2015-04-03,0,22,0,2,2,0,1,5091,0,0,0,0,0,0,0,0,0,0
2015-04-04,0,22,0,2,2,0,1,5115,0,0,0,0,0,0,0,0,0,0
2015-04-05,0,22,0,2,2,0,1,5139,0,0,0,0,0,0,0,0,0,0
2015-04-06,0,21,0,2,2,0,1,5163,0,0,0,0,0,0,0,0,0,0
2015-04-07,0,21,0,2,2,0,1,5187,0,0,0,0,0,0,0,0,0,0
2015-04-08,0,21,0,2,2,0,1,5211,0,0,0,0,0,0,0,0,0,0
2015-04-09,0,23,0,2,2,0,1,5235,0,0,0,0,0,0,0,0,0,0
2015-04-10,0,23,0,2,2,0,1,5259,0,0,0,0,0,0,0,0,0,0
2015-04-11,0,21,0,2,2,0,1,5283,0,0,0,0,0,0,0,0,0,0
2015-04-12,0,20,0,2,2,0,1,5307,0,0,0,0,0,0,0,0,0,0
2015-04-13,0,21,0,2,2,0,1,5331,0,0,0,0,0,0,0,0,0,0
2015-04-14,0,21,0,2,2,0,1,5355,0,0,0,0,0,0,0,0,0,0
2015-04-15,0,23,0,2,2,0,1,5379,0,0,0,0,0,0,0,0,0,0
2015-04-16,0,22,0,2,2,0,1,5402,0,0,0,0,0,0,0,0,0,0
2015-04-17,0,23,0,2,2,0,1,5427,0,0,0,0,0,0,0,0,0,0
2015-04-18,0,21,0,2,2,0,1,5451,0,0,0,0,0,0,0,0,0,0
2015-04-19,0,24,0,2,2,0,1,5474,0,0,0,0,0,0,0,0,0,0
2015-04-20,0,25,0,2,2,0,1,5499,0,0,0,0,0,0,0,0,0,0
2015-04-21,0,25,0,2,2,0,1,5523,0,0,0,0,0,0,0,0,0,0
2015-04-22,0,27,0,2,2,0,1,5546,0,0,0,0,0,0,0,0,0,0
2015-04-23,0,25,0,2,2,0,1,5571,0,0,0,0,0,0,0,0,0,0
2015-04-24,0,27,0,2,2,0,1,5595,0,0,0,0,0,0,0,0,0,0
2015-04-25,0,25,0,2,2,0,1,5618,0,0,0,0,0,0,0,0,0,0
2015-04-26,0,26,0,2,2,0,1,5643,0,0,0,0,0,0,0,0,0,0
2015-04-27,0,25,0,2,2,0,1,5667,0,0,0,0,0,0,0,0,0,0
2015-04-28,0,25,0,2,2,0,1,5690,0,0,0,0,0,0,0,0,0,0
2015-04-29,0,26,0,2,2,0,1,5714,0,0,0,0,0,0,0,0,0,0
2015-04-30,0,25,0,2,2,0,1,5739,0,0,0,0,0,0,0,0,0,0
2015-05-01,0,27,0,2,2,0,1,5762,0,0,0,0,0,0,0,0,0,0
2015-05-02,0,24,0,2,2,0,1,5786,0,0,0,0,0,0,0,0,0,0
2015-05-03,0,23,0,2,2,0,1,5811,0,0,0,0,0,0,0,0,0,0
2015-05-04,0,23,0,2,2,0,1,5834,0,0,0,0,0,0,0,0,0,0
2015-05-05,0,24,0,2,2,0,1,5858,0,0,0,0,0,0,0,0,0,0
2015-05-06,0,23,0,2,2,0,1,5882,0,0,0,0,0,0,0,0,0,0
2015-05-07,0,24,0,2,2,0,1,5906,0,0,0,0,0,0,0,0,0,0
2015-05-08,0,26,0,2,2,0,1,5930,0,0,0,0,0,0,0,0,0,0
2015-05-09,0,24,0,2,2,0,1,5954,0,0,0,0,0,0,0,0,0,0
2015-05-10,0,23,0,2,2,0,1,5978,0,0,0,0,0,0,0,0,0,0
2015-05-11,0,25,0,2,2,0,1,6002,0,0,0,0,0,0,0,0,0,0
2015-05-12,0,26,0,2,2,0,1,6026,0,0,0,0,0,0,0,0,0,0
2015-05-13,0,25,0,2,2,0,1,6050,0,0,0,0,0,0,0,0,0,0
2015-05-14,0,25,0,2,2,0,1,6074,0,0,0,0,0,0,0,0,0,0
2015-05-15,0,25,0,2,2,0,1,6098,0,0,0,0,0,0,0,0,0,0
2015-05-16,0,25,0,2,2,0,1,6122,0,0,0,0,0,0,0,0,0,0
2015-05-17,0,24,0,2,2,0,1,6146,0,0,0,0,0,0,0,0,0,0
2015-05-18,0,25,0,2,2,0,1,6170,0,0,0,0,0,0,0,0,0,0
2015-05-19,0,25,0,2,2,0,1,6194,0,0,0,0,0,0,0,0,0,0
2015-05-20,0,25,0,2,2,0,1,6218,0,0,0,0,0,0,0,0,0,0
2015-05-21,0,25,0,2,2,0,1,6242,0,0,0,0,0,0,0,0,0,0
2015-05-22,0,25,0,2,2,0,1,6265,0,0,0,0,0,0,0,0,0,0
2015-05-23,0,24,0,2,2,0,1,6290,0,0,0,0,0,0,0,0,0,0
2015-05-24,0,24,0,2,2,0,1,6314,0,0,0,0,0,0,0,0,0,0
2015-05-25,0,24,0,2,2,0,1,6337,0,0,0,0,0,0,0,0,0,0
2015-05-26,0,24,0,2,2,0,1,6362,0,0,0,0,0,0,0,0,0,0
2015-05-27,0,22,0,2,2,0,1,6386,0,0,0,0,0,0,0,0,0,0
2015-05-28,0,23,0,2,2,0,1,6409,0,0,0,0,0,0,0,0,0,0
2015-05-29,0,24,0,2,2,0,1,6433,0,0,0,0,0,0,0,0,0,0
2015-05-30,0,24,0,2,2,0,1,6458,0,0,0,0,0,0,0,0,0,0
2015-05-31,0,24,0,2,2,0,1,6481,0,0,0,0,0,0,0,0,0,0
2015-06-01,0,24,0,2,2,0,1,6505,0,0,0,0,0,0,0,0,0,0
2015-06-02,0,24,0,2,2,0,1,6530,0,0,0,0,0,0,0,0,0,0
2015-06-03,0,24,0,2,2,0,1,6553,0,0,0,0,0,0,0,0,0,0
2015-06-04,0,25,0,2,2,0,1,6577,0,0,0,0,0,0,0,0,0,0
2015-06-05,0,24,0,2,2,0,1,6602,0,0,0,0,0,0,0,0,0,0
2015-06-06,0,23,0,2,2,0,1,6625,0,0,0,0,0,0,0,0,0,0
2015-06-07,0,23,0,2,2,0,1,6649,0,0,0,0,0,0,0,0,0,0
2015-06-08,0,24,0,2,2,0,1,6674,0,0,0,0,0,0,0,0,0,0
2015-06-09,0,24,0,2,2,0,1,6697,0,0,0,0,0,0,0,0,0,0
2015-06-10,0,23,0,2,2,0,1,6721,0,0,0,0,0,0,0,0,0,0
2015-06-11,0,24,0,2,2,0,1,6745,0,0,0,0,0,0,0,0,0,0
2015-06-12,0,24,0,2,2,0,1,6769,0,0,0,0,0,0,0,0,0,0
2015-06-13,0,24,0,2,2,0,1,6793,0,0,0,0,0,0,0,0,0,0
2015-06-14,0,24,0,2,2,0,1,6817,0,0,0,0,0,0,0,0,0,0
2015-06-15,0,24,0,2,2,0,1,6841,0,0,0,0,0,0,0,0,0,0
2015-06-16,0,24,0,2,2,0,1,6865,0,0,0,0,0,0,0,0,0,0
2015-06-17,0,24,0,2,2,0,1,6889,0,0,0,0,0,0,0,0,0,0
2015-06-18,0,24,0,2,2,0,1,6913,0,0,0,0,0,0,0,0,0,0
2015-06-19,0,25,0,2,2,0,1,6937,0,0,0,0,0,0,0,0,0,0
2015-06-20,0,24,0,2,2,0,1,6961,0,0,0,0,0,0,0,0,0,0
2015-06-21,0,25,0,2,2,0,1,6985,0,0,0,0,0,0,0,0,0,0
2015-06-22,0,25,0,2,2,0,1,7009,0,0,0,0,0,0,0,0,0,0
2015-06-23,0,25,0,2,2,0,1,7033,0,0,0,0,0,0,0,0,0,0
2015-06-24,0,25,0,2,2,0,1,7057,0,0,0,0,0,0,0,0,0,0
2015-06-25,0,24,0,2,2,0,1,7081,0,0,0,0,0,0,0,0,0,0
2015-06-26,0,24,0,2,2,0,1,7105,0,0,0,0,0,0,0,0,0,0
2015-06-27,0,25,0,2,2,0,1,7129,0,0,0,0,0,0,0,0,0,0
2015-06-28,0,24,0,2,2,0,1,7152,0,0,0,0,0,0,0,0,0,0
2015-06-29,0,24,0,2,2,0,1,7177,0,0,0,0,0,0,0,0,0,0
2015-06-30,0,25,0,2,2,0,1,7201,0,0,0,0,0,0,0,0,0,0
