date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-01-05,0,33,0,3,3,0,0,2334,0,106,0,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,33,0,3,3,0,0,2358,0,107,0,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,32,0,3,3,0,0,2382,0,108,0,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,32,0,3,3,0,0,2406,0,110,0,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,32,0,3,3,0,0,2430,0,111,0,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,32,0,3,3,0,0,2454,0,112,0,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,32,0,3,3,0,0,2478,0,113,0,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,32,0,3,3,0,0,2502,0,114,0,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,33,0,3,3,0,0,2526,0,115,0,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,32,0,3,3,0,0,2549,0,116,0,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,32,0,3,3,0,0,2574,0,117,0,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,32,0,3,3,0,0,2598,0,118,0,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,32,0,3,3,0,0,2621,0,119,0,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,33,0,3,3,0,0,2646,0,121,0,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,31,0,3,3,0,0,2670,0,122,0,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,32,0,3,3,0,0,2693,0,123,0,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,32,0,3,3,0,0,2717,0,124,0,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,32,0,3,3,0,0,2742,0,125,0,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,32,0,3,3,0,0,2765,0,126,0,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,32,0,3,3,0,0,2789,0,127,0,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,32,0,3,3,0,0,2814,0,128,0,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,31,0,3,3,0,0,2837,0,129,0,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,31,0,3,3,0,0,2861,0,130,0,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,31,0,3,3,0,0,2886,0,131,0,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,31,0,3,3,0,0,2909,0,132,0,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,32,0,3,3,0,0,2933,0,133,0,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,32,0,3,3,0,0,2958,0,134,0,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,32,0,3,3,0,0,2981,0,135,0,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,32,0,3,3,0,0,3005,0,136,0,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,33,0,3,3,0,0,3030,0,137,0,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,32,0,3,3,0,0,3053,0,138,0,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,33,0,3,3,0,0,3077,0,139,0,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,32,0,3,3,0,0,3101,0,141,0,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,35,0,3,3,0,0,3125,0,142,0,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,35,0,3,3,0,0,3149,0,143,0,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,34,0,3,3,0,0,3173,0,144,0,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,33,0,3,3,0,0,3197,0,145,0,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,35,0,3,3,0,0,3221,0,146,0,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,34,0,3,3,0,0,3245,0,147,0,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,35,0,3,3,0,0,3268,0,148,0,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,36,0,3,3,0,0,3293,0,149,0,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,33,0,3,3,0,0,3317,0,151,0,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,35,0,3,3,0,0,3340,0,152,0,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,34,0,3,3,0,0,3365,0,153,0,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,35,0,3,3,0,0,3389,0,154,0,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,34,0,3,3,0,0,3412,0,155,0,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,35,0,3,3,0,0,3437,0,156,0,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,35,0,3,3,0,0,3461,0,158,0,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,36,0,3,3,0,0,3484,0,159,0,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,35,0,3,3,0,0,3509,0,160,0,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,36,0,3,3,0,0,3533,0,161,0,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,34,0,3,3,0,0,3556,0,162,0,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,34,0,3,3,0,0,3580,0,163,0,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,34,0,3,3,0,0,3605,0,164,0,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,35,0,3,3,0,0,3628,0,165,0,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,33,0,3,3,0,0,3652,0,166,0,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,34,0,3,3,0,0,3677,0,167,0,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,33,0,3,3,0,0,3700,0,167,0,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,33,0,3,3,0,0,3724,0,167,0,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,33,0,3,3,0,0,3748,0,167,0,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,33,0,3,3,0,0,3772,0,167,0,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,35,0,3,3,0,0,3796,0,167,0,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,36,0,3,3,0,0,3820,0,167,0,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,33,0,3,3,0,0,3844,0,167,0,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,34,0,3,3,0,0,3868,0,167,0,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,34,0,3,3,0,0,3892,0,167,0,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,35,0,3,3,0,0,3916,0,167,0,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,34,0,3,3,0,0,3940,0,167,0,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,35,0,3,3,0,0,3964,0,168,0,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,34,0,3,3,0,0,3988,0,168,0,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,34,0,3,3,0,0,4011,0,168,0,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,33,0,3,3,0,0,4035,0,168,0,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,34,0,3,3,0,0,4059,0,168,0,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,35,0,3,3,0,0,4083,0,168,0,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,35,0,3,3,0,0,4107,0,168,0,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,34,0,3,3,0,0,4131,0,168,0,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,34,0,3,3,0,0,4155,0,168,0,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,34,0,3,3,0,0,4179,0,168,0,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,33,0,3,3,0,0,4203,0,168,0,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,33,0,3,3,0,0,4227,0,168,0,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,34,0,4,4,0,0,4251,0,169,0,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,34,0,4,4,0,0,4275,0,169,0,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,35,0,4,4,0,0,4298,0,171,0,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,35,0,4,4,0,0,4323,0,172,0,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,33,0,4,4,0,0,4346,0,173,0,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,33,0,4,4,0,0,4370,0,175,0,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,34,0,4,4,0,0,4395,0,176,0,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,34,0,4,4,0,0,4418,0,177,0,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,34,0,4,4,0,0,4442,0,179,0,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,36,0,4,4,0,0,4467,0,180,0,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,36,0,4,4,0,0,4490,0,181,0,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,35,0,4,4,0,0,4514,0,182,0,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,34,0,4,4,0,0,4538,0,184,0,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,32,0,4,4,0,0,4562,0,185,0,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,38,0,4,4,0,0,4586,0,186,0,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,38,0,4,4,0,0,4610,0,188,0,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,38,0,4,4,0,0,4634,0,189,0,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,38,0,4,4,0,0,4658,0,191,0,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,38,0,4,4,0,0,4682,0,192,0,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,35,0,4,4,0,0,4706,0,194,0,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,36,0,4,4,0,0,4730,0,195,0,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,34,0,4,4,0,0,4754,0,196,0,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,34,0,4,4,0,0,4778,0,197,0,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,35,0,4,4,0,0,4802,0,198,0,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,35,0,4,4,0,0,4826,0,199,0,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,33,0,4,4,0,0,4850,0,201,0,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,34,0,4,4,0,0,4874,0,202,0,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,34,0,4,4,0,0,4898,0,203,0,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,36,0,4,4,0,0,4922,0,204,0,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,35,0,4,4,0,0,4946,0,206,0,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,36,0,4,4,0,0,4970,0,207,0,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,36,0,4,4,0,0,4994,0,208,0,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,34,0,4,4,0,0,5018,0,209,0,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,35,0,4,4,0,0,5042,0,210,0,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,35,0,4,4,0,0,5066,0,212,0,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,33,0,4,4,0,0,5089,0,213,0,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,34,0,4,4,0,0,5114,0,214,0,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,33,0,4,4,0,0,5138,0,214,0,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,33,0,4,4,0,0,5161,0,214,0,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,33,0,4,4,0,0,5186,0,215,0,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,34,0,4,4,0,0,5210,0,216,0,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,34,0,4,4,0,0,5233,0,218,0,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,33,0,4,4,0,0,5258,0,219,0,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,34,0,4,4,0,0,5282,0,220,0,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,34,0,4,4,0,0,5305,0,221,0,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,35,0,4,4,0,0,5329,0,222,0,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,34,0,4,4,0,0,5354,0,223,0,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,32,0,4,4,0,0,5377,0,225,0,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,32,0,4,4,0,0,5401,0,226,0,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,32,0,4,4,0,0,5426,0,227,0,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,34,0,4,4,0,0,5449,0,228,0,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,35,0,4,4,0,0,5473,0,229,0,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,32,0,4,4,0,0,5497,0,231,0,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,32,0,4,4,0,0,5521,0,232,0,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,32,0,4,4,0,0,5545,0,233,0,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,32,0,4,4,0,0,5569,0,234,0,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,35,0,4,4,0,0,5593,0,235,0,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,34,0,4,4,0,0,5617,0,237,0,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,34,0,4,4,0,0,5641,0,238,0,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,35,0,4,4,0,0,5665,0,239,0,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,34,0,4,4,0,0,5689,0,240,0,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,34,0,4,4,0,0,5713,0,241,0,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,35,0,4,4,0,0,5737,0,243,0,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,32,0,4,4,0,0,5761,0,244,0,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,33,0,4,4,0,0,5785,0,245,0,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,32,0,4,4,0,0,5809,0,246,0,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,33,0,4,4,0,0,5833,0,247,0,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,32,0,4,4,0,0,5857,0,248,0,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,32,0,4,4,0,0,5880,0,250,0,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,33,0,4,4,0,0,5905,0,251,0,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,34,0,4,4,0,0,5929,0,252,0,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,34,0,4,4,0,0,5952,0,254,0,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,33,0,4,4,0,0,5977,0,255,0,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,33,0,4,4,0,0,6001,0,256,0,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,33,0,4,4,0,0,6024,0,258,0,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,34,0,4,4,0,0,6048,0,259,0,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,34,0,4,4,0,0,6073,0,259,0,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,32,0,4,4,0,0,6096,0,259,0,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,32,0,4,4,0,0,6120,0,259,0,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,32,0,4,4,0,0,6145,0,260,0,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,31,0,4,4,0,0,6168,0,260,0,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,31,0,4,4,0,0,6192,0,260,0,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,31,0,4,4,0,0,6217,0,260,0,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,32,0,4,4,0,0,6240,0,260,0,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,34,0,4,4,0,0,6264,0,260,0,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,34,0,4,4,0,0,6288,0,261,0,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,32,0,4,4,0,0,6312,0,261,0,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,32,0,4,4,0,0,6336,0,261,0,0,0,0,0,0,0,0,False,False,False
