date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-10-26,0,18,3,3,3,0,0,919,0,36,0,0,0,0,0,0,0,0
2015-10-27,0,18,3,3,3,0,0,943,0,37,0,0,0,0,0,0,0,0
2015-10-29,0,18,3,3,3,0,0,991,0,39,0,0,0,0,0,0,0,0
2015-10-30,0,18,3,3,3,0,0,1015,0,40,0,0,0,0,0,0,0,0
2015-10-31,0,18,3,3,3,0,0,1039,0,41,0,0,0,0,0,0,0,0
2015-11-02,0,18,3,3,3,0,0,1088,0,43,0,0,0,0,0,0,0,0
2015-11-03,0,17,3,3,3,0,0,1112,0,43,0,0,0,0,0,0,0,0
2015-11-04,0,18,3,3,3,0,0,1135,0,44,0,0,0,0,0,0,0,0
2015-11-05,0,25,3,3,3,0,0,1160,0,45,0,0,0,0,0,0,0,0
2015-11-06,0,18,3,3,3,0,0,1184,0,46,0,0,0,0,0,0,0,0
2015-11-07,0,18,3,3,3,0,0,1207,0,47,0,0,0,0,0,0,0,0
2015-11-08,0,18,3,3,3,0,0,1232,0,48,0,0,0,0,0,0,0,0
2015-11-09,0,18,3,3,3,0,0,1256,0,49,0,0,0,0,0,0,0,0
2015-11-10,0,18,3,3,3,0,0,1279,0,50,0,0,0,0,0,0,0,0
2015-11-11,0,18,3,3,3,0,0,1303,0,51,0,0,0,0,0,0,0,0
2015-11-12,0,18,3,3,3,0,0,1328,0,52,0,0,0,0,0,0,0,0
2015-11-13,0,18,3,3,3,0,0,1351,0,53,0,0,0,0,0,0,0,0
2015-11-14,0,18,3,3,3,0,0,1375,0,54,0,0,0,0,0,0,0,0
2015-11-15,0,18,3,3,3,0,0,1400,0,55,0,0,0,0,0,0,0,0
2015-11-16,0,18,3,3,3,0,0,1423,0,56,0,0,0,0,0,0,0,0
2015-11-17,0,18,3,3,3,0,0,1447,0,57,0,0,0,0,0,0,0,0
2015-11-18,0,18,3,3,3,0,0,1472,0,58,0,0,0,0,0,0,0,0
2015-11-19,0,18,3,3,3,0,0,1495,0,59,0,0,0,0,0,0,0,0
2015-11-20,0,18,3,3,3,0,0,1519,0,60,0,0,0,0,0,0,0,0
2015-11-21,0,18,3,3,3,0,0,1544,0,61,0,0,0,0,0,0,0,0
2015-11-22,0,18,3,3,3,0,0,1567,0,62,0,0,0,0,0,0,0,0
2015-11-23,0,18,3,3,3,0,0,1591,0,63,0,0,0,0,0,0,0,0
2015-11-24,0,18,3,3,3,0,0,1616,0,64,0,0,0,0,0,0,0,0
2015-11-25,0,18,3,3,3,0,0,1639,0,65,0,0,0,0,0,0,0,0
2015-11-26,0,18,3,3,3,0,0,1663,0,66,0,0,0,0,0,0,0,0
2015-11-27,0,18,3,3,3,0,0,1687,0,67,0,0,0,0,0,0,0,0
2015-11-28,0,18,3,3,3,0,0,1711,0,68,0,0,0,0,0,0,0,0
2015-11-29,0,18,3,3,3,0,0,1735,0,69,0,0,0,0,0,0,0,0
2015-11-30,0,18,3,3,3,0,0,1759,0,70,0,0,0,0,0,0,0,0
2015-12-01,0,18,3,3,3,0,0,1783,0,71,0,0,0,0,0,0,0,0
2015-12-02,0,18,3,3,3,0,0,1807,0,72,0,0,0,0,0,0,0,0
2015-12-03,0,18,7,3,3,0,0,1831,0,73,0,0,0,0,0,0,0,0
2015-12-04,0,18,57,3,3,0,0,1854,0,74,0,0,0,0,0,0,0,0
2015-12-05,0,18,85,3,3,0,0,1879,0,75,0,0,0,0,0,0,0,0
2015-12-06,0,18,99,3,3,0,0,1903,0,76,0,0,0,0,0,0,0,0
2015-12-07,0,19,105,3,3,0,0,1926,0,77,0,0,0,0,0,0,0,0
2015-12-08,0,18,106,3,3,0,0,1951,0,77,0,0,0,0,0,0,0,0
2015-12-09,0,18,106,3,3,0,0,1975,0,78,0,0,0,0,0,0,0,0
2015-12-10,0,19,106,3,3,0,0,1998,0,79,0,0,0,0,0,0,0,0
2015-12-11,0,18,106,3,3,0,0,2023,0,80,0,0,0,0,0,0,0,0
2015-12-12,0,18,106,3,3,0,0,2047,0,81,0,0,0,0,0,0,0,0
2015-12-13,0,18,106,3,3,0,0,2070,0,82,0,0,0,0,0,0,0,0
2015-12-14,0,18,106,3,3,0,0,2095,0,83,0,0,0,0,0,0,0,0
2015-12-15,0,18,106,3,3,0,0,2119,0,84,0,0,0,0,0,0,0,0
2015-12-16,0,18,106,3,3,0,0,2142,0,85,0,0,0,0,0,0,0,0
2015-12-17,0,18,106,3,3,0,0,2166,0,86,0,0,0,0,0,0,0,0
2015-12-18,0,18,107,3,3,0,0,2191,0,87,0,0,0,0,0,0,0,0
2015-12-19,0,18,109,3,3,0,0,2214,0,88,0,0,0,0,0,0,0,0
2015-12-20,0,18,109,3,3,0,0,2238,0,89,0,0,0,0,0,0,0,0
2015-12-21,0,18,112,3,3,0,0,2263,0,90,0,0,0,0,0,0,0,0
2015-12-22,0,18,112,3,3,0,0,2286,0,91,0,0,0,0,0,0,0,0
2015-12-23,0,18,141,3,3,0,0,2310,0,92,0,0,0,0,0,0,0,0
2015-12-24,0,18,151,3,3,0,0,2335,0,93,0,0,0,0,0,0,0,0
2015-12-25,0,18,151,3,3,0,0,2358,0,94,0,0,0,0,0,0,0,0
2015-12-26,0,18,151,3,3,0,0,2382,0,95,0,0,0,0,0,0,0,0
2015-12-27,0,18,151,3,3,0,0,2407,0,96,0,0,0,0,0,0,0,0
2015-12-28,0,18,151,3,3,0,0,2430,0,97,0,0,0,0,0,0,0,0
2015-12-29,0,18,151,3,3,0,0,2454,0,98,0,0,0,0,0,0,0,0
2015-12-30,0,18,231,3,3,0,0,2478,0,99,0,0,0,0,0,0,0,0
2015-12-31,0,18,232,3,3,0,0,2502,0,100,0,0,0,0,0,0,0,0
2016-01-01,0,19,247,3,3,0,0,2526,0,101,0,0,0,0,0,0,0,0
2016-01-02,0,19,298,3,3,0,0,2550,0,102,0,0,0,0,0,0,0,0
2016-01-03,1,19,578,3,3,0,0,2574,0,103,0,0,0,0,1,0,0,0
