date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-12-03,0,28,0,3,3,0,0,587,0,29,0,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,28,0,3,3,0,0,611,0,30,0,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,28,0,3,3,0,0,635,0,31,0,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,27,0,3,3,0,0,659,0,32,0,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,27,0,3,3,0,0,683,0,33,0,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,28,0,3,3,0,0,707,0,34,0,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,28,0,3,3,0,0,731,0,35,0,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,29,0,3,3,0,0,755,0,37,0,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,28,0,3,3,0,0,779,0,38,0,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,27,0,3,3,0,0,803,0,39,0,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,25,0,3,3,0,0,827,0,40,0,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,26,0,3,3,0,0,850,0,41,0,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,28,0,3,3,0,0,875,0,42,0,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,28,0,3,3,0,0,899,0,43,0,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,28,0,3,3,0,0,922,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,28,0,3,3,0,0,947,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,29,0,3,3,0,0,971,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,26,0,3,3,0,0,994,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,26,0,3,3,0,0,1019,0,49,0,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,28,0,3,3,0,0,1043,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,28,0,3,3,0,0,1066,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,28,0,3,3,0,0,1091,0,52,0,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,27,0,3,3,0,0,1115,0,53,0,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,28,0,3,3,0,0,1138,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,26,0,3,3,0,0,1162,0,56,0,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,26,0,3,3,0,0,1187,0,57,0,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,28,0,3,3,0,0,1210,0,58,0,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,28,0,3,3,0,0,1234,0,59,0,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,27,0,3,3,0,0,1259,0,60,0,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,27,0,3,3,0,0,1282,0,61,0,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,28,0,3,3,0,0,1306,0,63,0,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,25,0,3,3,0,0,1331,0,64,0,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,25,0,3,3,0,0,1354,0,65,0,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,28,0,3,3,0,0,1378,0,66,0,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,28,0,3,3,0,0,1402,0,67,0,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,27,0,3,3,0,0,1426,0,68,0,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,27,0,3,3,0,0,1450,0,70,0,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,27,0,3,3,0,0,1474,0,71,0,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,26,0,3,3,0,0,1498,0,72,0,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,25,0,3,3,0,0,1522,0,73,0,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,28,0,3,3,0,0,1546,0,74,0,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,28,0,3,3,0,0,1570,0,76,0,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,28,0,3,3,0,0,1594,0,77,0,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,27,0,3,3,0,0,1618,0,78,0,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,28,0,3,3,0,0,1641,0,79,0,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,29,0,3,3,0,0,1666,0,80,0,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,29,0,3,3,0,0,1690,0,81,0,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,27,0,3,3,0,0,1713,0,82,0,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,28,0,3,3,0,0,1738,0,83,0,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,28,0,3,3,0,0,1762,0,84,0,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,28,0,3,3,0,0,1785,0,85,0,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,28,0,3,3,0,0,1810,0,86,0,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,29,0,3,3,0,0,1834,0,88,0,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,28,0,3,3,0,0,1857,0,89,0,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,28,0,3,3,0,0,1881,0,90,0,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,28,0,3,3,0,0,1906,0,91,0,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,28,0,3,3,0,0,1929,0,92,0,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,28,0,3,3,0,0,1953,0,93,0,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,28,0,3,3,0,0,1978,0,94,0,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,28,0,3,3,0,0,2001,0,96,0,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,28,0,3,3,0,0,2025,0,97,0,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,28,0,3,3,0,0,2050,0,98,0,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,28,0,3,3,0,0,2073,0,99,0,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,29,0,3,3,0,0,2097,0,100,0,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,28,0,3,3,0,0,2121,0,101,0,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,29,0,3,3,0,0,2145,0,102,0,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,30,0,3,3,0,0,2169,0,103,0,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,30,0,3,3,0,0,2193,0,105,0,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,29,0,3,3,0,0,2217,0,106,0,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,29,0,3,3,0,0,2241,0,107,0,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,31,0,3,3,0,0,2265,0,108,0,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,31,0,3,3,0,0,2289,0,109,0,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,31,0,3,3,0,0,2313,0,110,0,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,31,0,3,3,0,0,2337,0,112,0,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,30,0,3,3,0,0,2361,0,113,0,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,31,0,3,3,0,0,2385,0,114,0,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,31,0,3,3,0,0,2409,0,115,0,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,31,0,3,3,0,0,2433,0,116,0,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,31,0,3,3,0,0,2457,0,117,0,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,31,0,3,3,0,0,2481,0,119,0,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,30,0,3,3,0,0,2505,0,120,0,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,31,0,3,3,0,0,2529,0,121,0,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,31,0,3,3,0,0,2553,0,122,0,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,31,0,3,3,0,0,2577,0,123,0,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,31,0,3,3,0,0,2601,0,124,0,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,32,0,3,3,0,0,2625,0,126,0,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,30,0,3,3,0,0,2649,0,127,0,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,31,0,3,3,0,0,2672,0,128,0,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,30,0,3,3,0,0,2697,0,129,0,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,31,0,3,3,0,0,2721,0,130,0,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,30,0,3,3,0,0,2744,0,131,0,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,31,0,3,3,0,0,2769,0,132,0,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,30,0,3,3,0,0,2793,0,133,0,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,30,0,3,3,0,0,2816,0,134,0,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,31,0,3,3,0,0,2841,0,135,0,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,31,0,3,3,0,0,2864,0,136,0,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,31,0,3,3,0,0,2888,0,137,0,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,31,0,3,3,0,0,2912,0,139,0,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,31,0,3,3,0,0,2936,0,140,0,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,32,0,3,3,0,0,2960,0,141,0,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,31,0,3,3,0,0,2984,0,142,0,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,31,0,3,3,0,0,3008,0,143,0,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,31,0,3,3,0,0,3032,0,144,0,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,32,0,3,3,0,0,3055,0,145,0,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,32,0,3,3,0,0,3079,0,146,0,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,31,0,3,3,0,0,3103,0,147,0,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,31,0,3,3,0,0,3127,0,148,0,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,31,0,3,3,0,0,3151,0,150,0,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,30,0,3,3,0,0,3175,0,151,0,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,30,0,3,3,0,0,3199,0,152,0,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,31,0,3,3,0,0,3223,0,153,0,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,30,0,3,3,0,0,3247,0,154,0,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,31,0,4,4,0,0,3270,0,156,0,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,31,0,4,4,0,0,3295,0,157,0,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,31,0,4,4,0,0,3319,0,159,0,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,30,0,4,4,0,0,3342,0,160,0,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,30,0,4,4,0,0,3367,0,162,0,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,31,0,4,4,0,0,3391,0,163,0,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,31,0,4,4,0,0,3414,0,164,0,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,32,0,4,4,0,0,3439,0,166,0,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,31,0,4,4,0,0,3463,0,167,0,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,31,0,4,4,0,0,3486,0,168,0,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,31,0,4,4,0,0,3511,0,170,0,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,30,0,4,4,0,0,3535,0,171,0,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,31,0,4,4,0,0,3558,0,172,0,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,31,0,4,4,0,0,3582,0,173,0,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,29,0,4,4,0,0,3607,0,174,0,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,36,0,4,4,0,0,3630,0,175,0,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,36,0,4,4,0,0,3654,0,177,0,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,34,0,4,4,0,0,3679,0,178,0,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,33,0,4,4,0,0,3702,0,179,0,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,35,0,4,4,0,0,3726,0,180,0,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,30,0,4,4,0,0,3750,0,182,0,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,30,0,4,4,0,0,3774,0,183,0,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,29,0,4,4,0,0,3798,0,184,0,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,29,0,4,4,0,0,3822,0,185,0,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,28,0,4,4,0,0,3846,0,187,0,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,28,0,4,4,0,0,3870,0,188,0,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,28,0,4,4,0,0,3894,0,189,0,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,28,0,4,4,0,0,3918,0,190,0,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,28,0,4,4,0,0,3942,0,192,0,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,29,0,4,4,0,0,3966,0,193,0,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,29,0,4,4,0,0,3990,0,194,0,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,30,0,4,4,0,0,4014,0,195,0,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,29,0,4,4,0,0,4038,0,196,0,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,31,0,4,4,0,0,4061,0,198,0,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,31,0,4,4,0,0,4086,0,199,0,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,31,0,4,4,0,0,4110,0,200,0,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,30,0,4,4,0,0,4133,0,201,0,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,31,0,4,4,0,0,4158,0,202,0,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,29,0,4,4,0,0,4182,0,202,0,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,29,0,4,4,0,0,4205,0,203,0,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,28,0,4,4,0,0,4230,0,204,0,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,29,0,4,4,0,0,4254,0,205,0,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,30,0,4,4,0,0,4277,0,207,0,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,30,0,4,4,0,0,4301,0,208,0,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,30,0,4,4,0,0,4326,0,209,0,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,30,0,4,4,0,0,4349,0,211,0,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,31,0,4,4,0,0,4373,0,212,0,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,30,0,4,4,0,0,4398,0,213,0,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,30,0,4,4,0,0,4421,0,214,0,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,29,0,4,4,0,0,4445,0,216,0,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,29,0,4,4,0,0,4470,0,217,0,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,30,0,4,4,0,0,4493,0,218,0,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,30,0,4,4,0,0,4517,0,219,0,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,29,0,4,4,0,0,4541,0,221,0,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,29,0,4,4,0,0,4565,0,222,0,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,29,0,4,4,0,0,4589,0,223,0,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,29,0,4,4,0,0,4613,0,225,0,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,29,0,4,4,0,0,4637,0,226,0,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,29,0,4,4,0,0,4661,0,227,0,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,30,0,4,4,0,0,4685,0,229,0,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,31,0,4,4,0,0,4709,0,230,0,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,29,0,4,4,0,0,4733,0,231,0,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,29,0,4,4,0,0,4757,0,232,0,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,29,0,4,4,0,0,4780,0,234,0,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,28,0,4,4,0,0,4805,0,235,0,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,28,0,4,4,0,0,4829,0,236,0,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,29,0,4,4,0,0,4852,0,237,0,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,28,0,4,4,0,0,4877,0,239,0,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,28,0,4,4,0,0,4901,0,240,0,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,29,0,4,4,0,0,4924,0,241,0,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,29,0,4,4,0,0,4949,0,243,0,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,30,0,4,4,0,0,4973,0,244,0,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,30,0,4,4,0,0,4996,0,246,0,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,30,0,4,4,0,0,5021,0,247,0,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,30,0,4,4,0,0,5045,0,248,0,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,29,0,4,4,0,0,5068,0,249,0,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,30,0,4,4,0,0,5092,0,249,0,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,29,0,4,4,0,0,5117,0,250,0,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,29,0,4,4,0,0,5140,0,250,0,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,29,0,4,4,0,0,5164,0,250,0,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,29,0,4,4,0,0,5189,0,250,0,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,29,0,4,4,0,0,5212,0,251,0,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,29,0,4,4,0,0,5236,0,251,0,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,29,0,4,4,0,0,5260,0,251,0,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,30,0,4,4,0,0,5284,0,252,0,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,29,0,4,4,0,0,5308,0,252,0,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,30,0,4,4,0,0,5332,0,252,0,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,30,0,4,4,0,0,5356,0,253,0,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,29,0,4,4,0,0,5380,0,253,0,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,30,0,4,4,0,0,5404,0,254,0,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,30,0,4,4,0,0,5428,0,254,0,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,30,0,4,4,0,0,5452,0,254,0,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,30,0,4,4,0,0,5476,0,254,0,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,30,0,4,4,0,0,5500,0,254,0,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,29,0,4,4,0,0,5524,0,255,0,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,30,0,4,4,0,0,5548,0,255,0,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,29,0,4,4,0,0,5572,0,255,0,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,29,0,4,4,0,0,5596,0,255,0,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,30,0,4,4,0,0,5620,0,255,0,0,0,0,0,0,0,0,False,False,False
