date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-06-14,0,27,0,3,3,0,0,442,0,19,0,0,0,0,0,0,0,0
2015-06-15,0,27,0,3,3,0,0,466,0,20,0,0,0,0,0,0,0,0
2015-06-16,0,27,0,3,3,0,0,490,0,21,0,0,0,0,0,0,0,0
2015-06-17,0,25,0,3,3,0,0,514,0,22,0,0,0,0,0,0,0,0
2015-06-18,0,27,0,3,3,0,0,538,0,23,0,0,0,0,0,0,0,0
2015-06-19,0,27,0,3,3,0,0,562,0,24,0,0,0,0,0,0,0,0
2015-06-20,0,27,0,3,3,0,0,586,0,25,0,0,0,0,0,0,0,0
2015-06-21,0,25,0,3,3,0,0,610,0,26,0,0,0,0,0,0,0,0
2015-06-22,0,27,0,3,3,0,0,634,0,27,0,0,0,0,0,0,0,0
2015-06-23,0,27,0,3,3,0,0,658,0,28,0,0,0,0,0,0,0,0
2015-06-24,0,27,0,3,3,0,0,681,0,29,0,0,0,0,0,0,0,0
2015-06-25,0,26,0,3,3,0,0,706,0,30,0,0,0,0,0,0,0,0
2015-06-26,0,26,0,3,3,0,0,730,0,31,0,0,0,0,0,0,0,0
2015-06-27,0,27,0,3,3,0,0,753,0,32,0,0,0,0,0,0,0,0
2015-06-28,0,27,0,3,3,0,0,778,0,33,0,0,0,0,0,0,0,0
2015-06-29,0,25,0,3,3,0,0,802,0,34,0,0,0,0,0,0,0,0
2015-06-30,0,27,0,3,3,0,0,825,0,35,0,0,0,0,0,0,0,0
2015-07-01,0,25,0,3,3,0,0,850,0,36,0,0,0,0,0,0,0,0
2015-07-02,0,26,0,3,3,0,0,874,0,37,0,0,0,0,0,0,0,0
2015-07-03,0,27,0,3,3,0,0,897,0,38,0,0,0,0,0,0,0,0
2015-07-04,0,26,0,3,3,0,0,921,0,39,0,0,0,0,0,0,0,0
2015-07-05,0,25,0,3,3,0,0,946,0,40,0,0,0,0,0,0,0,0
2015-07-06,0,27,0,3,3,0,0,969,0,41,0,0,0,0,0,0,0,0
2015-07-07,0,27,0,3,3,0,0,993,0,42,0,0,0,0,0,0,0,0
2015-07-08,0,27,0,3,3,0,0,1018,0,43,0,0,0,0,0,0,0,0
2015-07-09,0,28,0,3,3,0,0,1041,0,44,0,0,0,0,0,0,0,0
2015-07-10,0,28,0,3,3,0,0,1065,0,45,0,0,0,0,0,0,0,0
2015-07-11,0,28,0,3,3,0,0,1090,0,47,0,0,0,0,0,0,0,0
2015-07-12,0,28,0,3,3,0,0,1113,0,47,0,0,0,0,0,0,0,0
2015-07-13,0,28,0,3,3,0,0,1137,0,48,0,0,0,0,0,0,0,0
2015-07-14,0,28,0,3,3,0,0,1161,0,50,0,0,0,0,0,0,0,0
2015-07-15,0,28,0,3,3,0,0,1185,0,51,0,0,0,0,0,0,0,0
2015-07-16,0,26,0,3,3,0,0,1209,0,52,0,0,0,0,0,0,0,0
2015-07-17,0,26,0,3,3,0,0,1233,0,53,0,0,0,0,0,0,0,0
2015-07-18,0,25,0,3,3,0,0,1257,0,54,0,0,0,0,0,0,0,0
2015-07-19,0,26,0,3,3,0,0,1281,0,55,0,0,0,0,0,0,0,0
2015-07-20,0,25,0,3,3,0,0,1305,0,56,0,0,0,0,0,0,0,0
2015-07-21,0,25,0,3,3,0,0,1329,0,57,0,0,0,0,0,0,0,0
2015-07-22,0,25,0,3,3,0,0,1353,0,58,0,0,0,0,0,0,0,0
2015-07-23,0,27,0,3,3,0,0,1377,0,59,0,0,0,0,0,0,0,0
2015-07-24,0,26,0,3,3,0,0,1401,0,60,0,0,0,0,0,0,0,0
2015-07-25,0,24,0,3,3,0,0,1425,0,61,0,0,0,0,0,0,0,0
2015-07-26,0,24,0,3,3,0,0,1449,0,62,0,0,0,0,0,0,0,0
2015-07-27,0,24,0,3,3,0,0,1473,0,63,0,0,0,0,0,0,0,0
2015-07-28,0,24,0,3,3,0,0,1497,0,64,0,0,0,0,0,0,0,0
2015-07-29,0,24,0,3,3,0,0,1520,0,65,0,0,0,0,0,0,0,0
2015-07-30,0,24,0,3,3,0,0,1545,0,66,0,0,0,0,0,0,0,0
2015-07-31,0,24,0,3,3,0,0,1569,0,67,0,0,0,0,0,0,0,0
2015-08-01,0,24,0,3,3,0,0,1592,0,68,0,0,0,0,0,0,0,0
2015-08-02,0,24,0,3,3,0,0,1617,0,69,0,0,0,0,0,0,0,0
2015-08-03,0,24,0,3,3,0,0,1641,0,70,0,0,0,0,0,0,0,0
2015-08-04,0,24,0,3,3,0,0,1664,0,71,0,0,0,0,0,0,0,0
2015-08-05,0,24,0,3,3,0,0,1689,0,73,0,0,0,0,0,0,0,0
2015-08-06,0,24,0,3,3,0,0,1713,0,74,0,0,0,0,0,0,0,0
2015-08-07,0,24,0,3,3,0,0,1736,0,75,0,0,0,0,0,0,0,0
2015-08-08,0,24,0,3,3,0,0,1760,0,76,0,0,0,0,0,0,0,0
2015-08-09,0,24,0,3,3,0,0,1785,0,77,0,0,0,0,0,0,0,0
2015-08-10,0,24,0,3,3,0,0,1808,0,78,0,0,0,0,0,0,0,0
2015-08-11,0,24,0,3,3,0,0,1832,0,79,0,0,0,0,0,0,0,0
2015-08-12,0,24,0,3,3,0,0,1856,0,80,0,0,0,0,0,0,0,0
2015-08-13,0,24,0,3,3,0,0,1880,0,81,0,0,0,0,0,0,0,0
2015-08-14,0,24,0,3,3,0,0,1904,0,83,0,0,0,0,0,0,0,0
2015-08-15,0,24,0,3,3,0,0,1928,0,84,0,0,0,0,0,0,0,0
2015-08-16,0,24,0,3,3,0,0,1952,0,85,0,0,0,0,0,0,0,0
2015-08-17,0,24,0,3,3,0,0,1976,0,86,0,0,0,0,0,0,0,0
2015-08-18,0,26,0,3,3,0,0,2000,0,87,0,0,0,0,0,0,0,0
2015-08-19,0,25,0,3,3,0,0,2024,0,88,0,0,0,0,0,0,0,0
2015-08-20,0,25,0,3,3,0,0,2048,0,89,0,0,0,0,0,0,0,0
2015-08-21,0,25,0,3,3,0,0,2072,0,91,0,0,0,0,0,0,0,0
2015-08-22,0,25,0,3,3,0,0,2096,0,91,0,0,0,0,0,0,0,0
2015-08-23,0,25,0,3,3,0,0,2120,0,92,0,0,0,0,0,0,0,0
2015-08-24,0,25,0,3,3,0,0,2144,0,93,0,0,0,0,0,0,0,0
2015-08-25,0,25,0,3,3,0,0,2168,0,94,0,0,0,0,0,0,0,0
2015-08-26,0,25,0,3,3,0,0,2192,0,95,0,0,0,0,0,0,0,0
2015-08-27,0,25,0,3,3,0,0,2216,0,96,0,0,0,0,0,0,0,0
2015-08-28,0,25,0,3,3,0,0,2240,0,98,0,0,0,0,0,0,0,0
2015-08-29,0,25,0,3,3,0,0,2264,0,99,0,0,0,0,0,0,0,0
2015-08-30,0,25,0,3,3,0,0,2288,0,100,0,0,0,0,0,0,0,0
2015-08-31,0,25,0,3,3,0,0,2312,0,101,0,0,0,0,0,0,0,0
2015-09-01,0,25,0,3,3,0,0,2336,0,102,0,0,0,0,0,0,0,0
2015-09-02,0,25,0,3,3,0,0,2359,0,103,0,0,0,0,0,0,0,0
2015-09-03,0,25,0,3,3,0,0,2384,0,104,0,0,0,0,0,0,0,0
2015-09-04,0,25,0,3,3,0,0,2408,0,105,0,0,0,0,0,0,0,0
2015-09-05,0,25,0,3,3,0,0,2431,0,106,0,0,0,0,0,0,0,0
2015-09-06,0,25,0,3,3,0,0,2456,0,106,0,0,0,0,0,0,0,0
2015-09-07,0,25,0,3,3,0,0,2480,0,107,0,0,0,0,0,0,0,0
2015-09-08,0,25,0,3,3,0,0,2503,0,108,0,0,0,0,0,0,0,0
2015-09-09,0,25,0,3,3,0,0,2528,0,109,0,0,0,0,0,0,0,0
2015-09-10,0,25,0,3,3,0,0,2552,0,110,0,0,0,0,0,0,0,0
2015-09-11,0,25,0,3,3,0,0,2575,0,111,0,0,0,0,0,0,0,0
2015-09-12,0,25,0,3,3,0,0,2599,0,112,0,0,0,0,0,0,0,0
2015-09-13,0,25,0,3,3,0,0,2624,0,113,0,0,0,0,0,0,0,0
2015-09-14,0,25,0,3,3,0,0,2647,0,114,0,0,0,0,0,0,0,0
2015-09-15,0,25,0,3,3,0,0,2671,0,115,0,0,0,0,0,0,0,0
2015-09-16,0,25,0,3,3,0,0,2696,0,116,0,0,0,0,0,0,0,0
2015-09-17,0,25,0,3,3,0,0,2719,0,117,0,0,0,0,0,0,0,0
2015-09-18,0,25,0,3,3,0,0,2743,0,118,0,0,0,0,0,0,0,0
2015-09-19,0,25,0,3,3,0,0,2768,0,119,0,0,0,0,0,0,0,0
2015-09-20,0,25,0,3,3,0,0,2791,0,120,0,0,0,0,0,0,0,0
2015-09-21,0,25,0,3,3,0,0,2815,0,121,0,0,0,0,0,0,0,0
2015-09-22,0,25,0,3,3,0,0,2840,0,122,0,0,0,0,0,0,0,0
2015-09-23,0,25,0,3,3,0,0,2863,0,122,0,0,0,0,0,0,0,0
2015-09-24,0,25,0,3,3,0,0,2887,0,123,0,0,0,0,0,0,0,0
2015-09-25,0,25,0,3,3,0,0,2911,0,124,0,0,0,0,0,0,0,0
2015-09-26,0,25,0,3,3,0,0,2935,0,125,0,0,0,0,0,0,0,0
2015-09-27,0,25,0,3,3,0,0,2959,0,126,0,0,0,0,0,0,0,0
2015-09-28,0,25,0,3,3,0,0,2983,0,127,0,0,0,0,0,0,0,0
2015-09-29,0,25,0,3,3,0,0,3007,0,128,0,0,0,0,0,0,0,0
2015-09-30,0,25,0,3,3,0,0,3031,0,129,0,0,0,0,0,0,0,0
2015-10-01,0,25,0,3,3,0,0,3055,0,130,0,0,0,0,0,0,0,0
2015-10-02,0,25,0,3,3,0,0,3079,0,131,0,0,0,0,0,0,0,0
2015-10-03,0,25,0,3,3,0,0,3103,0,132,0,0,0,0,0,0,0,0
2015-10-04,0,25,0,3,3,0,0,3127,0,133,0,0,0,0,0,0,0,0
2015-10-05,0,25,0,3,3,0,0,3151,0,134,0,0,0,0,0,0,0,0
2015-10-06,0,25,0,3,3,0,0,3175,0,135,0,0,0,0,0,0,0,0
2015-10-07,0,25,0,3,3,0,0,3199,0,136,0,0,0,0,0,0,0,0
2015-10-08,0,25,0,3,3,0,0,3223,0,137,0,0,0,0,0,0,0,0
2015-10-09,0,25,0,3,3,0,0,3247,0,138,0,0,0,0,0,0,0,0
2015-10-10,0,25,0,3,3,0,0,3271,0,139,0,0,0,0,0,0,0,0
2015-10-11,0,25,0,3,3,0,0,3295,0,140,0,0,0,0,0,0,0,0
2015-10-12,0,25,0,3,3,0,0,3319,0,141,0,0,0,0,0,0,0,0
2015-10-13,0,25,0,3,3,0,0,3343,0,142,0,0,0,0,0,0,0,0
2015-10-14,0,25,0,3,3,0,0,3367,0,142,0,0,0,0,0,0,0,0
2015-10-15,0,25,0,3,3,0,0,3390,0,142,0,0,0,0,0,0,0,0
2015-10-16,0,25,0,3,3,0,0,3415,0,142,0,0,0,0,0,0,0,0
2015-10-17,0,25,0,3,3,0,0,3439,0,142,0,0,0,0,0,0,0,0
2015-10-18,0,25,0,3,3,0,0,3462,0,142,0,0,0,0,0,0,0,0
2015-10-19,0,25,0,3,3,0,0,3487,0,143,0,0,0,0,0,0,0,0
2015-10-20,0,25,0,3,3,0,0,3511,0,143,0,0,0,0,0,0,0,0
2015-10-21,0,25,0,3,3,0,0,3534,0,143,0,0,0,0,0,0,0,0
2015-10-22,0,25,0,3,3,0,0,3558,0,143,0,0,0,0,0,0,0,0
2015-10-23,0,24,0,3,3,0,0,3583,0,143,0,0,0,0,0,0,0,0
2015-10-24,0,24,0,3,3,0,0,3607,0,143,0,0,0,0,0,0,0,0
2015-10-25,0,24,0,3,3,0,0,3630,0,143,0,0,0,0,0,0,0,0
2015-10-26,0,24,0,3,3,0,0,3655,0,143,0,0,0,0,0,0,0,0
2015-10-27,0,24,0,3,3,0,0,3678,0,144,0,0,0,0,0,0,0,0
2015-10-29,0,25,0,3,3,0,0,3726,0,144,0,0,0,0,0,0,0,0
2015-10-30,0,26,0,3,3,0,0,3750,0,144,0,0,0,0,0,0,0,0
2015-10-31,0,24,0,3,3,0,0,3774,0,144,0,0,0,0,0,0,0,0
2015-11-02,0,24,0,3,3,0,0,3823,0,145,0,0,0,0,0,0,0,0
2015-11-03,0,24,0,3,3,0,0,3847,0,145,0,0,0,0,0,0,0,0
2015-11-04,0,26,0,3,3,0,0,3872,0,145,0,0,0,0,0,0,0,0
2015-11-05,0,27,0,3,3,0,0,3895,0,145,0,0,0,0,0,0,0,0
2015-11-06,0,27,0,3,3,0,0,3919,0,145,0,0,0,0,0,0,0,0
2015-11-07,0,28,0,3,3,0,0,3943,0,145,0,0,0,0,0,0,0,0
2015-11-08,0,24,0,3,3,0,0,3967,0,145,0,0,0,0,0,0,0,0
2015-11-09,0,25,0,3,3,0,0,3991,0,145,0,0,0,0,0,0,0,0
2015-11-10,0,25,0,3,3,0,0,4015,0,145,0,0,0,0,0,0,0,0
2015-11-11,0,25,0,3,3,0,0,4039,0,145,0,0,0,0,0,0,0,0
2015-11-12,0,25,0,3,3,0,0,4063,0,145,0,0,0,0,0,0,0,0
2015-11-13,0,25,0,3,3,0,0,4087,0,145,0,0,0,0,0,0,0,0
2015-11-14,0,25,0,3,3,0,0,4111,0,145,0,0,0,0,0,0,0,0
2015-11-15,0,25,0,3,3,0,0,4135,0,146,0,0,0,0,0,0,0,0
2015-11-16,0,25,0,3,3,0,0,4159,0,146,0,0,0,0,0,0,0,0
2015-11-17,0,28,0,3,3,0,0,4183,0,146,0,0,0,0,0,0,0,0
2015-11-18,0,28,0,3,3,0,0,4207,0,146,0,0,0,0,0,0,0,0
2015-11-19,0,28,0,3,3,0,0,4231,0,146,0,0,0,0,0,0,0,0
2015-11-20,0,28,0,3,3,0,0,4255,0,146,0,0,0,0,0,0,0,0
2015-11-21,0,28,0,3,3,0,0,4279,0,147,0,0,0,0,0,0,0,0
2015-11-22,0,27,0,3,3,0,0,4303,0,147,0,0,0,0,0,0,0,0
2015-11-23,0,25,0,3,3,0,0,4327,0,147,0,0,0,0,0,0,0,0
2015-11-24,0,28,0,3,3,0,0,4351,0,147,0,0,0,0,0,0,0,0
2015-11-25,0,28,0,3,3,0,0,4375,0,147,0,0,0,0,0,0,0,0
2015-11-26,0,28,0,3,3,0,0,4399,0,148,0,0,0,0,0,0,0,0
2015-11-27,0,27,0,3,3,0,0,4422,0,148,0,0,0,0,0,0,0,0
2015-11-28,0,28,0,3,3,0,0,4447,0,148,0,0,0,0,0,0,0,0
2015-11-29,0,28,0,3,3,0,0,4471,0,148,0,0,0,0,0,0,0,0
2015-11-30,0,27,0,3,3,0,0,4494,0,148,0,0,0,0,0,0,0,0
2015-12-01,0,26,0,3,3,0,0,4519,0,149,0,0,0,0,0,0,0,0
2015-12-02,0,26,0,3,3,0,0,4543,0,149,0,0,0,0,0,0,0,0
2015-12-03,0,27,0,3,3,0,0,4566,0,149,0,0,0,0,0,0,0,0
2015-12-04,0,26,0,3,3,0,0,4590,0,149,0,0,0,0,0,0,0,0
2015-12-05,0,26,0,3,3,0,0,4615,0,149,0,0,0,0,0,0,0,0
2015-12-06,0,27,0,3,3,0,0,4638,0,150,0,0,0,0,0,0,0,0
2015-12-07,0,27,0,3,3,0,0,4662,0,150,0,0,0,0,0,0,0,0
2015-12-08,0,26,0,3,3,0,0,4687,0,150,0,0,0,0,0,0,0,0
2015-12-09,0,27,0,3,3,0,0,4710,0,150,0,0,0,0,0,0,0,0
2015-12-10,0,27,0,3,3,0,0,4734,0,150,0,0,0,0,0,0,0,0
2015-12-11,0,26,0,3,3,0,0,4759,0,150,0,0,0,0,0,0,0,0
2015-12-12,0,25,0,3,3,0,0,4782,0,150,0,0,0,0,0,0,0,0
2015-12-13,0,25,0,3,3,0,0,4806,0,151,0,0,0,0,0,0,0,0
2015-12-14,0,25,0,3,3,0,0,4831,0,151,0,0,0,0,0,0,0,0
2015-12-15,0,25,0,3,3,0,0,4854,0,151,0,0,0,0,0,0,0,0
2015-12-16,0,25,0,3,3,0,0,4878,0,151,0,0,0,0,0,0,0,0
2015-12-17,0,25,0,3,3,0,0,4902,0,151,0,0,0,0,0,0,0,0
2015-12-18,0,25,0,3,3,0,0,4926,0,151,0,0,0,0,0,0,0,0
2015-12-19,0,25,0,3,3,0,0,4950,0,151,0,0,0,0,0,0,0,0
2015-12-20,0,25,0,3,3,0,0,4974,0,152,0,0,0,0,0,0,0,0
2015-12-21,0,25,0,3,3,0,0,4998,0,152,0,0,0,0,0,0,0,0
2015-12-22,0,25,0,3,3,0,0,5022,0,152,0,0,0,0,0,0,0,0
2015-12-23,0,26,0,3,3,0,0,5046,0,152,0,0,0,0,0,0,0,0
2016-03-23,0,22,0,4,4,0,0,5064,0,153,0,0,0,0,0,0,0,0
2016-03-24,0,22,0,4,4,0,0,5089,0,153,0,0,0,0,0,0,0,0
2016-03-25,0,23,0,4,4,0,0,5112,0,154,0,0,0,0,0,0,0,0
2016-03-26,0,23,0,4,4,0,0,5136,0,155,0,0,0,0,0,0,0,0
2016-03-27,0,24,0,4,4,0,0,5160,0,157,0,0,0,0,0,0,0,0
2016-03-28,0,23,0,4,4,0,0,5184,0,158,0,0,0,0,0,0,0,0
2016-03-29,0,22,0,4,4,0,0,5208,0,160,0,0,0,0,0,0,0,0
2016-03-30,0,22,0,4,4,0,0,5232,0,161,0,0,0,0,0,0,0,0
2016-03-31,0,23,0,4,4,0,0,5256,0,163,0,0,0,0,0,0,0,0
2016-04-01,0,23,0,4,4,0,0,5280,0,164,0,0,0,0,0,0,0,0
2016-04-02,0,23,0,4,4,0,0,5304,0,165,0,0,0,0,0,0,0,0
2016-04-03,0,22,0,4,4,0,0,5328,0,167,0,0,0,0,0,0,0,0
2016-04-04,0,23,0,4,4,0,0,5352,0,168,0,0,0,0,0,0,0,0
2016-04-05,0,23,0,4,4,0,0,5376,0,170,0,0,0,0,0,0,0,0
2016-04-06,0,23,0,4,4,0,0,5400,0,171,0,0,0,0,0,0,0,0
2016-04-07,0,20,0,4,4,0,0,5424,0,173,0,0,0,0,0,0,0,0
2016-04-08,0,25,0,4,4,0,0,5448,0,174,0,0,0,0,0,0,0,0
2016-04-09,0,25,0,4,4,0,0,5471,0,175,0,0,0,0,0,0,0,0
2016-04-10,0,25,0,4,4,0,0,5496,0,177,0,0,0,0,0,0,0,0
2016-04-11,0,25,0,4,4,0,0,5520,0,178,0,0,0,0,0,0,0,0
2016-04-12,0,25,0,4,4,0,0,5543,0,180,0,0,0,0,0,0,0,0
2016-04-13,0,23,0,4,4,0,0,5568,0,181,0,0,0,0,0,0,0,0
2016-04-14,0,23,0,4,4,0,0,5592,0,182,0,0,0,0,0,0,0,0
2016-04-15,0,23,0,4,4,0,0,5615,0,184,0,0,0,0,0,0,0,0
2016-04-16,0,23,0,4,4,0,0,5639,0,185,0,0,0,0,0,0,0,0
2016-04-17,0,23,0,4,4,0,0,5664,0,187,0,0,0,0,0,0,0,0
2016-04-18,0,23,0,4,4,0,0,5687,0,188,0,0,0,0,0,0,0,0
2016-04-19,0,21,0,4,4,0,0,5711,0,190,0,0,0,0,0,0,0,0
2016-04-20,0,22,0,4,4,0,0,5736,0,191,0,0,0,0,0,0,0,0
2016-04-21,0,21,0,4,4,0,0,5759,0,192,0,0,0,0,0,0,0,0
2016-04-22,0,23,0,4,4,0,0,5783,0,194,0,0,0,0,0,0,0,0
2016-04-23,0,23,0,4,4,0,0,5808,0,195,0,0,0,0,0,0,0,0
2016-04-24,0,23,0,4,4,0,0,5831,0,197,0,0,0,0,0,0,0,0
2016-04-25,0,23,0,4,4,0,0,5855,0,198,0,0,0,0,0,0,0,0
2016-04-26,0,22,0,4,4,0,0,5879,0,200,0,0,0,0,0,0,0,0
2016-04-27,0,23,0,4,4,0,0,5903,0,201,0,0,0,0,0,0,0,0
2016-04-28,0,23,0,4,4,0,0,5927,0,202,0,0,0,0,0,0,0,0
2016-04-29,0,22,0,4,4,0,0,5951,0,204,0,0,0,0,0,0,0,0
2016-04-30,0,23,0,4,4,0,0,5975,0,205,0,0,0,0,0,0,0,0
2016-05-01,0,21,0,4,4,0,0,5999,0,207,0,0,0,0,0,0,0,0
2016-05-02,0,20,0,4,4,0,0,6023,0,208,0,0,0,0,0,0,0,0
2016-05-03,0,21,0,4,4,0,0,6047,0,210,0,0,0,0,0,0,0,0
2016-05-04,0,22,0,4,4,0,0,6071,0,211,0,0,0,0,0,0,0,0
2016-05-05,0,23,0,4,4,0,0,6095,0,212,0,0,0,0,0,0,0,0
2016-05-06,0,22,0,5,5,0,0,6119,0,214,0,0,0,0,0,0,0,0
2016-05-07,0,23,0,5,5,0,0,6143,0,215,0,0,0,0,0,0,0,0
2016-05-08,0,23,0,5,5,0,0,6167,0,216,0,0,0,0,0,0,0,0
2016-05-09,0,23,0,5,5,0,0,6191,0,217,0,0,0,0,0,0,0,0
2016-05-10,0,23,0,5,5,0,0,6214,0,219,0,0,0,0,0,0,0,0
2016-05-11,0,23,0,5,5,0,0,6239,0,220,0,0,0,0,0,0,0,0
2016-05-12,0,22,0,5,5,0,0,6263,0,221,0,0,0,0,0,0,0,0
2016-05-13,0,23,0,5,5,0,0,6286,0,223,0,0,0,0,0,0,0,0
2016-05-14,0,24,0,5,5,0,0,6311,0,224,0,0,0,0,0,0,0,0
2016-05-15,0,24,0,5,5,0,0,6335,0,226,0,0,0,0,0,0,0,0
2016-05-16,0,22,0,5,5,0,0,6358,0,227,0,0,0,0,0,0,0,0
2016-05-17,0,23,0,5,5,0,0,6383,0,229,0,0,0,0,0,0,0,0
2016-05-18,0,23,0,5,5,0,0,6406,0,230,0,0,0,0,0,0,0,0
2016-05-19,0,24,0,5,5,0,0,6430,0,231,0,0,0,0,0,0,0,0
2016-05-20,0,23,0,5,5,0,0,6455,0,233,0,0,0,0,0,0,0,0
2016-05-21,0,23,0,5,5,0,0,6478,0,234,0,0,0,0,0,0,0,0
2016-05-22,0,24,0,5,5,0,0,6502,0,236,0,0,0,0,0,0,0,0
2016-05-23,0,23,0,5,5,0,0,6526,0,237,0,0,0,0,0,0,0,0
2016-05-24,0,22,0,5,5,0,0,6550,0,238,0,0,0,0,0,0,0,0
2016-05-25,0,23,0,5,5,0,0,6574,0,240,0,0,0,0,0,0,0,0
2016-05-26,0,23,0,5,5,0,0,6598,0,241,0,0,0,0,0,0,0,0
2016-05-27,0,21,0,5,5,0,0,6622,0,243,0,0,0,0,0,0,0,0
2016-05-28,0,21,0,5,5,0,0,6646,0,244,0,0,0,0,0,0,0,0
2016-05-29,0,21,0,5,5,0,0,6670,0,245,0,0,0,0,0,0,0,0
2016-05-30,0,21,0,5,5,0,0,6694,0,247,0,0,0,0,0,0,0,0
2016-05-31,0,21,0,5,5,0,0,6718,0,248,0,0,0,0,0,0,0,0
2016-06-01,0,20,0,5,5,0,0,6742,0,250,0,0,0,0,0,0,0,0
2016-06-02,0,22,0,5,5,0,0,6766,0,251,0,0,0,0,0,0,0,0
2016-06-03,0,22,0,5,5,0,0,6790,0,252,0,0,0,0,0,0,0,0
2016-06-04,0,21,0,5,5,0,0,6814,0,254,0,0,0,0,0,0,0,0
2016-06-05,0,23,0,5,5,0,0,6838,0,255,0,0,0,0,0,0,0,0
2016-06-06,0,22,0,5,5,0,0,6862,0,257,0,0,0,0,0,0,0,0
2016-06-07,0,24,0,5,5,0,0,6886,0,258,0,0,0,0,0,0,0,0
2016-06-08,0,21,0,5,5,0,0,6910,0,259,0,0,0,0,0,0,0,0
2016-06-09,0,21,0,5,5,0,0,6934,0,259,0,0,0,0,0,0,0,0
2016-06-10,0,21,0,5,5,0,0,6958,0,259,0,0,0,0,0,0,0,0
2016-06-11,0,21,0,5,5,0,0,6982,0,260,0,0,0,0,0,0,0,0
2016-06-12,0,22,0,5,5,0,0,7005,0,260,0,0,0,0,0,0,0,0
2016-06-13,0,23,0,5,5,0,0,7030,0,260,0,0,0,0,0,0,0,0
2016-06-14,0,22,0,5,5,0,0,7054,0,260,0,0,0,0,0,0,0,0
2016-06-15,0,22,0,5,5,0,0,7077,0,261,0,0,0,0,0,0,0,0
2016-06-16,0,22,0,5,5,0,0,7102,0,261,0,0,0,0,0,0,0,0
2016-06-17,0,22,0,5,5,0,0,7126,0,261,0,0,0,0,0,0,0,0
2016-06-18,0,21,0,5,5,0,0,7149,0,261,0,0,0,0,0,0,0,0
2016-06-19,0,21,0,5,5,0,0,7174,0,261,0,0,0,0,0,0,0,0
2016-06-20,0,21,0,5,5,0,0,7198,0,261,0,0,0,0,0,0,0,0
2016-06-21,0,20,0,5,5,0,0,7221,0,261,0,0,0,0,0,0,0,0
