date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-12-03,0,24,0,4,4,0,2,827,0,25,0,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,23,0,4,4,0,2,851,0,26,0,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,23,0,4,4,0,2,875,0,28,0,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,22,0,4,4,0,2,899,0,29,0,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,23,0,4,4,0,2,923,0,31,0,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,20,0,4,4,0,2,947,0,32,0,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,23,0,4,4,0,2,971,0,34,0,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,21,0,4,4,0,2,995,0,35,0,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,24,0,4,4,0,2,1019,0,37,0,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,24,0,4,4,0,2,1043,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,19,0,4,4,0,2,1067,0,39,0,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,23,0,4,4,0,2,1091,0,39,0,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,22,0,4,4,0,2,1115,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,19,0,4,4,0,2,1139,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,21,0,4,4,0,2,1163,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,22,0,4,4,0,2,1187,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,19,0,4,4,0,2,1211,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,19,0,4,4,0,2,1235,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,19,0,4,4,0,2,1258,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,19,0,4,4,0,2,1283,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,19,0,4,4,0,2,1307,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,19,0,5,5,0,2,1330,0,41,0,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,19,0,5,5,0,2,1355,0,41,0,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,19,0,5,5,0,2,1379,0,41,0,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,19,0,5,5,0,2,1402,0,41,0,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,19,0,5,5,0,2,1426,0,41,0,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,19,0,5,5,0,2,1451,0,41,0,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,19,0,5,5,0,2,1474,0,41,0,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,19,0,5,5,0,2,1498,0,41,0,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,19,0,5,5,0,2,1523,0,41,0,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,19,0,5,5,0,2,1546,0,41,0,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,19,0,5,5,0,2,1570,0,41,0,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,19,0,5,5,0,2,1595,0,41,0,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,19,0,5,5,0,2,1618,0,41,0,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,26,0,5,5,0,2,1642,0,42,0,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,24,0,5,5,0,2,1666,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,19,0,5,5,0,2,1690,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,20,0,5,5,0,2,1714,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,19,0,5,5,0,2,1738,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,21,0,5,5,0,2,1762,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,22,0,5,5,0,2,1786,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,20,0,5,5,0,2,1810,0,53,0,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,22,0,5,5,0,2,1834,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,18,0,5,5,0,2,1858,0,56,0,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,19,0,5,5,0,2,1882,0,57,0,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,19,0,5,5,0,2,1906,0,59,0,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,18,0,5,5,0,2,1930,0,60,0,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,21,0,5,5,0,2,1954,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,19,0,5,5,0,2,1978,0,63,0,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,18,0,5,5,0,2,2002,0,65,0,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,17,0,5,5,0,2,2026,0,66,0,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,19,0,5,5,0,2,2050,0,68,0,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,18,0,5,5,0,2,2073,0,69,0,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,21,0,5,5,0,2,2098,0,71,0,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,21,0,5,5,0,2,2122,0,72,0,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,24,0,5,5,0,2,2145,0,74,0,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,24,0,5,5,0,2,2170,0,75,0,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,18,0,5,5,0,2,2194,0,77,0,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,18,0,5,5,0,2,2217,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,18,0,5,5,0,2,2242,0,80,0,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,18,0,5,5,0,2,2266,0,81,0,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,22,0,5,5,0,2,2289,0,83,0,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,19,0,5,5,0,2,2313,0,84,0,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,22,0,5,5,0,2,2338,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,24,0,5,5,0,2,2361,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,18,0,5,5,0,2,2385,0,89,0,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,17,0,5,5,0,2,2410,0,91,0,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,18,0,5,5,0,2,2433,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,18,0,5,5,0,2,2457,0,94,0,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,18,0,5,5,0,2,2481,0,95,0,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,18,0,5,5,0,2,2505,0,97,0,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,18,0,5,5,0,2,2529,0,98,0,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,18,0,5,5,0,2,2553,0,100,0,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,18,0,5,5,0,2,2577,0,101,0,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,18,0,5,5,0,2,2601,0,103,0,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,19,0,5,5,0,2,2625,0,104,0,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,19,0,5,5,0,2,2649,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,20,0,5,5,0,2,2673,0,107,0,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,24,0,5,5,0,2,2697,0,109,0,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,23,0,5,5,0,2,2721,0,110,0,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,22,0,5,5,0,2,2745,0,111,0,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,22,0,5,5,0,2,2769,0,113,0,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,22,0,5,5,0,2,2793,0,114,0,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,22,0,5,5,0,2,2817,0,116,0,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,22,0,5,5,0,2,2841,0,117,0,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,22,0,5,5,0,2,2864,0,119,0,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,22,0,5,5,0,2,2889,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,22,0,5,5,0,2,2913,0,122,0,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,22,0,5,5,0,2,2936,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,22,0,5,5,0,2,2961,0,125,0,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,22,0,5,5,0,2,2985,0,126,0,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,24,0,5,5,0,2,3008,0,127,0,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,23,0,5,5,0,2,3032,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,22,0,5,5,0,2,3057,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,22,0,5,5,0,2,3080,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,23,0,5,5,0,2,3104,0,133,0,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,22,0,5,5,0,2,3129,0,135,0,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,22,0,5,5,0,2,3152,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,22,0,5,5,0,2,3175,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,22,0,5,5,0,2,3199,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,22,0,5,5,0,2,3223,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,22,0,5,5,0,2,3247,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,22,0,5,5,0,2,3271,0,143,0,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,22,0,5,5,0,2,3295,0,144,0,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,22,0,5,5,0,2,3319,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,22,0,5,5,0,2,3343,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,22,0,5,5,0,2,3367,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,21,0,5,5,0,2,3391,0,150,0,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,21,0,5,5,0,2,3415,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,21,0,5,5,0,2,3439,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,20,0,5,5,0,2,3463,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,21,0,5,5,0,2,3487,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,21,0,5,5,0,2,3511,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,21,0,5,5,0,2,3535,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,21,0,5,5,0,2,3559,0,161,0,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,21,0,5,5,0,2,3583,0,162,0,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,21,0,5,5,0,2,3607,0,164,0,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,21,0,5,5,0,2,3631,0,165,0,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,21,0,5,5,0,2,3655,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,20,0,5,5,0,2,3678,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,24,0,5,5,0,2,3703,0,170,0,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,23,0,5,5,0,2,3727,0,171,0,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,24,0,5,5,0,2,3750,0,173,0,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,24,0,5,5,0,2,3775,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,24,0,5,5,0,2,3799,0,176,0,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,24,0,5,5,0,2,3822,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,28,0,5,5,0,2,3847,0,179,0,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,19,0,5,5,0,2,3871,0,180,0,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,19,0,5,5,0,2,3894,0,182,0,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,21,0,5,5,0,2,3918,0,183,0,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,21,0,5,5,0,2,3942,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,19,0,5,5,0,2,3966,0,186,0,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,21,0,5,5,0,2,3990,0,188,0,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,20,0,5,5,0,2,4014,0,189,0,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,19,0,5,5,0,2,4038,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,19,0,5,5,0,2,4062,0,192,0,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,21,0,5,5,0,2,4086,0,194,0,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,19,0,5,5,0,2,4110,0,195,0,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,20,0,5,5,0,2,4134,0,196,0,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,20,0,5,5,0,2,4158,0,197,0,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,19,0,5,5,0,2,4182,0,199,0,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,19,0,5,5,0,2,4206,0,200,0,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,20,0,5,5,0,2,4230,0,202,0,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,19,0,5,5,0,2,4254,0,203,0,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,19,0,5,5,0,2,4278,0,204,0,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,18,0,5,5,0,2,4302,0,206,0,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,20,0,5,5,0,2,4326,0,207,0,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,20,0,6,6,0,2,4350,0,208,3841,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,21,0,6,6,0,2,4374,0,208,3841,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,21,0,6,6,0,2,4397,0,210,3841,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,21,0,6,6,0,2,4421,0,211,3841,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,22,0,6,6,0,2,4446,0,213,3841,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,21,0,6,6,0,2,4469,0,214,3841,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,22,0,6,6,0,2,4493,0,215,3841,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,21,0,6,6,0,2,4518,0,217,3841,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,21,0,6,6,0,2,4542,0,218,3841,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,21,0,6,6,0,2,4565,0,220,3841,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,21,0,6,6,0,2,4589,0,221,3841,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,21,0,6,6,0,2,4613,0,222,3841,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,21,0,6,6,0,2,4637,0,224,3841,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,21,0,6,6,0,2,4661,0,225,3841,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,21,0,6,6,0,2,4685,0,227,3841,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,21,0,6,6,0,2,4709,0,228,3841,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,21,0,6,6,0,2,4733,0,229,3841,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,21,0,6,6,0,2,4757,0,231,3841,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,21,0,6,6,0,2,4781,0,232,3841,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,20,0,6,6,0,2,4805,0,233,3841,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,21,0,6,6,0,2,4829,0,235,3841,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,21,0,6,6,0,2,4853,0,236,3841,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,21,0,6,6,0,2,4877,0,237,3841,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,21,0,6,6,0,2,4901,0,239,3841,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,20,0,6,6,0,2,4925,0,240,3841,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,21,0,6,6,0,2,4949,0,242,3841,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,21,0,6,6,0,2,4973,0,243,3841,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,19,0,6,6,0,2,4997,0,244,3841,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,20,0,6,6,0,2,5021,0,246,3841,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,20,0,6,6,0,2,5045,0,247,3841,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,21,0,6,6,0,2,5069,0,249,3841,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,20,0,6,6,0,2,5093,0,250,3841,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,20,0,6,6,0,2,5117,0,251,3841,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,20,0,6,6,0,2,5140,0,253,3841,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,20,0,6,6,0,2,5165,0,254,3841,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,20,0,6,6,0,2,5189,0,255,3841,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,21,0,6,6,0,2,5212,0,257,3841,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,19,0,6,6,0,2,5237,0,258,3841,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,20,0,6,6,0,2,5261,0,260,3841,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,19,0,6,6,0,2,5284,0,261,3841,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,19,0,6,6,0,2,5309,0,262,3841,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,20,0,6,6,0,2,5332,0,264,3841,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,21,0,6,6,0,2,5356,0,265,3841,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,20,0,6,6,0,2,5381,0,267,3841,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,20,0,6,6,0,2,5404,0,268,3841,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,20,0,6,6,0,2,5428,0,269,3841,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,19,0,6,6,0,2,5452,0,271,3841,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,20,0,6,6,0,2,5476,0,272,3841,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,20,0,6,6,0,2,5500,0,273,3841,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,19,0,6,6,0,2,5524,0,275,3841,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,19,0,6,6,0,2,5548,0,276,3841,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,20,0,6,6,0,2,5572,0,278,3841,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,19,0,6,6,0,2,5596,0,279,3841,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,21,0,6,6,0,2,5620,0,280,3841,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,23,0,6,6,0,2,5644,0,282,3841,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,23,0,6,6,0,2,5668,0,283,3841,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,23,0,6,6,0,2,5692,0,284,3841,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,18,0,6,6,0,2,5716,0,286,3841,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,18,0,6,6,0,2,5740,0,287,3841,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,19,0,6,6,0,2,5764,0,289,3841,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,19,0,6,6,0,2,5788,0,290,3841,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,21,0,6,6,0,2,5812,0,291,3841,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,19,0,6,6,0,2,5836,0,293,3841,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,18,0,6,6,0,2,5860,0,294,3841,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,18,0,6,6,0,2,5884,0,296,3841,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,20,0,6,6,0,2,5908,0,297,3841,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,19,0,6,6,0,2,5932,0,299,3841,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,18,0,6,6,0,2,5956,0,300,3841,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,19,0,6,6,0,2,5979,0,301,3841,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,20,0,6,6,0,2,6003,0,303,3841,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,18,0,6,6,0,2,6028,0,304,3841,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,19,0,6,6,0,2,6052,0,306,3841,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,19,0,6,6,0,2,6075,0,307,3841,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,19,0,6,6,0,2,6100,0,308,3841,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,19,0,6,6,0,2,6124,0,310,3841,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,19,0,6,6,0,2,6147,0,311,3841,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,18,0,6,6,0,2,6171,0,313,3841,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,19,0,6,6,0,2,6195,0,314,3841,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,18,0,6,6,0,2,6219,0,316,3841,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,19,0,6,6,0,2,6243,0,317,3841,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,19,0,6,6,0,2,6267,0,318,3841,0,0,0,0,0,0,0,False,False,False
