date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,34,0,9,9,0,5,705,0,8,4375,0,0,0,0,0,0,0
2014-10-03,0,34,0,9,9,0,5,729,0,8,4375,0,0,0,0,0,0,0
2014-10-04,0,32,0,9,9,0,5,753,0,8,4375,0,0,0,0,0,0,0
2014-10-05,0,32,0,9,9,0,5,777,0,8,4375,0,0,0,0,0,0,0
2014-10-06,0,32,0,9,9,0,5,801,0,8,4375,0,0,0,0,0,0,0
2014-10-07,0,34,0,9,9,0,5,825,0,8,4375,0,0,0,0,0,0,0
2014-10-08,0,35,0,9,9,0,5,849,0,8,4375,0,0,0,0,0,0,0
2014-10-09,0,34,0,9,9,0,5,873,0,8,4375,0,0,0,0,0,0,0
2014-10-10,0,36,0,9,9,0,5,897,0,8,4375,0,0,0,0,0,0,0
2014-10-11,0,34,0,9,9,0,5,921,0,8,4375,0,0,0,0,0,0,0
2014-10-12,0,36,0,9,9,0,5,945,0,8,4375,0,0,0,0,0,0,0
2014-10-13,0,36,0,9,9,0,5,969,0,8,4375,0,0,0,0,0,0,0
2014-10-14,0,34,0,9,9,0,5,993,0,8,4375,0,0,0,0,0,0,0
2014-10-15,0,33,0,10,10,0,5,1017,0,9,4350,0,0,0,0,0,0,0
2014-10-16,0,34,0,10,10,0,5,1041,0,9,4350,0,0,0,0,0,0,0
2014-10-17,0,35,0,10,10,0,5,1065,0,9,4350,0,0,0,0,0,0,0
2014-10-18,0,35,0,10,10,0,5,1089,0,9,4350,0,0,0,0,0,0,0
2014-10-19,0,34,0,10,10,0,5,1112,0,9,4350,0,0,0,0,0,0,0
2014-10-20,0,34,0,10,10,0,5,1137,0,9,4350,0,0,0,0,0,0,0
2014-10-21,0,35,0,10,10,0,5,1161,0,9,4350,0,0,0,0,0,0,0
2014-10-22,0,34,0,10,10,0,5,1184,0,9,4350,0,0,0,0,0,0,0
2014-10-23,0,35,0,10,10,0,5,1208,0,9,4350,0,0,0,0,0,0,0
2014-10-24,0,35,0,10,10,0,5,1233,0,9,4350,0,0,0,0,0,0,0
2014-10-25,0,35,0,10,10,0,5,1256,0,9,4350,0,0,0,0,0,0,0
2014-10-26,0,34,0,10,10,0,5,1280,0,9,4350,0,0,0,0,0,0,0
2014-10-27,0,35,0,10,10,0,5,1305,0,9,4350,0,0,0,0,0,0,0
2014-10-28,0,32,0,10,10,0,5,1328,0,9,4350,0,0,0,0,0,0,0
2014-10-29,0,31,0,10,10,0,5,1352,0,9,4350,0,0,0,0,0,0,0
2014-10-30,0,31,0,11,11,0,5,1376,0,10,4350,0,0,0,0,0,0,0
2014-10-31,0,30,0,11,11,0,5,1400,0,10,4350,0,0,0,0,0,0,0
2014-11-01,0,30,0,11,11,0,5,1424,0,10,4350,0,0,0,0,0,0,0
2014-11-03,0,31,0,11,11,0,5,1473,0,10,4350,0,0,0,0,0,0,0
2014-11-04,0,31,0,12,12,0,5,1497,0,11,4350,0,0,0,0,0,0,0
2014-11-05,0,30,0,12,12,0,5,1521,0,11,4350,0,0,0,0,0,0,0
2014-11-06,0,31,0,12,12,0,5,1545,0,11,4350,0,0,0,0,0,0,0
2014-11-07,0,33,0,12,12,0,5,1569,0,11,4350,0,0,0,0,0,0,0
2014-11-08,0,33,0,12,12,0,5,1593,0,11,4350,0,0,0,0,0,0,0
2014-11-09,0,34,0,12,12,0,5,1617,0,11,4350,0,0,0,0,0,0,0
2014-11-10,0,33,0,12,12,0,5,1641,0,11,4350,0,0,0,0,0,0,0
2014-11-11,0,33,0,12,12,0,5,1665,0,11,4350,0,0,0,0,0,0,0
2014-11-12,0,31,0,12,12,0,5,1689,0,11,4350,0,0,0,0,0,0,0
2014-11-13,0,34,0,12,12,0,5,1713,0,11,4350,0,0,0,0,0,0,0
2014-11-14,0,33,0,12,12,0,5,1737,0,11,4350,0,0,0,0,0,0,0
2014-11-15,0,32,0,12,12,0,5,1760,0,11,4350,0,0,0,0,0,0,0
2014-11-16,0,32,0,12,12,0,5,1784,0,11,4350,0,0,0,0,0,0,0
2014-11-17,0,34,0,12,12,0,5,1809,0,11,4350,0,0,0,0,0,0,0
2014-11-18,0,32,0,12,12,0,5,1832,0,11,4350,0,0,0,0,0,0,0
2014-11-19,0,32,0,12,12,0,5,1856,0,11,4350,0,0,0,0,0,0,0
2014-11-20,0,32,0,12,12,0,5,1881,0,11,4350,0,0,0,0,0,0,0
2014-11-21,0,34,0,12,12,0,5,1904,0,11,4350,0,0,0,0,0,0,0
2014-11-22,0,33,0,12,12,0,5,1928,0,11,4350,0,0,0,0,0,0,0
2014-11-23,0,33,0,12,12,0,5,1953,0,11,4350,0,0,0,0,0,0,0
2014-11-24,0,35,0,12,12,0,5,1976,0,11,4350,0,0,0,0,0,0,0
2014-11-25,0,33,0,12,12,0,5,2000,0,11,4350,0,0,0,0,0,0,0
2014-11-26,0,33,0,12,12,0,5,2024,0,11,4350,0,0,0,0,0,0,0
2014-11-27,0,34,0,12,12,0,5,2048,0,11,4350,0,0,0,0,0,0,0
2014-11-28,0,34,0,12,12,0,5,2072,0,11,4350,0,0,0,0,0,0,0
2014-11-29,0,33,0,12,12,0,5,2096,0,11,4350,0,0,0,0,0,0,0
2014-11-30,0,34,0,12,12,0,5,2120,0,11,4350,0,0,0,0,0,0,0
2014-12-01,0,35,0,12,12,0,5,2144,0,11,4350,0,0,0,0,0,0,0
2014-12-02,0,35,0,12,12,0,5,2168,0,11,4350,0,0,0,0,0,0,0
2014-12-03,0,35,0,12,12,0,5,2192,0,11,4350,0,0,0,0,0,0,0
2014-12-04,0,34,0,12,12,0,5,2216,0,11,4350,0,0,0,0,0,0,0
2014-12-05,0,34,0,12,12,0,5,2240,0,11,4350,0,0,0,0,0,0,0
2014-12-06,0,33,0,12,12,0,5,2264,0,11,4350,0,0,0,0,0,0,0
2014-12-07,0,34,0,12,12,0,5,2288,0,11,4350,0,0,0,0,0,0,0
2014-12-08,0,33,0,12,12,0,5,2312,0,11,4350,0,0,0,0,0,0,0
2014-12-09,0,35,0,12,12,0,5,2336,0,11,4350,0,0,0,0,0,0,0
2014-12-10,0,34,0,12,12,0,5,2360,0,11,4350,0,0,0,0,0,0,0
2014-12-11,0,33,0,12,12,0,5,2384,0,11,4350,0,0,0,0,0,0,0
2014-12-12,0,33,0,12,12,0,5,2408,0,11,4350,0,0,0,0,0,0,0
2014-12-13,0,32,0,12,12,0,5,2432,0,11,4350,0,0,0,0,0,0,0
2014-12-14,0,35,0,12,12,0,5,2456,0,11,4350,0,0,0,0,0,0,0
2014-12-15,0,33,0,12,12,0,5,2479,0,11,4350,0,0,0,0,0,0,0
2014-12-16,0,33,0,12,12,0,5,2503,0,11,4350,0,0,0,0,0,0,0
2014-12-17,0,33,0,12,12,0,5,2528,0,11,4350,0,0,0,0,0,0,0
2014-12-18,0,34,0,12,12,0,5,2551,0,11,4350,0,0,0,0,0,0,0
2014-12-19,0,32,0,12,12,0,5,2575,0,11,4350,0,0,0,0,0,0,0
2014-12-20,0,32,0,12,12,0,5,2600,0,11,4350,0,0,0,0,0,0,0
2014-12-21,0,32,0,12,12,0,5,2623,0,11,4350,0,0,0,0,0,0,0
2014-12-22,0,32,0,12,12,0,5,2647,0,11,4350,0,0,0,0,0,0,0
2014-12-23,0,33,0,12,12,0,5,2672,0,11,4350,0,0,0,0,0,0,0
2014-12-24,0,32,0,12,12,0,5,2695,0,11,4350,0,0,0,0,0,0,0
2014-12-25,0,32,0,12,12,0,5,2719,0,11,4350,0,0,0,0,0,0,0
2014-12-26,0,32,0,12,12,0,5,2744,0,11,4350,0,0,0,0,0,0,0
2014-12-27,0,32,0,12,12,0,5,2767,0,11,4350,0,0,0,0,0,0,0
2014-12-28,0,32,0,12,12,0,5,2791,0,11,4350,0,0,0,0,0,0,0
2014-12-29,0,32,0,12,12,0,5,2816,0,11,4350,0,0,0,0,0,0,0
2014-12-30,0,32,0,12,12,0,5,2839,0,11,4350,0,0,0,0,0,0,0
2014-12-31,0,32,0,12,12,0,5,2863,0,11,4350,0,0,0,0,0,0,0
2015-01-01,0,32,0,12,12,0,5,2887,0,11,4350,0,0,0,0,0,0,0
2015-01-02,0,32,0,12,12,0,5,2911,0,11,4350,0,0,0,0,0,0,0
2015-01-03,0,32,0,12,12,0,5,2935,0,11,4350,0,0,0,0,0,0,0
2015-01-04,0,32,0,12,12,0,5,2959,0,11,4350,0,0,0,0,0,0,0
2015-01-05,0,32,0,12,12,0,5,2983,0,11,4350,0,0,0,0,0,0,0
2015-01-06,0,36,0,12,12,0,5,3007,0,11,4350,0,0,0,0,0,0,0
2015-01-07,0,35,0,12,12,0,5,3031,0,11,4350,0,0,0,0,0,0,0
2015-01-08,0,32,0,12,12,0,5,3055,0,11,4350,0,0,0,0,0,0,0
2015-01-09,0,32,0,12,12,0,5,3079,0,11,4350,0,0,0,0,0,0,0
2015-01-10,0,33,0,12,12,0,5,3103,0,11,4350,0,0,0,0,0,0,0
2015-01-11,0,33,0,12,12,0,5,3127,0,11,4350,0,0,0,0,0,0,0
2015-01-12,0,33,0,12,12,0,5,3151,0,11,4350,0,0,0,0,0,0,0
2015-01-13,0,32,0,12,12,0,5,3175,0,11,4350,0,0,0,0,0,0,0
2015-01-14,0,34,0,12,12,0,5,3199,0,11,4350,0,0,0,0,0,0,0
2015-01-15,0,30,0,12,12,0,5,3223,0,11,4350,0,0,0,0,0,0,0
2015-01-16,0,32,0,12,12,0,5,3247,0,11,4350,0,0,0,0,0,0,0
2015-01-17,0,32,0,12,12,0,5,3271,0,11,4350,0,0,0,0,0,0,0
2015-01-18,0,31,0,12,12,0,5,3294,0,11,4350,0,0,0,0,0,0,0
2015-01-19,0,33,0,12,12,0,5,3319,0,11,4350,0,0,0,0,0,0,0
2015-01-20,0,31,0,12,12,0,5,3343,0,11,4350,0,0,0,0,0,0,0
2015-01-21,0,31,0,12,12,0,5,3366,0,11,4350,0,0,0,0,0,0,0
2015-01-22,0,30,0,12,12,0,5,3391,0,11,4350,0,0,0,0,0,0,0
2015-01-23,0,31,0,12,12,0,5,3415,0,11,4350,0,0,0,0,0,0,0
2015-01-24,0,31,0,12,12,0,5,3438,0,11,4350,0,0,0,0,0,0,0
2015-01-25,0,33,0,12,12,0,5,3463,0,11,4350,0,0,0,0,0,0,0
2015-01-26,0,34,0,12,12,0,5,3487,0,11,4350,0,0,0,0,0,0,0
2015-01-27,0,36,0,12,12,0,5,3510,0,11,4350,0,0,0,0,0,0,0
2015-01-28,0,36,0,12,12,0,5,3534,0,11,4350,0,0,0,0,0,0,0
2015-01-29,0,31,0,12,12,0,5,3559,0,11,4350,0,0,0,0,0,0,0
2015-01-30,0,32,0,12,12,0,5,3582,0,11,4350,0,0,0,0,0,0,0
2015-01-31,0,31,0,12,12,0,5,3606,0,11,4350,0,0,0,0,0,0,0
2015-02-01,0,31,0,12,12,0,5,3631,0,11,4350,0,0,0,0,0,0,0
2015-02-02,0,33,0,12,12,0,5,3654,0,11,4350,0,0,0,0,0,0,0
2015-02-03,0,32,0,12,12,0,5,3678,0,11,4350,0,0,0,0,0,0,0
2015-02-04,0,34,0,12,12,0,5,3702,0,11,4350,0,0,0,0,0,0,0
2015-02-05,0,36,0,12,12,0,5,3726,0,11,4350,0,0,0,0,0,0,0
2015-02-06,0,30,0,12,12,0,5,3750,0,11,4350,0,0,0,0,0,0,0
2015-02-07,0,30,0,12,12,0,5,3774,0,11,4350,0,0,0,0,0,0,0
2015-02-08,0,31,0,12,12,0,5,3798,0,11,4350,0,0,0,0,0,0,0
2015-02-09,0,30,0,12,12,0,5,3822,0,11,4350,0,0,0,0,0,0,0
2015-02-10,0,31,0,12,12,0,5,3846,0,11,4350,0,0,0,0,0,0,0
2015-02-11,0,30,0,12,12,0,5,3870,0,11,4350,0,0,0,0,0,0,0
2015-02-12,0,31,0,12,12,0,5,3894,0,11,4350,0,0,0,0,0,0,0
2015-02-13,0,31,0,12,12,0,5,3918,0,11,4350,0,0,0,0,0,0,0
2015-02-14,0,32,0,12,12,0,5,3942,0,11,4350,0,0,0,0,0,0,0
2015-02-15,0,32,0,12,12,0,5,3966,0,11,4350,0,0,0,0,0,0,0
2015-02-16,0,32,0,12,12,0,5,3990,0,11,4350,0,0,0,0,0,0,0
2015-02-17,0,32,0,12,12,0,5,4014,0,11,4350,0,0,0,0,0,0,0
2015-02-18,0,33,0,12,12,0,5,4038,0,11,4350,0,0,0,0,0,0,0
2015-02-19,0,36,0,12,12,0,5,4062,0,11,4350,0,0,0,0,0,0,0
2015-02-20,0,35,0,12,12,0,5,4086,0,11,4350,0,0,0,0,0,0,0
2015-02-21,0,35,0,12,12,0,5,4110,0,11,4350,0,0,0,0,0,0,0
2015-02-22,0,34,0,12,12,0,5,4134,0,11,4350,0,0,0,0,0,0,0
2015-02-23,0,33,0,12,12,0,5,4157,0,11,4350,0,0,0,0,0,0,0
2015-02-24,0,34,0,12,12,0,5,4182,0,11,4350,0,0,0,0,0,0,0
2015-02-25,0,34,0,12,12,0,5,4206,0,11,4350,0,0,0,0,0,0,0
2015-02-26,0,35,0,12,12,0,5,4229,0,11,4350,0,0,0,0,0,0,0
2015-02-27,0,34,0,12,12,0,5,4253,0,11,4350,0,0,0,0,0,0,0
2015-02-28,0,34,0,12,12,0,5,4278,0,11,4350,0,0,0,0,0,0,0
2015-03-01,0,35,0,12,12,0,5,4301,0,11,4350,0,0,0,0,0,0,0
2015-03-02,0,34,0,12,12,0,5,4325,0,11,4350,0,0,0,0,0,0,0
2015-03-03,0,34,0,12,12,0,5,4350,0,11,4350,0,0,0,0,0,0,0
2015-03-04,0,35,0,12,12,0,5,4373,0,11,4350,0,0,0,0,0,0,0
2015-03-05,0,35,0,12,12,0,5,4397,0,11,4350,0,0,0,0,0,0,0
2015-03-06,0,35,0,12,12,0,5,4422,0,11,4350,0,0,0,0,0,0,0
2015-03-07,0,35,0,12,12,0,5,4445,0,11,4350,0,0,0,0,0,0,0
2015-03-08,0,35,0,12,12,0,5,4469,0,11,4350,0,0,0,0,0,0,0
2015-03-09,0,34,0,12,12,0,5,4493,0,11,4350,0,0,0,0,0,0,0
2015-03-10,0,34,0,12,12,0,5,4516,0,11,4350,0,0,0,0,0,0,0
2015-03-11,0,34,0,12,12,0,5,4540,0,11,4350,0,0,0,0,0,0,0
2015-03-12,0,35,0,12,12,0,5,4564,0,11,4350,0,0,0,0,0,0,0
2015-03-13,0,34,0,12,12,0,5,4588,0,11,4350,0,0,0,0,0,0,0
2015-03-14,0,34,0,12,12,0,5,4612,0,11,4350,0,0,0,0,0,0,0
2015-03-15,0,34,0,12,12,0,5,4636,0,11,4350,0,0,0,0,0,0,0
2015-03-16,0,33,0,12,12,0,5,4660,0,11,4350,0,0,0,0,0,0,0
2015-03-17,0,34,0,12,12,0,5,4684,0,11,4350,0,0,0,0,0,0,0
2015-03-18,0,33,0,12,12,0,5,4708,0,11,4350,0,0,0,0,0,0,0
2015-03-19,0,35,0,12,12,0,5,4732,0,11,4350,0,0,0,0,0,0,0
2015-03-20,0,34,0,12,12,0,5,4756,0,11,4350,0,0,0,0,0,0,0
2015-03-21,0,34,0,12,12,0,5,4780,0,11,4350,0,0,0,0,0,0,0
2015-03-22,0,34,0,12,12,0,5,4804,0,11,4350,0,0,0,0,0,0,0
2015-03-23,0,33,0,12,12,0,5,4827,0,11,4350,0,0,0,0,0,0,0
2015-03-24,0,34,0,12,12,0,5,4852,0,11,4350,0,0,0,0,0,0,0
2015-03-25,0,33,0,12,12,0,5,4876,0,11,4350,0,0,0,0,0,0,0
2015-03-26,0,33,0,12,12,0,5,4899,0,11,4350,0,0,0,0,0,0,0
2015-03-27,0,34,0,12,12,0,5,4924,0,11,4350,0,0,0,0,0,0,0
2015-03-28,0,35,0,12,12,0,5,4948,0,11,4350,0,0,0,0,0,0,0
2015-03-29,0,35,0,12,12,0,5,4971,0,11,4350,0,0,0,0,0,0,0
2015-03-30,0,34,0,12,12,0,5,4996,0,11,4350,0,0,0,0,0,0,0
2015-03-31,0,34,0,12,12,0,5,5020,0,11,4350,0,0,0,0,0,0,0
2015-04-01,0,32,0,12,12,0,5,5043,0,11,4350,0,0,0,0,0,0,0
2015-04-02,0,34,0,12,12,0,5,5068,0,11,4350,0,0,0,0,0,0,0
2015-04-03,0,34,0,12,12,0,5,5092,0,11,4350,0,0,0,0,0,0,0
2015-04-04,0,33,0,12,12,0,5,5115,0,11,4350,0,0,0,0,0,0,0
2015-04-05,0,34,0,12,12,0,5,5139,0,11,4350,0,0,0,0,0,0,0
2015-04-06,0,34,0,12,12,0,5,5164,0,11,4350,0,0,0,0,0,0,0
2015-04-07,0,34,0,12,12,0,5,5187,0,11,4350,0,0,0,0,0,0,0
2015-04-08,0,38,0,12,12,0,5,5211,0,11,4350,0,0,0,0,0,0,0
2015-04-09,0,32,0,12,12,0,5,5236,0,11,4350,0,0,0,0,0,0,0
2015-04-10,0,31,0,12,12,0,5,5259,0,11,4350,0,0,0,0,0,0,0
2015-04-11,0,32,0,12,12,0,5,5283,0,11,4350,0,0,0,0,0,0,0
2015-04-12,0,32,0,12,12,0,5,5308,0,11,4350,0,0,0,0,0,0,0
2015-04-13,0,32,0,12,12,0,5,5331,0,11,4350,0,0,0,0,0,0,0
2015-04-14,0,32,0,12,12,0,5,5355,0,11,4350,0,0,0,0,0,0,0
2015-04-15,0,31,0,12,12,0,5,5379,0,11,4350,0,0,0,0,0,0,0
2015-04-16,0,30,0,12,12,0,5,5403,0,11,4350,0,0,0,0,0,0,0
2015-04-17,0,30,0,12,12,0,5,5427,0,11,4350,0,0,0,0,0,0,0
2015-04-18,0,31,0,12,12,0,5,5451,0,11,4350,0,0,0,0,0,0,0
2015-04-19,0,30,0,12,12,0,5,5475,0,11,4350,0,0,0,0,0,0,0
2015-04-20,0,31,0,12,12,0,5,5499,0,11,4350,0,0,0,0,0,0,0
2015-04-21,0,31,0,12,12,0,5,5523,0,11,4350,0,0,0,0,0,0,0
2015-04-22,0,30,0,12,12,0,5,5547,0,11,4350,0,0,0,0,0,0,0
2015-04-23,0,30,0,12,12,0,5,5571,0,11,4350,0,0,0,0,0,0,0
2015-04-24,0,31,0,12,12,0,5,5595,0,11,4350,0,0,0,0,0,0,0
2015-04-25,0,31,0,12,12,0,5,5619,0,11,4350,0,0,0,0,0,0,0
2015-04-26,0,30,0,12,12,0,5,5643,0,11,4350,0,0,0,0,0,0,0
2015-04-27,0,31,0,12,12,0,5,5667,0,11,4350,0,0,0,0,0,0,0
2015-04-28,0,31,0,12,12,0,5,5690,0,11,4350,0,0,0,0,0,0,0
2015-04-29,0,32,0,12,12,0,5,5715,0,11,4350,0,0,0,0,0,0,0
2015-04-30,0,34,0,12,12,0,5,5739,0,11,4350,0,0,0,0,0,0,0
2015-05-01,0,33,0,12,12,0,5,5763,0,11,4350,0,0,0,0,0,0,0
2015-05-02,0,33,0,12,12,0,5,5787,0,11,4350,0,0,0,0,0,0,0
2015-05-03,0,33,0,12,12,0,5,5811,0,11,4350,0,0,0,0,0,0,0
2015-05-04,0,33,0,12,12,0,5,5834,0,11,4350,0,0,0,0,0,0,0
2015-05-05,0,34,0,12,12,0,5,5858,0,11,4350,0,0,0,0,0,0,0
2015-05-06,0,32,0,12,12,0,5,5883,0,11,4350,0,0,0,0,0,0,0
2015-05-07,0,32,0,12,12,0,5,5907,0,11,4350,0,0,0,0,0,0,0
2015-05-08,0,33,0,12,12,0,5,5930,0,11,4350,0,0,0,0,0,0,0
2015-05-09,0,32,0,12,12,0,5,5955,0,11,4350,0,0,0,0,0,0,0
2015-05-10,0,32,0,12,12,0,5,5979,0,11,4350,0,0,0,0,0,0,0
2015-05-11,0,32,0,12,12,0,5,6002,0,11,4350,0,0,0,0,0,0,0
2015-05-12,0,32,0,12,12,0,5,6026,0,11,4350,0,0,0,0,0,0,0
2015-05-13,0,32,0,12,12,0,5,6051,0,11,4350,0,0,0,0,0,0,0
2015-05-14,0,32,0,12,12,0,5,6074,0,11,4350,0,0,0,0,0,0,0
2015-05-15,0,32,0,12,12,0,5,6098,0,11,4350,0,0,0,0,0,0,0
2015-05-16,0,32,0,12,12,0,5,6122,0,11,4350,0,0,0,0,0,0,0
2015-05-17,0,32,0,12,12,0,5,6146,0,11,4350,0,0,0,0,0,0,0
2015-05-18,0,32,0,12,12,0,5,6170,0,11,4350,0,0,0,0,0,0,0
2015-05-19,0,32,0,12,12,0,5,6194,0,11,4350,0,0,0,0,0,0,0
2015-05-20,0,32,0,12,12,0,5,6218,0,11,4350,0,0,0,0,0,0,0
2015-05-21,0,32,0,12,12,0,5,6242,0,11,4350,0,0,0,0,0,0,0
2015-05-22,0,32,0,12,12,0,5,6266,0,11,4350,0,0,0,0,0,0,0
2015-05-23,0,32,0,12,12,0,5,6290,0,11,4350,0,0,0,0,0,0,0
2015-05-24,0,32,0,12,12,0,5,6314,0,11,4350,0,0,0,0,0,0,0
2015-05-25,0,32,0,12,12,0,5,6338,0,11,4350,0,0,0,0,0,0,0
2015-05-26,0,32,0,12,12,0,5,6362,0,11,4350,0,0,0,0,0,0,0
2015-05-27,0,32,0,12,12,0,5,6386,0,11,4350,0,0,0,0,0,0,0
2015-05-28,0,32,0,12,12,0,5,6410,0,11,4350,0,0,0,0,0,0,0
2015-05-29,0,32,0,12,12,0,5,6434,0,11,4350,0,0,0,0,0,0,0
2015-05-30,0,31,0,12,12,0,5,6458,0,11,4350,0,0,0,0,0,0,0
2015-05-31,0,32,0,12,12,0,5,6482,0,11,4350,0,0,0,0,0,0,0
2015-06-01,0,32,0,12,12,0,5,6505,0,11,4350,0,0,0,0,0,0,0
2015-06-02,0,32,0,12,12,0,5,6530,0,11,4350,0,0,0,0,0,0,0
2015-06-03,0,32,0,12,12,0,5,6554,0,11,4350,0,0,0,0,0,0,0
2015-06-04,0,32,0,12,12,0,5,6577,0,11,4350,0,0,0,0,0,0,0
2015-06-05,0,31,0,12,12,0,5,6602,0,11,4350,0,0,0,0,0,0,0
2015-06-06,0,32,0,12,12,0,5,6626,0,11,4350,0,0,0,0,0,0,0
2015-06-07,0,31,0,12,12,0,5,6649,0,11,4350,0,0,0,0,0,0,0
2015-06-08,0,32,0,12,12,0,5,6674,0,11,4350,0,0,0,0,0,0,0
2015-06-09,0,32,0,12,12,0,5,6698,0,11,4350,0,0,0,0,0,0,0
2015-06-10,0,32,0,12,12,0,5,6721,0,11,4350,0,0,0,0,0,0,0
2015-06-11,0,32,0,12,12,0,5,6746,0,11,4350,0,0,0,0,0,0,0
2015-06-12,0,32,0,12,12,0,5,6770,0,11,4350,0,0,0,0,0,0,0
2015-06-13,0,32,0,12,12,0,5,6793,0,11,4350,0,0,0,0,0,0,0
2015-06-14,0,31,0,12,12,0,5,6817,0,11,4350,0,0,0,0,0,0,0
2015-06-15,0,32,0,12,12,0,5,6842,0,11,4350,0,0,0,0,0,0,0
2015-06-16,0,31,0,12,12,0,5,6865,0,11,4350,0,0,0,0,0,0,0
2015-06-17,0,32,0,12,12,0,5,6889,0,11,4350,0,0,0,0,0,0,0
2015-06-18,0,32,0,12,12,0,5,6914,0,11,4350,0,0,0,0,0,0,0
2015-06-19,0,31,0,12,12,0,5,6937,0,11,4350,0,0,0,0,0,0,0
2015-06-20,0,31,0,12,12,0,5,6961,0,11,4350,0,0,0,0,0,0,0
2015-06-21,0,31,0,12,12,0,5,6986,0,11,4350,0,0,0,0,0,0,0
2015-06-22,0,34,0,12,12,0,5,7009,0,11,4350,0,0,0,0,0,0,0
2015-06-23,0,34,0,12,12,0,5,7033,0,11,4350,0,0,0,0,0,0,0
2015-06-24,0,34,0,12,12,0,5,7057,0,11,4350,0,0,0,0,0,0,0
