date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-17,0,19,0,3,3,0,2,444,0,19,0,0,0,0,0,0,0,0
2014-11-18,0,18,0,3,3,0,2,468,0,20,0,0,0,0,0,0,0,0
2014-11-19,0,18,0,3,3,0,2,492,0,21,0,0,0,0,0,0,0,0
2014-11-20,0,18,0,3,3,0,2,516,0,22,0,0,0,0,0,0,0,0
2014-11-21,0,18,0,3,3,0,2,540,0,23,0,0,0,0,0,0,0,0
2014-11-22,0,18,0,3,3,0,2,564,0,24,0,0,0,0,0,0,0,0
2014-11-23,0,19,0,3,3,0,2,588,0,26,0,0,0,0,0,0,0,0
2014-11-24,0,18,0,3,3,0,2,612,0,27,0,0,0,0,0,0,0,0
2014-11-25,0,18,0,3,3,0,2,635,0,28,0,0,0,0,0,0,0,0
2014-11-26,0,18,0,3,3,0,2,660,0,29,0,0,0,0,0,0,0,0
2014-11-27,0,18,0,3,3,0,2,684,0,30,0,0,0,0,0,0,0,0
2014-11-28,0,18,0,3,3,0,2,707,0,31,0,0,0,0,0,0,0,0
2014-11-29,0,18,0,3,3,0,2,732,0,31,0,0,0,0,0,0,0,0
2014-11-30,0,18,0,3,3,0,2,756,0,31,0,0,0,0,0,0,0,0
2014-12-01,0,18,0,3,3,0,2,779,0,31,0,0,0,0,0,0,0,0
2014-12-02,0,18,0,3,3,0,2,804,0,31,0,0,0,0,0,0,0,0
2014-12-03,0,18,0,3,3,0,2,828,0,32,0,0,0,0,0,0,0,0
2014-12-04,0,18,0,3,3,0,2,851,0,32,0,0,0,0,0,0,0,0
2014-12-05,0,18,0,3,3,0,2,876,0,32,0,0,0,0,0,0,0,0
2014-12-06,0,18,0,3,3,0,2,900,0,32,0,0,0,0,0,0,0,0
2014-12-07,0,18,0,3,3,0,2,923,0,32,0,0,0,0,0,0,0,0
2014-12-08,0,18,0,3,3,0,2,948,0,32,0,0,0,0,0,0,0,0
2014-12-09,0,18,0,3,3,0,2,971,0,32,0,0,0,0,0,0,0,0
2014-12-10,0,18,0,3,3,0,2,995,0,32,0,0,0,0,0,0,0,0
2014-12-11,0,18,0,3,3,0,2,1020,0,32,0,0,0,0,0,0,0,0
2014-12-12,0,18,0,3,3,0,2,1043,0,32,0,0,0,0,0,0,0,0
2014-12-13,0,19,0,3,3,0,2,1067,0,33,0,0,0,0,0,0,0,0
2014-12-14,0,19,0,3,3,0,2,1091,0,34,0,0,0,0,0,0,0,0
2014-12-15,0,18,0,3,3,0,2,1115,0,35,0,0,0,0,0,0,0,0
2014-12-16,0,18,0,3,3,0,2,1139,0,36,0,0,0,0,0,0,0,0
2014-12-17,0,19,0,3,3,0,2,1163,0,37,0,0,0,0,0,0,0,0
2014-12-18,0,19,0,3,3,0,2,1187,0,38,0,0,0,0,0,0,0,0
2014-12-19,0,19,0,3,3,0,2,1211,0,39,0,0,0,0,0,0,0,0
2014-12-20,0,19,0,3,3,0,2,1235,0,40,0,0,0,0,0,0,0,0
2014-12-21,0,19,0,3,3,0,2,1259,0,41,0,0,0,0,0,0,0,0
2014-12-22,0,19,0,3,3,0,2,1283,0,43,0,0,0,0,0,0,0,0
2014-12-23,0,19,0,3,3,0,2,1307,0,44,0,0,0,0,0,0,0,0
2014-12-24,0,19,0,3,3,0,2,1331,0,45,0,0,0,0,0,0,0,0
2014-12-25,0,19,0,3,3,0,2,1355,0,46,0,0,0,0,0,0,0,0
2014-12-26,0,19,0,3,3,0,2,1379,0,47,0,0,0,0,0,0,0,0
2014-12-27,0,19,0,3,3,0,2,1403,0,48,0,0,0,0,0,0,0,0
2014-12-28,0,19,0,3,3,0,2,1427,0,49,0,0,0,0,0,0,0,0
2014-12-29,0,19,0,3,3,0,2,1451,0,50,0,0,0,0,0,0,0,0
2014-12-30,0,19,0,3,3,0,2,1475,0,51,0,0,0,0,0,0,0,0
2014-12-31,0,19,0,3,3,0,2,1498,0,53,0,0,0,0,0,0,0,0
2015-01-01,0,19,0,3,3,0,2,1523,0,54,0,0,0,0,0,0,0,0
2015-01-02,0,19,0,3,3,0,2,1547,0,55,0,0,0,0,0,0,0,0
2015-01-03,0,19,0,3,3,0,2,1571,0,56,0,0,0,0,0,0,0,0
2015-01-04,0,19,0,3,3,0,2,1595,0,57,0,0,0,0,0,0,0,0
2015-01-05,0,19,0,3,3,0,2,1619,0,58,0,0,0,0,0,0,0,0
2015-01-06,0,18,0,3,3,0,2,1642,0,59,0,0,0,0,0,0,0,0
2015-01-07,0,18,0,3,3,0,2,1667,0,61,0,0,0,0,0,0,0,0
2015-01-08,0,17,0,3,3,0,2,1691,0,62,0,0,0,0,0,0,0,0
2015-01-09,0,17,0,3,3,0,2,1714,0,63,0,0,0,0,0,0,0,0
2015-01-10,0,17,0,3,3,0,2,1738,0,64,0,0,0,0,0,0,0,0
2015-01-11,0,18,0,3,3,0,2,1763,0,65,0,0,0,0,0,0,0,0
2015-01-12,0,17,0,3,3,0,2,1786,0,66,0,0,0,0,0,0,0,0
2015-01-13,0,16,0,3,3,0,2,1810,0,67,0,0,0,0,0,0,0,0
2015-01-14,0,17,0,3,3,0,2,1835,0,68,0,0,0,0,0,0,0,0
2015-01-15,0,17,0,3,3,0,2,1858,0,70,0,0,0,0,0,0,0,0
2015-01-16,0,16,0,3,3,0,2,1882,0,71,0,0,0,0,0,0,0,0
2015-01-17,0,17,0,3,3,0,2,1907,0,73,0,0,0,0,0,0,0,0
2015-01-18,0,17,0,3,3,0,2,1930,0,76,0,0,0,0,0,0,0,0
2015-01-19,0,17,0,3,3,0,2,1954,0,79,0,0,0,0,0,0,0,0
2015-01-20,0,17,0,3,3,0,2,1979,0,82,0,0,0,0,0,0,0,0
2015-01-21,0,17,0,3,3,0,2,2002,0,84,0,0,0,0,0,0,0,0
2015-01-22,0,17,0,3,3,0,2,2026,0,85,0,0,0,0,0,0,0,0
2015-01-23,0,17,0,3,3,0,2,2051,0,86,0,0,0,0,0,0,0,0
2015-01-24,0,17,0,3,3,0,2,2074,0,87,0,0,0,0,0,0,0,0
2015-01-25,0,18,0,3,3,0,2,2098,0,88,0,0,0,0,0,0,0,0
2015-01-26,0,17,0,3,3,0,2,2122,0,89,0,0,0,0,0,0,0,0
2015-01-27,0,17,0,3,3,0,2,2146,0,91,0,0,0,0,0,0,0,0
2015-01-28,0,17,0,3,3,0,2,2170,0,92,0,0,0,0,0,0,0,0
2015-01-29,0,17,0,3,3,0,2,2194,0,93,0,0,0,0,0,0,0,0
2015-01-30,0,17,0,3,3,0,2,2218,0,94,0,0,0,0,0,0,0,0
2015-01-31,0,17,0,3,3,0,2,2242,0,95,0,0,0,0,0,0,0,0
2015-02-01,0,17,0,3,3,0,2,2266,0,97,0,0,0,0,0,0,0,0
2015-02-02,0,17,0,3,3,0,2,2290,0,98,0,0,0,0,0,0,0,0
2015-02-03,0,17,0,3,3,0,2,2314,0,99,0,0,0,0,0,0,0,0
2015-02-04,0,17,0,3,3,0,2,2338,0,100,0,0,0,0,0,0,0,0
2015-02-05,0,17,0,3,3,0,2,2361,0,101,0,0,0,0,0,0,0,0
2015-02-06,0,17,0,3,3,0,2,2386,0,102,0,0,0,0,0,0,0,0
2015-02-07,0,17,0,3,3,0,2,2410,0,104,0,0,0,0,0,0,0,0
2015-02-08,0,18,0,3,3,0,2,2433,0,105,0,0,0,0,0,0,0,0
2015-02-09,0,18,0,3,3,0,2,2458,0,106,0,0,0,0,0,0,0,0
2015-02-10,0,17,0,3,3,0,2,2482,0,107,0,0,0,0,0,0,0,0
2015-02-11,0,17,0,3,3,0,2,2505,0,108,0,0,0,0,0,0,0,0
2015-02-12,0,17,0,3,3,0,2,2530,0,110,0,0,0,0,0,0,0,0
2015-02-13,0,17,0,3,3,0,2,2554,0,111,0,0,0,0,0,0,0,0
2015-02-14,0,17,0,3,3,0,2,2577,0,112,0,0,0,0,0,0,0,0
2015-02-15,0,17,0,3,3,0,2,2602,0,113,0,0,0,0,0,0,0,0
2015-02-16,0,17,0,3,3,0,2,2626,0,114,0,0,0,0,0,0,0,0
2015-02-17,0,17,0,3,3,0,2,2649,0,115,0,0,0,0,0,0,0,0
2015-02-18,0,18,0,3,3,0,2,2673,0,116,0,0,0,0,0,0,0,0
2015-02-19,0,18,0,3,3,0,2,2698,0,118,0,0,0,0,0,0,0,0
2015-02-20,0,18,0,3,3,0,2,2721,0,119,0,0,0,0,0,0,0,0
2015-02-21,0,18,0,3,3,0,2,2745,0,120,0,0,0,0,0,0,0,0
2015-02-22,0,17,0,3,3,0,2,2770,0,121,0,0,0,0,0,0,0,0
2015-02-23,0,17,0,3,3,0,2,2793,0,122,0,0,0,0,0,0,0,0
2015-02-24,0,17,0,3,3,0,2,2817,0,123,0,0,0,0,0,0,0,0
2015-02-25,0,18,0,3,3,0,2,2841,0,124,0,0,0,0,0,0,0,0
2015-02-26,0,17,0,3,3,0,2,2865,0,125,0,0,0,0,0,0,0,0
2015-02-27,0,18,0,3,3,0,2,2889,0,127,0,0,0,0,0,0,0,0
2015-02-28,0,17,0,3,3,0,2,2913,0,128,0,0,0,0,0,0,0,0
2015-03-01,0,17,0,3,3,0,2,2937,0,129,0,0,0,0,0,0,0,0
2015-03-02,0,17,0,3,3,0,2,2961,0,130,0,0,0,0,0,0,0,0
2015-03-03,0,17,0,3,3,0,2,2985,0,131,0,0,0,0,0,0,0,0
2015-03-04,0,17,0,3,3,0,2,3009,0,132,0,0,0,0,0,0,0,0
2015-03-05,0,17,0,3,3,0,2,3033,0,133,0,0,0,0,0,0,0,0
2015-03-06,0,17,0,3,3,0,2,3057,0,134,0,0,0,0,0,0,0,0
2015-03-07,0,17,0,3,3,0,2,3081,0,135,0,0,0,0,0,0,0,0
2015-03-08,0,18,0,3,3,0,2,3105,0,136,0,0,0,0,0,0,0,0
2015-03-09,0,18,0,3,3,0,2,3129,0,137,0,0,0,0,0,0,0,0
2015-03-10,0,18,0,3,3,0,2,3152,0,139,0,0,0,0,0,0,0,0
2015-03-11,0,18,0,3,3,0,2,3176,0,140,0,0,0,0,0,0,0,0
2015-03-12,0,18,0,3,3,0,2,3200,0,141,0,0,0,0,0,0,0,0
2015-03-13,0,18,0,3,3,0,2,3224,0,142,0,0,0,0,0,0,0,0
2015-03-14,0,18,0,3,3,0,2,3248,0,143,0,0,0,0,0,0,0,0
2015-03-15,0,18,0,3,3,0,2,3272,0,144,0,0,0,0,0,0,0,0
2015-03-16,0,18,0,3,3,0,2,3296,0,145,0,0,0,0,0,0,0,0
2015-03-17,0,18,0,3,3,0,2,3320,0,146,0,0,0,0,0,0,0,0
2015-03-18,0,23,0,3,3,0,2,3344,0,148,0,0,0,0,0,0,0,0
2015-03-19,0,24,0,3,3,0,2,3368,0,149,0,0,0,0,0,0,0,0
2015-03-20,0,18,0,3,3,0,2,3392,0,150,0,0,0,0,0,0,0,0
2015-03-21,0,17,0,3,3,0,2,3415,0,151,0,0,0,0,0,0,0,0
2015-03-22,0,17,0,3,3,0,2,3440,0,152,0,0,0,0,0,0,0,0
2015-03-23,0,18,0,3,3,0,2,3464,0,154,0,0,0,0,0,0,0,0
2015-03-24,0,17,0,3,3,0,2,3487,0,155,0,0,0,0,0,0,0,0
2015-03-25,0,17,0,3,3,0,2,3512,0,156,0,0,0,0,0,0,0,0
2015-03-26,0,17,0,3,3,0,2,3536,0,157,0,0,0,0,0,0,0,0
2015-03-27,0,18,0,3,3,0,2,3559,0,159,0,0,0,0,0,0,0,0
2015-03-28,0,18,0,3,3,0,2,3583,0,160,0,0,0,0,0,0,0,0
2015-03-29,0,17,0,3,3,0,2,3608,0,161,0,0,0,0,0,0,0,0
2015-03-30,0,17,0,3,3,0,2,3631,0,162,0,0,0,0,0,0,0,0
2015-03-31,0,17,0,3,3,0,2,3655,0,163,0,0,0,0,0,0,0,0
2015-04-01,0,17,0,4,4,0,2,3679,0,165,0,0,0,0,0,0,0,0
2015-04-02,0,17,0,4,4,0,2,3703,0,165,0,0,0,0,0,0,0,0
2015-04-03,0,17,0,5,5,0,2,3727,0,166,0,0,0,0,0,0,0,0
2015-04-04,0,17,0,5,5,0,2,3751,0,166,0,0,0,0,0,0,0,0
2015-04-05,0,17,0,5,5,0,2,3775,0,166,0,0,0,0,0,0,0,0
2015-04-06,0,16,0,5,5,0,2,3799,0,166,0,0,0,0,0,0,0,0
2015-04-07,0,17,0,6,6,0,2,3823,0,167,3975,0,0,0,0,0,0,0
2015-04-08,0,17,0,6,6,0,2,3847,0,167,3975,0,0,0,0,0,0,0
2015-04-09,0,17,0,6,6,0,2,3871,0,167,3975,0,0,0,0,0,0,0
2015-04-10,0,18,0,6,6,0,2,3895,0,167,3975,0,0,0,0,0,0,0
2015-04-11,0,18,0,6,6,0,2,3919,0,168,3975,0,0,0,0,0,0,0
2015-04-12,0,18,0,6,6,0,2,3943,0,168,3975,0,0,0,0,0,0,0
2015-04-13,0,18,0,6,6,0,2,3967,0,168,3975,0,0,0,0,0,0,0
2015-04-14,0,18,0,7,7,0,2,3991,0,169,4600,0,0,0,0,0,0,0
2015-04-15,0,18,0,7,7,0,2,4015,0,169,4600,0,0,0,0,0,0,0
2015-04-16,0,18,0,7,7,0,2,4038,0,169,4600,0,0,0,0,0,0,0
2015-04-17,0,18,0,7,7,0,2,4063,0,169,4600,0,0,0,0,0,0,0
2015-04-18,0,19,0,7,7,0,2,4087,0,170,4600,0,0,0,0,0,0,0
2015-04-19,0,18,0,7,7,0,2,4110,0,170,4600,0,0,0,0,0,0,0
2015-04-20,0,18,0,7,7,0,2,4134,0,170,4600,0,0,0,0,0,0,0
2015-04-21,0,19,0,7,7,0,2,4159,0,171,4600,0,0,0,0,0,0,0
2015-04-22,0,18,0,7,7,0,2,4182,0,172,4600,0,0,0,0,0,0,0
2015-04-23,0,19,0,7,7,0,2,4207,0,173,4600,0,0,0,0,0,0,0
2015-04-24,0,19,0,7,7,0,2,4231,0,174,4600,0,0,0,0,0,0,0
2015-04-25,0,18,0,7,7,0,2,4254,0,175,4600,0,0,0,0,0,0,0
2015-04-26,0,19,0,7,7,0,2,4278,0,176,4600,0,0,0,0,0,0,0
2015-04-27,0,19,0,7,7,0,2,4303,0,178,4600,0,0,0,0,0,0,0
2015-04-28,0,19,0,7,7,0,2,4326,0,179,4600,0,0,0,0,0,0,0
2015-04-29,0,19,0,7,7,0,2,4350,0,180,4600,0,0,0,0,0,0,0
2015-04-30,0,18,0,7,7,0,2,4375,0,181,4600,0,0,0,0,0,0,0
2015-05-01,0,18,0,7,7,0,2,4398,0,182,4600,0,0,0,0,0,0,0
2015-05-02,0,18,0,7,7,0,2,4422,0,183,4600,0,0,0,0,0,0,0
2015-05-03,0,18,0,7,7,0,2,4446,0,184,4600,0,0,0,0,0,0,0
2015-05-04,0,18,0,7,7,0,2,4470,0,185,4600,0,0,0,0,0,0,0
2015-05-05,0,19,0,7,7,0,2,4494,0,187,4600,0,0,0,0,0,0,0
2015-05-06,0,19,0,7,7,0,2,4518,0,188,4600,0,0,0,0,0,0,0
2015-05-07,0,19,0,7,7,0,2,4542,0,189,4600,0,0,0,0,0,0,0
2015-05-08,0,18,0,7,7,0,2,4566,0,190,4600,0,0,0,0,0,0,0
2015-05-09,0,19,0,7,7,0,2,4590,0,191,4600,0,0,0,0,0,0,0
2015-05-10,0,19,0,7,7,0,2,4614,0,192,4600,0,0,0,0,0,0,0
2015-05-11,0,19,0,7,7,0,2,4638,0,193,4600,0,0,0,0,0,0,0
2015-05-12,0,19,0,7,7,0,2,4662,0,194,4600,0,0,0,0,0,0,0
2015-05-13,0,18,0,7,7,0,2,4686,0,195,4600,0,0,0,0,0,0,0
2015-05-14,0,18,0,7,7,0,2,4710,0,196,4600,0,0,0,0,0,0,0
2015-05-15,0,19,0,7,7,0,2,4734,0,197,4600,0,0,0,0,0,0,0
2015-05-16,0,19,0,7,7,0,2,4758,0,198,4600,0,0,0,0,0,0,0
2015-05-17,0,19,0,7,7,0,2,4782,0,199,4600,0,0,0,0,0,0,0
2015-05-18,0,19,0,7,7,0,2,4806,0,200,4600,0,0,0,0,0,0,0
2015-05-19,0,19,0,7,7,0,2,4830,0,201,4600,0,0,0,0,0,0,0
2015-05-20,0,19,0,7,7,0,2,4853,0,202,4600,0,0,0,0,0,0,0
2015-05-21,0,19,0,7,7,0,2,4878,0,203,4600,0,0,0,0,0,0,0
2015-05-22,0,19,0,7,7,0,2,4902,0,204,4600,0,0,0,0,0,0,0
2015-05-23,0,19,0,7,7,0,2,4925,0,205,4600,0,0,0,0,0,0,0
2015-05-24,0,19,0,7,7,0,2,4950,0,206,4600,0,0,0,0,0,0,0
2015-05-25,0,19,0,7,7,0,2,4974,0,207,4600,0,0,0,0,0,0,0
2015-05-26,0,18,0,7,7,0,2,4997,0,208,4600,0,0,0,0,0,0,0
2015-05-27,0,18,0,7,7,0,2,5022,0,209,4600,0,0,0,0,0,0,0
2015-05-28,0,18,0,7,7,0,2,5046,0,210,4600,0,0,0,0,0,0,0
2015-05-29,0,18,0,7,7,0,2,5069,0,211,4600,0,0,0,0,0,0,0
2015-05-30,0,18,0,7,7,0,2,5094,0,213,4600,0,0,0,0,0,0,0
2015-05-31,0,18,0,7,7,0,2,5118,0,214,4600,0,0,0,0,0,0,0
2015-06-01,0,18,0,7,7,0,2,5141,0,215,4600,0,0,0,0,0,0,0
2015-06-02,0,18,0,7,7,0,2,5166,0,216,4600,0,0,0,0,0,0,0
2015-06-03,0,18,0,7,7,0,2,5190,0,217,4600,0,0,0,0,0,0,0
2015-06-04,0,18,0,7,7,0,2,5213,0,218,4600,0,0,0,0,0,0,0
2015-06-05,0,18,0,7,7,0,2,5237,0,219,4600,0,0,0,0,0,0,0
2015-06-06,0,18,0,7,7,0,2,5262,0,220,4600,0,0,0,0,0,0,0
2015-06-07,0,18,0,7,7,0,2,5285,0,221,4600,0,0,0,0,0,0,0
2015-06-08,0,18,0,7,7,0,2,5309,0,222,4600,0,0,0,0,0,0,0
2015-06-09,0,18,0,7,7,0,2,5334,0,223,4600,0,0,0,0,0,0,0
2015-06-10,0,18,0,7,7,0,2,5357,0,224,4600,0,0,0,0,0,0,0
2015-06-11,0,18,0,7,7,0,2,5381,0,226,4600,0,0,0,0,0,0,0
2015-06-12,0,18,0,7,7,0,2,5406,0,227,4600,0,0,0,0,0,0,0
2015-06-13,0,18,0,7,7,0,2,5429,0,228,4600,0,0,0,0,0,0,0
2015-06-14,0,18,0,7,7,0,2,5453,0,229,4600,0,0,0,0,0,0,0
2015-06-15,0,18,0,7,7,0,2,5477,0,230,4600,0,0,0,0,0,0,0
2015-06-16,0,18,0,7,7,0,2,5501,0,231,4600,0,0,0,0,0,0,0
2015-06-17,0,17,0,7,7,0,2,5525,0,232,4600,0,0,0,0,0,0,0
2015-06-18,0,18,0,7,7,0,2,5549,0,233,4600,0,0,0,0,0,0,0
2015-06-19,0,18,0,7,7,0,2,5573,0,234,4600,0,0,0,0,0,0,0
2015-06-20,0,18,0,7,7,0,2,5597,0,235,4600,0,0,0,0,0,0,0
2015-06-21,0,19,0,7,7,0,2,5621,0,237,4600,0,0,0,0,0,0,0
2015-06-22,0,18,0,7,7,0,2,5644,0,238,4600,0,0,0,0,0,0,0
2015-06-23,0,18,0,7,7,0,2,5669,0,239,4600,0,0,0,0,0,0,0
2015-06-24,0,18,0,7,7,0,2,5693,0,240,4600,0,0,0,0,0,0,0
2015-06-25,0,17,0,7,7,0,2,5716,0,241,4600,0,0,0,0,0,0,0
2015-06-26,0,17,0,7,7,0,2,5741,0,242,4600,0,0,0,0,0,0,0
2015-06-27,0,17,0,7,7,0,2,5765,0,243,4600,0,0,0,0,0,0,0
2015-06-28,0,17,0,7,7,0,2,5788,0,244,4600,0,0,0,0,0,0,0
2015-06-29,0,22,0,7,7,0,2,5813,0,245,4600,0,0,0,0,0,0,0
2015-06-30,0,17,0,7,7,0,2,5837,0,246,4600,0,0,0,0,0,0,0
2015-07-01,0,17,0,7,7,0,2,5860,0,247,4600,0,0,0,0,0,0,0
2015-07-02,0,17,0,7,7,0,2,5885,0,249,4600,0,0,0,0,0,0,0
2015-07-03,0,17,0,7,7,0,2,5909,0,250,4600,0,0,0,0,0,0,0
2015-07-04,0,17,0,7,7,0,2,5932,0,251,4600,0,0,0,0,0,0,0
2015-07-05,0,17,0,7,7,0,2,5956,0,252,4600,0,0,0,0,0,0,0
2015-07-06,0,17,0,7,7,0,2,5981,0,253,4600,0,0,0,0,0,0,0
2015-07-07,0,17,0,7,7,0,2,6004,0,254,4600,0,0,0,0,0,0,0
2015-07-08,0,17,0,7,7,0,2,6028,0,255,4600,0,0,0,0,0,0,0
2015-07-09,0,17,0,7,7,0,2,6053,0,256,4600,0,0,0,0,0,0,0
2015-07-10,0,17,0,7,7,0,2,6076,0,257,4600,0,0,0,0,0,0,0
2015-07-11,0,17,0,7,7,0,2,6100,0,258,4600,0,0,0,0,0,0,0
2015-07-12,0,17,0,7,7,0,2,6125,0,259,4600,0,0,0,0,0,0,0
2015-07-13,0,17,0,7,7,0,2,6148,0,260,4600,0,0,0,0,0,0,0
2015-07-14,0,17,0,7,7,0,2,6172,0,262,4600,0,0,0,0,0,0,0
2015-07-15,0,17,0,7,7,0,2,6197,0,263,4600,0,0,0,0,0,0,0
2015-07-16,0,17,0,7,7,0,2,6220,0,264,4600,0,0,0,0,0,0,0
2015-07-17,0,17,0,7,7,0,2,6244,0,265,4600,0,0,0,0,0,0,0
2015-07-18,0,17,0,7,7,0,2,6268,0,266,4600,0,0,0,0,0,0,0
2015-07-19,0,18,0,7,7,0,2,6292,0,267,4600,0,0,0,0,0,0,0
2015-07-20,0,17,0,7,7,0,2,6316,0,268,4600,0,0,0,0,0,0,0
2015-07-21,0,17,0,7,7,0,2,6340,0,269,4600,0,0,0,0,0,0,0
2015-07-22,0,18,0,7,7,0,2,6364,0,271,4600,0,0,0,0,0,0,0
2015-07-23,0,18,0,7,7,0,2,6388,0,272,4600,0,0,0,0,0,0,0
2015-07-24,0,18,0,7,7,0,2,6412,0,273,4600,0,0,0,0,0,0,0
2015-07-25,0,18,0,7,7,0,2,6436,0,274,4600,0,0,0,0,0,0,0
2015-07-26,0,19,0,7,7,0,2,6460,0,275,4600,0,0,0,0,0,0,0
2015-07-27,0,18,0,7,7,0,2,6484,0,276,4600,0,0,0,0,0,0,0
2015-07-28,0,18,0,7,7,0,2,6508,0,277,4600,0,0,0,0,0,0,0
2015-07-29,0,18,0,7,7,0,2,6532,0,278,4600,0,0,0,0,0,0,0
2015-07-30,0,18,0,7,7,0,2,6556,0,279,4600,0,0,0,0,0,0,0
2015-07-31,0,24,0,7,7,0,2,6580,0,280,4600,0,0,0,0,0,0,0
2015-08-01,0,18,0,7,7,0,2,6604,0,282,4600,0,0,0,0,0,0,0
2015-08-02,0,18,0,7,7,0,2,6627,0,283,4600,0,0,0,0,0,0,0
2015-08-03,0,18,0,7,7,0,2,6652,0,284,4600,0,0,0,0,0,0,0
2015-08-04,0,18,0,7,7,0,2,6676,0,285,4600,0,0,0,0,0,0,0
2015-08-05,0,18,0,7,7,0,2,6699,0,286,4600,0,0,0,0,0,0,0
2015-08-06,0,18,0,7,7,0,2,6724,0,288,4600,0,0,0,0,0,0,0
2015-08-07,0,18,0,7,7,0,2,6748,0,289,4600,0,0,0,0,0,0,0
2015-08-08,0,18,0,7,7,0,2,6771,0,290,4600,0,0,0,0,0,0,0
2015-08-09,0,18,0,7,7,0,2,6796,0,291,4600,0,0,0,0,0,0,0
2015-08-10,0,18,0,7,7,0,2,6820,0,292,4600,0,0,0,0,0,0,0
2015-08-11,0,18,0,7,7,0,2,6844,0,293,4600,0,0,0,0,0,0,0
2015-08-12,0,18,0,7,7,0,2,6867,0,295,4600,0,0,0,0,0,0,0
2015-08-13,0,18,0,7,7,0,2,6891,0,296,4600,0,0,0,0,0,0,0
2015-08-14,0,18,0,7,7,0,2,6916,0,297,4600,0,0,0,0,0,0,0
2015-08-15,0,18,0,7,7,0,2,6940,0,298,4600,0,0,0,0,0,0,0
2015-08-16,0,18,0,7,7,0,2,6963,0,299,4600,0,0,0,0,0,0,0
2015-08-17,0,18,0,7,7,0,2,6987,0,300,4600,0,0,0,0,0,0,0
2015-08-18,0,17,0,7,7,0,2,7012,0,302,4600,0,0,0,0,0,0,0
2015-08-19,0,18,0,7,7,0,2,7035,0,303,4600,0,0,0,0,0,0,0
2015-08-20,0,18,0,7,7,0,2,7059,0,304,4600,0,0,0,0,0,0,0
2015-08-21,0,18,0,7,7,0,2,7084,0,305,4600,0,0,0,0,0,0,0
2015-08-22,0,18,0,7,7,0,2,7107,0,307,4600,0,0,0,0,0,0,0
2015-08-23,0,18,0,7,7,0,2,7131,0,308,4600,0,0,0,0,0,0,0
