date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-06-11,0,28,0,1,1,0,0,683,0,36,0,0,0,0,0,0,0,0
2015-06-12,0,28,0,1,1,0,0,707,0,38,0,0,0,0,0,0,0,0
2015-06-13,0,28,0,1,1,0,0,731,0,39,0,0,0,0,0,0,0,0
2015-06-14,0,28,0,1,1,0,0,755,0,40,0,0,0,0,0,0,0,0
2015-06-15,0,29,0,1,1,0,0,779,0,41,0,0,0,0,0,0,0,0
2015-06-16,0,29,0,1,1,0,0,803,0,43,0,0,0,0,0,0,0,0
2015-06-17,0,28,0,1,1,0,0,827,0,44,0,0,0,0,0,0,0,0
2015-06-18,0,28,0,1,1,0,0,850,0,45,0,0,0,0,0,0,0,0
2015-06-19,0,28,0,1,1,0,0,875,0,47,0,0,0,0,0,0,0,0
2015-06-20,0,28,0,1,1,0,0,899,0,48,0,0,0,0,0,0,0,0
2015-06-21,0,29,0,1,1,0,0,923,0,49,0,0,0,0,0,0,0,0
2015-06-22,0,29,0,1,1,0,0,947,0,50,0,0,0,0,0,0,0,0
2015-06-23,0,30,0,1,1,0,0,970,0,52,0,0,0,0,0,0,0,0
2015-06-24,0,30,0,1,1,0,0,994,0,53,0,0,0,0,0,0,0,0
2015-06-25,0,28,0,1,1,0,0,1019,0,54,0,0,0,0,0,0,0,0
2015-06-26,0,28,0,1,1,0,0,1042,0,56,0,0,0,0,0,0,0,0
2015-06-27,0,28,0,1,1,0,0,1066,0,57,0,0,0,0,0,0,0,0
2015-06-28,0,28,0,1,1,0,0,1091,0,58,0,0,0,0,0,0,0,0
2015-06-29,0,29,0,1,1,0,0,1114,0,59,0,0,0,0,0,0,0,0
2015-06-30,0,28,0,1,1,0,0,1138,0,61,0,0,0,0,0,0,0,0
2015-07-01,0,28,0,1,1,0,0,1163,0,62,0,0,0,0,0,0,0,0
2015-07-02,0,28,0,1,1,0,0,1186,0,63,0,0,0,0,0,0,0,0
2015-07-03,0,28,0,1,1,0,0,1210,0,65,0,0,0,0,0,0,0,0
2015-07-04,0,28,0,1,1,0,0,1234,0,66,0,0,0,0,0,0,0,0
2015-07-05,0,28,0,1,1,0,0,1258,0,67,0,0,0,0,0,0,0,0
2015-07-06,0,28,0,1,1,0,0,1282,0,69,0,0,0,0,0,0,0,0
2015-07-07,0,28,0,1,1,0,0,1306,0,70,0,0,0,0,0,0,0,0
2015-07-08,0,28,0,1,1,0,0,1330,0,71,0,0,0,0,0,0,0,0
2015-07-09,0,28,0,1,1,0,0,1354,0,72,0,0,0,0,0,0,0,0
2015-07-10,0,28,0,1,1,0,0,1378,0,74,0,0,0,0,0,0,0,0
2015-07-11,0,28,0,1,1,0,0,1402,0,75,0,0,0,0,0,0,0,0
2015-07-12,0,28,0,1,1,0,0,1426,0,76,0,0,0,0,0,0,0,0
2015-07-13,0,28,0,1,1,0,0,1450,0,77,0,0,0,0,0,0,0,0
2015-07-14,0,28,0,1,1,0,0,1474,0,79,0,0,0,0,0,0,0,0
2015-07-15,0,28,0,1,1,0,0,1498,0,80,0,0,0,0,0,0,0,0
2015-07-16,0,28,0,1,1,0,0,1522,0,81,0,0,0,0,0,0,0,0
2015-07-17,0,28,0,1,1,0,0,1546,0,83,0,0,0,0,0,0,0,0
2015-07-18,0,28,0,1,1,0,0,1570,0,84,0,0,0,0,0,0,0,0
2015-07-19,0,28,0,1,1,0,0,1594,0,85,0,0,0,0,0,0,0,0
2015-07-20,0,28,0,1,1,0,0,1618,0,86,0,0,0,0,0,0,0,0
2015-07-21,0,28,0,1,1,0,0,1641,0,88,0,0,0,0,0,0,0,0
2015-07-22,0,28,0,1,1,0,0,1665,0,89,0,0,0,0,0,0,0,0
2015-07-23,0,28,0,1,1,0,0,1689,0,90,0,0,0,0,0,0,0,0
2015-07-24,0,27,0,1,1,0,0,1714,0,91,0,0,0,0,0,0,0,0
2015-07-25,0,28,0,1,1,0,0,1737,0,93,0,0,0,0,0,0,0,0
2015-07-26,0,28,0,1,1,0,0,1762,0,94,0,0,0,0,0,0,0,0
2015-07-27,0,28,0,1,1,0,0,1786,0,95,0,0,0,0,0,0,0,0
2015-07-28,0,27,0,1,1,0,0,1809,0,97,0,0,0,0,0,0,0,0
2015-07-29,0,28,0,1,1,0,0,1833,0,98,0,0,0,0,0,0,0,0
2015-07-30,0,28,0,1,1,0,0,1858,0,99,0,0,0,0,0,0,0,0
2015-07-31,0,28,0,1,1,0,0,1881,0,100,0,0,0,0,0,0,0,0
2015-08-01,0,28,0,1,1,0,0,1905,0,102,0,0,0,0,0,0,0,0
2015-08-02,0,28,0,1,1,0,0,1930,0,103,0,0,0,0,0,0,0,0
2015-08-03,0,28,0,1,1,0,0,1953,0,104,0,0,0,0,0,0,0,0
2015-08-04,0,28,0,1,1,0,0,1977,0,106,0,0,0,0,0,0,0,0
2015-08-05,0,27,0,1,1,0,0,2001,0,107,0,0,0,0,0,0,0,0
2015-08-06,0,27,0,1,1,0,0,2025,0,108,0,0,0,0,0,0,0,0
2015-08-07,0,28,0,1,1,0,0,2049,0,109,0,0,0,0,0,0,0,0
2015-08-08,0,28,0,1,1,0,0,2073,0,111,0,0,0,0,0,0,0,0
2015-08-09,0,27,0,1,1,0,0,2097,0,112,0,0,0,0,0,0,0,0
2015-08-10,0,28,0,1,1,0,0,2121,0,113,0,0,0,0,0,0,0,0
2015-08-11,0,27,0,1,1,0,0,2145,0,115,0,0,0,0,0,0,0,0
2015-08-12,0,28,0,1,1,0,0,2169,0,116,0,0,0,0,0,0,0,0
2015-08-13,0,27,0,1,1,0,0,2193,0,117,0,0,0,0,0,0,0,0
2015-08-14,0,27,0,1,1,0,0,2217,0,118,0,0,0,0,0,0,0,0
2015-08-15,0,28,0,1,1,0,0,2241,0,120,0,0,0,0,0,0,0,0
2015-08-16,0,28,0,1,1,0,0,2265,0,121,0,0,0,0,0,0,0,0
2015-08-17,0,28,0,1,1,0,0,2289,0,122,0,0,0,0,0,0,0,0
2015-08-18,0,28,0,1,1,0,0,2313,0,124,0,0,0,0,0,0,0,0
2015-08-19,0,28,0,1,1,0,0,2337,0,125,0,0,0,0,0,0,0,0
2015-08-20,0,27,0,1,1,0,0,2361,0,126,0,0,0,0,0,0,0,0
2015-08-21,0,28,0,1,1,0,0,2385,0,128,0,0,0,0,0,0,0,0
2015-08-22,0,28,0,1,1,0,0,2409,0,129,0,0,0,0,0,0,0,0
2015-08-23,0,28,0,1,1,0,0,2432,0,130,0,0,0,0,0,0,0,0
2015-08-24,0,27,0,1,1,0,0,2457,0,131,0,0,0,0,0,0,0,0
2015-08-25,0,28,0,1,1,0,0,2481,0,133,0,0,0,0,0,0,0,0
2015-08-26,0,28,0,1,1,0,0,2504,0,134,0,0,0,0,0,0,0,0
2015-08-27,0,28,0,1,1,0,0,2529,0,135,0,0,0,0,0,0,0,0
2015-08-28,0,28,0,1,1,0,0,2552,0,137,0,0,0,0,0,0,0,0
2015-08-29,0,28,0,1,1,0,0,2576,0,138,0,0,0,0,0,0,0,0
2015-08-30,0,28,0,1,1,0,0,2601,0,139,0,0,0,0,0,0,0,0
2015-08-31,0,28,0,1,1,0,0,2624,0,140,0,0,0,0,0,0,0,0
2015-09-01,0,27,0,1,1,0,0,2648,0,142,0,0,0,0,0,0,0,0
2015-09-02,0,27,0,1,1,0,0,2672,0,142,0,0,0,0,0,0,0,0
2015-09-03,0,27,0,1,1,0,0,2696,0,143,0,0,0,0,0,0,0,0
2015-09-04,0,28,0,1,1,0,0,2720,0,144,0,0,0,0,0,0,0,0
2015-09-05,0,28,0,1,1,0,0,2744,0,145,0,0,0,0,0,0,0,0
2015-09-06,0,28,0,1,1,0,0,2768,0,147,0,0,0,0,0,0,0,0
2015-09-07,0,28,0,1,1,0,0,2792,0,148,0,0,0,0,0,0,0,0
2015-09-08,0,28,0,1,1,0,0,2816,0,149,0,0,0,0,0,0,0,0
2015-09-09,0,28,0,1,1,0,0,2840,0,150,0,0,0,0,0,0,0,0
2015-09-10,0,28,0,1,1,0,0,2864,0,152,0,0,0,0,0,0,0,0
2015-09-11,0,27,0,1,1,0,0,2888,0,153,0,0,0,0,0,0,0,0
2015-09-12,0,27,0,1,1,0,0,2912,0,154,0,0,0,0,0,0,0,0
2015-09-13,0,28,0,1,1,0,0,2936,0,155,0,0,0,0,0,0,0,0
2015-09-14,0,28,0,1,1,0,0,2960,0,157,0,0,0,0,0,0,0,0
2015-09-15,0,28,0,1,1,0,0,2984,0,158,0,0,0,0,0,0,0,0
2015-09-16,0,28,0,1,1,0,0,3008,0,159,0,0,0,0,0,0,0,0
2015-09-17,0,27,0,1,1,0,0,3032,0,161,0,0,0,0,0,0,0,0
2015-09-18,0,28,0,1,1,0,0,3056,0,162,0,0,0,0,0,0,0,0
2015-09-19,0,27,0,1,1,0,0,3080,0,163,0,0,0,0,0,0,0,0
2015-09-20,0,27,0,1,1,0,0,3104,0,164,0,0,0,0,0,0,0,0
2015-09-21,0,27,0,1,1,0,0,3128,0,166,0,0,0,0,0,0,0,0
2015-09-22,0,28,0,1,1,0,0,3152,0,167,0,0,0,0,0,0,0,0
2015-09-23,0,28,0,1,1,0,0,3176,0,168,0,0,0,0,0,0,0,0
2015-09-24,0,28,0,1,1,0,0,3200,0,170,0,0,0,0,0,0,0,0
2015-09-25,0,28,0,1,1,0,0,3223,0,171,0,0,0,0,0,0,0,0
2015-09-26,0,28,0,1,1,0,0,3248,0,172,0,0,0,0,0,0,0,0
2015-09-27,0,28,0,1,1,0,0,3271,0,173,0,0,0,0,0,0,0,0
2015-09-28,0,28,0,1,1,0,0,3295,0,175,0,0,0,0,0,0,0,0
2015-09-29,0,28,0,1,1,0,0,3320,0,176,0,0,0,0,0,0,0,0
2015-09-30,0,28,0,1,1,0,0,3343,0,177,0,0,0,0,0,0,0,0
2015-10-01,0,28,0,1,1,0,0,3367,0,179,0,0,0,0,0,0,0,0
2015-10-02,0,28,0,1,1,0,0,3391,0,180,0,0,0,0,0,0,0,0
2015-10-03,0,28,0,1,1,0,0,3415,0,181,0,0,0,0,0,0,0,0
2015-10-04,0,28,0,1,1,0,0,3439,0,182,0,0,0,0,0,0,0,0
2015-10-05,0,28,0,1,1,0,0,3463,0,184,0,0,0,0,0,0,0,0
2015-10-06,0,27,0,1,1,0,0,3487,0,185,0,0,0,0,0,0,0,0
2015-10-07,0,28,0,1,1,0,0,3511,0,186,0,0,0,0,0,0,0,0
2015-10-08,0,28,0,1,1,0,0,3535,0,187,0,0,0,0,0,0,0,0
2015-10-09,0,28,0,1,1,0,0,3559,0,189,0,0,0,0,0,0,0,0
2015-10-10,0,28,0,1,1,0,0,3583,0,190,0,0,0,0,0,0,0,0
2015-10-11,0,28,0,1,1,0,0,3607,0,191,0,0,0,0,0,0,0,0
2015-10-12,0,27,0,1,1,0,0,3631,0,193,0,0,0,0,0,0,0,0
2015-10-13,0,27,0,1,1,0,0,3655,0,194,0,0,0,0,0,0,0,0
2015-10-14,0,28,0,1,1,0,0,3679,0,195,0,0,0,0,0,0,0,0
2015-10-15,0,28,0,1,1,0,0,3703,0,196,0,0,0,0,0,0,0,0
2015-10-16,0,28,0,1,1,0,0,3727,0,198,0,0,0,0,0,0,0,0
2015-10-17,0,27,0,1,1,0,0,3751,0,199,0,0,0,0,0,0,0,0
2015-10-18,0,27,0,1,1,0,0,3775,0,200,0,0,0,0,0,0,0,0
2015-10-19,0,28,0,1,1,0,0,3799,0,202,0,0,0,0,0,0,0,0
2015-10-20,0,28,0,1,1,0,0,3823,0,203,0,0,0,0,0,0,0,0
2015-10-21,0,28,0,1,1,0,0,3847,0,204,0,0,0,0,0,0,0,0
2015-10-22,0,27,0,1,1,0,0,3870,0,205,0,0,0,0,0,0,0,0
2015-10-23,0,27,0,1,1,0,0,3895,0,206,0,0,0,0,0,0,0,0
2015-10-24,0,28,0,1,1,0,0,3919,0,208,0,0,0,0,0,0,0,0
2015-10-25,0,28,0,1,1,0,0,3942,0,209,0,0,0,0,0,0,0,0
2015-10-26,0,28,0,1,1,0,0,3967,0,210,0,0,0,0,0,0,0,0
2015-10-27,0,28,0,1,1,0,0,3991,0,212,0,0,0,0,0,0,0,0
2015-10-29,0,27,0,1,1,0,0,4038,0,214,0,0,0,0,0,0,0,0
2015-10-30,0,28,0,1,1,0,0,4063,0,215,0,0,0,0,0,0,0,0
2015-10-31,0,27,0,1,1,0,0,4086,0,217,0,0,0,0,0,0,0,0
2015-11-02,0,28,0,1,1,0,0,4135,0,219,0,0,0,0,0,0,0,0
2015-11-03,0,28,0,1,1,0,0,4159,0,220,0,0,0,0,0,0,0,0
2015-11-04,0,26,0,1,1,0,0,4183,0,222,0,0,0,0,0,0,0,0
2015-11-05,0,29,0,1,1,0,0,4207,0,223,0,0,0,0,0,0,0,0
2015-11-06,0,28,0,1,1,0,0,4231,0,224,0,0,0,0,0,0,0,0
2015-11-07,0,27,0,1,1,0,0,4255,0,226,0,0,0,0,0,0,0,0
2015-11-08,0,28,0,1,1,0,0,4279,0,227,0,0,0,0,0,0,0,0
2015-11-09,0,27,0,1,1,0,0,4303,0,228,0,0,0,0,0,0,0,0
2015-11-10,0,28,0,1,1,0,0,4327,0,229,0,0,0,0,0,0,0,0
2015-11-11,0,27,0,1,1,0,0,4351,0,231,0,0,0,0,0,0,0,0
2015-11-12,0,29,0,1,1,0,0,4375,0,232,0,0,0,0,0,0,0,0
2015-11-13,0,26,0,1,1,0,0,4399,0,233,0,0,0,0,0,0,0,0
2015-11-14,0,28,0,1,1,0,0,4423,0,235,0,0,0,0,0,0,0,0
2015-11-15,0,27,0,1,1,0,0,4447,0,236,0,0,0,0,0,0,0,0
2015-11-16,0,28,0,1,1,0,0,4471,0,237,0,0,0,0,0,0,0,0
2015-11-17,0,28,0,1,1,0,0,4495,0,238,0,0,0,0,0,0,0,0
2015-11-18,0,28,0,1,1,0,0,4519,0,240,0,0,0,0,0,0,0,0
2015-11-19,0,28,0,1,1,0,0,4543,0,241,0,0,0,0,0,0,0,0
2015-11-20,0,28,0,1,1,0,0,4566,0,242,0,0,0,0,0,0,0,0
2015-11-21,0,27,0,1,1,0,0,4591,0,244,0,0,0,0,0,0,0,0
2015-11-22,0,27,0,1,1,0,0,4615,0,245,0,0,0,0,0,0,0,0
2015-11-23,0,27,0,1,1,0,0,4638,0,246,0,0,0,0,0,0,0,0
2015-11-24,0,27,0,1,1,0,0,4663,0,247,0,0,0,0,0,0,0,0
2015-11-25,0,28,0,1,1,0,0,4687,0,249,0,0,0,0,0,0,0,0
2015-11-26,0,27,0,1,1,0,0,4710,0,250,0,0,0,0,0,0,0,0
2015-11-27,0,28,0,1,1,0,0,4734,0,251,0,0,0,0,0,0,0,0
2015-11-28,0,28,0,1,1,0,0,4759,0,252,0,0,0,0,0,0,0,0
2015-11-29,0,28,0,1,1,0,0,4782,0,254,0,0,0,0,0,0,0,0
2015-11-30,0,27,0,1,1,0,0,4806,0,255,0,0,0,0,0,0,0,0
2015-12-01,0,28,0,1,1,0,0,4831,0,256,0,0,0,0,0,0,0,0
2015-12-02,0,27,0,1,1,0,0,4854,0,258,0,0,0,0,0,0,0,0
2015-12-03,0,27,0,1,1,0,0,4878,0,259,0,0,0,0,0,0,0,0
2015-12-04,0,27,0,1,1,0,0,4903,0,260,0,0,0,0,0,0,0,0
2015-12-05,0,27,0,1,1,0,0,4926,0,261,0,0,0,0,0,0,0,0
2015-12-06,0,27,0,1,1,0,0,4950,0,263,0,0,0,0,0,0,0,0
2015-12-07,0,27,0,1,1,0,0,4975,0,264,0,0,0,0,0,0,0,0
2015-12-08,0,28,0,1,1,0,0,4998,0,265,0,0,0,0,0,0,0,0
2015-12-09,0,27,0,1,1,0,0,5022,0,266,0,0,0,0,0,0,0,0
2015-12-10,0,27,0,1,1,0,0,5046,0,267,0,0,0,0,0,0,0,0
2015-12-11,0,27,0,1,1,0,0,5070,0,268,0,0,0,0,0,0,0,0
2015-12-12,0,27,0,1,1,0,0,5094,0,269,0,0,0,0,0,0,0,0
2015-12-13,0,27,0,1,1,0,0,5118,0,271,0,0,0,0,0,0,0,0
2015-12-14,0,28,0,1,1,0,0,5142,0,272,0,0,0,0,0,0,0,0
2015-12-15,0,28,0,1,1,0,0,5166,0,273,0,0,0,0,0,0,0,0
2015-12-16,0,29,0,1,1,0,0,5190,0,274,0,0,0,0,0,0,0,0
2015-12-17,0,29,0,1,1,0,0,5214,0,276,0,0,0,0,0,0,0,0
2015-12-18,0,29,0,1,1,0,0,5238,0,277,0,0,0,0,0,0,0,0
2015-12-19,0,28,0,1,1,0,0,5262,0,278,0,0,0,0,0,0,0,0
2015-12-20,0,28,0,1,1,0,0,5286,0,279,0,0,0,0,0,0,0,0
2015-12-21,0,27,0,1,1,0,0,5310,0,281,0,0,0,0,0,0,0,0
2015-12-22,0,27,0,1,1,0,0,5334,0,282,0,0,0,0,0,0,0,0
2015-12-23,0,26,0,1,1,0,0,5357,0,283,0,0,0,0,0,0,0,0
2015-12-24,0,27,0,1,1,0,0,5382,0,285,0,0,0,0,0,0,0,0
2015-12-25,0,28,0,1,1,0,0,5406,0,286,0,0,0,0,0,0,0,0
2015-12-26,0,29,0,1,1,0,0,5429,0,287,0,0,0,0,0,0,0,0
2015-12-27,0,29,0,1,1,0,0,5454,0,289,0,0,0,0,0,0,0,0
2015-12-28,0,29,0,1,1,0,0,5478,0,290,0,0,0,0,0,0,0,0
2015-12-29,0,31,0,1,1,0,0,5501,0,291,0,0,0,0,0,0,0,0
2015-12-30,0,28,0,1,1,0,0,5525,0,292,0,0,0,0,0,0,0,0
2015-12-31,0,28,0,1,1,0,0,5550,0,294,0,0,0,0,0,0,0,0
2016-01-01,0,29,0,1,1,0,0,5573,0,295,0,0,0,0,0,0,0,0
2016-01-02,0,29,0,1,1,0,0,5597,0,296,0,0,0,0,0,0,0,0
2016-01-03,0,29,0,1,1,0,0,5622,0,297,0,0,0,0,0,0,0,0
2016-01-04,0,27,0,1,1,0,0,5645,0,299,0,0,0,0,0,0,0,0
2016-01-05,0,27,0,1,1,0,0,5669,0,300,0,0,0,0,0,0,0,0
2016-01-06,0,27,0,1,1,0,0,5693,0,301,0,0,0,0,0,0,0,0
2016-01-07,0,28,0,1,1,0,0,5717,0,302,0,0,0,0,0,0,0,0
2016-01-08,0,28,0,1,1,0,0,5741,0,304,0,0,0,0,0,0,0,0
2016-01-09,0,29,0,1,1,0,0,5765,0,305,0,0,0,0,0,0,0,0
2016-01-10,0,29,0,1,1,0,0,5789,0,306,0,0,0,0,0,0,0,0
2016-01-11,0,29,0,1,1,0,0,5813,0,308,0,0,0,0,0,0,0,0
2016-01-12,0,26,0,1,1,0,0,5837,0,309,0,0,0,0,0,0,0,0
2016-01-13,0,27,0,1,1,0,0,5861,0,310,0,0,0,0,0,0,0,0
2016-01-14,0,27,0,1,1,0,0,5885,0,311,0,0,0,0,0,0,0,0
2016-01-15,0,27,0,1,1,0,0,5909,0,313,0,0,0,0,0,0,0,0
2016-01-16,0,26,0,1,1,0,0,5932,0,314,0,0,0,0,0,0,0,0
2016-01-17,0,26,0,1,1,0,0,5957,0,315,0,0,0,0,0,0,0,0
2016-01-18,0,27,0,1,1,0,0,5981,0,317,0,0,0,0,0,0,0,0
2016-01-19,0,27,0,1,1,0,0,6004,0,318,0,0,0,0,0,0,0,0
2016-01-20,0,27,0,1,1,0,0,6029,0,319,0,0,0,0,0,0,0,0
2016-01-21,0,27,0,1,1,0,0,6053,0,320,0,0,0,0,0,0,0,0
2016-01-22,0,26,0,1,1,0,0,6076,0,321,0,0,0,0,0,0,0,0
2016-01-23,0,27,0,1,1,0,0,6101,0,322,0,0,0,0,0,0,0,0
2016-01-24,0,26,0,1,1,0,0,6125,0,322,0,0,0,0,0,0,0,0
2016-01-25,0,26,0,1,1,0,0,6148,0,323,0,0,0,0,0,0,0,0
2016-01-26,0,26,0,1,1,0,0,6173,0,323,0,0,0,0,0,0,0,0
2016-01-27,0,26,0,1,1,0,0,6197,0,323,0,0,0,0,0,0,0,0
2016-01-28,0,27,0,1,1,0,0,6220,0,324,0,0,0,0,0,0,0,0
2016-01-29,0,27,0,1,1,0,0,6245,0,324,0,0,0,0,0,0,0,0
2016-01-30,0,26,0,1,1,0,0,6269,0,324,0,0,0,0,0,0,0,0
2016-01-31,0,27,0,1,1,0,0,6292,0,325,0,0,0,0,0,0,0,0
2016-02-01,0,26,0,1,1,0,0,6317,0,325,0,0,0,0,0,0,0,0
2016-02-02,0,26,0,1,1,0,0,6341,0,325,0,0,0,0,0,0,0,0
2016-02-03,0,27,0,1,1,0,0,6364,0,325,0,0,0,0,0,0,0,0
2016-02-04,0,26,0,1,1,0,0,6388,0,325,0,0,0,0,0,0,0,0
2016-02-05,0,26,0,1,1,0,0,6413,0,325,0,0,0,0,0,0,0,0
2016-02-06,0,27,0,1,1,0,0,6436,0,325,0,0,0,0,0,0,0,0
2016-02-07,0,27,0,1,1,0,0,6460,0,325,0,0,0,0,0,0,0,0
2016-02-08,0,27,0,1,1,0,0,6484,0,325,0,0,0,0,0,0,0,0
2016-02-09,0,27,0,1,1,0,0,6508,0,326,0,0,0,0,0,0,0,0
2016-04-19,0,23,0,3,3,0,0,6557,0,345,0,0,0,0,0,0,0,0
2016-04-20,0,24,0,3,3,0,0,6581,0,346,0,0,0,0,0,0,0,0
2016-04-21,0,23,0,3,3,0,0,6605,0,348,0,0,0,0,0,0,0,0
2016-04-22,0,24,0,3,3,0,0,6629,0,349,0,0,0,0,0,0,0,0
2016-04-23,0,25,0,3,3,0,0,6653,0,350,0,0,0,0,0,0,0,0
2016-04-24,0,24,0,3,3,0,0,6677,0,351,0,0,0,0,0,0,0,0
2016-04-25,0,24,0,3,3,0,0,6701,0,353,0,0,0,0,0,0,0,0
2016-04-26,0,24,0,3,3,0,0,6725,0,354,0,0,0,0,0,0,0,0
2016-04-27,0,24,0,3,3,0,0,6749,0,355,0,0,0,0,0,0,0,0
2016-04-28,0,24,0,3,3,0,0,6773,0,356,0,0,0,0,0,0,0,0
2016-04-29,0,23,0,3,3,0,0,6797,0,357,0,0,0,0,0,0,0,0
2016-04-30,0,24,0,3,3,0,0,6821,0,358,0,0,0,0,0,0,0,0
2016-05-01,0,22,0,3,3,0,0,6845,0,358,0,0,0,0,0,0,0,0
2016-05-02,0,22,0,3,3,0,0,6869,0,359,0,0,0,0,0,0,0,0
2016-05-03,0,21,0,3,3,0,0,6893,0,360,0,0,0,0,0,0,0,0
2016-05-04,0,21,0,3,3,0,0,6917,0,361,0,0,0,0,0,0,0,0
2016-05-05,0,24,0,3,3,0,0,6941,0,363,0,0,0,0,0,0,0,0
2016-05-06,0,24,0,3,3,0,0,6965,0,364,0,0,0,0,0,0,0,0
2016-05-07,0,24,0,3,3,0,0,6989,0,365,0,0,0,0,0,0,0,0
2016-05-08,0,24,0,3,3,0,0,7012,0,367,0,0,0,0,0,0,0,0
2016-05-09,0,24,0,3,3,0,0,7037,0,368,0,0,0,0,0,0,0,0
2016-05-10,0,23,0,3,3,0,0,7061,0,369,0,0,0,0,0,0,0,0
2016-05-11,0,22,0,3,3,0,0,7084,0,370,0,0,0,0,0,0,0,0
2016-05-12,0,22,0,3,3,0,0,7109,0,372,0,0,0,0,0,0,0,0
2016-05-13,0,22,0,3,3,0,0,7133,0,373,0,0,0,0,0,0,0,0
2016-05-14,0,23,0,3,3,0,0,7156,0,374,0,0,0,0,0,0,0,0
2016-05-15,0,24,0,3,3,0,0,7181,0,376,0,0,0,0,0,0,0,0
2016-05-16,0,22,0,3,3,0,0,7205,0,377,0,0,0,0,0,0,0,0
2016-05-17,0,22,0,3,3,0,0,7228,0,378,0,0,0,0,0,0,0,0
2016-05-18,0,22,0,3,3,0,0,7253,0,379,0,0,0,0,0,0,0,0
