date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-04-28,0,23,0,7,7,0,5,503,0,47,3425,0,0,0,0,0,0,0
2015-04-29,0,22,0,7,7,0,5,527,0,48,3425,0,0,0,0,0,0,0
2015-04-30,0,23,0,7,7,0,5,551,0,50,3425,0,0,0,0,0,0,0
2015-05-01,0,23,0,7,7,0,5,575,0,52,3425,0,0,0,0,0,0,0
2015-05-02,0,23,0,7,7,0,5,599,0,53,3425,0,0,0,0,0,0,0
2015-05-03,0,22,0,7,7,0,5,623,0,55,3425,0,0,0,0,0,0,0
2015-05-04,0,22,0,7,7,0,5,647,0,57,3425,0,0,0,0,0,0,0
2015-05-05,0,22,0,7,7,0,5,670,0,59,3425,0,0,0,0,0,0,0
2015-05-06,0,21,0,7,7,0,5,695,0,60,3425,0,0,0,0,0,0,0
2015-05-07,0,22,0,7,7,0,5,719,0,62,3425,0,0,0,0,0,0,0
2015-05-08,0,21,0,7,7,0,5,742,0,64,3425,0,0,0,0,0,0,0
2015-05-09,0,22,0,7,7,0,5,767,0,66,3425,0,0,0,0,0,0,0
2015-05-10,0,22,0,7,7,0,5,791,0,67,3425,0,0,0,0,0,0,0
2015-05-11,0,22,0,7,7,0,5,814,0,69,3425,0,0,0,0,0,0,0
2015-05-12,0,22,0,7,7,0,5,838,0,71,3425,0,0,0,0,0,0,0
2015-05-13,0,22,0,7,7,0,5,863,0,73,3425,0,0,0,0,0,0,0
2015-05-14,0,22,0,7,7,0,5,886,0,74,3425,0,0,0,0,0,0,0
2015-05-15,0,22,0,7,7,0,5,910,0,76,3425,0,0,0,0,0,0,0
2015-05-16,0,22,0,7,7,0,5,935,0,78,3425,0,0,0,0,0,0,0
2015-05-17,0,22,0,7,7,0,5,958,0,79,3425,0,0,0,0,0,0,0
2015-05-18,0,22,0,7,7,0,5,982,0,81,3425,0,0,0,0,0,0,0
2015-05-19,0,23,0,7,7,0,5,1007,0,83,3425,0,0,0,0,0,0,0
2015-05-20,0,22,0,7,7,0,5,1030,0,85,3425,0,0,0,0,0,0,0
2015-05-21,0,22,0,7,7,0,5,1054,0,86,3425,0,0,0,0,0,0,0
2015-05-22,0,22,0,7,7,0,5,1079,0,88,3425,0,0,0,0,0,0,0
2015-05-23,0,22,0,7,7,0,5,1102,0,89,3425,0,0,0,0,0,0,0
2015-05-24,0,22,0,7,7,0,5,1126,0,91,3425,0,0,0,0,0,0,0
2015-05-25,0,22,0,7,7,0,5,1150,0,93,3425,0,0,0,0,0,0,0
2015-05-26,0,21,0,7,7,0,5,1174,0,94,3425,0,0,0,0,0,0,0
2015-05-27,0,21,0,7,7,0,5,1198,0,96,3425,0,0,0,0,0,0,0
2015-05-28,0,22,0,7,7,0,5,1222,0,98,3425,0,0,0,0,0,0,0
2015-05-29,0,22,0,7,7,0,5,1246,0,100,3425,0,0,0,0,0,0,0
2015-05-30,0,21,0,7,7,0,5,1270,0,101,3425,0,0,0,0,0,0,0
2015-05-31,0,22,0,7,7,0,5,1294,0,103,3425,0,0,0,0,0,0,0
2015-06-01,0,22,0,7,7,0,5,1317,0,105,3425,0,0,0,0,0,0,0
2015-06-02,0,22,0,7,7,0,5,1342,0,107,3425,0,0,0,0,0,0,0
2015-06-03,0,22,0,7,7,0,5,1366,0,108,3425,0,0,0,0,0,0,0
2015-06-04,0,22,0,7,7,0,5,1389,0,110,3425,0,0,0,0,0,0,0
2015-06-05,0,22,0,7,7,0,5,1414,0,112,3425,0,0,0,0,0,0,0
2015-06-06,0,21,0,7,7,0,5,1438,0,114,3425,0,0,0,0,0,0,0
2015-06-07,0,21,0,7,7,0,5,1461,0,115,3425,0,0,0,0,0,0,0
2015-06-08,0,21,0,7,7,0,5,1486,0,117,3425,0,0,0,0,0,0,0
2015-06-09,0,21,0,7,7,0,5,1510,0,119,3425,0,0,0,0,0,0,0
2015-06-10,0,21,0,7,7,0,5,1533,0,121,3425,0,0,0,0,0,0,0
2015-06-11,0,21,0,7,7,0,5,1558,0,123,3425,0,0,0,0,0,0,0
2015-06-12,0,21,0,7,7,0,5,1582,0,124,3425,0,0,0,0,0,0,0
2015-06-13,0,21,0,7,7,0,5,1605,0,126,3425,0,0,0,0,0,0,0
2015-06-14,0,21,0,7,7,0,5,1629,0,128,3425,0,0,0,0,0,0,0
2015-06-15,0,21,0,7,7,0,5,1654,0,130,3425,0,0,0,0,0,0,0
2015-06-16,0,22,0,7,7,0,5,1677,0,132,3425,0,0,0,0,0,0,0
2015-06-17,0,21,0,7,7,0,5,1701,0,133,3425,0,0,0,0,0,0,0
2015-06-18,0,21,0,7,7,0,5,1726,0,135,3425,0,0,0,0,0,0,0
2015-06-19,0,21,0,7,7,0,5,1749,0,137,3425,0,0,0,0,0,0,0
2015-06-20,0,22,0,7,7,0,5,1773,0,139,3425,0,0,0,0,0,0,0
2015-06-21,0,22,0,7,7,0,5,1798,0,140,3425,0,0,0,0,0,0,0
2015-06-22,0,22,0,7,7,0,5,1821,0,142,3425,0,0,0,0,0,0,0
2015-06-23,0,22,0,7,7,0,5,1845,0,144,3425,0,0,0,0,0,0,0
2015-06-24,0,22,0,7,7,0,5,1870,0,146,3425,0,0,0,0,0,0,0
2015-06-25,0,23,0,7,7,0,5,1893,0,148,3425,0,0,0,0,0,0,0
2015-06-26,0,22,0,7,7,0,5,1917,0,149,3425,0,0,0,0,0,0,0
2015-06-27,0,22,0,7,7,0,5,1941,0,151,3425,0,0,0,0,0,0,0
2015-06-28,0,22,0,7,7,0,5,1965,0,153,3425,0,0,0,0,0,0,0
2015-06-29,0,25,0,7,7,0,5,1989,0,154,3425,0,0,0,0,0,0,0
2015-06-30,0,23,0,7,7,0,5,2013,0,156,3425,0,0,0,0,0,0,0
2015-07-01,0,24,0,7,7,0,5,2037,0,158,3425,0,0,0,0,0,0,0
2015-07-02,0,23,0,7,7,0,5,2061,0,160,3425,0,0,0,0,0,0,0
2015-07-03,0,22,0,7,7,0,5,2085,0,160,3425,0,0,0,0,0,0,0
2015-07-04,0,23,0,7,7,0,5,2109,0,160,3425,0,0,0,0,0,0,0
2015-07-05,0,23,0,7,7,0,5,2133,0,160,3425,0,0,0,0,0,0,0
2015-07-06,0,23,0,7,7,0,5,2157,0,160,3425,0,0,0,0,0,0,0
2015-07-07,0,23,0,7,7,0,5,2181,0,160,3425,0,0,0,0,0,0,0
2015-07-08,0,23,0,7,7,0,5,2205,0,160,3425,0,0,0,0,0,0,0
2015-07-09,0,23,0,7,7,0,5,2229,0,160,3425,0,0,0,0,0,0,0
2015-07-10,0,22,0,7,7,0,5,2252,0,160,3425,0,0,0,0,0,0,0
2015-07-11,0,23,0,7,7,0,5,2277,0,161,3425,0,0,0,0,0,0,0
2015-07-12,0,23,0,7,7,0,5,2301,0,163,3425,0,0,0,0,0,0,0
2015-07-13,0,23,0,7,7,0,5,2324,0,165,3425,0,0,0,0,0,0,0
2015-07-14,0,24,0,7,7,0,5,2349,0,167,3425,0,0,0,0,0,0,0
2015-07-15,0,23,0,7,7,0,5,2373,0,168,3425,0,0,0,0,0,0,0
2015-07-16,0,24,0,7,7,0,5,2396,0,170,3425,0,0,0,0,0,0,0
2015-07-17,0,23,0,7,7,0,5,2420,0,172,3425,0,0,0,0,0,0,0
2015-07-18,0,22,0,7,7,0,5,2445,0,174,3425,0,0,0,0,0,0,0
2015-07-19,0,23,0,7,7,0,5,2468,0,175,3425,0,0,0,0,0,0,0
2015-07-20,0,24,0,7,7,0,5,2492,0,177,3425,0,0,0,0,0,0,0
2015-07-21,0,23,0,7,7,0,5,2517,0,179,3425,0,0,0,0,0,0,0
2015-07-22,0,23,0,7,7,0,5,2540,0,181,3425,0,0,0,0,0,0,0
2015-07-23,0,23,0,7,7,0,5,2564,0,182,3425,0,0,0,0,0,0,0
2015-07-24,0,23,0,7,7,0,5,2589,0,183,3425,0,0,0,0,0,0,0
2015-07-25,0,22,0,7,7,0,5,2612,0,185,3425,0,0,0,0,0,0,0
2015-07-26,0,22,0,7,7,0,5,2636,0,187,3425,0,0,0,0,0,0,0
2015-07-27,0,22,0,7,7,0,5,2660,0,189,3425,0,0,0,0,0,0,0
2015-07-28,0,22,0,7,7,0,5,2684,0,191,3425,0,0,0,0,0,0,0
2015-07-29,0,22,0,7,7,0,5,2708,0,192,3425,0,0,0,0,0,0,0
2015-07-30,0,22,0,7,7,0,5,2732,0,194,3425,0,0,0,0,0,0,0
2015-07-31,0,26,0,7,7,0,5,2756,0,196,3425,0,0,0,0,0,0,0
2015-08-01,0,23,0,7,7,0,5,2780,0,198,3425,0,0,0,0,0,0,0
2015-08-02,0,24,0,7,7,0,5,2804,0,199,3425,0,0,0,0,0,0,0
2015-08-03,0,23,0,7,7,0,5,2828,0,201,3425,0,0,0,0,0,0,0
2015-08-04,0,23,0,7,7,0,5,2852,0,203,3425,0,0,0,0,0,0,0
2015-08-05,0,23,0,7,7,0,5,2876,0,205,3425,0,0,0,0,0,0,0
2015-08-06,0,24,0,7,7,0,5,2900,0,206,3425,0,0,0,0,0,0,0
2015-08-07,0,23,0,7,7,0,5,2924,0,208,3425,0,0,0,0,0,0,0
2015-08-08,0,22,0,7,7,0,5,2948,0,210,3425,0,0,0,0,0,0,0
2015-08-09,0,22,0,7,7,0,5,2972,0,212,3425,0,0,0,0,0,0,0
2015-08-10,0,23,0,7,7,0,5,2995,0,213,3425,0,0,0,0,0,0,0
2015-08-11,0,24,0,7,7,0,5,3020,0,215,3425,0,0,0,0,0,0,0
2015-08-12,0,22,0,7,7,0,5,3044,0,217,3425,0,0,0,0,0,0,0
2015-08-13,0,22,0,7,7,0,5,3067,0,218,3425,0,0,0,0,0,0,0
2015-08-14,0,23,0,7,7,0,5,3092,0,220,3425,0,0,0,0,0,0,0
2015-08-15,0,23,0,7,7,0,5,3116,0,221,3425,0,0,0,0,0,0,0
2015-08-16,0,23,0,7,7,0,5,3140,0,223,3425,0,0,0,0,0,0,0
2015-08-17,0,22,0,7,7,0,5,3164,0,225,3425,0,0,0,0,0,0,0
2015-08-18,0,22,0,7,7,0,5,3188,0,227,3425,0,0,0,0,0,0,0
2015-08-19,0,23,0,7,7,0,5,3212,0,228,3425,0,0,0,0,0,0,0
2015-08-20,0,22,0,7,7,0,5,3236,0,230,3425,0,0,0,0,0,0,0
2015-08-21,0,23,0,7,7,0,5,3260,0,232,3425,0,0,0,0,0,0,0
2015-08-22,0,24,0,7,7,0,5,3284,0,234,3425,0,0,0,0,0,0,0
2015-08-23,0,24,0,7,7,0,5,3308,0,235,3425,0,0,0,0,0,0,0
2015-08-24,0,22,0,7,7,0,5,3331,0,237,3425,0,0,0,0,0,0,0
2015-08-25,0,22,0,7,7,0,5,3355,0,239,3425,0,0,0,0,0,0,0
2015-08-26,0,23,0,7,7,0,5,3380,0,240,3425,0,0,0,0,0,0,0
2015-08-27,0,23,0,7,7,0,5,3403,0,242,3425,0,0,0,0,0,0,0
2015-08-28,0,23,0,7,7,0,5,3427,0,244,3425,0,0,0,0,0,0,0
2015-08-29,0,22,0,7,7,0,5,3452,0,246,3425,0,0,0,0,0,0,0
2015-08-30,0,23,0,7,7,0,5,3475,0,247,3425,0,0,0,0,0,0,0
2015-08-31,0,23,0,7,7,0,5,3499,0,249,3425,0,0,0,0,0,0,0
2015-09-01,0,23,0,7,7,0,5,3523,0,251,3425,0,0,0,0,0,0,0
2015-09-02,0,22,0,7,7,0,5,3547,0,253,3425,0,0,0,0,0,0,0
2015-09-03,0,22,0,7,7,0,5,3571,0,255,3425,0,0,0,0,0,0,0
2015-09-04,0,23,0,7,7,0,5,3595,0,257,3425,0,0,0,0,0,0,0
2015-09-05,0,22,0,7,7,0,5,3619,0,259,3425,0,0,0,0,0,0,0
2015-09-06,0,22,0,7,7,0,5,3643,0,260,3425,0,0,0,0,0,0,0
2015-09-07,0,22,0,7,7,0,5,3667,0,261,3425,0,0,0,0,0,0,0
2015-09-08,0,22,0,7,7,0,5,3691,0,263,3425,0,0,0,0,0,0,0
2015-09-09,0,21,0,7,7,0,5,3715,0,264,3425,0,0,0,0,0,0,0
2015-09-10,0,22,0,7,7,0,5,3739,0,266,3425,0,0,0,0,0,0,0
2015-09-11,0,21,0,7,7,0,5,3763,0,267,3425,0,0,0,0,0,0,0
2015-09-12,0,22,0,7,7,0,5,3787,0,268,3425,0,0,0,0,0,0,0
2015-09-13,0,22,0,7,7,0,5,3811,0,269,3425,0,0,0,0,0,0,0
2015-09-14,0,22,0,7,7,0,5,3835,0,271,3425,0,0,0,0,0,0,0
2015-09-15,0,22,0,7,7,0,5,3858,0,272,3425,0,0,0,0,0,0,0
2015-09-16,0,22,0,7,7,0,5,3883,0,274,3425,0,0,0,0,0,0,0
2015-09-17,0,22,0,7,7,0,5,3907,0,275,3425,0,0,0,0,0,0,0
2015-09-18,0,22,0,7,7,0,5,3930,0,277,3425,0,0,0,0,0,0,0
2015-09-19,0,22,0,7,7,0,5,3955,0,278,3425,0,0,0,0,0,0,0
2015-09-20,0,22,0,7,7,0,5,3979,0,280,3425,0,0,0,0,0,0,0
2015-09-21,0,22,0,7,7,0,5,4002,0,281,3425,0,0,0,0,0,0,0
2015-09-22,0,22,0,7,7,0,5,4027,0,282,3425,0,0,0,0,0,0,0
2015-09-23,0,22,0,7,7,0,5,4050,0,283,3425,0,0,0,0,0,0,0
2015-09-24,0,22,0,7,7,0,5,4074,0,285,3425,0,0,0,0,0,0,0
2015-09-25,0,22,0,7,7,0,5,4099,0,286,3425,0,0,0,0,0,0,0
2015-09-26,0,21,0,7,7,0,5,4122,0,287,3425,0,0,0,0,0,0,0
2015-09-27,0,22,0,7,7,0,5,4146,0,289,3425,0,0,0,0,0,0,0
2015-09-28,0,22,0,7,7,0,5,4171,0,290,3425,0,0,0,0,0,0,0
2015-09-29,0,22,0,7,7,0,5,4194,0,291,3425,0,0,0,0,0,0,0
2015-09-30,0,22,0,7,7,0,5,4218,0,293,3425,0,0,0,0,0,0,0
2015-10-01,0,22,0,7,7,0,5,4242,0,294,3425,0,0,0,0,0,0,0
2015-10-02,0,22,0,7,7,0,5,4266,0,296,3425,0,0,0,0,0,0,0
2015-10-03,0,22,0,7,7,0,5,4290,0,297,3425,0,0,0,0,0,0,0
2015-10-04,0,22,0,7,7,0,5,4314,0,299,3425,0,0,0,0,0,0,0
2015-10-05,0,22,0,7,7,0,5,4338,0,300,3425,0,0,0,0,0,0,0
2015-10-06,0,22,0,7,7,0,5,4362,0,301,3425,0,0,0,0,0,0,0
2015-10-07,0,22,0,7,7,0,5,4386,0,303,3425,0,0,0,0,0,0,0
2015-10-08,0,22,0,7,7,0,5,4410,0,304,3425,0,0,0,0,0,0,0
2015-10-09,0,22,0,7,7,0,5,4434,0,305,3425,0,0,0,0,0,0,0
2015-10-10,0,22,0,7,7,0,5,4458,0,307,3425,0,0,0,0,0,0,0
2015-10-11,0,22,0,7,7,0,5,4482,0,308,3425,0,0,0,0,0,0,0
2015-10-12,0,22,0,7,7,0,5,4506,0,310,3425,0,0,0,0,0,0,0
2015-10-13,0,22,0,7,7,0,5,4530,0,311,3425,0,0,0,0,0,0,0
2015-10-14,0,23,0,7,7,0,5,4554,0,312,3425,0,0,0,0,0,0,0
2015-10-15,0,22,0,7,7,0,5,4578,0,313,3425,0,0,0,0,0,0,0
2015-10-16,0,23,0,7,7,0,5,4602,0,315,3425,0,0,0,0,0,0,0
2015-10-17,0,24,0,7,7,0,5,4626,0,316,3425,0,0,0,0,0,0,0
2015-10-18,0,22,0,7,7,0,5,4649,0,317,3425,0,0,0,0,0,0,0
2015-10-19,0,22,0,7,7,0,5,4674,0,318,3425,0,0,0,0,0,0,0
2015-10-20,0,23,0,7,7,0,5,4698,0,319,3425,0,0,0,0,0,0,0
2015-10-21,0,22,0,7,7,0,5,4721,0,320,3425,0,0,0,0,0,0,0
2015-10-22,0,23,0,7,7,0,5,4745,0,322,3425,0,0,0,0,0,0,0
2015-10-23,0,23,0,7,7,0,5,4770,0,323,3425,0,0,0,0,0,0,0
2015-10-24,0,23,0,7,7,0,5,4794,0,324,3425,0,0,0,0,0,0,0
2015-10-25,0,22,0,7,7,0,5,4817,0,325,3425,0,0,0,0,0,0,0
2015-10-26,0,22,0,7,7,0,5,4842,0,327,3425,0,0,0,0,0,0,0
2015-10-27,0,22,0,7,7,0,5,4866,0,328,3425,0,0,0,0,0,0,0
2015-10-29,0,22,0,7,7,0,5,4914,0,330,3425,0,0,0,0,0,0,0
2015-10-30,0,22,0,7,7,0,5,4938,0,332,3425,0,0,0,0,0,0,0
2015-10-31,0,22,0,7,7,0,5,4961,0,333,3425,0,0,0,0,0,0,0
2015-11-02,0,23,0,7,7,0,5,5010,0,335,3425,0,0,0,0,0,0,0
2015-11-03,0,23,0,7,7,0,5,5034,0,336,3425,0,0,0,0,0,0,0
2015-11-04,0,19,0,7,7,0,5,5059,0,338,3425,0,0,0,0,0,0,0
2015-11-05,0,18,0,7,7,0,5,5082,0,339,3425,0,0,0,0,0,0,0
2015-11-06,0,19,0,7,7,0,5,5106,0,340,3425,0,0,0,0,0,0,0
2015-11-07,0,19,0,7,7,0,5,5131,0,341,3425,0,0,0,0,0,0,0
2015-11-08,0,18,0,7,7,0,5,5154,0,342,3425,0,0,0,0,0,0,0
2015-11-09,0,19,0,7,7,0,5,5178,0,343,3425,0,0,0,0,0,0,0
2015-11-10,0,19,0,7,7,0,5,5202,0,345,3425,0,0,0,0,0,0,0
2015-11-11,0,19,0,7,7,0,5,5226,0,346,3425,0,0,0,0,0,0,0
2015-11-12,0,19,0,7,7,0,5,5250,0,347,3425,0,0,0,0,0,0,0
2015-11-13,0,18,0,7,7,0,5,5274,0,348,3425,0,0,0,0,0,0,0
2015-11-14,0,18,0,7,7,0,5,5298,0,349,3425,0,0,0,0,0,0,0
2015-11-15,0,19,0,7,7,0,5,5322,0,350,3425,0,0,0,0,0,0,0
2015-11-16,0,19,0,7,7,0,5,5346,0,351,3425,0,0,0,0,0,0,0
2015-11-17,0,18,0,7,7,0,5,5370,0,352,3425,0,0,0,0,0,0,0
2015-11-18,0,19,0,7,7,0,5,5394,0,354,3425,0,0,0,0,0,0,0
2015-11-19,0,19,0,7,7,0,5,5418,0,355,3425,0,0,0,0,0,0,0
2015-11-20,0,19,0,7,7,0,5,5442,0,356,3425,0,0,0,0,0,0,0
2015-11-21,0,19,0,7,7,0,5,5466,0,357,3425,0,0,0,0,0,0,0
2015-11-22,0,19,0,7,7,0,5,5490,0,358,3425,0,0,0,0,0,0,0
2015-11-23,0,19,0,7,7,0,5,5513,0,359,3425,0,0,0,0,0,0,0
2015-11-24,0,19,0,7,7,0,5,5538,0,360,3425,0,0,0,0,0,0,0
2015-11-25,0,19,0,7,7,0,5,5562,0,361,3425,0,0,0,0,0,0,0
2015-11-26,0,18,0,7,7,0,5,5585,0,362,3425,0,0,0,0,0,0,0
2015-11-27,0,18,0,7,7,0,5,5610,0,363,3425,0,0,0,0,0,0,0
2015-11-28,0,18,0,7,7,0,5,5634,0,365,3425,0,0,0,0,0,0,0
2015-11-29,0,18,0,7,7,0,5,5657,0,366,3425,0,0,0,0,0,0,0
2015-11-30,0,18,0,7,7,0,5,5682,0,367,3425,0,0,0,0,0,0,0
2015-12-01,0,18,0,7,7,0,5,5706,0,368,3425,0,0,0,0,0,0,0
2015-12-02,0,19,0,7,7,0,5,5729,0,369,3425,0,0,0,0,0,0,0
2015-12-03,0,19,0,7,7,0,5,5753,0,370,3425,0,0,0,0,0,0,0
2015-12-04,0,19,0,7,7,0,5,5778,0,371,3425,0,0,0,0,0,0,0
2015-12-05,0,19,0,7,7,0,5,5801,0,373,3425,0,0,0,0,0,0,0
2015-12-06,0,19,0,7,7,0,5,5825,0,374,3425,0,0,0,0,0,0,0
2015-12-07,0,19,0,7,7,0,5,5850,0,375,3425,0,0,0,0,0,0,0
2015-12-08,0,19,0,7,7,0,5,5873,0,376,3425,0,0,0,0,0,0,0
2015-12-09,0,19,0,7,7,0,5,5897,0,377,3425,0,0,0,0,0,0,0
2015-12-10,0,19,0,7,7,0,5,5922,0,378,3425,0,0,0,0,0,0,0
2015-12-11,0,19,0,7,7,0,5,5945,0,380,3425,0,0,0,0,0,0,0
2015-12-12,0,19,0,7,7,0,5,5969,0,381,3425,0,0,0,0,0,0,0
2015-12-13,0,19,0,7,7,0,5,5994,0,382,3425,0,0,0,0,0,0,0
2015-12-14,0,19,0,7,7,0,5,6017,0,383,3425,0,0,0,0,0,0,0
2015-12-15,0,19,0,7,7,0,5,6041,0,384,3425,0,0,0,0,0,0,0
2015-12-16,0,19,0,7,7,0,5,6065,0,385,3425,0,0,0,0,0,0,0
2015-12-17,0,19,0,7,7,0,5,6089,0,387,3425,0,0,0,0,0,0,0
2015-12-18,0,19,0,7,7,0,5,6113,0,388,3425,0,0,0,0,0,0,0
2015-12-19,0,19,0,7,7,0,5,6137,0,389,3425,0,0,0,0,0,0,0
2015-12-20,0,19,0,7,7,0,5,6161,0,390,3425,0,0,0,0,0,0,0
2015-12-21,0,19,0,7,7,0,5,6185,0,391,3425,0,0,0,0,0,0,0
2015-12-22,0,19,0,7,7,0,5,6209,0,392,3425,0,0,0,0,0,0,0
2015-12-23,0,19,0,7,7,0,5,6233,0,394,3425,0,0,0,0,0,0,0
2015-12-24,0,19,0,7,7,0,5,6257,0,395,3425,0,0,0,0,0,0,0
2015-12-25,0,18,0,7,7,0,5,6281,0,396,3425,0,0,0,0,0,0,0
2015-12-26,0,19,0,7,7,0,5,6305,0,397,3425,0,0,0,0,0,0,0
2015-12-27,0,18,0,7,7,0,5,6329,0,398,3425,0,0,0,0,0,0,0
2015-12-28,0,19,0,7,7,0,5,6353,0,399,3425,0,0,0,0,0,0,0
2015-12-29,0,18,0,7,7,0,5,6376,0,400,3425,0,0,0,0,0,0,0
2015-12-30,0,18,0,7,7,0,5,6401,0,401,3425,0,0,0,0,0,0,0
2015-12-31,0,18,0,7,7,0,5,6425,0,403,3425,0,0,0,0,0,0,0
2016-01-01,0,19,0,7,7,0,5,6448,0,404,3425,0,0,0,0,0,0,0
2016-01-02,0,19,0,7,7,0,5,6473,0,405,3425,0,0,0,0,0,0,0
2016-01-03,0,19,0,7,7,0,5,6497,0,406,3425,0,0,0,0,0,0,0
2016-01-04,0,19,0,7,7,0,5,6520,0,407,3425,0,0,0,0,0,0,0
2016-01-05,0,19,0,7,7,0,5,6544,0,408,3425,0,0,0,0,0,0,0
2016-01-06,0,19,0,7,7,0,5,6569,0,409,3425,0,0,0,0,0,0,0
2016-01-07,0,19,0,7,7,0,5,6592,0,410,3425,0,0,0,0,0,0,0
2016-01-08,0,19,0,7,7,0,5,6616,0,411,3425,0,0,0,0,0,0,0
2016-01-09,0,19,0,7,7,0,5,6641,0,412,3425,0,0,0,0,0,0,0
2016-01-10,0,19,0,7,7,0,5,6664,0,414,3425,0,0,0,0,0,0,0
2016-01-11,0,19,0,7,7,0,5,6688,0,415,3425,0,0,0,0,0,0,0
2016-01-12,0,19,0,7,7,0,5,6713,0,416,3425,0,0,0,0,0,0,0
2016-01-13,0,19,0,7,7,0,5,6736,0,417,3425,0,0,0,0,0,0,0
2016-01-14,0,19,0,7,7,0,5,6760,0,418,3425,0,0,0,0,0,0,0
2016-01-15,0,19,0,7,7,0,5,6785,0,419,3425,0,0,0,0,0,0,0
2016-01-16,0,19,0,7,7,0,5,6808,0,420,3425,0,0,0,0,0,0,0
2016-01-17,0,19,0,7,7,0,5,6832,0,421,3425,0,0,0,0,0,0,0
2016-01-18,0,19,0,7,7,0,5,6856,0,422,3425,0,0,0,0,0,0,0
2016-01-19,0,19,0,7,7,0,5,6880,0,423,3425,0,0,0,0,0,0,0
2016-01-20,0,19,0,7,7,0,5,6904,0,424,3425,0,0,0,0,0,0,0
2016-01-21,0,19,0,7,7,0,5,6928,0,426,3425,0,0,0,0,0,0,0
2016-01-22,0,19,0,7,7,0,5,6952,0,427,3425,0,0,0,0,0,0,0
2016-01-23,0,19,0,7,7,0,5,6976,0,428,3425,0,0,0,0,0,0,0
2016-01-24,0,19,0,7,7,0,5,7000,0,429,3425,0,0,0,0,0,0,0
2016-01-25,0,19,0,7,7,0,5,7024,0,430,3425,0,0,0,0,0,0,0
2016-01-26,0,19,0,7,7,0,5,7048,0,431,3425,0,0,0,0,0,0,0
2016-01-27,0,19,0,7,7,0,5,7072,0,432,3425,0,0,0,0,0,0,0
