date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-22,0,27,0,5,5,0,3,895,0,1,0,0,0,0,0,0,0,0
2014-05-23,0,28,0,5,5,0,3,919,0,1,0,0,0,0,0,0,0,0
2014-05-24,0,27,0,5,5,0,3,942,0,1,0,0,0,0,0,0,0,0
2014-05-25,0,27,0,5,5,0,3,967,0,1,0,0,0,0,0,0,0,0
2014-05-26,0,27,0,5,5,0,3,990,0,1,0,0,0,0,0,0,0,0
2014-05-27,0,28,0,5,5,0,3,1014,0,1,0,0,0,0,0,0,0,0
2014-05-28,0,27,0,5,5,0,3,1039,0,1,0,0,0,0,0,0,0,0
2014-05-29,0,27,0,5,5,0,3,1062,0,1,0,0,0,0,0,0,0,0
2014-05-30,0,27,0,5,5,0,3,1086,0,1,0,0,0,0,0,0,0,0
2014-05-31,0,28,0,5,5,0,3,1110,0,1,0,0,0,0,0,0,0,0
2014-06-01,0,28,0,5,5,0,3,1134,0,1,0,0,0,0,0,0,0,0
2014-06-02,0,27,0,5,5,0,3,1158,0,1,0,0,0,0,0,0,0,0
2014-06-03,0,27,0,5,5,0,3,1182,0,1,0,0,0,0,0,0,0,0
2014-06-04,0,28,0,5,5,0,3,1206,0,1,0,0,0,0,0,0,0,0
2014-06-05,0,28,0,5,5,0,3,1230,0,1,0,0,0,0,0,0,0,0
2014-06-06,0,28,0,5,5,0,3,1254,0,1,0,0,0,0,0,0,0,0
2014-06-07,0,28,0,5,5,0,3,1278,0,1,0,0,0,0,0,0,0,0
2014-06-08,0,28,0,5,5,0,3,1302,0,1,0,0,0,0,0,0,0,0
2014-06-09,0,28,0,5,5,0,3,1326,0,1,0,0,0,0,0,0,0,0
2014-06-10,0,28,0,6,6,0,3,1350,0,2,4291,0,0,0,0,0,0,0
2014-06-11,0,27,0,6,6,0,3,1374,0,2,4291,0,0,0,0,0,0,0
2014-06-12,0,27,0,6,6,0,3,1398,0,2,4291,0,0,0,0,0,0,0
2014-06-13,0,27,0,6,6,0,3,1422,0,2,4291,0,0,0,0,0,0,0
2014-06-14,0,27,0,6,6,0,3,1445,0,2,4291,0,0,0,0,0,0,0
2014-06-15,0,28,0,6,6,0,3,1470,0,2,4291,0,0,0,0,0,0,0
2014-06-16,0,28,0,6,6,0,3,1494,0,2,4291,0,0,0,0,0,0,0
2014-06-17,0,27,0,6,6,0,3,1517,0,2,4291,0,0,0,0,0,0,0
2014-06-18,0,28,0,6,6,0,3,1542,0,2,4291,0,0,0,0,0,0,0
2014-06-19,0,28,0,6,6,0,3,1566,0,2,4291,0,0,0,0,0,0,0
2014-06-20,0,28,0,6,6,0,3,1589,0,2,4291,0,0,0,0,0,0,0
2014-06-21,0,28,0,6,6,0,3,1614,0,2,4291,0,0,0,0,0,0,0
2014-06-22,0,28,0,6,6,0,3,1638,0,2,4291,0,0,0,0,0,0,0
2014-06-23,0,28,0,6,6,0,3,1661,0,2,4291,0,0,0,0,0,0,0
2014-06-24,0,28,0,6,6,0,3,1686,0,2,4291,0,0,0,0,0,0,0
2014-06-25,0,28,0,6,6,0,3,1710,0,2,4291,0,0,0,0,0,0,0
2014-06-26,0,27,0,6,6,0,3,1733,0,2,4291,0,0,0,0,0,0,0
2014-06-27,0,27,0,6,6,0,3,1757,0,2,4291,0,0,0,0,0,0,0
2014-06-28,0,28,0,6,6,0,3,1782,0,2,4291,0,0,0,0,0,0,0
2014-06-29,0,28,0,6,6,0,3,1805,0,2,4291,0,0,0,0,0,0,0
2014-06-30,0,28,0,6,6,0,3,1829,0,2,4291,0,0,0,0,0,0,0
2014-07-01,0,28,0,6,6,0,3,1854,0,2,4291,0,0,0,0,0,0,0
2014-07-02,0,27,0,6,6,0,3,1877,0,2,4291,0,0,0,0,0,0,0
2014-07-03,0,27,0,6,6,0,3,1901,0,2,4291,0,0,0,0,0,0,0
2014-07-04,0,27,0,6,6,0,3,1926,0,2,4291,0,0,0,0,0,0,0
2014-07-05,0,27,0,6,6,0,3,1949,0,2,4291,0,0,0,0,0,0,0
2014-07-06,0,27,0,6,6,0,3,1973,0,2,4291,0,0,0,0,0,0,0
2014-07-07,0,27,0,6,6,0,3,1997,0,2,4291,0,0,0,0,0,0,0
2014-07-08,0,27,0,6,6,0,3,2021,0,2,4291,0,0,0,0,0,0,0
2014-07-09,0,27,0,6,6,0,3,2045,0,2,4291,0,0,0,0,0,0,0
2014-07-10,0,27,0,6,6,0,3,2069,0,2,4291,0,0,0,0,0,0,0
2014-07-11,0,27,0,6,6,0,3,2093,0,2,4291,0,0,0,0,0,0,0
2014-07-12,0,27,0,6,6,0,3,2117,0,2,4291,0,0,0,0,0,0,0
2014-07-13,0,27,0,6,6,0,3,2141,0,2,4291,0,0,0,0,0,0,0
2014-07-14,0,27,0,6,6,0,3,2165,0,2,4291,0,0,0,0,0,0,0
2014-07-15,0,27,0,6,6,0,3,2189,0,2,4291,0,0,0,0,0,0,0
2014-07-16,0,28,0,6,6,0,3,2213,0,2,4291,0,0,0,0,0,0,0
2014-07-17,0,28,0,6,6,0,3,2237,0,2,4291,0,0,0,0,0,0,0
2014-07-18,0,28,0,6,6,0,3,2261,0,2,4291,0,0,0,0,0,0,0
2014-07-19,0,28,0,6,6,0,3,2285,0,2,4291,0,0,0,0,0,0,0
2014-07-20,0,28,0,6,6,0,3,2309,0,2,4291,0,0,0,0,0,0,0
2014-07-21,0,28,0,6,6,0,3,2333,0,2,4291,0,0,0,0,0,0,0
2014-07-22,0,26,0,6,6,0,3,2357,0,2,4291,0,0,0,0,0,0,0
2014-07-23,0,22,0,6,6,0,3,2381,0,2,4291,0,0,0,0,0,0,0
2014-07-24,0,22,0,6,6,0,3,2405,0,2,4291,0,0,0,0,0,0,0
2014-07-25,0,22,0,6,6,0,3,2429,0,2,4291,0,0,0,0,0,0,0
2014-07-26,0,22,0,6,6,0,3,2453,0,2,4291,0,0,0,0,0,0,0
2014-07-27,0,22,0,6,6,0,3,2476,0,2,4291,0,0,0,0,0,0,0
2014-07-28,0,22,0,6,6,0,3,2501,0,2,4291,0,0,0,0,0,0,0
2014-07-29,0,22,0,6,6,0,3,2525,0,2,4291,0,0,0,0,0,0,0
2014-07-30,0,22,0,6,6,0,3,2548,0,2,4291,0,0,0,0,0,0,0
2014-07-31,0,22,0,6,6,0,3,2573,0,2,4291,0,0,0,0,0,0,0
2014-08-01,0,22,0,6,6,0,3,2597,0,2,4291,0,0,0,0,0,0,0
2014-08-02,0,22,0,6,6,0,3,2620,0,2,4291,0,0,0,0,0,0,0
2014-08-03,0,22,0,6,6,0,3,2645,0,2,4291,0,0,0,0,0,0,0
2014-08-04,0,22,0,6,6,0,3,2669,0,2,4291,0,0,0,0,0,0,0
2014-08-05,0,22,0,6,6,0,3,2692,0,2,4291,0,0,0,0,0,0,0
2014-08-06,0,22,0,6,6,0,3,2717,0,2,4291,0,0,0,0,0,0,0
2014-08-07,0,22,0,6,6,0,3,2741,0,2,4291,0,0,0,0,0,0,0
2014-08-08,0,22,0,6,6,0,3,2764,0,2,4291,0,0,0,0,0,0,0
2014-08-09,0,22,0,6,6,0,3,2789,0,2,4291,0,0,0,0,0,0,0
2014-08-10,0,27,0,6,6,0,3,2813,0,2,4291,0,0,0,0,0,0,0
2014-08-11,0,28,0,6,6,0,3,2836,0,2,4291,0,0,0,0,0,0,0
2014-08-12,0,28,0,6,6,0,3,2860,0,2,4291,0,0,0,0,0,0,0
2014-08-13,0,28,0,6,6,0,3,2885,0,2,4291,0,0,0,0,0,0,0
2014-08-14,0,28,0,6,6,0,3,2908,0,2,4291,0,0,0,0,0,0,0
2014-08-15,0,27,0,6,6,0,3,2932,0,2,4291,0,0,0,0,0,0,0
2014-08-16,0,26,0,6,6,0,3,2957,0,2,4291,0,0,0,0,0,0,0
2014-08-17,0,27,0,6,6,0,3,2980,0,2,4291,0,0,0,0,0,0,0
2014-08-18,0,27,0,6,6,0,3,3004,0,2,4291,0,0,0,0,0,0,0
2014-08-19,0,27,0,6,6,0,3,3029,0,2,4291,0,0,0,0,0,0,0
2014-08-20,0,26,0,6,6,0,3,3052,0,2,4291,0,0,0,0,0,0,0
2014-08-21,0,27,0,6,6,0,3,3076,0,2,4291,0,0,0,0,0,0,0
2014-08-22,0,26,0,6,6,0,3,3100,0,2,4291,0,0,0,0,0,0,0
2014-08-23,0,26,0,6,6,0,3,3124,0,2,4291,0,0,0,0,0,0,0
2014-08-24,0,25,0,6,6,0,3,3148,0,2,4291,0,0,0,0,0,0,0
2014-08-25,0,26,0,6,6,0,3,3172,0,2,4291,0,0,0,0,0,0,0
2014-08-26,0,25,0,6,6,0,3,3196,0,2,4291,0,0,0,0,0,0,0
2014-08-27,0,25,0,6,6,0,3,3220,0,2,4291,0,0,0,0,0,0,0
2014-08-28,0,25,0,6,6,0,3,3244,0,2,4291,0,0,0,0,0,0,0
2014-08-29,0,25,0,6,6,0,3,3268,0,2,4291,0,0,0,0,0,0,0
2014-08-30,0,25,0,6,6,0,3,3292,0,2,4291,0,0,0,0,0,0,0
2014-08-31,0,25,0,6,6,0,3,3316,0,2,4291,0,0,0,0,0,0,0
2014-09-01,0,25,0,6,6,0,3,3340,0,2,4291,0,0,0,0,0,0,0
2014-09-02,0,25,0,6,6,0,3,3364,0,2,4291,0,0,0,0,0,0,0
2014-09-03,0,25,0,6,6,0,3,3388,0,2,4291,0,0,0,0,0,0,0
2014-09-04,0,25,0,6,6,0,3,3412,0,2,4291,0,0,0,0,0,0,0
2014-09-05,0,25,0,6,6,0,3,3435,0,2,4291,0,0,0,0,0,0,0
2014-09-06,0,25,0,6,6,0,3,3460,0,2,4291,0,0,0,0,0,0,0
2014-09-07,0,25,0,6,6,0,3,3484,0,2,4291,0,0,0,0,0,0,0
2014-09-08,0,25,0,6,6,0,3,3507,0,2,4291,0,0,0,0,0,0,0
2014-09-09,0,24,0,6,6,0,3,3532,0,2,4291,0,0,0,0,0,0,0
2014-09-10,0,25,0,6,6,0,3,3556,0,2,4291,0,0,0,0,0,0,0
2014-09-11,0,26,0,6,6,0,3,3579,0,2,4291,0,0,0,0,0,0,0
2014-09-12,0,26,0,6,6,0,3,3604,0,2,4291,0,0,0,0,0,0,0
2014-09-13,0,26,0,6,6,0,3,3628,0,2,4291,0,0,0,0,0,0,0
2014-09-14,0,26,0,6,6,0,3,3651,0,2,4291,0,0,0,0,0,0,0
2014-09-15,0,26,0,6,6,0,3,3676,0,2,4291,0,0,0,0,0,0,0
2014-09-16,0,26,0,6,6,0,3,3700,0,2,4291,0,0,0,0,0,0,0
2014-09-17,0,26,0,6,6,0,3,3723,0,2,4291,0,0,0,0,0,0,0
2014-09-18,0,26,0,6,6,0,3,3748,0,2,4291,0,0,0,0,0,0,0
2014-09-19,0,26,0,6,6,0,3,3772,0,2,4291,0,0,0,0,0,0,0
2014-09-20,0,26,0,6,6,0,3,3795,0,2,4291,0,0,0,0,0,0,0
2014-09-21,0,26,0,6,6,0,3,3820,0,2,4291,0,0,0,0,0,0,0
2014-09-22,0,26,0,6,6,0,3,3844,0,2,4291,0,0,0,0,0,0,0
2014-09-23,0,26,0,6,6,0,3,3867,0,2,4291,0,0,0,0,0,0,0
2014-09-24,0,23,0,6,6,0,3,3891,0,2,4291,0,0,0,0,0,0,0
2014-09-25,0,25,0,6,6,0,3,3916,0,2,4291,0,0,0,0,0,0,0
2014-09-26,0,25,0,6,6,0,3,3939,0,2,4291,0,0,0,0,0,0,0
2014-09-27,0,25,0,6,6,0,3,3963,0,2,4291,0,0,0,0,0,0,0
2014-09-28,0,25,0,6,6,0,3,3988,0,2,4291,0,0,0,0,0,0,0
2014-09-29,0,25,0,6,6,0,3,4011,0,2,4291,0,0,0,0,0,0,0
2014-09-30,0,25,0,6,6,0,3,4035,0,2,4291,0,0,0,0,0,0,0
2014-10-01,0,26,0,6,6,0,3,4059,0,2,4291,0,0,0,0,0,0,0
2014-10-02,0,23,0,6,6,0,3,4083,0,2,4291,0,0,0,0,0,0,0
2014-10-03,0,23,0,6,6,0,3,4107,0,2,4291,0,0,0,0,0,0,0
2014-10-04,0,24,0,6,6,0,3,4132,0,2,4291,0,0,0,0,0,0,0
2014-10-05,0,24,0,6,6,0,3,4155,0,2,4291,0,0,0,0,0,0,0
2014-10-06,0,24,0,6,6,0,3,4179,0,2,4291,0,0,0,0,0,0,0
2014-10-07,0,24,0,6,6,0,3,4203,0,2,4291,0,0,0,0,0,0,0
2014-10-08,0,24,0,6,6,0,3,4227,0,2,4291,0,0,0,0,0,0,0
2014-10-09,0,24,0,6,6,0,3,4251,0,2,4291,0,0,0,0,0,0,0
2014-10-10,0,24,0,6,6,0,3,4275,0,2,4291,0,0,0,0,0,0,0
2014-10-11,0,24,0,6,6,0,3,4299,0,2,4291,0,0,0,0,0,0,0
2014-10-12,0,24,0,6,6,0,3,4323,0,2,4291,0,0,0,0,0,0,0
2014-10-13,0,24,0,6,6,0,3,4347,0,2,4291,0,0,0,0,0,0,0
2014-10-14,0,24,0,6,6,0,3,4371,0,2,4291,0,0,0,0,0,0,0
2014-10-15,0,23,0,6,6,0,3,4395,0,2,4291,0,0,0,0,0,0,0
2014-10-16,0,24,0,6,6,0,3,4419,0,2,4291,0,0,0,0,0,0,0
2014-10-17,0,24,0,6,6,0,3,4443,0,2,4291,0,0,0,0,0,0,0
2014-10-18,0,24,0,6,6,0,3,4467,0,2,4291,0,0,0,0,0,0,0
2014-10-19,0,24,0,6,6,0,3,4491,0,2,4291,0,0,0,0,0,0,0
2014-10-20,0,23,0,6,6,0,3,4515,0,2,4291,0,0,0,0,0,0,0
2014-10-21,0,24,0,6,6,0,3,4539,0,2,4291,0,0,0,0,0,0,0
2014-10-22,0,24,0,6,6,0,3,4563,0,2,4291,0,0,0,0,0,0,0
2014-10-23,0,24,0,6,6,0,3,4587,0,2,4291,0,0,0,0,0,0,0
2014-10-24,0,24,0,6,6,0,3,4610,0,2,4291,0,0,0,0,0,0,0
2014-10-25,0,24,0,6,6,0,3,4635,0,2,4291,0,0,0,0,0,0,0
2014-10-26,0,24,0,6,6,0,3,4659,0,2,4291,0,0,0,0,0,0,0
2014-10-27,0,24,0,6,6,0,3,4682,0,2,4291,0,0,0,0,0,0,0
2014-10-28,0,24,0,6,6,0,3,4707,0,2,4291,0,0,0,0,0,0,0
2014-10-29,0,24,0,6,6,0,3,4731,0,2,4291,0,0,0,0,0,0,0
2014-10-30,0,24,0,6,6,0,3,4754,0,2,4291,0,0,0,0,0,0,0
2014-10-31,0,24,0,6,6,0,3,4779,0,2,4291,0,0,0,0,0,0,0
2014-11-01,0,24,0,6,6,0,3,4803,0,2,4291,0,0,0,0,0,0,0
2014-11-03,0,24,0,6,6,0,3,4852,0,2,4291,0,0,0,0,0,0,0
2014-11-04,0,24,0,6,6,0,3,4875,0,2,4291,0,0,0,0,0,0,0
2014-11-05,0,28,0,6,6,0,3,4899,0,2,4291,0,0,0,0,0,0,0
2014-11-06,0,24,0,6,6,0,3,4924,0,2,4291,0,0,0,0,0,0,0
2014-11-07,0,24,0,6,6,0,3,4947,0,2,4291,0,0,0,0,0,0,0
2014-11-08,0,24,0,6,6,0,3,4971,0,2,4291,0,0,0,0,0,0,0
2014-11-09,0,24,0,6,6,0,3,4996,0,2,4291,0,0,0,0,0,0,0
2014-11-10,0,24,0,6,6,0,3,5019,0,2,4291,0,0,0,0,0,0,0
2014-11-11,0,24,0,6,6,0,3,5043,0,2,4291,0,0,0,0,0,0,0
2014-11-12,0,24,0,6,6,0,3,5067,0,2,4291,0,0,0,0,0,0,0
2014-11-13,0,24,0,6,6,0,3,5091,0,2,4291,0,0,0,0,0,0,0
2014-11-14,0,24,0,6,6,0,3,5115,0,2,4291,0,0,0,0,0,0,0
2014-11-15,0,24,0,6,6,0,3,5139,0,2,4291,0,0,0,0,0,0,0
2014-11-16,0,24,0,6,6,0,3,5163,0,2,4291,0,0,0,0,0,0,0
2014-11-17,0,24,0,6,6,0,3,5187,0,2,4291,0,0,0,0,0,0,0
2014-11-18,0,24,0,6,6,0,3,5211,0,2,4291,0,0,0,0,0,0,0
2014-11-19,0,24,0,6,6,0,3,5235,0,2,4291,0,0,0,0,0,0,0
2014-11-20,0,24,0,6,6,0,3,5259,0,2,4291,0,0,0,0,0,0,0
2014-11-21,0,24,0,6,6,0,3,5283,0,2,4291,0,0,0,0,0,0,0
2014-11-22,0,24,0,6,6,0,3,5307,0,2,4291,0,0,0,0,0,0,0
2014-11-23,0,24,0,6,6,0,3,5331,0,2,4291,0,0,0,0,0,0,0
2014-11-24,0,24,0,6,6,0,3,5355,0,2,4291,0,0,0,0,0,0,0
2014-11-25,0,24,0,6,6,0,3,5379,0,2,4291,0,0,0,0,0,0,0
2014-11-26,0,24,0,6,6,0,3,5403,0,2,4291,0,0,0,0,0,0,0
2014-11-27,0,24,0,6,6,0,3,5427,0,2,4291,0,0,0,0,0,0,0
2014-11-28,0,24,0,6,6,0,3,5451,0,2,4291,0,0,0,0,0,0,0
2014-11-29,0,24,0,6,6,0,3,5475,0,2,4291,0,0,0,0,0,0,0
2014-11-30,0,24,0,6,6,0,3,5499,0,2,4291,0,0,0,0,0,0,0
2014-12-01,0,24,0,6,6,0,3,5523,0,2,4291,0,0,0,0,0,0,0
2014-12-02,0,24,0,6,6,0,3,5547,0,2,4291,0,0,0,0,0,0,0
2014-12-03,0,25,0,6,6,0,3,5571,0,2,4291,0,0,0,0,0,0,0
2014-12-04,0,25,0,6,6,0,3,5595,0,2,4291,0,0,0,0,0,0,0
2014-12-05,0,24,0,6,6,0,3,5619,0,2,4291,0,0,0,0,0,0,0
2014-12-06,0,24,0,6,6,0,3,5643,0,2,4291,0,0,0,0,0,0,0
2014-12-07,0,24,0,6,6,0,3,5667,0,2,4291,0,0,0,0,0,0,0
2014-12-08,0,23,0,6,6,0,3,5691,0,2,4291,0,0,0,0,0,0,0
2014-12-09,0,23,0,10,10,0,3,5714,0,9,4383,0,0,0,0,0,0,0
2014-12-10,0,23,0,10,10,0,3,5738,0,9,4383,0,0,0,0,0,0,0
2014-12-11,0,24,0,10,10,0,3,5762,0,9,4383,0,0,0,0,0,0,0
2014-12-12,0,24,0,13,13,0,3,5784,0,12,4433,0,0,0,0,0,0,0
2014-12-13,0,24,0,13,13,0,3,5808,0,12,4433,0,0,0,0,0,0,0
2014-12-14,0,22,0,13,13,0,3,5832,0,12,4433,0,0,0,0,0,0,0
2014-12-15,0,23,0,13,13,0,3,5855,0,12,4433,0,0,0,0,0,0,0
2014-12-16,0,23,0,13,13,0,3,5880,0,12,4433,0,0,0,0,0,0,0
2014-12-17,0,23,0,13,13,0,3,5904,0,12,4433,0,0,0,0,0,0,0
2014-12-18,0,23,0,13,13,0,3,5927,0,12,4433,0,0,0,0,0,0,0
2014-12-19,0,23,0,13,13,0,3,5952,0,12,4433,0,0,0,0,0,0,0
2014-12-20,0,22,0,13,13,0,3,5976,0,12,4433,0,0,0,0,0,0,0
2014-12-21,0,21,0,13,13,0,3,5999,0,12,4433,0,0,0,0,0,0,0
2014-12-22,0,22,0,13,13,0,3,6024,0,12,4433,0,0,0,0,0,0,0
2014-12-23,0,23,0,13,13,0,3,6048,0,12,4433,0,0,0,0,0,0,0
2014-12-24,0,22,0,13,13,0,3,6071,0,12,4433,0,0,0,0,0,0,0
2014-12-25,0,22,0,13,13,0,3,6095,0,12,4433,0,0,0,0,0,0,0
2014-12-26,0,23,0,13,13,0,3,6120,0,12,4433,0,0,0,0,0,0,0
2014-12-27,0,22,0,13,13,0,3,6143,0,12,4433,0,0,0,0,0,0,0
2014-12-28,0,23,0,13,13,0,3,6167,0,12,4433,0,0,0,0,0,0,0
2014-12-29,0,23,0,13,13,0,3,6192,0,12,4433,0,0,0,0,0,0,0
2014-12-30,0,23,0,13,13,0,3,6215,0,12,4433,0,0,0,0,0,0,0
2014-12-31,0,23,0,13,13,0,3,6239,0,12,4433,0,0,0,0,0,0,0
2015-01-01,0,23,0,13,13,0,3,6264,0,12,4433,0,0,0,0,0,0,0
2015-01-02,0,23,0,13,13,0,3,6287,0,12,4433,0,0,0,0,0,0,0
2015-01-03,0,23,0,13,13,0,3,6311,0,12,4433,0,0,0,0,0,0,0
2015-01-04,0,23,0,13,13,0,3,6335,0,12,4433,0,0,0,0,0,0,0
2015-01-05,0,23,0,13,13,0,3,6359,0,12,4433,0,0,0,0,0,0,0
2015-01-06,0,24,0,14,14,0,3,6383,0,13,4425,0,0,0,0,0,0,0
2015-01-07,0,24,0,14,14,0,3,6407,0,13,4425,0,0,0,0,0,0,0
2015-01-08,0,24,0,14,14,0,3,6431,0,13,4425,0,0,0,0,0,0,0
2015-01-09,0,24,0,14,14,0,3,6455,0,13,4425,0,0,0,0,0,0,0
2015-01-10,0,22,0,14,14,0,3,6479,0,13,4425,0,0,0,0,0,0,0
2015-01-11,0,23,0,14,14,0,3,6503,0,13,4425,0,0,0,0,0,0,0
2015-01-12,0,23,0,14,14,0,3,6527,0,13,4425,0,0,0,0,0,0,0
2015-01-13,0,22,0,14,14,0,3,6551,0,13,4425,0,0,0,0,0,0,0
2015-01-14,0,22,0,14,14,0,3,6575,0,13,4425,0,0,0,0,0,0,0
2015-01-15,0,22,0,14,14,0,3,6599,0,13,4425,0,0,0,0,0,0,0
2015-01-16,0,22,0,14,14,0,3,6623,0,13,4425,0,0,0,0,0,0,0
2015-01-17,0,22,0,16,16,0,3,6647,0,15,4425,0,0,0,0,0,0,0
2015-01-18,0,22,0,16,16,0,3,6670,0,15,4425,0,0,0,0,0,0,0
2015-01-19,0,22,0,16,16,0,3,6694,0,15,4425,0,0,0,0,0,0,0
2015-01-20,0,22,0,16,16,0,3,6719,0,15,4425,0,0,0,0,0,0,0
2015-01-21,0,22,0,16,16,0,3,6742,0,15,4425,0,0,0,0,0,0,0
2015-01-22,0,22,0,16,16,0,3,6766,0,15,4425,0,0,0,0,0,0,0
2015-01-23,0,22,0,16,16,0,3,6791,0,15,4425,0,0,0,0,0,0,0
2015-01-24,0,23,0,16,16,0,3,6814,0,15,4425,0,0,0,0,0,0,0
2015-01-25,0,22,0,16,16,0,3,6838,0,15,4425,0,0,0,0,0,0,0
2015-01-26,0,22,0,16,16,0,3,6862,0,15,4425,0,0,0,0,0,0,0
2015-01-27,0,23,0,16,16,0,3,6886,0,15,4425,0,0,0,0,0,0,0
2015-01-28,0,23,0,16,16,0,3,6910,0,15,4425,0,0,0,0,0,0,0
2015-01-29,0,23,0,16,16,0,3,6934,0,15,4425,0,0,0,0,0,0,0
2015-01-30,0,23,0,16,16,0,3,6958,0,15,4425,0,0,0,0,0,0,0
2015-01-31,0,23,0,16,16,0,3,6982,0,15,4425,0,0,0,0,0,0,0
2015-02-01,0,24,0,16,16,0,3,7006,0,15,4425,0,0,0,0,0,0,0
2015-02-02,0,24,0,16,16,0,3,7030,0,15,4425,0,0,0,0,0,0,0
2015-02-03,0,23,0,16,16,0,3,7054,0,15,4425,0,0,0,0,0,0,0
2015-02-04,0,24,0,16,16,0,3,7078,0,15,4425,0,0,0,0,0,0,0
