date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-05-10,0,31,0,1,1,0,0,631,0,42,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,31,0,1,1,0,0,655,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,32,0,1,1,0,0,679,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,32,0,1,1,0,0,703,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,32,0,1,1,0,0,727,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,33,0,1,1,0,0,751,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,32,0,1,1,0,0,775,0,52,0,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,31,0,1,1,0,0,799,0,53,0,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,32,0,1,1,0,0,823,0,55,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,32,0,1,1,0,0,847,0,56,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,31,0,1,1,0,0,870,0,58,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,32,0,1,1,0,0,895,0,60,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,32,0,1,1,0,0,919,0,61,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,31,0,1,1,0,0,942,0,63,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,31,0,1,1,0,0,967,0,64,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,32,0,1,1,0,0,991,0,66,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,31,0,1,1,0,0,1014,0,68,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,31,0,1,1,0,0,1039,0,69,0,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,31,0,1,1,0,0,1062,0,71,0,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,32,0,1,1,0,0,1086,0,73,0,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,31,0,1,1,0,0,1110,0,74,0,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,31,0,1,1,0,0,1134,0,76,0,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,31,0,1,1,0,0,1158,0,77,0,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,31,0,1,1,0,0,1182,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,31,0,1,1,0,0,1206,0,81,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,31,0,1,1,0,0,1230,0,82,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,31,0,1,1,0,0,1254,0,84,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,31,0,1,1,0,0,1278,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,31,0,1,1,0,0,1302,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,31,0,1,1,0,0,1326,0,89,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,31,0,1,1,0,0,1350,0,90,0,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,29,0,1,1,0,0,1374,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,31,0,1,1,0,0,1398,0,94,0,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,30,0,1,1,0,0,1422,0,95,0,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,30,0,1,1,0,0,1446,0,97,0,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,31,0,1,1,0,0,1470,0,99,0,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,31,0,1,1,0,0,1494,0,100,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,30,0,1,1,0,0,1518,0,102,0,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,30,0,1,1,0,0,1542,0,103,0,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,31,0,1,1,0,0,1566,0,105,0,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,31,0,1,1,0,0,1590,0,107,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,31,0,1,1,0,0,1614,0,108,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,30,0,2,2,0,0,1638,0,111,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,30,0,2,2,0,0,1661,0,111,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,31,0,2,2,0,0,1685,0,111,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,30,0,2,2,0,0,1710,0,111,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,30,0,2,2,0,0,1733,0,111,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,29,0,2,2,0,0,1757,0,111,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,29,0,2,2,0,0,1782,0,111,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,30,0,2,2,0,0,1805,0,111,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,29,0,2,2,0,0,1829,0,111,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,29,0,2,2,0,0,1854,0,112,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,29,0,2,2,0,0,1877,0,114,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,29,0,2,2,0,0,1901,0,116,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,29,0,2,2,0,0,1926,0,117,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,29,0,2,2,0,0,1949,0,119,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,29,0,2,2,0,0,1973,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,30,0,2,2,0,0,1997,0,122,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,29,0,2,2,0,0,2021,0,124,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,29,0,2,2,0,0,2045,0,125,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,31,0,2,2,0,0,2069,0,127,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,31,0,2,2,0,0,2093,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,31,0,2,2,0,0,2117,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,31,0,2,2,0,0,2141,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,31,0,2,2,0,0,2165,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,31,0,2,2,0,0,2189,0,135,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,31,0,2,2,0,0,2213,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,29,0,2,2,0,0,2236,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,29,0,2,2,0,0,2261,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,29,0,2,2,0,0,2285,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,29,0,2,2,0,0,2308,0,144,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,29,0,2,2,0,0,2332,0,145,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,29,0,2,2,0,0,2357,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,30,0,2,2,0,0,2381,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,28,0,2,2,0,0,2405,0,150,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,29,0,2,2,0,0,2428,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,28,0,2,2,0,0,2452,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,28,0,2,2,0,0,2477,0,154,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,28,0,2,2,0,0,2500,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,28,0,2,2,0,0,2524,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,28,0,2,2,0,0,2549,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,28,0,2,2,0,0,2572,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,28,0,2,2,0,0,2596,0,162,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,28,0,2,2,0,0,2621,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,28,0,2,2,0,0,2644,0,165,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,28,0,2,2,0,0,2668,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,28,0,2,2,0,0,2692,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,28,0,2,2,0,0,2716,0,170,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,28,0,2,2,0,0,2740,0,171,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,28,0,2,2,0,0,2764,0,173,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,29,0,2,2,0,0,2788,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,29,0,2,2,0,0,2812,0,176,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,29,0,2,2,0,0,2836,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,29,0,2,2,0,0,2860,0,180,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,29,0,2,2,0,0,2884,0,182,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,29,0,2,2,0,0,2908,0,183,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,29,0,2,2,0,0,2931,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,29,0,2,2,0,0,2956,0,187,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,29,0,2,2,0,0,2980,0,189,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,29,0,2,2,0,0,3003,0,190,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,29,0,2,2,0,0,3028,0,192,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,29,0,2,2,0,0,3052,0,194,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,29,0,2,2,0,0,3075,0,196,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,29,0,2,2,0,0,3100,0,197,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,29,0,2,2,0,0,3124,0,199,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,29,0,2,2,0,0,3147,0,201,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,29,0,2,2,0,0,3171,0,203,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,29,0,2,2,0,0,3196,0,205,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,28,0,2,2,0,0,3219,0,206,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,28,0,2,2,0,0,3243,0,208,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,29,0,2,2,0,0,3268,0,210,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,28,0,2,2,0,0,3291,0,212,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,28,0,2,2,0,0,3315,0,213,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,28,0,2,2,0,0,3340,0,215,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,28,0,2,2,0,0,3363,0,217,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,28,0,2,2,0,0,3387,0,219,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,28,0,2,2,0,0,3411,0,221,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,28,0,2,2,0,0,3435,0,223,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,28,0,2,2,0,0,3459,0,224,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,28,0,2,2,0,0,3483,0,226,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,28,0,2,2,0,0,3507,0,228,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,28,0,2,2,0,0,3531,0,230,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,28,0,2,2,0,0,3555,0,231,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,28,0,2,2,0,0,3579,0,233,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,28,0,2,2,0,0,3603,0,235,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,28,0,2,2,0,0,3627,0,236,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,28,0,2,2,0,0,3651,0,238,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,29,0,2,2,0,0,3675,0,239,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,29,0,2,2,0,0,3699,0,241,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,28,0,2,2,0,0,3722,0,242,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,28,0,2,2,0,0,3747,0,244,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,29,0,2,2,0,0,3771,0,246,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,29,0,2,2,0,0,3794,0,247,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,28,0,2,2,0,0,3819,0,249,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,29,0,2,2,0,0,3843,0,250,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,28,0,2,2,0,0,3866,0,252,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,28,0,2,2,0,0,3891,0,254,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,28,0,2,2,0,0,3915,0,255,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,28,0,2,2,0,0,3938,0,257,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,28,0,2,2,0,0,3962,0,258,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,28,0,2,2,0,0,3987,0,260,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,28,0,2,2,0,0,4010,0,261,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,28,0,2,2,0,0,4034,0,263,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,28,0,2,2,0,0,4059,0,265,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,28,0,2,2,0,0,4082,0,266,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,29,0,2,2,0,0,4106,0,268,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,29,0,2,2,0,0,4130,0,270,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,28,0,2,2,0,0,4154,0,271,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,29,0,2,2,0,0,4178,0,273,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,28,0,2,2,0,0,4203,0,274,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,28,0,2,2,0,0,4226,0,276,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,28,0,2,2,0,0,4250,0,278,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,29,0,2,2,0,0,4274,0,279,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,28,0,2,2,0,0,4298,0,281,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,28,0,2,2,0,0,4322,0,283,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,28,0,2,2,0,0,4346,0,284,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,28,0,2,2,0,0,4370,0,286,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,28,0,2,2,0,0,4394,0,287,0,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,28,0,2,2,0,0,4418,0,289,0,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,28,0,2,2,0,0,4442,0,290,0,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,28,0,2,2,0,0,4466,0,292,0,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,29,0,2,2,0,0,4490,0,293,0,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,29,0,2,2,0,0,4513,0,295,0,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,29,0,2,2,0,0,4538,0,296,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,28,0,2,2,0,0,4562,0,298,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,28,0,2,2,0,0,4585,0,299,0,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,28,0,2,2,0,0,4610,0,301,0,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,29,0,2,2,0,0,4634,0,302,0,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,28,0,2,2,0,0,4657,0,304,0,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,28,0,2,2,0,0,4682,0,305,0,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,28,0,2,2,0,0,4706,0,307,0,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,29,0,2,2,0,0,4753,0,310,0,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,30,0,2,2,0,0,4778,0,311,0,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,29,0,2,2,0,0,4801,0,313,0,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,29,0,2,2,0,0,4850,0,316,0,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,28,0,2,2,0,0,4874,0,317,0,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,29,0,2,2,0,0,4898,0,319,0,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,30,0,2,2,0,0,4922,0,320,0,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,30,0,2,2,0,0,4946,0,322,0,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,31,0,2,2,0,0,4970,0,323,0,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,29,0,2,2,0,0,4994,0,325,0,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,29,0,2,2,0,0,5018,0,327,0,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,28,0,2,2,0,0,5042,0,328,0,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,29,0,2,2,0,0,5066,0,330,0,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,29,0,2,2,0,0,5090,0,331,0,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,29,0,2,2,0,0,5114,0,333,0,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,29,0,2,2,0,0,5138,0,334,0,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,29,0,2,2,0,0,5162,0,336,0,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,29,0,2,2,0,0,5186,0,337,0,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,31,0,2,2,0,0,5210,0,339,0,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,31,0,2,2,0,0,5234,0,341,0,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,31,0,2,2,0,0,5258,0,342,0,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,31,0,2,2,0,0,5281,0,344,0,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,31,0,2,2,0,0,5306,0,345,0,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,30,0,2,2,0,0,5330,0,347,0,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,28,0,2,2,0,0,5353,0,348,0,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,31,0,2,2,0,0,5378,0,350,0,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,31,0,2,2,0,0,5402,0,352,0,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,30,0,2,2,0,0,5425,0,353,0,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,31,0,2,2,0,0,5449,0,355,0,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,31,0,2,2,0,0,5474,0,356,0,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,31,0,2,2,0,0,5497,0,358,0,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,30,0,2,2,0,0,5521,0,359,0,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,29,0,2,2,0,0,5546,0,361,0,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,29,0,2,2,0,0,5569,0,362,0,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,30,0,2,2,0,0,5593,0,364,0,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,29,0,2,2,0,0,5618,0,365,0,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,29,0,2,2,0,0,5641,0,367,0,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,30,0,2,2,0,0,5665,0,368,0,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,30,0,2,2,0,0,5690,0,370,0,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,30,0,2,2,0,0,5713,0,371,0,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,31,0,2,2,0,0,5737,0,373,0,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,31,0,2,2,0,0,5761,0,375,0,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,30,0,2,2,0,0,5785,0,376,0,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,29,0,2,2,0,0,5809,0,378,0,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,29,0,2,2,0,0,5833,0,379,0,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,29,0,2,2,0,0,5857,0,381,0,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,29,0,2,2,0,0,5881,0,382,0,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,29,0,2,2,0,0,5905,0,384,0,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,29,0,2,2,0,0,5929,0,385,0,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,29,0,2,2,0,0,5953,0,387,0,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,29,0,2,2,0,0,5977,0,388,0,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,29,0,2,2,0,0,6001,0,390,0,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,29,0,2,2,0,0,6025,0,392,0,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,29,0,2,2,0,0,6049,0,393,0,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,30,0,2,2,0,0,6073,0,395,0,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,29,0,2,2,0,0,6097,0,396,0,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,29,0,2,2,0,0,6121,0,398,0,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,29,0,2,2,0,0,6145,0,399,0,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,29,0,2,2,0,0,6169,0,401,0,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,29,0,2,2,0,0,6193,0,402,0,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,29,0,2,2,0,0,6217,0,404,0,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,29,0,2,2,0,0,6240,0,405,0,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,29,0,2,2,0,0,6265,0,407,0,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,29,0,2,2,0,0,6289,0,408,0,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,29,0,2,2,0,0,6312,0,410,0,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,29,0,2,2,0,0,6337,0,412,0,0,0,0,0,0,0,0,False,False,False
