date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-08-13,0,19,0,1,1,0,0,1811,0,99,0,0,0,0,0,0,0,0
2015-08-14,0,19,0,1,1,0,0,1834,0,100,0,0,0,0,0,0,0,0
2015-08-15,0,19,0,1,1,0,0,1858,0,101,0,0,0,0,0,0,0,0
2015-08-16,0,19,0,1,1,0,0,1882,0,102,0,0,0,0,0,0,0,0
2015-08-17,0,19,0,1,1,0,0,1906,0,103,0,0,0,0,0,0,0,0
2015-08-18,0,19,0,1,1,0,0,1930,0,105,0,0,0,0,0,0,0,0
2015-08-19,0,19,0,1,1,0,0,1954,0,106,0,0,0,0,0,0,0,0
2015-08-20,0,19,0,1,1,0,0,1978,0,107,0,0,0,0,0,0,0,0
2015-08-21,0,20,0,1,1,0,0,2002,0,108,0,0,0,0,0,0,0,0
2015-08-22,0,20,0,1,1,0,0,2026,0,109,0,0,0,0,0,0,0,0
2015-08-23,0,20,0,1,1,0,0,2050,0,110,0,0,0,0,0,0,0,0
2015-08-24,0,19,0,1,1,0,0,2074,0,111,0,0,0,0,0,0,0,0
2015-08-25,0,19,0,1,1,0,0,2098,0,112,0,0,0,0,0,0,0,0
2015-08-26,0,20,0,1,1,0,0,2122,0,114,0,0,0,0,0,0,0,0
2015-08-27,0,19,0,1,1,0,0,2145,0,115,0,0,0,0,0,0,0,0
2015-08-28,0,20,0,1,1,0,0,2170,0,116,0,0,0,0,0,0,0,0
2015-08-29,0,19,0,1,1,0,0,2194,0,117,0,0,0,0,0,0,0,0
2015-08-30,0,20,0,1,1,0,0,2217,0,118,0,0,0,0,0,0,0,0
2015-08-31,0,20,0,1,1,0,0,2242,0,119,0,0,0,0,0,0,0,0
2015-09-01,0,20,0,1,1,0,0,2266,0,120,0,0,0,0,0,0,0,0
2015-09-02,0,19,0,1,1,0,0,2290,0,121,0,0,0,0,0,0,0,0
2015-09-03,0,20,0,1,1,0,0,2314,0,122,0,0,0,0,0,0,0,0
2015-09-04,0,20,0,1,1,0,0,2338,0,123,0,0,0,0,0,0,0,0
2015-09-05,0,20,0,1,1,0,0,2361,0,125,0,0,0,0,0,0,0,0
2015-09-06,0,20,0,1,1,0,0,2385,0,126,0,0,0,0,0,0,0,0
2015-09-07,0,20,0,1,1,0,0,2410,0,127,0,0,0,0,0,0,0,0
2015-09-08,0,19,0,1,1,0,0,2433,0,128,0,0,0,0,0,0,0,0
2015-09-09,0,19,0,1,1,0,0,2457,0,129,0,0,0,0,0,0,0,0
2015-09-10,0,20,0,1,1,0,0,2482,0,130,0,0,0,0,0,0,0,0
2015-09-11,0,20,0,1,1,0,0,2505,0,131,0,0,0,0,0,0,0,0
2015-09-12,0,19,0,1,1,0,0,2529,0,132,0,0,0,0,0,0,0,0
2015-09-13,0,20,0,1,1,0,0,2554,0,133,0,0,0,0,0,0,0,0
2015-09-14,0,20,0,1,1,0,0,2577,0,134,0,0,0,0,0,0,0,0
2015-09-15,0,20,0,1,1,0,0,2601,0,135,0,0,0,0,0,0,0,0
2015-09-16,0,20,0,1,1,0,0,2625,0,136,0,0,0,0,0,0,0,0
2015-09-17,0,19,0,1,1,0,0,2649,0,137,0,0,0,0,0,0,0,0
2015-09-18,0,20,0,1,1,0,0,2673,0,138,0,0,0,0,0,0,0,0
2015-09-19,0,20,0,1,1,0,0,2697,0,139,0,0,0,0,0,0,0,0
2015-09-20,0,20,0,1,1,0,0,2721,0,140,0,0,0,0,0,0,0,0
2015-09-21,0,22,0,1,1,0,0,2745,0,141,0,0,0,0,0,0,0,0
2015-09-22,0,20,0,1,1,0,0,2769,0,142,0,0,0,0,0,0,0,0
2015-09-23,0,20,0,1,1,0,0,2793,0,143,0,0,0,0,0,0,0,0
2015-09-24,0,20,0,1,1,0,0,2817,0,144,0,0,0,0,0,0,0,0
2015-09-25,0,19,0,1,1,0,0,2841,0,145,0,0,0,0,0,0,0,0
2015-09-26,0,19,0,1,1,0,0,2865,0,146,0,0,0,0,0,0,0,0
2015-09-27,0,20,0,1,1,0,0,2889,0,147,0,0,0,0,0,0,0,0
2015-09-28,0,19,0,1,1,0,0,2913,0,148,0,0,0,0,0,0,0,0
2015-09-29,0,19,0,1,1,0,0,2937,0,149,0,0,0,0,0,0,0,0
2015-09-30,0,20,0,1,1,0,0,2961,0,150,0,0,0,0,0,0,0,0
2015-10-01,0,20,0,1,1,0,0,2985,0,151,0,0,0,0,0,0,0,0
2015-10-02,0,20,0,1,1,0,0,3009,0,152,0,0,0,0,0,0,0,0
2015-10-03,0,19,0,1,1,0,0,3033,0,153,0,0,0,0,0,0,0,0
2015-10-04,0,19,0,1,1,0,0,3057,0,154,0,0,0,0,0,0,0,0
2015-10-05,0,20,0,1,1,0,0,3081,0,155,0,0,0,0,0,0,0,0
2015-10-06,0,20,0,1,1,0,0,3105,0,157,0,0,0,0,0,0,0,0
2015-10-07,0,19,0,1,1,0,0,3129,0,158,0,0,0,0,0,0,0,0
2015-10-08,0,19,0,1,1,0,0,3153,0,159,0,0,0,0,0,0,0,0
2015-10-09,0,19,0,1,1,0,0,3177,0,160,0,0,0,0,0,0,0,0
2015-10-10,0,19,0,1,1,0,0,3201,0,161,0,0,0,0,0,0,0,0
2015-10-11,0,20,0,1,1,0,0,3225,0,162,0,0,0,0,0,0,0,0
2015-10-12,0,20,0,1,1,0,0,3248,0,163,0,0,0,0,0,0,0,0
2015-10-13,0,20,0,1,1,0,0,3273,0,164,0,0,0,0,0,0,0,0
2015-10-14,0,19,0,1,1,0,0,3297,0,165,0,0,0,0,0,0,0,0
2015-10-15,0,19,0,1,1,0,0,3320,0,166,0,0,0,0,0,0,0,0
2015-10-16,0,20,0,1,1,0,0,3345,0,167,0,0,0,0,0,0,0,0
2015-10-17,0,19,0,1,1,0,0,3369,0,169,0,0,0,0,0,0,0,0
2015-10-18,0,20,0,1,1,0,0,3392,0,170,0,0,0,0,0,0,0,0
2015-10-19,0,21,0,1,1,0,0,3417,0,171,0,0,0,0,0,0,0,0
2015-10-20,0,20,0,1,1,0,0,3441,0,172,0,0,0,0,0,0,0,0
2015-10-21,0,21,0,1,1,0,0,3464,0,173,0,0,0,0,0,0,0,0
2015-10-22,0,20,0,1,1,0,0,3488,0,174,0,0,0,0,0,0,0,0
2015-10-23,0,20,0,1,1,0,0,3513,0,175,0,0,0,0,0,0,0,0
2015-10-24,0,21,0,1,1,0,0,3536,0,176,0,0,0,0,0,0,0,0
2015-10-25,0,20,0,1,1,0,0,3560,0,177,0,0,0,0,0,0,0,0
2015-10-26,0,21,0,1,1,0,0,3584,0,178,0,0,0,0,0,0,0,0
2015-10-27,0,21,0,1,1,0,0,3608,0,179,0,0,0,0,0,0,0,0
2015-10-29,0,20,0,1,1,0,0,3656,0,181,0,0,0,0,0,0,0,0
2015-10-30,0,20,0,1,1,0,0,3680,0,182,0,0,0,0,0,0,0,0
2015-10-31,0,20,0,1,1,0,0,3704,0,183,0,0,0,0,0,0,0,0
2015-11-02,0,21,0,1,1,0,0,3753,0,185,0,0,0,0,0,0,0,0
2015-11-03,0,20,0,1,1,0,0,3777,0,186,0,0,0,0,0,0,0,0
2015-11-04,0,21,0,1,1,0,0,3801,0,187,0,0,0,0,0,0,0,0
2015-11-05,0,21,0,1,1,0,0,3825,0,188,0,0,0,0,0,0,0,0
2015-11-06,0,21,0,1,1,0,0,3849,0,189,0,0,0,0,0,0,0,0
2015-11-07,0,21,0,1,1,0,0,3873,0,190,0,0,0,0,0,0,0,0
2015-11-08,0,21,0,1,1,0,0,3897,0,191,0,0,0,0,0,0,0,0
2015-11-09,0,21,0,1,1,0,0,3921,0,192,0,0,0,0,0,0,0,0
2015-11-10,0,21,0,1,1,0,0,3945,0,193,0,0,0,0,0,0,0,0
2015-11-11,0,21,0,1,1,0,0,3969,0,194,0,0,0,0,0,0,0,0
2015-11-12,0,21,0,1,1,0,0,3993,0,195,0,0,0,0,0,0,0,0
2015-11-13,0,21,0,1,1,0,0,4017,0,196,0,0,0,0,0,0,0,0
2015-11-14,0,21,0,1,1,0,0,4041,0,197,0,0,0,0,0,0,0,0
2015-11-15,0,21,0,1,1,0,0,4065,0,198,0,0,0,0,0,0,0,0
2015-11-16,0,21,0,1,1,0,0,4089,0,200,0,0,0,0,0,0,0,0
2015-11-17,0,21,0,1,1,0,0,4112,0,201,0,0,0,0,0,0,0,0
2015-11-18,0,21,0,1,1,0,0,4137,0,202,0,0,0,0,0,0,0,0
2015-11-19,0,21,0,1,1,0,0,4161,0,203,0,0,0,0,0,0,0,0
2015-11-20,0,22,0,1,1,0,0,4184,0,204,0,0,0,0,0,0,0,0
2015-11-21,0,22,0,1,1,0,0,4209,0,205,0,0,0,0,0,0,0,0
2015-11-22,0,22,0,1,1,0,0,4233,0,207,0,0,0,0,0,0,0,0
2015-11-23,0,21,0,1,1,0,0,4256,0,208,0,0,0,0,0,0,0,0
2015-11-24,0,21,0,1,1,0,0,4281,0,209,0,0,0,0,0,0,0,0
2015-11-25,0,21,0,1,1,0,0,4305,0,210,0,0,0,0,0,0,0,0
2015-11-26,0,21,0,1,1,0,0,4328,0,211,0,0,0,0,0,0,0,0
2015-11-27,0,21,0,1,1,0,0,4352,0,212,0,0,0,0,0,0,0,0
2015-11-28,0,21,0,1,1,0,0,4377,0,213,0,0,0,0,0,0,0,0
2015-11-29,0,21,0,1,1,0,0,4400,0,214,0,0,0,0,0,0,0,0
2015-11-30,0,21,0,1,1,0,0,4424,0,215,0,0,0,0,0,0,0,0
2015-12-01,0,21,0,1,1,0,0,4449,0,216,0,0,0,0,0,0,0,0
2015-12-02,0,22,0,1,1,0,0,4472,0,217,0,0,0,0,0,0,0,0
2015-12-03,0,22,0,1,1,0,0,4496,0,218,0,0,0,0,0,0,0,0
2015-12-04,0,22,0,1,1,0,0,4520,0,219,0,0,0,0,0,0,0,0
2015-12-05,0,21,0,1,1,0,0,4544,0,220,0,0,0,0,0,0,0,0
2015-12-06,0,22,0,1,1,0,0,4568,0,221,0,0,0,0,0,0,0,0
2015-12-07,0,22,0,1,1,0,0,4592,0,222,0,0,0,0,0,0,0,0
2015-12-08,0,22,0,1,1,0,0,4616,0,223,0,0,0,0,0,0,0,0
2015-12-09,0,22,0,1,1,0,0,4640,0,224,0,0,0,0,0,0,0,0
2015-12-10,0,22,0,1,1,0,0,4664,0,225,0,0,0,0,0,0,0,0
2015-12-11,0,22,0,1,1,0,0,4688,0,227,0,0,0,0,0,0,0,0
2015-12-12,0,21,0,1,1,0,0,4712,0,228,0,0,0,0,0,0,0,0
2015-12-13,0,21,0,1,1,0,0,4736,0,229,0,0,0,0,0,0,0,0
2015-12-14,0,21,0,1,1,0,0,4760,0,230,0,0,0,0,0,0,0,0
2015-12-15,0,21,0,1,1,0,0,4784,0,231,0,0,0,0,0,0,0,0
2015-12-16,0,21,0,1,1,0,0,4808,0,232,0,0,0,0,0,0,0,0
2015-12-17,0,21,0,1,1,0,0,4832,0,233,0,0,0,0,0,0,0,0
2015-12-18,0,21,0,1,1,0,0,4856,0,234,0,0,0,0,0,0,0,0
2015-12-19,0,21,0,1,1,0,0,4880,0,235,0,0,0,0,0,0,0,0
2015-12-20,0,21,0,1,1,0,0,4904,0,236,0,0,0,0,0,0,0,0
2015-12-21,0,21,0,1,1,0,0,4928,0,237,0,0,0,0,0,0,0,0
2015-12-22,0,21,0,1,1,0,0,4952,0,238,0,0,0,0,0,0,0,0
2015-12-23,0,21,0,1,1,0,0,4975,0,239,0,0,0,0,0,0,0,0
2015-12-24,0,21,0,1,1,0,0,5000,0,240,0,0,0,0,0,0,0,0
2015-12-25,0,21,0,1,1,0,0,5024,0,242,0,0,0,0,0,0,0,0
2015-12-26,0,21,10,1,1,0,0,5047,0,243,0,0,0,0,0,0,0,0
2015-12-27,0,21,10,1,1,0,0,5072,0,244,0,0,0,0,0,0,0,0
2015-12-28,0,21,10,1,1,0,0,5096,0,245,0,0,0,0,0,0,0,0
2015-12-29,0,21,10,1,1,0,0,5119,0,246,0,0,0,0,0,0,0,0
2015-12-30,0,21,10,1,1,0,0,5143,0,247,0,0,0,0,0,0,0,0
2015-12-31,0,21,10,1,1,0,0,5168,0,248,0,0,0,0,0,0,0,0
2016-01-01,0,21,10,1,1,0,0,5191,0,249,0,0,0,0,0,0,0,0
2016-01-02,0,21,10,1,1,0,0,5215,0,250,0,0,0,0,0,0,0,0
2016-01-03,0,21,10,1,1,0,0,5240,0,251,0,0,0,0,0,0,0,0
2016-01-04,0,21,10,1,1,0,0,5263,0,252,0,0,0,0,0,0,0,0
2016-01-05,0,21,10,1,1,0,0,5287,0,253,0,0,0,0,0,0,0,0
2016-01-06,0,22,10,1,1,0,0,5311,0,254,0,0,0,0,0,0,0,0
2016-01-07,0,21,10,1,1,0,0,5335,0,255,0,0,0,0,0,0,0,0
2016-01-08,0,21,10,1,1,0,0,5359,0,256,0,0,0,0,0,0,0,0
2016-01-09,0,22,10,1,1,0,0,5383,0,258,0,0,0,0,0,0,0,0
2016-01-10,0,21,10,1,1,0,0,5407,0,259,0,0,0,0,0,0,0,0
2016-01-11,0,21,10,1,1,0,0,5431,0,260,0,0,0,0,0,0,0,0
2016-01-12,0,21,10,1,1,0,0,5455,0,261,0,0,0,0,0,0,0,0
2016-01-13,0,22,10,1,1,0,0,5479,0,262,0,0,0,0,0,0,0,0
2016-01-14,0,22,10,1,1,0,0,5503,0,263,0,0,0,0,0,0,0,0
2016-01-15,0,21,10,1,1,0,0,5527,0,264,0,0,0,0,0,0,0,0
2016-01-16,0,21,10,1,1,0,0,5551,0,265,0,0,0,0,0,0,0,0
2016-01-17,0,21,10,1,1,0,0,5575,0,266,0,0,0,0,0,0,0,0
2016-01-18,0,22,10,1,1,0,0,5599,0,267,0,0,0,0,0,0,0,0
2016-01-19,0,22,10,1,1,0,0,5623,0,268,0,0,0,0,0,0,0,0
2016-01-20,0,22,10,1,1,0,0,5647,0,270,0,0,0,0,0,0,0,0
2016-01-21,0,22,10,1,1,0,0,5671,0,271,0,0,0,0,0,0,0,0
2016-01-22,0,22,10,1,1,0,0,5695,0,272,0,0,0,0,0,0,0,0
2016-01-23,0,22,10,1,1,0,0,5719,0,273,0,0,0,0,0,0,0,0
2016-01-24,0,21,10,1,1,0,0,5743,0,274,0,0,0,0,0,0,0,0
2016-01-25,0,21,10,1,1,0,0,5767,0,275,0,0,0,0,0,0,0,0
2016-01-26,0,21,10,1,1,0,0,5791,0,276,0,0,0,0,0,0,0,0
2016-01-27,0,21,10,1,1,0,0,5815,0,277,0,0,0,0,0,0,0,0
2016-01-28,0,21,12,1,1,0,0,5839,0,278,0,0,0,0,0,0,0,0
2016-01-29,0,21,34,1,1,0,0,5863,0,279,0,0,0,0,0,0,0,0
2016-01-30,0,21,449,1,1,0,0,5887,5,280,0,0,0,0,0,0,0,0
2016-01-31,1,21,1027,1,1,0,0,5911,0,282,0,0,0,0,2,0,0,0
